class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.684418,1.1009445,2.5039284,-2.1672611,-0.13411498,-1.8825836,-6.568033,-0.31526053,-3.4976468,-7.4701943,-0.9959434,-5.4804854
11.834675,1.8393065,5.352175,-5.1422086,-0.5185883,-3.7748656,4.1176066,0.96800804,1.6709158,-2.7529223,-0.27531296,-2.7689018
12.227179,2.0476475,6.15693,0.8756453,0.17956635,-1.0610771,-11.266037,-1.1387824,-6.0775285,-3.84754,-0.35646498,-2.9182363
9.387213,1.6284184,4.601845,-0.44179714,0.079723954,-1.4186852,-8.796194,-1.1803988,-6.0129833,-6.4826627,-1.0476502,-5.069943
6.8384194,1.1811314,2.7780843,2.8977797,0.5214662,0.805912,3.6323178,1.1137028,2.009883,-12.2642355,-1.1073412,-6.586042
2.3699763,0.9402475,1.3337111,-1.5499034,0.041820437,-1.6532981,5.2293115,0.6680901,1.4493294,2.2213864,0.30098057,-0.58813304
16.157629,2.4359713,8.11808,-6.139843,-0.94366825,-4.5468955,5.738177,1.4082012,3.1882758,-8.435567,-1.343288,-5.8306575
10.679869,1.5502839,4.8980565,-3.211445,-0.5975081,-3.7215014,10.717272,1.656616,5.13218,-8.674883,-0.96213293,-5.666373
3.17781,1.0474311,1.8075695,-0.47926545,-0.032480508,-1.3651834,-14.37532,-1.9593593,-9.068126,-4.4155436,-0.73231876,-3.6198173
6.915451,1.2612969,3.07303,-1.5355299,-0.09790808,-2.088098,0.73105943,0.3991059,-0.28694868,-0.5583174,-0.1982429,-1.8392336
11.760248,1.8186791,5.276368,-8.356414,-0.9330771,-5.0892797,-8.601503,-1.2863532,-5.785522,-9.529726,-0.73880196,-5.1498694
13.898073,2.1369605,6.925037,-5.5461526,-0.958151,-4.8410764,-11.341351,-1.1457833,-6.5287957,-0.8950877,-0.1479786,-1.6396413
17.613356,2.6138382,8.781811,0.4951572,0.1776588,-0.5166568,-3.8081949,-0.5779277,-3.9409518,-4.652437,-0.48374212,-3.2609324
3.783354,0.4318179,0.93591684,-7.111629,-0.39051664,-3.7083645,-11.7373295,-1.2005888,-6.3079133,-1.9322842,-0.29835808,-2.267538
10.176599,1.3676991,3.6463346,-6.659374,-0.9738797,-5.5016932,0.031159312,-0.046526372,-1.2277024,-6.462402,-0.7204871,-4.220803
8.128132,1.4548712,3.875641,0.90567315,0.41601047,-0.1715442,5.5301485,1.0309393,2.0079982,-6.7548156,-0.47037262,-3.5368443
5.0037584,1.2728117,2.8507035,-2.351535,-0.48659587,-2.9792604,-3.0940182,-0.37551832,-3.1852207,-10.922317,-1.0749978,-6.286686
3.979839,0.48859727,1.0587401,-7.4001865,-0.508901,-4.2452035,4.3177247,1.16206,2.2266076,-5.8527093,-0.50404173,-3.9060774
0.7417799,0.60193974,0.14914142,-8.68632,-1.1919988,-6.233821,-4.842364,-0.7222456,-3.812706,-0.0628427,0.13019347,-1.2630858
3.1870356,0.89175344,1.7922609,-2.8902726,0.19796184,-1.4367003,-5.3534,-0.86956704,-4.383055,-8.518127,-1.2507379,-5.711434
7.327124,1.1603246,2.7458334,-3.6215293,-0.3187387,-2.6384115,-5.8892407,-0.9945911,-5.0882998,-0.65463805,0.20315173,-0.891627
19.411112,3.2910914,10.696397,-7.9339433,-0.49644876,-4.2212253,10.038938,1.565143,4.768951,-4.4869356,-0.77735007,-3.646596
15.4084015,2.217866,7.353866,-2.0752392,-0.31019735,-2.3254168,-10.661478,-1.2815403,-6.857244,2.4821048,0.54315406,0.38293236
9.377657,1.5032531,4.466852,-5.0738688,-0.226174,-2.7022676,-11.556309,-1.1069764,-6.1312604,-5.596006,-0.8043741,-4.839958
7.733649,1.2898939,3.599457,-3.4661722,-0.018603176,-2.2808757,-11.509445,-1.7319084,-7.3323827,-4.907126,-0.16777098,-2.5236492
12.804697,1.9782258,5.889357,-10.849457,-1.6144663,-7.3022876,-0.72891104,0.08495915,-1.403367,-4.6517825,-0.64243436,-3.5776823
4.0261645,0.5877231,0.8167266,1.310949,0.043008238,-0.5159375,-10.612577,-1.578554,-6.857844,-6.137268,-0.6611792,-4.108337
16.790977,2.5668678,8.488685,-3.9228117,-0.66908884,-3.6865997,3.2664158,0.48268855,0.38993716,-5.148046,-0.88338625,-4.6572175
7.469303,1.3501248,3.572204,-8.192589,-1.1453664,-5.684289,7.6566596,1.3810666,3.6834214,-6.5705266,-0.30899185,-3.5318494
12.848601,2.0120907,6.0069227,-3.5251079,-0.28418738,-2.5495317,-0.2739828,0.2634569,-0.7042885,-8.866695,-1.3574034,-6.267158
2.6580174,0.42831925,0.07692988,-12.531435,-1.4962883,-7.331359,5.9197345,1.412777,3.3773515,-5.164091,-0.92256427,-4.6727777
7.001125,1.0861539,2.4528298,-5.0236325,-0.62904394,-4.1630034,-11.652523,-1.0502839,-6.3390574,1.4223162,0.202856,-0.9838645
17.220152,2.672605,8.389426,-2.9534714,-0.2670644,-2.945124,-11.842136,-1.3320094,-6.7116613,-5.554813,-0.32019287,-3.4078565
5.9257846,0.775201,1.3066134,-6.121643,-0.28181928,-3.368234,-1.2990373,0.13552469,-1.0387816,-6.924251,-0.3713014,-3.6510396
10.419312,1.5847716,4.890145,-6.504082,-1.1063303,-5.3629327,7.7257094,1.3247634,3.6625242,-7.8130603,-0.93698776,-5.503441
15.953726,2.3516753,7.803076,-4.1302633,-0.4210266,-3.553031,-8.769796,-0.7818811,-5.133576,-5.548789,-0.2801348,-2.8855298
1.4816645,0.22540367,-0.46025234,-7.752046,-1.0527587,-5.7067227,-9.6937475,-1.1926512,-6.437309,-2.0994575,-0.33746618,-3.0277169
3.2045257,1.0530545,1.8074551,-6.9227223,-1.0031904,-4.848696,4.7736797,1.0742753,2.0713584,-7.9212337,-0.7291273,-4.390994
0.5314913,-0.039777398,-0.8126186,-1.4330615,0.2663562,-1.1674426,-16.064783,-1.975547,-9.204649,-7.4497557,-0.46229875,-4.1239915
11.812214,1.6690849,5.2066464,-8.196929,-1.2892427,-5.821361,-4.887662,-0.58789253,-3.991023,-13.752832,-2.0723367,-8.770111
3.8376086,1.1411731,2.1515994,-9.415753,-1.448607,-6.4302583,-2.0217292,-0.1530953,-2.3045523,-3.8486762,-0.27805674,-2.8837981
15.672737,2.1712875,7.488156,-9.350498,-0.8678485,-5.481721,-10.426775,-1.3171291,-6.862556,2.2825854,0.36815798,0.15021178
14.096562,2.1665769,7.0372777,-11.9800625,-1.5156589,-7.7271457,-13.196081,-1.7556847,-8.422694,-9.182989,-0.701669,-4.888532
10.31214,1.7483354,4.925742,-10.2125435,-1.3619969,-6.92696,-4.7764125,-0.60340047,-3.475086,-0.26972583,0.040314972,-1.0146594
1.6889101,0.16583443,-0.32680944,-3.6128333,-0.6380588,-3.5600722,4.284694,0.44510603,0.37752303,-6.153945,-0.6534729,-4.405229
11.338026,1.7948797,5.567945,-1.125315,0.06717789,-1.5410872,-1.9411904,-0.34484148,-2.3773508,-7.1015873,-1.0990411,-4.951739
2.7985432,0.34466186,0.3829168,-3.9100945,-0.28075856,-2.9022741,-0.11711374,0.13141719,-1.1967559,-9.0018215,-0.90457594,-5.060084
7.8163295,1.3846004,3.7663944,-6.7970996,-0.82975996,-4.5234375,7.819244,1.1657288,2.729852,-7.260639,-1.1263697,-5.066977
14.058926,1.9227872,6.616812,-10.107679,-1.3593599,-6.4875555,-6.16696,-0.32396615,-3.2148273,-10.206987,-1.0221361,-5.578529
1.0649785,0.025094211,-0.588751,-5.9456367,-1.0000856,-4.446833,3.792752,0.8372363,1.225939,-7.2491207,-1.117767,-5.0415225
3.2147543,0.81615674,1.1014471,-13.194986,-1.8256792,-8.479619,5.9650044,1.3511581,3.4224396,-10.125987,-1.2685894,-6.717346
7.8575673,1.4160317,3.7077765,-6.584564,-0.84142625,-4.9284663,-12.6381035,-1.2301763,-7.001304,-2.2871306,-0.20026505,-2.0159388
5.4560223,0.7156464,1.0638251,-3.39972,-0.35565078,-2.610693,-7.7018847,-1.21462,-5.7086,-3.1171288,-0.4925536,-2.9677787
9.223659,1.2242565,3.5640042,-12.738994,-1.9365784,-8.11638,-11.511627,-1.7320439,-7.5149207,-14.736229,-1.5059065,-8.15166
-0.5878573,0.2981308,-0.47272265,-6.636029,-0.87830794,-5.027458,-10.553757,-1.5968162,-6.9810085,-7.2142158,-0.73749316,-4.8693814
14.18922,2.2923574,7.3050723,-9.857281,-1.5790731,-7.2612104,-12.350949,-1.8448902,-8.004289,-6.101927,-0.9770695,-4.808047
6.0801463,0.83031976,1.4751179,-5.9842677,-0.7150818,-4.492192,-5.6905484,-0.49760407,-3.742714,-2.6233425,-0.31127888,-2.3398216
5.609966,0.7579306,1.1994367,0.2614232,0.21779144,-0.9435652,-0.15734205,0.071122944,-0.9140555,-5.486627,-0.6592568,-4.227723
11.277823,1.7123954,4.86455,-10.646978,-1.6125249,-7.2366085,7.4499297,1.3046672,3.5332277,-8.709429,-0.964738,-5.675062
16.556612,2.2925925,8.008049,-1.5485865,-0.09350014,-2.1223295,-9.515382,-1.1398796,-6.2672544,-0.6656567,-0.029762655,-1.847008
2.26942,0.26301587,0.12038311,-7.262424,-0.5920501,-3.9981132,4.56982,0.69283974,1.0811498,2.2275844,0.62633264,0.5820286
1.1629034,0.06004545,-0.49176925,-5.9516664,-0.31198013,-3.0830417,-1.432361,-0.095769644,-2.088089,-10.619701,-1.6372272,-7.0581126
7.586904,1.0612206,2.9080105,-11.616105,-1.8198797,-7.587542,-6.1267767,-1.0239478,-5.081477,-10.103796,-1.0353731,-5.6457725
12.8840885,2.1021504,6.5791583,-5.162415,-0.8940314,-4.0704966,-12.732576,-1.7512265,-8.143496,-3.7019567,-0.6705564,-3.6713881
10.508331,1.5399052,4.8281474,-7.4854107,-0.87223935,-5.317714,-0.9252248,-0.027400315,-1.8181713,-9.497875,-1.3986999,-6.2459016
10.809196,1.8119645,5.4340367,-6.2402716,-1.0308439,-5.388573,-2.8118093,-0.46894085,-2.8476627,-5.973252,-0.4111253,-3.6589944
15.936674,2.6016555,8.041423,-12.14503,-1.867422,-7.894811,-2.827148,-0.46728575,-2.8547187,0.30836007,0.23592883,-0.81675065
13.504146,1.9143453,6.2011175,0.4412503,0.33639145,-0.31815338,7.113001,1.06128,2.3229666,-7.950893,-0.5308367,-4.1570106
7.7640243,1.0590813,2.926632,1.0362025,0.25045854,-0.75820464,-11.337677,-0.99319685,-6.048733,-10.853567,-1.3396437,-7.09508
-0.3033886,0.2557342,-0.5838248,-7.647277,-0.56572306,-4.461213,-11.95653,-1.3566638,-6.8206277,-0.9047065,-0.23482645,-1.9489524
15.367348,2.1961887,7.0308094,0.4178953,0.29333985,-0.35555953,-4.1790633,-0.6364541,-4.158951,0.58346677,0.12326056,-0.78563756
2.3425798,0.89630425,1.1910083,-11.263041,-1.3961645,-6.7946696,-1.3512727,-0.010347873,-1.3683877,-5.820224,-0.2395029,-2.9934685
13.20232,2.102772,6.683424,-7.840978,-0.62446225,-4.620137,1.5284151,0.16233534,-0.43484324,-5.420115,-0.76521206,-4.2715306
-0.155031,0.5346229,-0.23494276,-3.4854739,-0.41987264,-3.3804982,-5.0633364,-0.42583328,-3.4642234,-6.077956,-0.4298637,-3.7937055
15.160598,2.2733245,7.5295243,-4.956488,-0.6357689,-3.5921054,-3.9737082,-0.70055175,-4.079035,-3.4602454,-0.19106734,-2.4628816
3.7536228,0.41914254,0.48055738,-12.690924,-1.8315285,-8.205286,0.13519263,0.1896419,-0.9754104,-6.2562866,-0.6636436,-4.4806924
4.4506145,1.2312338,2.4982488,-8.63416,-1.352251,-6.2517953,-0.7066647,-0.19544303,-1.6187341,-8.156615,-0.88324285,-5.364643
3.8041184,1.0244062,1.7952304,-4.3286877,-0.56834424,-3.9547372,10.64844,1.6242193,5.0466685,2.192836,0.3997819,0.35709918
10.197317,1.5224644,4.693605,-5.586344,-0.7538506,-4.5681596,-6.251794,-1.0074084,-4.914295,-13.240339,-1.4365118,-7.196727
1.8237625,0.12948057,-0.15586641,-11.322449,-1.1573122,-6.6135993,-7.7178326,-1.1205252,-5.37221,-1.0639577,-0.18744993,-2.4390028
19.516003,3.3121638,10.727915,-4.781385,-0.86741316,-4.520968,-0.8684559,0.014480501,-1.1781254,-0.79712856,-0.15440506,-2.2983894
0.47192064,0.30434674,-0.28972623,-5.9706683,-0.9287176,-4.4605145,2.6498022,0.77479804,1.3744237,-10.748709,-1.3337084,-7.008506
7.9407325,1.3610516,3.79689,-5.645245,-0.96486866,-5.0728745,-14.198917,-1.7819678,-8.404566,-2.0117357,-0.40442574,-2.6534736
3.5388217,0.39126068,0.83292973,-1.0502095,-0.22175264,-2.5448701,0.8923049,0.11765039,-0.68924814,-9.692163,-1.2677875,-6.5713515
14.016617,2.114674,6.4219193,-2.9047587,-0.28773874,-2.3356032,-9.238179,-0.919237,-5.5910935,-11.983152,-1.9143168,-8.501324
1.2565094,0.09367865,-0.5624096,-0.07793334,-0.112871766,-1.3148222,8.899089,1.4914707,4.313606,-4.014723,-0.5503945,-3.2274702
3.546102,0.9091152,1.4173722,-4.4641533,-0.11490822,-2.2836337,-2.5258276,-0.21186268,-2.0796747,-7.1799035,-1.1301636,-5.395777
15.670794,2.2247682,7.3512826,-12.766701,-1.1773313,-6.8870234,-3.342026,-0.5857104,-3.2977397,-4.3523073,-0.004738927,-2.2299776
-1.0622892,-0.21150595,-1.898848,-8.007999,-1.3064165,-5.650471,7.8649335,1.2937751,3.6527703,-11.163763,-1.1695188,-6.5863466
1.0372121,0.19467324,-0.79597926,-12.07118,-1.1802754,-6.434036,-11.06263,-0.9419254,-5.951839,-1.7250025,-0.3720448,-2.8496363
7.448065,1.1625168,2.731657,-5.5477824,-0.17673767,-3.0355048,4.7106895,0.5814527,1.1224723,0.7659584,0.41400144,-0.12051812
3.676677,0.47325948,0.9052875,-4.6857667,-0.5865389,-3.9558568,7.834728,1.3471646,3.7323313,3.1825874,0.49245757,0.15371186
18.111221,3.0886402,10.023656,-5.333203,-0.8755417,-4.2295866,-0.5138537,-0.11460513,-2.1604097,-8.195897,-0.83231676,-5.1802163
15.850609,2.3587213,7.881321,-0.82478213,-0.0094867945,-1.2398555,5.764071,0.73615587,1.7171001,0.9148027,0.08467698,-1.3558052
1.165809,0.18111998,-0.73908895,-3.2228553,-0.639343,-3.5862076,-4.340486,-0.71211207,-4.336106,1.9173344,0.5751748,0.38703638
8.861445,1.2680609,3.7317336,1.1238775,0.30103162,-0.6020031,6.589114,1.1817026,2.7637453,-3.3615263,-0.2401675,-2.7141728
11.83739,1.652995,5.4342933,-9.204209,-0.92142975,-5.167896,-11.477772,-1.0231625,-6.2372293,-3.0331662,-0.5795486,-3.3838243
3.7542489,1.1257521,2.065846,-7.6850104,-1.0435154,-5.5176654,4.8228664,0.7819521,1.2525628,-9.601652,-1.4340948,-6.3761435
12.691311,1.8440527,5.3537107,-5.9836802,-1.0443944,-5.144628,-10.730282,-1.0872257,-6.2739406,-9.3081255,-1.339067,-6.3916273
9.581754,1.4246922,4.3514876,-1.7889155,0.350174,-0.8331172,-10.838232,-1.2548369,-6.4188514,-0.55352986,-0.19459969,-2.2093582
3.1210804,0.6738914,0.6307772,-9.045124,-1.029201,-5.9998155,-2.6653154,-0.4684432,-3.3997278,-7.758015,-0.64177346,-4.5954795
4.348757,0.4555632,0.5111605,-4.7510467,-0.6116351,-4.0021825,-10.17552,-0.85185826,-5.40403,1.7253569,0.53346777,0.42479753
6.8634405,1.1888602,2.807064,-3.6208584,-0.70312643,-3.841052,-8.482206,-1.2971022,-6.557983,-0.6523005,-0.14742446,-1.6151478
1.9204851,0.5471082,0.5534132,-7.3548446,-1.0267836,-5.1476936,8.137329,1.664189,4.6040316,0.07982507,-0.0002809167,-1.7573211
10.838736,1.4127882,4.0136137,-5.565886,-0.95529497,-4.939321,3.9979274,0.8093498,1.642422,-9.568884,-0.99819624,-5.8436875
3.5414834,0.33249635,0.057161495,-0.9434148,-0.08573961,-1.9956369,5.732076,0.93566036,1.7988625,-7.1536007,-0.6636151,-4.5440507
2.8145218,0.93922824,1.7016518,-3.5416472,-0.5498047,-3.054513,-9.638359,-1.2790565,-6.5129323,-12.140812,-1.8388363,-7.88055
3.1854737,0.3183236,0.09476358,-5.2125134,-0.22717416,-2.704669,5.6549277,0.9479357,2.312362,-1.6330831,-0.3449943,-2.8197937
15.977066,2.334988,7.3256497,-0.15846488,0.23637947,-0.8812497,-3.4207077,-0.39593494,-2.7002025,-10.064726,-1.2484397,-6.328589
5.8017316,0.7371197,1.6980355,-8.801334,-0.89459586,-5.5779786,-2.9416554,-0.19243467,-2.1728144,-6.69523,-0.4618249,-3.5040295
14.841351,2.2783842,6.8788533,-9.025046,-0.67414343,-4.9230275,-2.1381917,-0.19743127,-1.9495924,-9.267454,-0.73204947,-4.92327
3.9930909,1.1587794,2.261029,-4.1416063,-0.6668476,-3.4529676,-5.3400493,-0.7954339,-4.783295,-9.977594,-1.2949579,-6.7189817
17.250381,2.5449853,8.082708,-1.8825992,-0.42450362,-3.089249,-6.3213234,-1.0451423,-5.106847,-8.469852,-0.8879143,-5.404673
2.9911995,0.7294868,0.83742726,-10.92647,-1.7152208,-7.2162175,-9.196521,-1.1586252,-5.915939,-1.4012448,-0.27973783,-2.6626651
13.923782,2.0342312,6.183191,-8.122634,-1.341391,-6.283088,-11.675998,-1.1994779,-6.304912,-1.4009889,-0.074134886,-1.5128927
16.820187,2.9117813,9.323464,-6.1069884,-1.0227519,-4.6162477,-10.967287,-1.2569684,-6.804956,-7.306956,-0.50161237,-3.819861
2.2810352,0.786597,0.87907326,-4.9092813,-0.7917267,-4.700654,-9.041994,-1.3833882,-6.049771,-5.783178,-0.28283197,-3.0012279
13.407928,1.9411907,6.4041185,-16.582592,-2.1029596,-9.627988,3.6512434,0.41698155,0.86098737,-13.638707,-1.6108423,-7.7981105
7.9071326,1.0920575,3.038608,-7.1060605,-0.49519944,-3.7363338,8.273865,1.4034394,3.9658124,-6.3090205,-1.0447668,-4.6420474
7.398871,1.2236186,3.2688687,-5.509457,-0.9403106,-5.1016936,5.0677657,0.6337771,1.6403122,-2.5526187,-0.4442985,-2.7597015
4.10879,0.41668016,0.25568604,-10.442289,-1.46239,-6.831226,-3.6867688,-0.5945841,-3.9527874,1.1795762,0.3098736,-0.50698555
13.800272,2.088056,6.205384,-6.06025,-0.26254755,-3.355925,-2.0817113,-0.10943782,-1.7604496,-6.28497,-0.2782141,-3.2789621
15.459303,2.2034209,7.1662936,0.3928903,0.35467985,-0.43091714,-11.065397,-1.721995,-7.689838,-9.150158,-0.773805,-4.8339295
7.865496,1.2369808,3.4262633,-6.732306,-1.1420162,-5.705831,4.2548223,0.8316752,1.2423186,-9.335272,-1.0590656,-5.583698
8.484436,1.4007343,4.0459476,0.23450062,0.5646716,0.28821057,8.177501,1.3921574,3.91557,-4.27985,-0.73431194,-3.8785486
-1.3073064,0.14261502,-1.0364299,-13.156088,-1.2615206,-7.2005076,-8.134932,-1.2708428,-5.922269,-0.55549324,-0.17874181,-2.3377419
6.6937356,1.1432948,2.9457874,1.5245631,0.49819747,0.28629023,-12.997559,-1.4467376,-7.1619983,-2.7690146,-0.46072066,-3.429843
17.662884,2.92247,9.641644,0.21750364,0.31378156,-0.43347293,-16.658827,-2.207573,-9.955754,-2.8527863,-0.47037256,-3.4690723
15.732197,2.5639791,8.321942,-6.522308,-1.1220568,-5.608401,-6.338441,-1.0139443,-5.4221473,0.36902794,0.32789743,-0.3734259
9.843157,1.4363915,4.4497986,-5.2318063,-0.67067873,-3.7315497,-12.686197,-1.5856982,-7.6349163,-6.0307612,-1.0126098,-5.1006346
12.808376,1.7999958,5.817703,-6.6366715,-0.489802,-4.0234084,-16.65007,-2.0049992,-9.310327,-0.86427295,-0.06174898,-1.377681
4.368501,0.48259848,0.34710842,-10.476138,-1.1803957,-6.1092525,5.6007657,0.71591604,1.9335687,2.9108894,0.7108704,1.0692853
15.362228,2.4284067,7.4267154,-7.399363,-0.46949142,-4.0909314,-7.6782527,-1.2534082,-6.047713,-12.911753,-1.3976139,-7.5571456
0.13899049,0.030929089,-1.2886095,-6.7166996,-0.32864058,-3.5692048,-13.50303,-1.7051355,-8.09497,-13.578179,-2.061973,-9.065098
3.9238727,0.7363541,0.9453321,-7.356197,-1.1598216,-5.3554125,6.582642,1.2279198,2.9519966,-0.42274913,0.24625745,-0.88233596
2.0785344,0.52952254,0.08879964,-8.014574,-1.2231308,-5.570359,-2.6217186,-0.22353566,-2.1154613,-5.512976,-0.7195158,-4.4176555
4.8705206,1.1559938,2.770924,-2.8812678,-0.59238935,-3.4715247,-5.0562396,-0.57379687,-3.4612942,-7.3573184,-0.9581698,-5.2136807
7.6427946,1.2662617,3.5260406,-1.7272379,-0.07847726,-2.0654206,-2.6400578,-0.40329456,-2.597599,1.6106673,0.31316474,0.026577204
6.911685,1.2490323,3.0118532,-4.2082515,-0.69028103,-3.7024055,-3.1442394,-0.2224583,-2.6276052,-9.655109,-0.7458452,-5.1380067
6.5747156,0.9102932,2.5271428,-8.353934,-1.3797134,-6.5368576,-6.2886453,-0.83926594,-4.533563,0.078247875,0.23113868,-0.51081866
0.47725478,0.57855755,0.035331905,-0.022643477,0.23183274,-0.90152854,-4.903299,-0.6052989,-3.5072227,-1.2468635,-0.1912288,-1.8221414
11.28327,1.50236,4.2563305,-6.433851,-0.7179431,-4.177241,-2.6257727,-0.21668267,-2.546248,-14.808838,-1.6864492,-8.659289
-0.21707925,0.47748303,-0.380413,3.1006005,0.61546147,1.0408223,-5.8154345,-0.98786116,-4.984648,-6.79481,-0.7666919,-4.4040546
12.549051,1.8736153,5.958129,-1.6036047,0.006860912,-1.7742784,-2.0674517,-0.15676486,-1.8523216,-4.925738,-0.8199905,-4.2217793
8.2604475,1.2337997,3.0191188,-1.131734,0.02413714,-1.2465057,-13.38212,-1.5428768,-7.9498563,-7.250441,-0.8673879,-5.2285523
4.9228244,0.5446427,0.9373686,-1.069226,-0.029047549,-1.8670292,6.2762213,0.7996891,2.3108222,-11.37307,-1.3029416,-6.6068892
8.274063,1.1407622,3.2808337,-2.7031064,-0.15534866,-2.390895,-11.395618,-1.4692866,-7.433246,-4.326927,-0.4643892,-3.6488004
12.39572,1.9242563,6.1014414,-4.805201,-0.674026,-3.969637,-8.290383,-0.97417676,-5.617734,-11.125508,-1.5873858,-7.23033
9.835323,1.4635748,4.4789176,-5.3940387,-0.9061755,-5.0847187,-11.7958,-1.3643378,-7.2300982,-10.303497,-1.4141062,-6.845801
16.909592,2.5837045,8.064709,-8.586843,-0.79398215,-4.6899753,5.2959657,1.1415195,2.337353,-0.38494483,-0.1997664,-2.0098343
15.45635,2.2351022,7.4062486,-4.2336655,-0.7867843,-4.155811,-0.07355359,0.09006983,-0.84660465,-12.19928,-1.1618816,-6.4717717
7.924483,1.2708583,3.142731,-7.014627,-0.615451,-4.0197415,-2.6699986,-0.39209247,-3.2688708,-6.4274206,-0.31933343,-3.4038053
5.5038633,0.68179417,1.4791338,-8.444746,-0.58148,-4.4582458,3.8459747,0.76471597,1.5073173,-6.621244,-1.0771443,-5.74968
