running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.72544642857143,51.004464285714285,0.7012322124625955,0.7004280292562076,0.0,52.511160714285715,51.339285714285715,0.7111590494002614,0.7170577283416476,0.0,54.031808035714285,49.930245535714285,0.6893033515661955,0.6989284344017506,0.0
54.213169642857146,47.71205357142857,0.6855742558836937,0.7030401942985398,0.0,53.543526785714285,51.03236607142857,0.6932582961661475,0.7210717291704246,0.0,56.766183035714285,53.976004464285715,0.6673888651920217,0.6966175870703799,0.0
56.8359375,55.496651785714285,0.6678873343127114,0.6950836021985326,0.0,59.151785714285715,52.566964285714285,0.6905406016324248,0.7628408399011407,0.0,58.63560267857143,54.603794642857146,0.6534546297043562,0.7058127102042947,0.0
58.06361607142857,55.245535714285715,0.6522341987916401,0.6891003554420811,0.0,61.27232142857143,51.981026785714285,0.6306969528751714,0.7270950488746166,0.0,63.978794642857146,53.738839285714285,0.6163466264094625,0.7280142514833382,0.0
61.802455357142854,55.52455357142857,0.6241780849439758,0.7104102527456624,0.0,64.0625,52.455357142857146,0.6096864111189332,0.7859402421329703,0.0,61.607142857142854,53.055245535714285,0.6263730897169028,0.7308977706623929,0.0
62.583705357142854,52.260044642857146,0.6235811210104397,0.7129503563046455,0.0,65.234375,53.794642857142854,0.5888748480273145,0.7713210242135184,0.0,63.90904017857143,55.52455357142857,0.5979288429287928,0.7426959920142379,0.0
64.11830357142857,56.724330357142854,0.604020998946258,0.7307610985423837,0.0,65.234375,53.208705357142854,0.5938628752316747,0.7710701903062207,0.0,64.13225446428571,54.185267857142854,0.5930684783629009,0.7603815017001969,0.0
64.48102678571429,53.683035714285715,0.5929893164762429,0.7420878719006266,0.0,66.74107142857143,52.901785714285715,0.5762113032064268,0.7829338572919369,0.0,62.3046875,52.260044642857146,0.6213331616350583,0.7461446273539748,0.0
60.909598214285715,52.036830357142854,0.6256554579096181,0.7257836141756603,0.0,66.35044642857143,53.348214285714285,0.5741790000881467,0.7837258274001735,0.0,64.70424107142857,53.75279017857143,0.5849254348182252,0.7761947012373379,0.0
64.89955357142857,54.464285714285715,0.5852432365396193,0.7281743889408452,0.0,68.05245535714286,53.3203125,0.5591233404619353,0.7662491106561252,0.0,65.68080357142857,54.19921875,0.5918823666870594,0.7378662388239589,0.0
65.73660714285714,54.54799107142857,0.5879350251385144,0.7299870848655701,0.0,67.46651785714286,55.580357142857146,0.5632299653121403,0.7897172594176871,0.0,65.44363839285714,53.724888392857146,0.5762677829978722,0.7776187738137585,0.0
65.98772321428571,53.96205357142857,0.5755559839308262,0.7535880032394614,0.0,68.19196428571429,52.957589285714285,0.5519879031926394,0.8132143228181771,0.0,66.76897321428571,54.464285714285715,0.5630168465099165,0.7973001285323075,0.0
66.57366071428571,55.2734375,0.5633756600852523,0.7850448574338641,0.0,69.11272321428571,53.65513392857143,0.5400772640215499,0.8240263382239001,0.0,66.6015625,54.659598214285715,0.56765831847276,0.7915723943816764,0.0
66.57366071428571,56.863839285714285,0.5681070531053203,0.7516211537378175,0.0,70.25669642857143,54.54799107142857,0.5410876106470823,0.8031340113707951,0.0,66.88058035714286,54.575892857142854,0.5517565714461463,0.8134126639259713,0.0
68.10825892857143,56.4453125,0.5567585751414299,0.8567502913730485,0.0,69.83816964285714,54.8828125,0.5391892849334649,0.855922746871199,0.0,66.71316964285714,54.24107142857143,0.5648704579632197,0.7745876676802125,0.0
66.76897321428571,55.552455357142854,0.5615766639156001,0.7611035081957068,0.0,72.34933035714286,54.296875,0.5161186730755227,0.8163954833788531,0.0,67.1875,54.422433035714285,0.5580055132242185,0.7872673523213182,0.0
67.04799107142857,55.71986607142857,0.5534690288560731,0.7573957688042096,0.0,70.75892857142857,54.854910714285715,0.5243573832724776,0.8220254055091313,0.0,68.30357142857143,54.310825892857146,0.544707955393408,0.8265171295830182,0.0
68.359375,54.129464285714285,0.5500586887023279,0.7649240775832108,0.0,71.76339285714286,54.54799107142857,0.5143791080585548,0.8200644725667579,0.0,68.81975446428571,55.343191964285715,0.5410325540495771,0.8095445236457246,0.0
69.83816964285714,57.003348214285715,0.5513528178312949,0.7206500965569701,0.0,72.34933035714286,55.71986607142857,0.5166767276823521,0.7820777312985489,0.0,68.98716517857143,54.966517857142854,0.5320674449737582,0.8227915907544749,0.0
69.89397321428571,57.47767857142857,0.5312157797494105,0.7969899363815784,0.0,70.06138392857143,55.691964285714285,0.5289496784763676,0.8547077455690929,0.0,69.05691964285714,53.80859375,0.5387268915240254,0.8352518848010472,0.0
68.9453125,55.580357142857146,0.5423478502780199,0.7675660662353039,0.0,71.20535714285714,55.245535714285715,0.5342730887766395,0.8705032239002841,0.0,68.88950892857143,55.357142857142854,0.5436749317284141,0.8135475234261581,0.0
69.19642857142857,55.691964285714285,0.5356306598654815,0.8113302806658405,0.0,72.4609375,55.887276785714285,0.5121399371751717,0.8388430641165802,0.0,68.62444196428571,55.21763392857143,0.5454584518447518,0.8028999516474349,0.0
68.05245535714286,58.25892857142857,0.5501285799379859,0.7474223984671491,0.0,73.77232142857143,56.222098214285715,0.48868585218276295,0.8477710565286023,0.0,69.23828125,55.03627232142857,0.5319675251043269,0.8246486093848944,0.0
69.83816964285714,56.863839285714285,0.5154939610511065,0.793253631996257,0.0,73.01897321428571,54.8828125,0.5041065021817174,0.8294359844710145,0.0,68.38727678571429,54.64564732142857,0.5307104930813823,0.8271867132612637,0.0
69.36383928571429,55.552455357142854,0.529661630413362,0.7554959851716246,0.0,74.8046875,55.050223214285715,0.4738245699554682,0.8288636122431073,0.0,70.34040178571429,55.343191964285715,0.5189024380275181,0.8429615601365056,0.0
70.20089285714286,58.286830357142854,0.526854590379766,0.8788240645080805,0.0,73.13058035714286,54.715401785714285,0.4976174615855728,0.8889648621635777,0.0,69.51729910714286,55.46875,0.5341207237382021,0.8692256797637258,0.0
68.44308035714286,55.301339285714285,0.5404768120497465,0.7758484621133123,0.0,74.38616071428571,55.552455357142854,0.4695762837571757,0.8311204511140075,0.0,70.13113839285714,56.138392857142854,0.5159542323755366,0.8136326992618186,0.0
71.6796875,56.473214285714285,0.5025685959096465,0.7781569473445415,0.0,74.609375,55.80357142857143,0.4750751525695835,0.8383734353951046,0.0,71.01004464285714,55.970982142857146,0.5102782023272344,0.8412960613412517,0.0
