class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.51489764,-0.36539906,-0.4853745,-0.20026968,-0.04627731,-1.8599429,-0.034604013,-0.15954834,-3.734847,-0.6353709,-0.99775934,-2.2077522
0.64728194,-0.97608787,2.4542046,0.23000526,-2.014907,-0.7101461,0.14781618,-0.79652005,0.48973042,1.8812637,-2.5408387,13.178255
-0.48075205,0.16503626,-8.789632,0.26504344,-0.4291926,-0.92670363,-0.6739661,-0.7294563,-2.2845914,1.5443192,-2.1601062,14.433003
0.6489701,-0.9495154,0.39152938,0.13629812,-0.3488893,-3.371823,-0.51074785,0.3886462,-7.165219,2.432469,-3.1245394,20.1053
0.4287548,-2.2363553,-3.097196,-0.5098061,0.8486989,-2.2326212,-0.1903035,-0.014663275,-5.8389983,1.7035413,-2.1657004,9.564777
1.14926,-1.4676428,7.529468,-0.7283767,0.48131698,-9.5932455,1.7135184,-2.0826247,12.3864355,2.1896122,-3.0687532,19.946602
-0.43997228,-0.26599884,-0.051710308,-0.45933944,0.22380322,-8.034392,1.7686806,-2.3679106,14.009974,1.4441912,-2.1350107,11.514059
-0.33874318,-0.103123814,-0.46469605,-0.48636258,-0.239966,0.12173027,-0.22402638,-0.057261284,-6.214026,0.58981687,-2.027849,0.62288374
1.7839618,-2.2238407,11.245875,-0.32113165,0.08220023,-6.8933306,0.38871044,-0.6391091,-2.0535383,2.302881,-3.1036751,20.007565
2.179645,-2.8533828,17.705143,0.20879191,-0.38751465,-3.3680296,2.4205766,-3.172018,18.836025,1.9591272,-2.6611934,18.03005
0.053503692,-0.25544685,-3.8020658,0.39710695,-0.8330839,-0.5723676,0.93227226,-1.1932123,2.0043807,1.3238423,-1.8305545,9.186812
-0.9074024,0.80855256,-0.44525677,0.23137206,-2.2537627,-1.9592364,-0.026116788,-0.1449309,-4.225166,0.6328831,-2.0900033,0.537381
1.7709937,-2.3095596,10.570672,0.14705709,-0.4053558,1.4688976,2.4318078,-3.22133,20.274967,1.7367709,-2.3696523,16.34222
0.33765417,-0.59317285,-2.1751099,0.21674997,-0.43383044,-2.8386393,0.12654805,-0.83066505,0.26611668,-0.78869134,1.2033317,-0.136213
2.0493364,-2.5284429,12.214441,-0.31637472,0.07976264,-6.6088295,0.5441876,-2.0945365,1.0823176,-0.65743345,-0.7157103,-1.911691
-0.6430128,-0.94466835,-2.1513782,-0.854833,1.3373694,-0.48063606,0.63598853,-2.5018663,-1.7777452,0.6439871,-2.5241356,-1.126189
-0.56391114,0.7042312,0.3209564,-0.53868586,0.24703163,-8.991131,0.5844657,-2.2111943,1.0344412,1.8967559,-2.8466964,16.136623
-0.17068976,-0.13286081,-1.7299557,0.5748208,-1.8599702,1.070687,0.7976674,-2.3917708,0.5433269,1.9393342,-2.888731,18.48764
2.4077117,-2.9927888,19.146387,-0.67558104,0.4840508,-9.0209,0.19408715,-0.4532103,1.1763518,1.9071434,-2.4811482,15.502062
0.22755069,-2.2395253,-1.640444,-0.40846866,0.17415625,-7.112846,0.12828904,-0.34224913,1.6432893,0.1571849,-1.7401519,3.2968516
2.5091584,-3.2252574,19.326893,-0.35524464,0.15509191,1.0155461,0.039724052,-0.22965246,-4.0642333,1.5054834,-2.000478,11.800785
2.236406,-2.9747143,18.425001,-0.41386753,0.2146259,-7.4301224,2.4257624,-3.2130883,19.844559,0.70586634,-1.0672928,2.4115703
0.34022206,-0.59533244,-2.1541328,-0.24310869,0.0045004524,-6.9126663,0.23746026,-1.6185607,-0.268256,0.9859111,-1.4445636,10.769542
2.085004,-2.523096,14.123296,0.51744246,-0.72008485,-0.82166654,0.089741886,-0.25875372,-2.1884067,1.8460298,-2.269113,11.356653
-0.33531028,0.12757689,-6.9592404,-0.56714344,1.0486127,-1.7058434,0.4325891,-0.64587265,-1.6051252,0.16925043,-1.339473,-0.42449373
0.03923911,-0.9146332,-3.8904333,-0.65580875,0.44411653,-8.973506,-0.82356894,0.83903694,2.8467824,2.3554099,-3.087262,19.555891
2.1669216,-2.6761785,13.172222,0.2716808,-1.8357538,0.33484823,2.1890922,-2.8044863,17.065393,2.2223074,-2.7341263,14.948198
-0.57957286,0.34871942,-8.832059,0.58276266,-1.961755,1.1217313,2.4393723,-3.1730175,20.369648,-0.44652855,0.2902488,-1.6774385
-0.9232137,0.96150416,2.012941,0.5274061,-2.4554105,-2.7502887,0.391832,-2.225799,-0.97925717,1.959857,-2.4618292,13.0517435
0.058151305,-0.27379137,-3.4780707,-0.103777796,-0.40083084,-1.3403034,-0.04047981,-0.53915524,-0.887768,1.214345,-1.6836925,5.0979133
0.087155074,-0.815578,-0.24606854,0.5254568,-0.73995167,-0.3012064,0.76588994,-2.3583958,0.869777,1.1392074,-1.3991008,8.920698
-0.4866684,0.14820307,-9.007522,0.45294774,-2.2870245,-3.026965,-0.6220907,-1.0602171,-2.2552075,-0.27680495,-0.14364186,-0.22963434
1.7071452,-2.1229882,8.518746,0.9147975,-1.0988326,2.2933002,2.3954852,-3.1850414,19.453367,1.6387694,-2.1442266,10.585835
0.9677946,-1.1487377,2.7423701,-0.54051775,0.32065457,-8.697281,1.3092198,-1.6682163,4.9306197,-0.5256334,0.93696576,-1.9378772
0.16649422,-1.2209196,-0.12819904,0.9001536,-1.1041358,2.2037838,0.96752495,-1.3860328,7.311927,1.6681616,-2.0310771,11.351329
2.3824167,-2.941413,16.84599,-0.4501794,0.18452615,-7.961356,0.781435,-0.96242684,2.2881489,2.4370258,-3.2934725,19.386942
0.13779864,0.35075733,1.9977736,-0.90198356,1.4824077,-1.6670017,-0.51290554,0.8316854,-2.3337078,2.288288,-2.8778663,17.746496
-0.105457604,-0.33712983,-1.2766829,0.058840573,-0.2846027,-4.080358,0.48547113,-1.2819113,-4.0916634,0.5044452,-0.8229601,-1.0794685
2.2276285,-2.8681877,15.532865,-0.29196793,0.07572311,-6.604772,0.9123818,-1.2893513,4.8962526,0.95533377,-1.6476179,-3.1389108
0.37211412,-2.0246513,0.01763302,-0.40694398,-0.2810686,0.1902569,2.391357,-3.1654708,19.888706,0.8745591,-1.1492937,4.842906
1.8314104,-2.3052666,10.7807045,-0.19970447,-0.024051722,-4.6610365,0.086861074,-0.35816437,-2.779631,1.9107053,-2.890853,18.860825
-0.44922316,-1.3320789,-1.9898174,-0.31887227,0.1293146,-6.981888,1.1761711,-1.5979894,4.5524445,0.77323246,-2.5824835,1.767601
-0.17013937,-0.063492596,-5.6707916,-0.60747755,0.7475608,0.41341323,-0.3172019,0.14689177,-6.35649,-0.26741636,-1.4776418,-1.3871307
1.5698748,-1.9424793,9.588548,-0.49956554,0.3105803,-7.7396116,2.326552,-3.0568888,19.302301,2.4782646,-3.2024915,18.745958
1.7359545,-2.170682,13.320754,0.5293817,-0.71078044,0.11115152,0.044434786,-1.7012167,-0.507029,-0.45031673,-1.3478823,-2.0773592
-0.20739041,-0.0206373,-1.7641549,-0.4587357,1.1416292,-3.553359,-0.4953622,-0.38672313,-0.26818818,-0.5987042,0.78143865,0.30854362
0.44622362,-2.1699457,-1.8766811,0.09914917,-0.33488816,-4.0970626,0.7444141,-2.5572367,1.6565108,0.8089369,-2.4324617,0.6121202
-0.11545777,0.6207486,0.29776913,-0.282776,0.64284736,1.9193218,-0.09234637,-0.17573649,-5.349376,0.16964966,-1.3086071,-0.4505362
0.39748722,-2.085022,-0.12672275,0.5674531,-2.1332912,1.0050879,2.0301077,-2.626708,16.488733,0.41335326,-0.60344905,1.0256488
0.16551593,-1.2009704,-0.18549722,-0.19604152,-0.0060134493,-5.699466,-0.5600759,0.68838143,0.4127559,2.086911,-2.7711082,13.485904
0.56623125,-0.85376877,3.113698,-0.4971981,0.7863847,-2.3692958,1.0220349,-1.3194894,2.6698036,1.431201,-2.036987,11.652625
2.4029834,-3.0341828,18.58684,0.6058353,-0.7815935,0.65563303,1.1014826,-1.4128346,3.3921974,0.8628805,-2.694246,0.23125345
2.0854137,-2.802547,15.528909,-0.677429,1.2613797,-5.6450987,0.3420753,-2.0351856,-0.12738413,1.8569944,-2.3343687,11.071906
0.2198984,-2.082677,-0.9645836,-0.74406844,0.5347046,-9.501027,1.2352607,-1.6270285,8.295023,2.4027293,-3.2207396,19.43592
0.9807736,-1.2426708,3.8712118,0.2781096,-0.44937438,-2.7859952,-0.17178375,-0.05573159,-5.719743,1.8366563,-2.4399085,13.565408
-0.4122874,0.20527035,-7.3722196,-0.62591696,0.6247082,3.7564585,0.77646327,-2.6217723,-0.01052016,1.9681978,-2.8459325,18.870777
0.84536105,-2.7407277,-0.049446285,0.24500588,-1.8870995,-0.16741174,0.7638502,-0.9549008,2.7017238,2.3538363,-3.2061105,20.241703
2.0324514,-2.704913,16.122269,-0.01891476,-0.15741259,-4.4652233,2.260423,-2.9237125,17.513233,0.592164,-2.189658,1.0986357
0.9311479,-1.8030708,-3.3395708,0.79388636,-0.9918912,1.4218972,0.033918917,-0.20463663,-3.6543703,2.5422416,-3.3003435,20.021507
0.33325678,-2.2623053,-1.8768473,0.049598634,-0.25330836,-4.0667386,1.9671414,-2.6333086,15.682342,0.7359577,-2.6680214,-0.6746623
1.9815326,-2.544409,13.305897,0.2750359,-1.0305191,-7.148943,-0.28793293,0.116945684,-6.1542025,-0.5114728,1.0144849,1.1000218
-0.65066,-0.8465586,-2.019524,0.038955957,-0.72671956,-0.41613668,2.3742445,-3.096218,18.681463,1.884793,-2.5039794,10.875672
0.2101335,-0.8825194,0.3732056,0.013265908,-0.22740704,-4.245193,1.8451436,-2.389617,15.043881,1.4240887,-1.8454021,9.354234
0.56714135,-0.825445,1.2360873,-0.06368321,-0.13995498,-4.8162723,0.7811087,-1.0696326,0.8930029,0.5474388,-1.5766718,-2.20183
0.47107702,-1.4138206,-3.8090997,-0.49672812,0.17124313,-5.581819,0.26886672,-1.7278572,-0.18206042,0.8572933,-2.6818056,0.118091404
1.8892438,-2.5850687,16.288883,-0.5413278,1.2606322,-4.4169083,1.2490559,-1.7411613,7.720273,0.59826905,-2.2614908,-4.160836
0.39003748,-2.004728,0.09101766,0.8100268,-1.0447675,1.1578906,1.9199626,-2.4109135,14.239133,0.078247905,-0.82783246,-0.16767067
-0.74560577,0.77629566,1.7252476,-0.05642563,-0.19487828,-4.8508797,1.3575292,-1.7886063,9.02101,-0.08021808,-0.42085272,-1.1433733
-0.5555089,0.30495375,-8.874659,0.9782719,-1.2066253,2.9220698,0.1455515,-0.38140732,-3.536844,0.6968898,-0.8624683,1.1147764
2.0755377,-2.7045338,14.392674,0.6779006,-2.2021503,0.54277235,0.42474788,-0.7092274,-1.7661033,1.0049968,-1.3020353,4.017449
0.5238033,-1.735553,1.8454456,-0.1521216,-0.09805471,-5.1852984,0.27588704,-2.256046,-2.048756,-0.6116321,-0.4372239,-1.2121775
-0.46800834,0.196688,-8.36984,-0.13883215,-0.09538549,-5.588968,1.9129918,-2.5066233,14.103341,1.2507792,-1.5254174,8.497138
-0.19368654,0.058492962,-5.7701783,0.81919616,-2.439063,0.6575156,2.4610248,-3.071139,16.856443,2.442812,-3.1956775,20.028017
-0.01104933,-0.19847089,-4.3089113,0.45717043,-1.8746715,-6.597234,0.52096426,-2.4557588,-2.886495,0.14117068,-0.37102228,-3.508572
-0.25277,0.031294648,-6.3942227,-0.42012286,-1.3659196,-1.9309521,0.31723207,-0.5188404,-0.9908666,0.37895983,-0.9059802,1.6909192
0.23433465,-2.25003,-1.9392414,-0.7602803,0.54454273,-9.675062,-0.82742435,1.3995965,-1.5107632,2.1757135,-2.7262187,15.451562
-0.09141931,-0.38681322,-1.1811097,0.072915494,-0.80334675,-0.22806305,0.6041494,-0.7778322,1.3459771,1.987262,-2.8270707,18.669626
0.96561927,-1.2221435,3.5142522,0.3156497,-0.5029561,-2.028808,0.8288305,-2.455873,0.6520682,-0.6661868,-0.74619097,-2.0391822
1.8400478,-2.2805367,12.034402,0.34421438,-0.547326,-2.0889897,0.36100066,-0.7196252,-1.9746945,2.0870993,-2.6523674,17.305206
0.5979105,-2.0441806,0.70031196,0.80530244,-2.5854816,0.45659024,1.1555634,-1.5948229,10.415673,1.7032583,-2.1020958,11.221554
-0.60133636,1.1240432,-1.4506063,-0.1940574,-0.012899097,-5.8518987,0.060554087,-0.27862543,-4.1471972,-0.59104884,-0.3755802,-1.1200585
-0.44975168,0.2149648,-8.351474,0.9748785,-1.2123842,2.5040088,0.05134943,-0.76620793,-0.32798475,0.61749345,-2.324539,-4.0070662
0.85961205,-1.2545738,-1.0063171,0.5508771,-0.7579282,-0.41578406,2.5228844,-3.234652,20.224096,1.7360845,-2.7021985,17.974976
-0.5312439,0.9944379,-1.685266,-0.50290984,0.24107283,-7.9959116,0.80699754,-1.0095863,1.9699795,1.6665623,-2.1836252,14.593385
2.0755382,-2.7002602,16.227915,-0.2108652,-0.030455764,-5.836764,0.74087673,-2.453462,-2.6692731,-0.6211475,-1.061923,-2.2235851
-0.5225858,0.29588264,-8.930411,0.055533648,-0.7736263,-0.3081736,2.3238819,-3.1260626,18.110096,2.2548554,-3.0272734,19.28706
0.83559406,-1.2655121,5.9488735,0.24928087,-0.4935283,-2.9305596,0.3709492,-0.7493798,-1.6544402,-0.5767516,1.0735908,-1.598943
-0.9582246,1.5309418,-1.4974561,-0.45481747,0.22615415,-7.759532,2.0273721,-2.749742,16.890131,2.1048553,-2.7656455,16.45308
0.060409367,-0.32328457,-2.4685402,-0.11565441,-0.10992044,-5.246963,0.81483525,-2.4853907,0.70244104,2.2619677,-2.98401,18.301844
-0.65980095,0.45465428,-9.029019,1.0487528,-1.6040049,-1.5668852,0.83235985,-2.5691648,0.4400478,1.8400879,-2.708704,17.87018
2.4083652,-3.042182,16.79927,0.56056577,-0.78702945,-0.63412446,0.1162495,-0.3500753,-3.7384968,1.2449625,-1.7045883,4.775056
-0.69450784,-0.16577731,-4.055646,-0.36554378,0.11804813,-6.762835,1.6907592,-2.1525993,13.162987,0.83310086,-2.720501,-0.20139211
2.3229067,-2.9151304,16.384073,-0.042676866,-0.52772176,-0.9103543,0.64396495,-0.8981034,0.02172023,-0.65444946,-0.733184,-1.8581252
2.2269847,-2.8789568,16.017887,-0.56504995,-1.1831037,-2.1292467,1.1078246,-1.2576722,4.5925875,-0.13274986,0.08619791,-4.050768
-0.15708953,-0.046566423,-5.382094,0.8987574,-1.0829304,2.0672143,0.5945323,-0.8390847,2.094408,1.397569,-1.7452652,5.8515596
2.4328394,-3.0571058,15.825507,-0.644552,0.6458017,1.6255407,0.35821038,-2.0477,-0.0023095012,2.4275017,-3.1291475,18.352041
0.04746133,-1.6843035,0.052842915,0.08767027,-0.21218935,1.7568445,-0.14543086,-0.054523405,-5.590022,0.58732116,-0.8541613,0.009433091
-0.3055554,0.2806178,-2.0533228,-0.3139127,0.10136539,-6.725688,0.011176884,-0.66208726,-0.5853924,2.2923868,-3.0715663,17.488644
0.18150455,-0.39708036,-3.4256973,0.9826886,-1.2593482,2.700777,0.30083644,-1.8428327,0.3676682,-0.39121428,-0.27411798,0.31201476
-1.0684783,1.1154736,0.030046403,-0.4871005,-0.05716264,-1.2765911,-0.30566674,0.09345943,-6.3670826,-0.4524565,-1.3160343,-1.7862847
1.6814818,-2.2941747,12.902063,0.18326494,-1.2591858,0.01486522,1.4693608,-2.0669308,7.933024,1.8624737,-2.8392274,18.590382
-0.21630043,0.0645141,-5.460701,-0.55068165,0.2884764,-8.392403,2.1342049,-2.9515355,18.297344,-0.13006163,0.7288297,-0.11577898
0.46701545,-0.8199398,-1.4776654,-0.4373656,0.23952478,-7.277377,0.45645016,-0.721687,-1.4560394,0.22594917,-2.2365193,-1.6396275
0.033269584,-0.25173968,-3.0302167,-0.7854385,0.5565205,-9.929959,2.4470325,-3.3062549,19.93427,1.6279933,-2.0140142,8.237472
-0.03988713,-0.1261428,-2.341098,-0.7507847,0.58769697,-9.392149,1.4597692,-2.0452535,10.416871,-0.4388009,-0.3038433,0.14385349
0.30101198,-0.5519505,-2.0206347,0.47899008,-2.2484941,-1.4222012,-0.49615365,0.7705807,-2.3743777,0.17410126,-1.0380535,0.38033515
-0.38517267,0.13334638,-7.4834948,-1.1329587,1.1262231,-3.6242838,2.2619936,-3.0231252,16.002789,0.23990065,-0.46493226,-1.8607297
1.9350877,-2.5522847,13.788285,-0.41241527,1.1158879,-3.0419698,1.1199775,-1.5372441,6.6663465,2.4528198,-3.0383596,17.028162
0.015634209,0.42860058,0.9784717,1.350291,-1.648257,5.358512,0.050773323,-0.23376483,-3.803773,1.8091385,-2.2841775,13.179641
1.0679634,-1.5967796,-1.0403495,-0.19009155,-0.4468618,-9.373626,2.4388773,-3.1762695,19.250563,1.720922,-2.6956453,17.767803
0.91124696,-2.748467,2.163713,-0.37517375,0.15994352,-7.134476,0.9643119,-1.4921762,2.7802317,-0.45131952,0.6751328,-2.3338013
-0.32123166,0.08783609,-6.99491,0.17885524,-0.38995105,-2.6713831,2.2431781,-2.887877,16.923624,0.7031787,-0.95623785,1.4010103
2.3508995,-3.0053911,18.611229,0.37504858,-2.0951653,-0.21873027,2.3627238,-3.0667276,18.814032,1.3832808,-1.7981112,9.027745
0.74896365,-0.95088345,0.8242727,-0.0784978,-0.43290526,-1.1118996,2.039711,-2.8430195,19.406826,0.25714982,-1.6275554,0.3860336
0.84043425,-1.1616546,5.564394,-0.5304466,0.27538878,-8.917699,0.43410468,-0.6070481,-0.46212453,2.2240002,-2.974467,18.648806
1.1801484,-1.6764333,6.5006914,-0.11346507,-0.036664184,-3.3074732,0.64092237,-0.89429927,0.14538616,0.49150366,-1.6794659,1.8127506
2.0906787,-2.5774622,12.755979,0.3106293,-0.5549219,-2.663703,-0.28984642,0.045522753,-2.495226,1.9758551,-2.4922194,13.634484
1.5562828,-1.9619055,8.179707,-0.4523278,0.22337216,-7.9053936,1.2387767,-1.6661249,7.3917184,1.9507537,-2.4836082,12.717919
-0.6400359,-0.6079154,-1.6237915,0.63100487,-2.3769126,1.3661017,-0.016678393,-0.1448887,-4.295237,1.5573218,-2.28643,11.609727
0.8730536,-2.6400244,0.43809015,0.31475705,-0.49050575,-2.202827,0.18721789,-0.45329744,-3.080605,2.2837205,-3.103707,19.014853
1.11903,-1.3655226,4.677749,-0.31026596,0.06586689,-6.8581314,-0.09675676,-0.123200476,-5.2922945,2.3022747,-2.893899,14.517024
-0.40361863,0.1952452,-7.511985,-0.5355761,0.9085603,-2.2237706,0.41095847,-2.1929116,-1.8606169,1.8858278,-2.42383,13.032863
0.33345452,-2.0077715,-2.9613492,0.00993377,-0.19287688,-4.1833754,0.20539719,-2.2305386,-1.7202034,-0.09032565,-0.19598514,-0.08068985
-0.5336553,0.49587208,4.1701593,-0.62252355,-0.95969963,-2.0233743,1.3500142,-1.7941403,9.76234,2.198286,-2.8048892,16.996878
-0.28041115,-1.4811769,-1.4932914,0.46418244,-0.6585813,-1.0046163,2.4470923,-3.219924,20.125704,1.8961565,-2.8306854,18.360502
2.3480177,-2.9397297,14.447623,-0.22629756,0.015152875,-6.1071696,2.4585142,-3.1008275,19.00023,-0.4626233,0.46207356,0.6794364
0.2870034,-1.8421451,0.36492115,-0.62869316,-0.5308497,-1.4461226,0.7853413,-1.3076813,1.3139946,0.47522503,-2.2254343,-1.5869744
-0.48816246,0.29129523,-7.396041,-0.27080756,0.12736481,-5.7833366,0.46823424,-0.77729887,-0.9524085,0.4530471,-1.5647471,-1.7962029
0.9019398,-1.1597732,5.2541904,0.47315377,-2.2225661,-1.549212,-0.52184254,0.59291166,0.5073411,-0.60473883,-0.91154265,-1.8921404
2.2780561,-2.8783422,16.23609,-0.4745956,0.2489292,-8.14111,-0.43637705,-0.1422202,0.56736404,-0.39158887,0.5142657,-2.2879105
-0.16507107,-0.054022726,-5.7703495,0.18893105,-0.41993874,-0.20622116,0.97508067,-2.7163422,0.7106467,-0.52157754,0.9094109,-2.105483
0.4105299,-2.210012,-1.346158,-0.07283372,-0.12668234,-5.024921,-0.4002852,-0.30320403,0.4324327,0.69171923,-2.5977669,-1.3099868
