class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7959107,-1.9297738,8.184967,-2.6760435,3.4530594,-1.5082995,-1.7509565,-0.9936722,-0.24966517,1.5367131,-2.9728901,8.759787
-0.26772317,-0.62893236,-2.106706,-3.1094158,3.9527705,-2.534186,2.2993433,-4.115988,9.862041,-1.747365,-0.20143026,-0.18065873
0.71430075,-1.7629517,6.4587045,-2.7867916,3.5494497,-1.7708637,-1.5805829,-0.67353827,0.39935675,0.56253946,-1.429011,6.6530905
-1.0267813,0.9889829,3.2998703,-3.123001,3.9543703,-2.5410738,-1.3623052,1.6265382,2.31544,1.1860943,-1.3549056,-0.973184
-2.1569757,2.651735,-0.23934618,-0.71747696,-0.96362895,-0.81199765,-1.1596658,1.1209304,1.2454089,0.67756855,-1.8103545,8.17642
0.10035092,-0.84238917,6.612578,-1.3574896,-0.3879301,-2.9273174,-1.535171,1.9901209,1.8446122,2.1622925,-3.8220108,10.060145
0.74952316,-1.8835907,7.2319684,-2.5243518,3.249326,-1.1148273,-1.610209,1.7149282,0.16804048,-1.6241492,2.0782464,1.6623734
0.41343144,-1.4160767,5.5997443,-1.5591921,2.0029614,1.8958911,3.1322458,-5.3584414,11.4831,0.95719945,-2.0536864,7.4623466
-2.231139,2.9551747,-0.6215036,-3.1093934,3.9374928,-2.4930925,-1.8347149,1.0508146,0.7971715,0.45493034,-1.4133787,7.144077
-1.96571,0.038833387,-3.7156942,-1.7192981,-0.58709913,0.30388692,-0.8824072,-0.46072596,-3.1098094,0.5540776,-1.5872319,7.5666623
1.1525805,-1.3455063,-1.7539395,-2.0792632,2.7955062,-0.12894407,-2.7116113,3.404413,-1.5645455,1.9398341,-3.045687,0.16457245
0.46677068,-1.4712996,5.6467338,-2.2527997,3.012464,-0.8669139,-0.29552314,0.24319518,2.8822753,-1.2812093,-0.7707449,-1.0200261
-3.5547194,4.3619337,-4.3762884,-2.0557778,2.7515738,0.03581652,2.1516159,-3.8342364,9.336399,-0.16061953,-0.42268568,5.8916774
0.49571154,-1.4267312,7.4633994,2.0763135,-3.5190566,2.0236266,0.7153268,-0.90964216,-1.2803322,-1.0915476,0.006531842,-1.2584529
-1.8931292,2.173793,0.13374934,-1.5722632,0.5192141,-0.34693256,1.2334541,-1.4812967,-1.965139,-1.5112417,0.36835653,-1.0296162
-0.16124144,-0.44102848,5.9910274,-1.275246,1.5648742,2.6691592,-2.264308,2.7920172,-0.8437388,2.0398338,-3.2369869,0.67679954
-3.091548,3.9805129,-2.7421877,-2.7512589,3.4990175,-1.8659381,-1.867077,0.5708416,-2.7254732,-1.5120995,0.4155543,-0.6084008
-1.1034572,-1.279671,1.8559777,-2.9079099,3.7536836,-2.1106706,-1.787132,-0.7602814,1.4637872,-1.0197507,1.1194068,3.5032713
-2.2853825,3.0523002,-0.81059945,-2.1705987,2.90815,-0.40488568,1.3323891,-2.878064,9.691729,1.0212643,-2.2494137,6.901425
1.2325287,-2.6338913,0.7482519,-2.6435602,3.3390205,-1.5710131,0.24044451,-1.1284693,6.3895383,-0.9833958,0.7945803,2.5711124
0.023944885,-0.77424294,6.5417967,-2.1455002,2.8651245,-0.32548752,-1.7589719,2.309138,1.1918905,3.2510755,-5.7414613,12.588627
-0.8304931,-0.8654054,-0.851992,-2.8012774,3.5650775,-1.6365749,-2.1148834,2.4991384,-0.32404783,2.124444,-3.4048014,1.1525689
-1.1659095,1.1285965,2.0690033,-3.012712,3.0003479,-1.1824341,1.0956032,-2.2604475,9.026883,-0.847824,0.8276016,4.07628
-0.5349219,-0.36446235,-0.5258647,-1.3543586,-0.9683272,-0.732375,-1.866182,2.5000536,0.5505084,1.4237018,-2.8474457,8.054265
-1.0573766,0.89092,2.616321,-2.0010173,2.6561081,0.36398658,1.5546482,-2.2660563,-1.4980538,-1.3856936,-1.2957399,2.8050084
-1.5056868,-1.2776895,1.5148636,-3.263193,4.140891,-3.0423253,1.2059283,-1.4501035,-0.20343593,1.5581126,-3.1307728,9.33528
-1.5270753,-0.41435796,-0.15600696,-2.8711488,3.724532,-2.151425,2.5189514,-4.604781,11.36129,0.4449769,-1.3323559,7.003675
-1.4978944,1.9283866,2.0338697,-1.9566965,2.579139,0.36747822,0.61008084,-1.4881229,7.883945,1.8005457,-3.5873125,9.686693
-0.8112149,1.0056939,-2.1423163,-1.5858778,2.069688,1.7160761,-1.818729,2.3958743,0.8337748,-2.6885996,3.4786308,-1.6556667
2.1690524,-3.5180576,1.5394038,-2.128373,2.84917,-0.2818295,-0.68343025,-2.0112493,3.1745684,0.14751163,-0.97052413,6.3846493
0.7617097,-1.8122327,6.590881,-2.080223,2.790515,-0.09107354,-0.6199223,0.35998493,4.2994695,1.5280026,-2.2018707,-1.5916595
-1.649727,2.141443,0.9465244,-1.5011247,1.9256873,2.0290265,1.5303845,-2.9906163,8.078506,1.7859197,-3.6000676,10.494314
-1.6322322,0.4946447,-1.4204997,-2.4213178,3.0706055,-0.7765311,-1.4544606,-0.9784909,-0.8352747,-0.41459516,-0.5019128,-2.7424786
-1.6122109,1.9002174,1.23634,-3.1907065,4.041214,-2.7809284,-0.38311008,-0.66293705,-2.3443968,-0.6221703,0.4464596,4.765831
-1.6759727,-0.28401852,-0.15305492,0.628937,-1.1939847,-0.5129646,-1.5414594,-0.2792766,-3.4733493,-1.7761238,-0.18442547,-0.1645256
-2.569404,3.2859492,-1.3560796,-2.26422,3.0204675,-0.8170332,-1.3625348,-0.3657297,-1.4742354,-2.1994283,0.22338963,-2.963178
0.2552956,-2.0903823,0.70170414,-2.7700138,3.5978882,-1.9052073,-1.064464,1.1044291,3.4434955,3.9717383,-6.5887733,12.633673
-2.0592115,2.7518847,0.009230822,-2.8463988,3.302028,-1.0782408,-0.22381607,-0.5197707,-2.5550344,-0.8444811,-0.6627226,-2.7877347
-2.2966492,0.3732346,-0.93087244,-1.4279569,-0.7728421,0.40340337,-2.74266,3.53856,-1.6572198,-1.6626753,-0.8160538,1.9862875
1.8875794,-3.3030422,1.6402019,-2.019438,2.6859274,0.2143043,-0.42599642,-0.44747806,-0.43543527,-2.096095,2.5753453,-0.08347383
-1.4495499,-1.2815506,1.0347468,-1.9017003,2.564682,0.4906281,-0.46490723,-0.42807657,-0.44053409,1.1593373,-1.5218341,0.18284833
0.35821542,-1.0616761,5.514914,-0.7264974,0.31908077,-1.9805428,-0.39278844,0.308033,4.403482,-1.6969371,-1.0046382,-0.4530789
1.553616,-2.2523973,-1.4681493,1.8387163,-2.8537586,-0.29808167,-1.9741539,2.6246629,0.43892488,-1.378382,1.8305681,1.7768778
-1.3657223,-0.55057675,-0.71214974,1.7380953,-2.5624673,4.710489,-0.8926134,0.768028,3.2458284,0.79353845,-1.929672,8.380959
-0.65225065,0.33791202,4.2772493,-1.7648537,-0.999677,0.011315882,-1.7164783,-1.0343592,-0.16082129,-1.7831128,-0.95617574,0.89091015
-1.0769976,0.021614768,-1.1800503,-2.1823213,2.925123,-0.4622747,-1.5345736,1.7504756,1.6909511,-1.4349375,-0.8023643,-0.6638408
-0.6006577,0.2277841,3.5054984,0.28488103,-0.70862705,2.151293,1.3660121,-2.990366,8.932729,-0.6097845,-0.41903883,-3.0218353
1.2884359,-2.628381,9.497701,-3.028445,3.8473551,-2.3035476,-1.3384023,1.6070302,2.596575,1.3903048,-2.4074547,7.3622823
-0.3630133,-0.053348117,4.139931,-3.1020312,3.9196157,-2.5754015,-0.7668431,0.6973954,4.1544495,0.11869869,-0.36306632,-1.0649798
-0.49922028,0.0857091,3.0639265,-2.2591436,3.033833,-0.8874775,1.664145,-3.1946087,8.39373,0.19925186,-0.59415436,4.2526054
-0.38465288,-2.090479,2.5084753,-1.2695715,-0.44061518,-3.2311285,2.376474,-4.2664742,9.783765,-1.6308337,-0.80237323,1.910165
-2.0445678,2.7600455,-0.012394816,-1.9697183,2.4538746,0.010217041,-0.1084542,0.012279652,-1.4584688,-0.9851507,0.9811885,3.6813376
-2.2131774,1.8406863,1.000799,1.6804013,-2.533057,-0.9944202,-0.19005683,-0.5344295,-2.4824557,2.183497,-3.921285,9.698394
-1.7372102,2.3448985,0.6626748,1.0881231,-1.2539786,-1.5866953,-1.8384062,2.4490116,0.8793062,-1.5579296,-0.07922598,-1.9441305
-1.7081851,-0.15578151,-3.6209536,-0.9162512,-0.6371953,-2.8487487,-2.376944,0.4679581,-1.1280954,-2.1536658,2.5284274,-0.47383144
-2.841921,3.6249864,-1.9844791,-2.613266,3.3725648,-1.442696,1.1115124,-1.2900114,-1.5939676,1.5974872,-2.352719,-1.3182427
-1.7890488,2.1663873,0.9625859,-0.047418028,-0.578716,-2.254289,-1.7814167,-0.98618966,0.021631598,2.1253922,-3.5433872,1.8747334
-0.31740972,-0.17737883,5.5712147,-2.2690585,3.0230308,-0.8630222,2.1315153,-3.4215994,1.2132921,-0.4416254,-0.23647657,-2.4452853
-2.462409,0.46970937,-3.2488284,1.7773142,-2.7360675,-0.57309175,-0.84678924,0.7013299,3.7669866,0.85062075,-1.9110863,7.669917
0.12132263,-0.8613151,6.846768,-1.4087353,-1.224822,0.6366055,-1.7870295,2.1590974,0.7723905,-2.2929401,0.3701733,-0.8935858
-2.6920688,2.7078154,-0.24612823,-1.8892475,-0.02462446,-3.6778142,0.364278,-1.0511875,6.206545,1.4023396,-1.8744532,-1.9444371
-2.2538302,2.9904,-0.7386298,-0.8197968,-1.0347366,-0.057635516,-2.462066,0.532997,-3.0230849,-0.2973782,-0.12315523,5.6845875
-1.787389,-0.8317998,1.6342007,-2.7688575,3.5737817,-1.8202583,-2.733277,3.5215206,-1.7215453,-0.6955224,0.41893733,4.235854
0.7830794,-1.9601066,8.530909,-2.1352203,2.8621109,-0.31798378,-0.49855784,-0.75747174,-2.356675,0.41973874,-1.3261771,7.6581144
-2.8267503,3.6099916,-1.7558109,-2.1959882,2.950919,-0.62876344,-1.3672423,1.7163236,2.1834426,-0.1999512,-0.3540372,5.974761
-2.7843528,3.53302,-2.0405896,-2.1370227,2.878527,-0.38112345,-1.804852,0.92695445,0.23059365,3.5561922,-6.1582823,13.015986
-2.386187,3.0200417,-1.018854,1.0060092,-1.4959884,2.6001856,2.1120088,-3.3779051,1.0732225,2.4718525,-4.482845,10.002673
-2.8347354,3.6202166,-1.7490765,-2.9717453,3.807785,-2.2370389,-0.21358928,-0.17533353,4.4686913,1.7563245,-3.516558,10.191762
-1.3479186,-0.46710694,-1.3146094,1.2207834,-1.4535345,-1.9450427,1.7396083,-3.508417,9.251488,-0.49270028,-0.38622457,-2.391315
-1.7861005,2.0131118,0.42267773,-1.4326694,-0.18439251,-1.715362,-0.940326,0.8828153,3.4256294,-2.046066,0.11436076,-3.791262
-3.1912117,4.0635495,-2.8930538,-1.7894765,2.3793685,1.0567412,-1.4866122,-0.5676639,-1.1620084,1.2867104,-1.60864,-2.0589428
1.0144632,-1.1735407,-1.4366297,-1.9036412,2.5466864,0.6621063,-1.6118317,2.0843663,1.7370142,-2.872308,3.7150843,-2.1755733
2.1478972,-3.568988,1.9497169,-1.7431391,2.2688162,1.2382814,-2.4303117,0.4304887,-1.891389,-0.040718526,-0.50775903,6.1429734
-1.996599,0.8903293,-3.0655525,-1.7238877,2.2930954,1.0232104,-1.8971741,2.5332541,0.65935504,-2.3809109,3.0412705,-0.680601
-1.8237311,-0.72213584,1.5911541,-1.0302454,1.0597847,3.4589043,-1.2251694,1.3567221,2.5875134,-1.8215148,2.4297054,0.9207072
-0.06363854,-0.60842437,5.834096,-2.0174637,0.8752966,-3.0947304,1.3431726,-2.9854887,9.40191,0.34644553,-0.71593785,4.4741044
0.018564552,-0.72045106,6.5866714,-1.7888346,0.10709036,-0.9605938,0.8042815,-1.8206726,7.0935035,-1.5889256,-1.0599566,-0.4874954
-1.7749313,2.3155982,1.0015118,1.7283256,-2.6341975,-0.8059797,1.2875816,-1.6023283,-2.0348563,-0.39178056,-0.19890678,3.6265693
-1.6289907,-1.16927,1.5288256,-2.045876,2.7388113,0.03834185,-1.8404481,2.2210085,0.27977726,-2.2707174,2.7755167,-0.6502379
-0.8329519,1.0434402,-2.6065948,-0.88395214,-0.039124556,-2.9356873,-1.9931684,2.33871,0.17999372,1.0595763,-1.2219677,-1.5352952
-2.1561549,2.9075289,-0.44852665,1.8480968,-2.7801125,5.0059724,1.738219,-3.231151,7.91822,1.0375667,-1.1994169,-1.4757652
-1.3274134,-0.49647206,-1.3006169,1.7181878,-3.1116955,1.35155,-1.6321609,2.2276886,-4.678553,1.2021514,-2.509437,7.4807844
2.0750523,-3.1387496,5.49392,-2.7330315,3.3852823,-1.7473778,2.859789,-5.0145206,11.963311,-1.7970691,-0.15147841,-2.877624
1.1187487,-2.556538,8.895064,-2.0217707,2.7006037,0.19568238,-1.3116664,-0.58682346,-0.21143994,-1.6544442,-1.0535591,-0.31120256
-3.0737643,3.941176,-2.7152824,-2.4475286,3.0368643,-0.8869151,-0.30704254,-0.18867892,3.0492854,1.4215958,-2.7703404,7.8447967
1.3930436,-3.0373795,9.383125,-1.8725674,2.4739344,0.49032876,-1.4647301,1.5318608,0.71365356,-1.2608796,1.3923135,2.6188362
0.35440215,-0.915875,-1.2425308,-3.1196237,3.974907,-2.6266787,2.1436105,-3.8980029,9.363671,1.320884,-2.8057203,9.263108
0.60886896,-1.5554874,6.134545,-2.279493,0.3041476,-2.8440323,2.1256926,-3.916053,9.428928,1.3530302,-2.6810148,9.075426
-3.0163388,3.8633778,-2.4858248,-1.4936816,-0.9279259,1.9473792,1.8583252,-3.4774282,8.7786045,3.7961683,-6.526702,13.345416
0.91336274,-1.9600995,6.390597,-1.5431613,1.8846221,1.5725789,-0.42023042,0.20416999,4.6031337,-0.6757436,0.3257929,3.267981
-0.5113158,0.34378177,3.807504,-2.2731302,2.8911877,-0.4657083,-1.8388581,2.0134678,0.7154956,-0.09452547,-2.5976055,6.6162257
1.9554484,-3.3698957,1.713451,-2.8886762,3.7388363,-2.1470292,-1.3518862,1.6486515,2.3434532,0.5316137,-0.8837853,-0.18440452
-1.9107448,-0.0115563795,-3.6504295,1.0732431,-1.2398124,-1.5458373,0.881577,-2.1780884,8.367041,-0.7123647,0.6075613,4.261943
1.4394724,-1.9813814,-1.8237134,-1.2878208,-0.7993361,-0.99995244,-0.34543225,-0.07604497,5.5638747,-1.7993331,-0.96568376,0.07259151
-1.6826687,-0.797347,1.9374603,-3.159166,4.0269003,-2.7617178,1.5051932,-2.8816452,1.0304989,1.2445569,-1.5038955,-1.9964069
-1.7738197,-0.8380459,1.4830724,-2.9080725,3.7080362,-1.9495004,-2.0406284,0.050959118,-2.884049,-1.4079106,1.6694468,2.3684359
0.3028716,-1.0582144,5.2244062,-3.16734,4.0025196,-2.676202,-1.8308557,-0.85991883,0.88528955,-2.3734436,2.9951096,-0.65152085
-1.8584833,2.480468,0.86344445,1.5400175,-2.229699,-1.5218492,-1.7887431,-0.9801814,0.55433166,0.5243907,-0.8932145,-0.0736489
-1.3150002,-0.8783575,-0.8546407,-1.7368151,2.2481115,1.2014644,-1.8661278,2.217017,0.3503799,-1.005049,0.81737685,1.796286
0.16295674,-0.45873314,-1.1565726,0.27319804,-0.84617573,0.5070959,-2.7904487,3.5656128,-1.7700323,-1.2189419,1.4591377,0.87112784
0.72924113,-1.9086707,8.229044,-2.1290581,2.861019,-0.30554286,-0.9886061,0.94561154,3.594287,0.6605209,-2.272481,0.59024
0.7181647,-1.8653123,7.783913,-1.7820346,1.9719331,-0.2274063,-1.6099975,2.0064816,1.2210569,1.2495241,-2.6140256,6.6923547
-2.0656683,0.6884929,-0.01676485,-1.7947688,-0.79614365,1.673649,-1.7633129,-0.17823613,-2.8836126,-1.8543811,2.4674013,0.7177025
2.1605363,-3.54442,1.7326144,-1.7644393,-0.7606689,1.6349307,2.498596,-4.396791,9.88114,3.6423411,-6.2914186,12.649209
2.0619586,-3.503133,2.0097098,-2.1337037,2.8487775,-0.33394304,-1.6578481,-0.2524876,-2.904824,1.4964814,-2.1190257,-1.6884164
0.61559725,-1.7345755,7.9480176,-3.121851,3.9611576,-2.5637543,1.4012144,-2.7792578,0.90714276,-0.9291328,-0.90310746,-0.24250296
