class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7062943,4.5399895,-4.125374,-0.9432428,-1.4071538,1.341564,1.4533842,3.286241,-3.0364716,-0.18667385,0.370964,-0.41981405
1.8078897,4.120038,-3.9478197,-0.544099,-0.37076858,0.19855726,-0.27151698,0.5232566,-0.55488133,0.7101602,2.4617918,-2.2642014
1.6567442,4.0410175,-3.808546,-4.9625015,-9.631435,8.686733,-0.8280711,-1.2954103,0.9968629,0.94162136,2.9568014,-2.6855004
1.0556071,2.8039775,-2.27377,-1.9813697,-4.1097994,3.695319,-2.4224215,-4.2343845,3.6905494,-3.0936058,-5.5778522,4.962448
1.9496481,4.4679728,-4.129985,-0.6284998,-0.8090811,0.5787755,-2.4197261,-4.27703,3.7100863,-0.962092,-1.3507978,1.3439609
4.353657,9.611203,-8.511405,-0.01958561,0.5274994,-0.39207613,-0.11966422,0.43852252,-0.36096978,3.629164,8.599834,-7.8154297
2.493065,6.2649093,-5.657333,-5.289295,-10.502832,9.597541,2.058624,5.1149254,-4.876595,-1.6831529,-3.0567603,2.591169
3.5146,7.850939,-7.2090187,-2.658194,-4.451078,3.9307191,1.937942,4.5792637,-4.0406275,-4.8052163,-9.964737,9.070174
0.69812983,1.9937086,-1.9556081,-3.6547034,-7.0494766,6.323024,-4.8758373,-10.330187,9.324137,0.5307397,2.0362208,-1.798476
2.9702318,7.13337,-6.2371225,-3.9823039,-7.531676,6.8727665,1.5343158,3.6654143,-3.2951958,-3.838043,-7.282108,6.4774623
0.37361103,1.2773771,-1.1163273,-2.4864416,-5.3246846,4.814193,-2.7638662,-5.047285,4.4490757,-2.2613597,-3.6583238,3.327033
2.5286648,6.180004,-5.594783,-1.694989,-2.8504617,2.6971035,1.2577348,3.2164803,-3.0715594,-0.3770681,-0.1891473,0.28225553
3.3037174,7.0942855,-6.353368,-0.9403427,-1.5290086,1.2133543,1.1936543,3.0272195,-2.6876736,-3.0737023,-4.758437,4.2948976
1.5951703,3.6750603,-3.42964,-2.8164284,-5.359971,4.997132,-2.5680492,-5.4330196,4.854192,-6.4078074,-12.547686,11.063122
-0.68205476,-0.5719972,0.5166074,-1.9660163,-3.421431,3.3219008,1.6549325,3.9174757,-3.733264,1.2727427,2.9136562,-2.5181913
0.9247603,3.4436255,-3.1648674,-3.7892601,-7.1326,6.54079,-0.16744927,0.88888663,-0.97818154,2.645358,6.2986517,-5.659416
1.943461,4.8339314,-4.452855,-1.8882699,-3.1000657,2.9110434,-2.1079075,-3.906313,3.3274493,1.7492888,4.046566,-3.819951
2.8266294,7.10216,-6.3876743,0.019711107,-0.04046458,0.13530236,-2.6272006,-4.8047943,4.2430687,-3.938279,-7.6776776,6.764292
0.8357758,2.475008,-2.4243867,-2.5385108,-4.9014606,4.72307,-0.6559837,0.16828555,-0.27033663,-1.3871379,-3.0879292,2.7664578
0.5224913,1.5192201,-1.6862192,-4.3599935,-9.040046,8.138034,2.0476708,4.876796,-4.3039684,0.29090607,1.5518003,-1.4280353
1.0427015,2.712379,-2.499688,-2.1988406,-2.996885,2.731975,2.1031888,4.4616213,-3.9561148,-2.1011257,-4.6859484,4.351771
-0.058018386,0.7377214,-0.8009097,0.763611,1.8723855,-1.4136133,-0.09890509,0.2134788,-0.42949492,0.20138305,0.81214136,-0.8871134
3.2567415,7.4858236,-6.5002728,0.12711465,0.7155234,-0.7020611,1.5800025,4.2704277,-3.8974953,-4.476888,-8.049053,7.4523807
2.0425391,4.7840796,-4.2371764,-1.3894866,-2.4644024,1.9487181,0.4978627,1.9459863,-2.03107,2.9716964,7.0399814,-6.5650816
4.7090654,10.864273,-9.793799,-0.0103235245,0.67406684,-0.35893017,1.425148,3.5373068,-3.150127,4.7698507,10.733366,-9.591172
2.6016495,6.3401017,-5.7665844,-1.2806022,-2.2867112,2.296772,2.132523,5.114389,-4.75937,-3.7913535,-8.144471,7.358782
6.542822,14.301852,-12.944772,-1.9227159,-3.4453912,3.128713,-3.2639444,-6.8438864,6.1313167,3.763026,8.57428,-7.614539
0.802633,2.1968117,-2.0376534,-1.7000039,-2.2921302,2.0768735,2.2746444,5.05486,-4.3935256,1.2612565,3.2071795,-2.8389335
1.2339604,3.2844424,-3.2244115,-2.0093865,-3.8216476,3.4016538,1.6143796,4.337114,-3.9255657,-0.28887048,-0.094430685,-0.06937426
2.1067352,4.5158224,-4.1008024,-1.4851182,-2.4815779,2.2795455,1.9738033,4.990711,-4.650112,2.2068193,5.574518,-5.1334157
5.139574,11.201731,-10.416838,-1.5155754,-2.6915154,2.4511507,0.48484218,1.5188401,-1.311768,3.5132296,8.190194,-7.65092
1.3789196,3.2876213,-3.0807095,-1.1629121,-2.1262472,2.130395,-1.4130018,-2.3905394,1.9599199,4.352778,9.862043,-9.060657
4.841442,10.746712,-9.749396,-2.6435225,-5.5570416,5.004805,3.0740893,6.7828236,-5.940689,-2.1099956,-3.512694,3.2767963
4.5815325,9.952452,-8.920476,-1.6495817,-2.8626542,2.6836395,-1.4942963,-2.2912667,2.1586404,4.906729,11.022804,-10.220502
3.4050646,7.559634,-6.9153438,-1.0920577,-1.4131877,1.2513969,0.80728143,2.268045,-2.2500653,-0.7664311,-0.8076114,0.5338657
3.6034248,7.996295,-7.319976,-0.9463327,-1.3667517,1.4941258,-2.4402404,-4.450391,4.0771737,-0.16439617,0.6167368,-0.5840314
0.894046,2.5655282,-2.505509,-3.7141895,-8.193434,7.3657637,0.6475423,2.2375655,-2.0055473,-1.1234499,-1.9481013,1.7215481
0.1423828,1.6229048,-1.4805253,-0.99183136,-1.3436849,0.98167294,-2.0160162,-3.9751155,3.5634222,-2.2987564,-4.130586,3.5481215
-1.0286093,-1.2460616,1.0157757,0.31837344,1.3765159,-1.3652525,2.323189,5.4781,-4.6776342,1.3707862,3.2678862,-2.8876445
0.70078677,3.059884,-2.8681893,-4.288068,-8.1657095,7.1727166,-3.4812512,-6.757473,5.871417,0.8489556,2.2962432,-2.055605
1.2216115,3.0143971,-3.0254736,-1.2167417,-2.1971192,2.2878559,1.9666412,5.591673,-5.198607,-3.2779758,-6.173986,5.3871512
3.664368,7.9605083,-7.247779,-2.287102,-4.323794,3.6408992,1.700443,4.0120606,-3.8218002,-1.9217913,-2.437165,2.2269633
2.6263635,6.511238,-5.8954496,-0.44498563,-0.45132446,0.45584595,-3.0311377,-6.5195494,5.7715435,-1.9982576,-3.776701,3.1208544
2.2595434,4.9343457,-4.491426,-1.1798663,-1.9457865,1.8073995,1.4036288,3.2184954,-3.0343337,-1.4046326,-2.2884908,1.9273257
0.5850926,2.1379569,-1.95259,-0.18948,0.09466374,-0.054724395,1.5410476,3.7536998,-3.5997667,-4.326985,-8.977325,8.112462
5.9389763,12.837513,-11.76212,-2.5474222,-4.298672,3.7909102,-3.4298122,-6.870591,6.2684574,-3.4364784,-6.503532,5.8364825
0.7982591,2.4064207,-2.3117383,-1.6933184,-3.317111,2.9272704,1.2186193,2.9981353,-2.6184525,3.8440654,8.851241,-8.248861
-0.7638237,-0.9989078,0.6571009,-3.6530514,-6.6524153,6.0899277,0.61927754,1.8855777,-1.8005161,1.664664,4.6802473,-4.300933
1.7865655,4.3322506,-3.861598,-3.8467038,-6.5594816,6.0820723,3.586511,7.904009,-6.9772286,-0.5030248,-0.36592573,0.5855864
1.2164943,3.0379047,-2.7001762,0.28279346,0.96098226,-0.94275194,-2.5226643,-5.209755,4.6815796,1.2933002,3.8705502,-3.5273929
3.8279355,9.188933,-8.2855625,0.15152842,0.89315945,-0.5110138,1.5848742,4.2836094,-3.8919315,2.292958,5.410961,-4.920141
4.048361,9.735207,-9.039355,-3.4203846,-6.625763,5.9551744,-2.08623,-3.6577973,3.502946,-4.0636315,-7.5796614,6.6986904
0.8838671,2.454044,-2.4182682,-3.377461,-7.028212,6.333749,2.2091134,5.5524287,-4.780081,-3.2840793,-6.2404838,5.4514585
5.5272207,11.949535,-10.694634,-1.7471306,-3.1033251,2.8716803,-3.950995,-7.6853876,6.883821,0.7303285,2.2851768,-2.268557
2.9519436,7.2615595,-6.70327,-0.76437676,-1.0740869,1.0274354,2.9216993,6.4491787,-5.899383,0.44604927,1.5128226,-1.2535315
-0.24718994,0.49365872,-0.4567992,-2.3131337,-4.275865,3.8904643,4.073668,8.532209,-7.460483,-3.299604,-5.512064,4.913664
5.1349487,11.405378,-10.633534,-4.3972073,-8.51447,7.8086023,2.3138504,5.725272,-5.214409,-0.55832064,-0.55340314,0.51968956
3.85056,8.44882,-7.884942,-1.1630597,-2.2364414,1.8559768,2.916618,7.267558,-6.5300364,-5.3786488,-11.389022,10.295966
1.6312678,4.4676337,-4.038638,-4.099431,-7.9210653,6.848454,1.8613861,4.928742,-4.6134877,-3.4134243,-6.0741887,5.4074926
1.6522038,4.383012,-3.9570632,-4.6051145,-8.9723015,8.093627,1.0694568,2.7715168,-2.6650329,1.3338132,4.022309,-3.6907258
1.1209102,2.8913522,-2.8338952,-2.774398,-4.792675,4.211904,-1.483021,-2.4124248,2.0623703,-3.3924172,-6.3811016,5.8445067
1.2472279,3.044458,-3.0711489,-1.7546935,-3.1786091,2.6164699,0.6384453,1.8919346,-1.6501844,2.88197,6.6776314,-6.171091
4.7748384,10.496497,-9.269181,-5.30448,-10.740986,9.81478,1.2540464,3.2181478,-3.080168,3.0829465,7.312928,-6.7923193
1.8153827,4.3152165,-3.9459019,-2.5650232,-4.4962378,4.224735,1.2355423,3.7231736,-3.5585866,-2.820526,-5.24501,4.5788903
0.4488433,1.9268489,-1.7461867,-2.4391534,-3.754971,3.2910836,3.8552325,8.621299,-7.641758,-2.4536598,-4.588603,4.3141913
3.2767274,7.2817388,-6.694237,-3.1621296,-5.4750566,4.8376846,1.7356098,4.2830634,-4.0947857,0.7641321,2.256142,-1.7532344
1.4952765,3.6391964,-3.2185001,-2.7506073,-4.7927866,4.3924136,-2.9305391,-5.236191,4.597372,-1.5401454,-2.946082,2.6688647
0.9064,2.4497037,-2.2525365,-2.5441039,-4.1750507,3.678288,-2.976004,-5.5487967,5.127442,0.19898224,1.1630566,-1.1060932
3.5924342,7.876232,-7.310713,-2.970119,-5.703142,5.1358576,-3.3584077,-6.4372735,5.924857,2.7949817,7.0194426,-6.3420596
3.4384801,7.4703465,-6.845787,0.13340992,1.2379689,-1.1237214,0.28679293,2.06327,-1.9852853,3.4491186,7.8356457,-6.931455
1.6110797,3.4126577,-3.0989747,-4.000436,-7.6935015,6.9344854,-0.57449484,-0.008411825,0.059803516,2.6656969,6.4151244,-5.9209375
2.2770822,5.54375,-5.0774426,-1.7950525,-4.072029,3.7180276,1.6602058,3.5628042,-3.1020799,-3.5280128,-7.6119604,6.9493885
1.5684597,3.8051205,-3.638969,-5.3292217,-10.60309,9.340498,1.0916588,2.6381106,-2.3009675,-4.792102,-9.574196,8.544002
1.6362429,4.450459,-4.0488253,-1.0465789,-1.9230733,1.6576457,3.563,8.059934,-7.1926208,4.488641,9.9260235,-8.831913
4.306932,10.027909,-9.022494,-3.1603544,-5.274948,4.7797837,2.0736754,5.278057,-4.921375,1.5534613,4.352582,-3.972764
-0.3790921,-0.23324642,0.21340418,-1.6817579,-3.465993,3.177038,1.4112551,3.158739,-2.625389,-1.2660358,-1.5594997,1.4275272
0.992742,2.8836164,-2.716762,-3.526034,-6.831785,5.9727945,-0.112389,0.33310127,-0.5118816,-3.179777,-5.825222,5.062969
-0.4451119,0.18550432,-0.17352611,-3.3526332,-5.878497,5.2724447,1.6080124,4.431197,-4.000002,-3.3523228,-6.677946,6.070549
0.9611686,2.607853,-2.3169649,-0.89957976,-1.3891363,1.4991574,-2.4072402,-4.379126,3.8509526,-4.9295044,-10.384293,9.394165
5.3866224,12.177052,-10.970047,0.4538012,1.9592028,-2.027948,-0.91509295,-1.1894183,1.0639502,-3.2792666,-5.8490515,5.182667
1.7670023,5.0420804,-4.580227,-1.0017018,-1.2599583,0.8200804,0.2688071,1.1313465,-0.9507645,-3.690985,-7.0424366,6.4961014
4.21549,9.831509,-9.145929,-3.328334,-6.638166,5.775554,-3.8697703,-7.3635473,6.865735,-2.2258675,-3.9180439,3.4799972
2.4469287,6.321739,-5.8678265,-3.618901,-5.980962,5.365471,2.2079475,5.333206,-5.045472,-0.5422332,-0.6346906,0.3012236
1.8317168,4.80118,-4.388426,-3.3446465,-5.528968,5.132123,3.5578816,7.930356,-7.393143,-1.7049718,-1.9682276,1.688978
-0.07386631,0.94444555,-0.9178361,-3.1419709,-6.0322247,5.439534,1.9167666,5.2125616,-4.77652,-2.4655051,-3.5863745,3.166379
5.842549,12.636322,-11.220344,-1.7525268,-2.8671024,2.6845837,0.4043966,1.60744,-1.5106077,-1.6534891,-3.0560386,2.561841
2.967045,6.7086716,-6.049708,-2.2449348,-3.9758902,3.5112293,2.1571257,5.072979,-4.4675655,-5.4005656,-10.28656,9.457811
0.6546666,2.765975,-2.5627007,0.041290104,0.025568783,0.1909852,1.6756198,4.395349,-4.0752134,-1.3011369,-1.6636393,1.4732361
0.28694248,0.9298355,-0.8775335,1.1231511,3.6870918,-3.3422585,1.1662436,2.836604,-2.273519,-0.4124653,0.17910641,-0.3680007
0.83566886,2.2428277,-2.3011284,-1.5091434,-2.5672843,2.1452103,-1.6678634,-2.3378096,1.9290204,2.957774,6.9364977,-6.235318
2.673683,6.2606325,-5.3635635,-2.3405318,-4.1396976,3.6605287,0.11423367,1.4169464,-1.3438783,-0.36076918,0.031636,-0.089606345
2.4146118,5.891567,-5.3948793,-0.3190003,-0.13286698,-0.036083758,-0.33558604,0.20241517,-0.33225965,4.5572863,10.280216,-9.2288885
2.0635993,5.221246,-4.9172554,0.38218945,1.3184364,-1.4182506,0.3957321,1.5276756,-1.3865964,-1.6076124,-3.6533067,3.3927093
-0.6893177,-0.8719219,0.6415694,-1.8348603,-3.1648874,3.0078795,1.950516,4.674512,-4.335417,0.38412178,1.0750134,-0.7266987
2.091809,5.401736,-4.8799667,1.4722548,3.4082608,-2.8489711,-1.1234891,-1.2532299,1.0916734,-2.2085927,-4.020767,3.7023597
4.0327587,9.475784,-8.814384,-0.75340617,-0.76677835,0.39267355,-4.7696266,-10.025086,9.07753,0.77732533,2.2864058,-2.0599213
1.7321143,4.5971184,-4.160647,-2.994086,-5.2192388,4.7013702,4.0386763,8.80928,-7.759301,2.383696,5.694439,-5.183713
2.4874375,6.125243,-5.320488,-1.4596992,-2.1164713,1.7346137,-3.1490161,-6.0259085,5.2251253,3.9781787,9.063553,-8.153295
-0.38814822,-0.20107055,0.18084747,-2.802727,-5.016314,4.3173327,3.1720204,7.00175,-6.2338486,-1.0526743,-1.6733937,1.2855463
4.2020116,9.796455,-9.200436,-0.12845534,0.31371605,-0.17629546,0.24930578,1.954874,-1.8418856,0.1467753,1.2953739,-1.1757104
6.3747196,13.959923,-12.663662,-5.9943447,-12.317677,11.196922,1.5409324,3.3516588,-2.8336751,3.296971,7.593528,-6.974737
5.3081083,12.118792,-10.928329,-2.283947,-3.6746535,3.2427125,0.75925833,2.5502744,-2.3311903,5.168782,11.162487,-9.867339
5.314499,11.814989,-10.793464,-1.924897,-3.314931,2.6255908,0.597048,1.6621156,-1.6648517,-2.0154665,-3.6547782,3.1768856
2.0569928,5.2125053,-4.718322,-0.27848145,-0.5795701,0.7547377,1.2799504,3.629941,-3.2098618,-0.5427764,-0.854054,0.5861398
0.92093796,2.4822063,-2.4747124,-5.610319,-11.247718,10.333026,-0.4009093,0.17440712,-0.20628005,-0.89544016,-1.0746158,0.9176768
0.8264114,3.3189566,-3.1075425,-3.6966417,-7.142096,6.4553843,-3.9388878,-8.147634,7.472807,-0.24622941,-0.026895583,0.18491599
1.4218736,3.2327938,-3.0621016,-1.1098609,-1.672009,1.2805369,-0.50886995,-0.014908373,-0.17265779,-2.1706088,-3.6492395,3.0610104
3.1964052,6.9470863,-6.297229,-2.6295297,-4.9481907,4.4620876,-0.35264355,0.67177457,-0.74420863,3.3721344,7.468916,-6.901469
1.7682745,4.6859875,-4.240702,-2.6176283,-5.197573,4.507835,-2.439729,-4.6825385,4.3328905,-2.4699965,-4.6351314,4.0378284
1.3446884,3.4221478,-3.258335,0.49371117,2.702771,-2.5478268,-2.935796,-5.3692503,4.752427,-2.8326027,-4.7922745,4.145728
4.8104496,10.517387,-9.498186,-2.1845686,-4.0764837,3.6892874,-3.8576477,-7.993388,7.2946243,-2.9639442,-5.452973,4.7921977
5.3595295,12.265512,-11.019227,-0.13926217,-0.22695166,0.4984993,-6.538466,-13.846232,12.513781,-4.258624,-8.227935,7.3642135
3.8671381,8.499502,-7.760833,-0.80384433,-1.256352,1.0858707,-0.2903439,-0.1861985,-0.02466768,-1.8849788,-3.8538802,3.4330876
2.3984616,5.732567,-4.9140253,-3.9692924,-7.650037,6.9812975,-1.2510371,-2.2395425,2.1403525,-4.2237515,-8.175912,7.522385
2.2409554,5.2681046,-4.800813,0.17538202,0.38492972,-0.16356581,-0.280081,0.37126338,-0.38993526,-2.0190225,-3.181847,2.8553145
3.3128715,7.4618616,-6.831299,-4.174724,-7.8970375,6.96531,2.1356397,4.8964963,-4.624363,3.2566435,7.574669,-7.005212
4.5973854,9.949898,-8.762653,-2.285225,-3.9021392,3.3782911,0.8566745,2.002133,-1.8787923,-1.1781689,-2.1989844,1.7972171
3.023205,6.886709,-6.2664204,-1.1181223,-2.5668604,2.3430812,2.7377627,6.230259,-5.87389,-4.72021,-9.798698,8.85959
5.4027843,11.832125,-10.839223,0.5882116,1.891365,-1.4295073,-1.9907823,-3.52218,3.0560076,-3.8747509,-7.3594265,6.7744684
2.575545,6.0350237,-5.5915036,-4.6758385,-9.104294,8.190919,2.0555866,4.571491,-4.0689926,-1.9085121,-2.9236512,2.618515
0.8267986,2.1800466,-2.2830372,-4.543896,-8.533581,7.8178663,1.0243428,2.6884193,-2.6348705,3.6103508,8.3249855,-7.401823
3.5896695,8.571768,-8.023258,-3.9876297,-8.8990345,8.02109,-2.0015285,-4.0545335,3.6231835,1.1091697,2.9737902,-2.7069263
2.8596165,6.586462,-6.179332,0.21188265,1.881432,-1.943007,-3.3567286,-6.361358,5.639822,-1.0883117,-1.5593934,1.3321927
-0.8999399,-0.8357505,0.74787486,-2.7427974,-5.1471777,4.41147,3.8709486,9.098567,-8.2731495,-4.2142797,-8.080911,7.2168074
2.5918996,6.1147933,-5.635,-4.2810354,-7.895428,7.2809963,-0.4695078,-0.6203661,0.21902528,-3.0858955,-5.8124456,5.157413
3.5771377,7.8503494,-7.124487,-3.4813693,-6.5281277,5.7794867,-0.33901945,-0.3365695,0.5034766,-2.1695051,-4.2397614,3.829016
0.62966293,2.0422275,-2.008138,-3.2031987,-5.692378,5.010433,0.7011035,1.9540553,-2.0007818,-3.6009612,-6.6286206,5.8548512
2.9125884,6.3409996,-5.773978,-3.8683367,-7.458238,6.8258343,-2.0018394,-3.1980364,2.8622375,-3.2968981,-5.991001,5.1587954
2.195697,5.8494177,-5.357638,-1.1011932,-2.3316278,2.1986156,-2.9501722,-5.530798,4.879387,-3.5368516,-6.6906548,5.927409
-0.19091278,0.898699,-0.8981182,-1.7738562,-3.2238226,2.654191,0.18171376,0.90345615,-0.7958366,5.0637245,11.472001,-10.524209
2.347635,5.3648605,-4.940092,-2.1192272,-3.0294135,2.8221037,1.5426548,3.57833,-3.2211342,-1.4972737,-1.9104424,1.5658364
3.7737658,8.242046,-7.4830074,-1.1047378,-1.8123951,1.9139862,-0.016746461,0.7723854,-0.9938087,-1.102606,-1.8098643,1.4676917
2.4081895,5.170487,-4.6682982,-3.7576287,-6.189867,5.5842447,2.633908,5.4834175,-4.801074,-1.385534,-2.2036054,1.9139395
1.4515214,3.0474005,-2.7742972,-3.1433518,-5.5665264,4.9328628,-1.5008271,-2.1736946,1.9564431,-0.007932603,0.6143834,-0.62873155
5.958848,13.21644,-11.759296,-1.0028489,-2.293275,2.1878421,-0.689659,-0.9517322,0.67152333,-3.146175,-6.8134546,6.3260784
2.7627738,6.133747,-5.6694794,-3.557866,-6.586111,5.7044735,-1.649538,-2.405939,2.0307143,2.8013144,6.530837,-5.985718
1.6323421,3.467699,-3.1457927,-2.721494,-4.7858763,4.2025476,0.48956454,1.5285501,-1.6127896,-5.281583,-9.46387,8.572219
0.2504899,1.7165296,-1.5715528,-3.0955446,-5.93664,5.348853,-3.247113,-6.648135,5.9847183,0.44999796,1.814029,-1.6244886
1.4531176,3.5255756,-3.2043343,0.5340758,1.5927324,-1.1401081,-1.8749466,-3.2764347,2.9009783,-0.7630948,-0.7281085,0.53866667
2.689885,5.7274714,-5.1726837,-1.0754117,-1.7839813,1.5385518,-2.6594493,-4.5666966,4.083146,-2.1057372,-3.795807,3.2241135
4.8142185,10.616509,-9.757646,-0.26585257,-0.01705283,0.10364789,-1.8684306,-2.83349,2.450221,-1.8070905,-3.0860925,2.7299652
5.6238804,12.181064,-11.17992,0.5949077,1.018925,-0.82225853,-1.9704216,-2.738346,2.4863489,1.618954,3.8172107,-3.7084546
0.19134444,0.8356181,-1.059057,-0.15262234,1.0629952,-0.95915145,3.2898557,7.7440453,-7.204973,0.98219603,2.6226118,-2.3592358
6.6356845,14.536034,-13.194745,-2.3393714,-4.5369425,3.882027,-4.1216025,-8.6326,7.757657,-2.6567376,-4.9770093,4.310748
2.0851903,4.8571243,-4.608094,-1.0560434,-1.1840502,0.8696275,0.9441698,2.9633713,-2.7919812,1.4976599,3.9665165,-3.5680654
2.8844159,6.402116,-6.0410304,-0.29230785,0.1153205,-0.22837389,-0.37070695,0.3572392,-0.48482484,4.3029428,9.721046,-8.961138
3.8893368,8.460808,-7.926071,-0.73001707,-0.80821395,0.39306855,-2.2996507,-3.945021,3.651962,-0.23229328,0.4776029,-0.4027539
3.527468,8.123847,-7.4305825,-3.135668,-5.1818323,4.768391,-0.02312082,0.6222114,-0.494465,-2.6173863,-4.9624367,4.252047
1.1423538,3.9376888,-3.6614733,-3.6156423,-7.0581,6.3779097,-0.99964315,-1.5867865,1.2012088,1.3694978,3.225984,-3.142418
0.96327907,2.5596209,-2.2701654,-1.4440155,-2.6829302,2.228831,2.0321,5.037165,-4.6525297,-1.7338665,-2.957158,2.7866359
3.279861,7.1468697,-6.5434494,-3.4904058,-6.477902,5.9116783,-2.4712784,-4.5776052,4.2162557,-0.64990234,-0.9037885,0.66404116
0.96456295,2.250965,-2.199598,0.64657396,1.789223,-1.3158314,-0.7939503,-0.8282324,0.5874613,-0.17569405,0.619667,-0.56495637
2.0618427,4.428894,-4.0152807,-3.635595,-6.288293,5.763749,-3.9821622,-7.6555295,6.827075,-0.67100155,-0.87180954,0.5948598
2.0739248,4.829241,-4.3738775,-2.3515189,-4.7324986,4.22393,-0.7898668,-1.0898366,0.81705946,0.82133955,2.3618488,-2.107376
2.0846822,4.720662,-4.557291,-2.3351662,-4.505118,4.0034723,1.462507,3.0689692,-2.6618772,0.44957572,1.914516,-1.7881327
2.3457334,4.8984857,-4.435708,-1.2283728,-2.8559365,2.5674975,1.3025961,3.3634727,-2.904253,1.2915592,3.1005714,-3.02492
1.2256901,2.47866,-2.25726,-2.1425297,-3.699235,3.060041,5.911757,12.78908,-11.34987,2.0182364,5.0295253,-4.5701675
6.820462,14.773563,-13.2785635,-2.4676702,-4.0935016,3.6758056,-0.40848336,-0.09546009,-0.17385769,-1.5378275,-2.7308943,2.2479293
4.825343,10.542895,-9.395362,-2.644183,-4.476592,4.039595,1.8662579,4.577553,-4.1113234,2.1317742,5.6210375,-5.1503143
1.727956,4.6056437,-4.1845875,-1.8630648,-2.8740363,2.5875688,-0.40004146,-0.26547447,-9.2446804e-05,1.2290626,3.0823822,-3.0366557
3.4927356,8.414625,-7.743808,-0.035042286,0.7274191,-0.7336858,1.4096241,4.265423,-3.978354,-0.9136487,-0.9433464,0.83463967
4.6952176,10.315205,-9.1724615,1.4231174,3.5223808,-2.8744164,-0.4904526,0.42892224,-0.43701702,-3.5278273,-6.6972833,5.7176685
1.1014197,2.710758,-2.7766485,-0.31334442,-0.43441427,0.3437006,1.591006,4.0806746,-3.89955,-1.60449,-2.4866593,2.128923
4.6772814,10.786747,-10.0161295,-2.4489136,-5.217395,4.9308376,-0.4995008,-0.14671707,-0.016897261,2.405505,6.2127852,-5.5686345
5.9392605,13.031668,-11.796187,-1.5827222,-2.7746315,2.749494,-0.051384926,1.0061734,-0.816883,-5.301839,-10.232807,9.3924675
