class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.015076294,-0.104328305,-0.10458978,-0.015660197,-0.10599689,-0.10479274,-0.014679698,-0.10794836,-0.1049449,-0.011916971,-0.09998741,-0.10228036
-0.0124982195,-0.10378542,-0.10368249,-0.012338903,-0.1051746,-0.10590047,-0.014239073,-0.10433406,-0.10463397,-0.016937379,-0.108483694,-0.103831515
-0.012096587,-0.10397155,-0.10477658,-0.0118472865,-0.09908741,-0.10250029,-0.014643526,-0.1049768,-0.10393634,-0.015150364,-0.10591774,-0.10579186
-0.012009008,-0.100113675,-0.10291162,-0.014489341,-0.10148578,-0.108368844,-0.011979304,-0.098452024,-0.102290414,-0.015077148,-0.10564152,-0.10340085
-0.011907811,-0.1032652,-0.10373652,-0.014700059,-0.10157676,-0.10776815,-0.015629988,-0.110373124,-0.10357725,-0.014683044,-0.10838628,-0.105756044
-0.015299027,-0.106551796,-0.10568549,-0.015859332,-0.10163199,-0.107363716,-0.015389882,-0.10089515,-0.104306586,-0.01613206,-0.10868246,-0.103845716
-0.014640321,-0.104405805,-0.105700515,-0.017154321,-0.09992286,-0.10473868,-0.012044478,-0.10158356,-0.10239392,-0.012794576,-0.10671921,-0.10491736
-0.014387757,-0.10371612,-0.10427544,-0.014935402,-0.10919353,-0.1044078,-0.010663653,-0.10207869,-0.10366979,-0.016499337,-0.109015636,-0.10448742
-0.01241604,-0.10583918,-0.10570426,-0.014716379,-0.10239668,-0.10739307,-0.015862498,-0.108123735,-0.10349222,-0.014725119,-0.10856822,-0.10546793
-0.012080663,-0.10252439,-0.103639916,-0.011142094,-0.09745508,-0.103225045,-0.014903212,-0.10828945,-0.10371173,-0.0110842865,-0.10197272,-0.102939494
-0.013475485,-0.099271275,-0.10280404,-0.014566516,-0.10325487,-0.10700911,-0.015449033,-0.10067285,-0.107043445,-0.014064264,-0.100315124,-0.10095395
-0.014990986,-0.099861406,-0.10672377,-0.0160417,-0.10063424,-0.10580257,-0.01379155,-0.100663066,-0.10346163,-0.014678223,-0.10794759,-0.104688205
-0.0155028105,-0.10792808,-0.1036607,-0.012088411,-0.10250831,-0.1039203,-0.015800035,-0.10048799,-0.10389354,-0.015199451,-0.10553211,-0.10361611
-0.01180033,-0.10125024,-0.1023966,-0.0119003365,-0.10400948,-0.10494184,-0.012112859,-0.10040258,-0.10205851,-0.012956336,-0.10729431,-0.104749076
-0.011795007,-0.101544224,-0.10240488,-0.013859893,-0.1076718,-0.103978686,-0.015396756,-0.108533636,-0.10406267,-0.014212401,-0.10156407,-0.10763861
-0.011557665,-0.10042918,-0.102716595,-0.016753953,-0.10019594,-0.104499266,-0.015852816,-0.100491315,-0.106339924,-0.012044443,-0.09926431,-0.10239094
-0.015062565,-0.108109035,-0.10350499,-0.016871432,-0.100978464,-0.105329156,-0.015953682,-0.1014254,-0.10693962,-0.014079299,-0.101047754,-0.103156656
-0.012030855,-0.099037744,-0.10290301,-0.013953093,-0.109185375,-0.104520276,-0.013859769,-0.09934801,-0.10371365,-0.0139448885,-0.10075046,-0.100638375
-0.0151237175,-0.10804211,-0.103247166,-0.011201901,-0.1035842,-0.10475106,-0.01335571,-0.10304809,-0.1058396,-0.015519522,-0.10676152,-0.103637494
-0.01164661,-0.09870325,-0.1030134,-0.01156087,-0.09837512,-0.10301402,-0.014996905,-0.1004717,-0.107213564,-0.013975261,-0.09993853,-0.102390826
-0.015354864,-0.104856044,-0.10429649,-0.013361659,-0.10791669,-0.10463182,-0.014560806,-0.10178803,-0.10368263,-0.013634869,-0.103805035,-0.10515824
-0.015548649,-0.10660071,-0.105253726,-0.012059566,-0.10480555,-0.10553978,-0.01382556,-0.09977844,-0.103684105,-0.014586317,-0.10490494,-0.10359081
-0.01522181,-0.10817069,-0.10392751,-0.01771715,-0.100018054,-0.102934524,-0.013979513,-0.10128247,-0.10780693,-0.012984692,-0.10577505,-0.10590599
-0.015420117,-0.104784116,-0.10461534,-0.016826618,-0.10063953,-0.106000304,-0.014955604,-0.10159461,-0.10433157,-0.014976733,-0.10826179,-0.10405524
-0.011825955,-0.10470365,-0.10563077,-0.011763612,-0.10365098,-0.10489821,-0.015532931,-0.10024837,-0.10387804,-0.016478121,-0.1094874,-0.104386516
-0.015176665,-0.10524639,-0.10562477,-0.014548063,-0.10823567,-0.10375875,-0.016023498,-0.101601735,-0.10610748,-0.016321484,-0.10930138,-0.10347131
-0.011817579,-0.101970345,-0.10307051,-0.015377504,-0.100824006,-0.10684881,-0.014942355,-0.10553826,-0.10396269,-0.014582675,-0.09931994,-0.1038968
-0.01361705,-0.09890065,-0.10324665,-0.016475324,-0.10123836,-0.10645697,-0.014434669,-0.109039694,-0.10388891,-0.011490025,-0.09860622,-0.10272376
-0.015112221,-0.10897891,-0.10388429,-0.016406212,-0.09948374,-0.10334199,-0.0150314085,-0.10706671,-0.103979036,-0.014272287,-0.0987353,-0.10860444
-0.011719694,-0.10023953,-0.102704205,-0.012934009,-0.106093384,-0.10593796,-0.011117424,-0.10167064,-0.103683844,-0.01521435,-0.10594931,-0.10645666
-0.014235113,-0.10785269,-0.10361248,-0.01469822,-0.108270764,-0.10405517,-0.014572668,-0.101416916,-0.10381288,-0.015287358,-0.10991247,-0.10663769
-0.011682495,-0.102073945,-0.10307205,-0.015127381,-0.10906169,-0.10469638,-0.015650932,-0.1050456,-0.105335906,-0.011919294,-0.10122571,-0.10213825
-0.015350297,-0.10613276,-0.10598426,-0.015106207,-0.10883903,-0.10374166,-0.01571174,-0.10103592,-0.10643944,-0.013079889,-0.09854507,-0.10291617
-0.012682073,-0.09954581,-0.10347138,-0.014522578,-0.10901717,-0.10401391,-0.0149301905,-0.10100092,-0.10896002,-0.014437826,-0.09906718,-0.10782973
-0.01267118,-0.099455126,-0.10340639,-0.015026876,-0.10615697,-0.1062577,-0.011654213,-0.0991719,-0.10261341,-0.014984654,-0.10507421,-0.10358107
-0.012827199,-0.099524476,-0.102337785,-0.011896836,-0.098016456,-0.10295266,-0.014959535,-0.10834379,-0.10516177,-0.015991012,-0.10594601,-0.10493041
-0.015012277,-0.099383935,-0.10342546,-0.01489347,-0.108982444,-0.10356754,-0.011041441,-0.10285772,-0.1049584,-0.0133228265,-0.1069179,-0.10420693
-0.011776553,-0.10117402,-0.10145135,-0.012567539,-0.10524334,-0.10598402,-0.013429356,-0.10710267,-0.10479034,-0.016586613,-0.10781331,-0.103995495
-0.014898852,-0.1049512,-0.10601653,-0.01501329,-0.10885975,-0.10415319,-0.015904104,-0.108538255,-0.1044811,-0.013749262,-0.100880586,-0.10058986
-0.012341519,-0.10532406,-0.106074385,-0.012940895,-0.100995876,-0.10211111,-0.013608069,-0.10073772,-0.10142921,-0.010876926,-0.1032199,-0.10419267
-0.015587129,-0.100156344,-0.10629197,-0.015246024,-0.106555745,-0.10512553,-0.014234544,-0.102821976,-0.10708987,-0.014894494,-0.1052163,-0.10616634
-0.01397642,-0.108675264,-0.10411427,-0.012927885,-0.09991054,-0.10181505,-0.010688234,-0.1014992,-0.10508655,-0.015818566,-0.10943012,-0.10454264
-0.015553746,-0.10037001,-0.103488296,-0.011744598,-0.101519614,-0.102894954,-0.014652067,-0.10150267,-0.1074418,-0.015941463,-0.10610144,-0.10311334
-0.011999989,-0.099313326,-0.10270453,-0.01502223,-0.108946264,-0.10471883,-0.015669823,-0.10847556,-0.10420115,-0.015844293,-0.10524424,-0.10495342
-0.014995207,-0.10552839,-0.10530618,-0.011328541,-0.1035067,-0.10514444,-0.015162982,-0.10440369,-0.10605758,-0.014671944,-0.104213506,-0.10316407
-0.015526688,-0.10540326,-0.105321765,-0.011572691,-0.10369435,-0.104963996,-0.013765754,-0.10019275,-0.10355985,-0.0140391085,-0.09967219,-0.10305264
-0.014820461,-0.10042228,-0.102764696,-0.017123446,-0.10069664,-0.1054807,-0.01567907,-0.110004276,-0.10369589,-0.014706528,-0.10426881,-0.10315832
-0.0145562915,-0.10428557,-0.105310746,-0.0128005,-0.107627615,-0.10507213,-0.0144837685,-0.10063729,-0.10321788,-0.013651529,-0.10153949,-0.10088346
-0.016130012,-0.10077335,-0.103734046,-0.015033968,-0.10110879,-0.10778372,-0.012123572,-0.105268076,-0.10494876,-0.014962513,-0.10513432,-0.10288467
-0.015032375,-0.099374995,-0.103251524,-0.015465875,-0.10617687,-0.105694175,-0.014928205,-0.101163544,-0.107903,-0.015915759,-0.09996604,-0.104438946
-0.015046328,-0.10391289,-0.104763225,-0.015517517,-0.10175244,-0.10624656,-0.011716505,-0.10223269,-0.10274839,-0.013617535,-0.10102973,-0.101101436
-0.012967275,-0.107636936,-0.10518497,-0.01731944,-0.09973861,-0.104603305,-0.011723727,-0.10474591,-0.104753435,-0.015343669,-0.10085554,-0.10605751
-0.011901453,-0.1030439,-0.103805006,-0.011535525,-0.09838717,-0.102819666,-0.014884755,-0.10162052,-0.10440674,-0.014978232,-0.1090211,-0.10346135
-0.014933443,-0.10844713,-0.10402035,-0.015405824,-0.10154027,-0.107651174,-0.01357197,-0.10137245,-0.10068823,-0.012346972,-0.1013072,-0.101519026
-0.0140275005,-0.1095379,-0.10421292,-0.011841888,-0.104138404,-0.104858056,-0.015612797,-0.100662924,-0.105907224,-0.012276544,-0.10451811,-0.10550605
-0.013673218,-0.10739549,-0.10485892,-0.014453877,-0.09942306,-0.104419164,-0.013219283,-0.10799001,-0.105217405,-0.011912891,-0.104838766,-0.10571865
-0.014729951,-0.10877356,-0.10430523,-0.014947138,-0.10588946,-0.10620487,-0.013051723,-0.10682729,-0.10536937,-0.013943847,-0.09884272,-0.10358706
-0.01234749,-0.10120203,-0.1016924,-0.014355212,-0.1057534,-0.10489862,-0.014367291,-0.11044647,-0.10575532,-0.013295734,-0.10317516,-0.10549553
-0.011988765,-0.10545864,-0.10587236,-0.011693385,-0.09853212,-0.10279588,-0.012464472,-0.106427,-0.104681276,-0.015565535,-0.1097694,-0.10588279
-0.014496164,-0.103959106,-0.10470352,-0.015476381,-0.10844854,-0.10413266,-0.013978764,-0.100978374,-0.10824869,-0.013491935,-0.09994603,-0.103233546
-0.012169439,-0.10198752,-0.10271335,-0.014459532,-0.10954893,-0.10494067,-0.013831279,-0.105515644,-0.10422126,-0.011512334,-0.105110206,-0.10446733
-0.014605003,-0.10913097,-0.104331926,-0.015175518,-0.10819396,-0.104381114,-0.016301092,-0.11010116,-0.104083285,-0.011434281,-0.10425006,-0.10482257
-0.014598135,-0.104104936,-0.105482236,-0.012013991,-0.0997104,-0.10209727,-0.01187582,-0.104690224,-0.10509297,-0.014364856,-0.10527336,-0.10604223
-0.015720163,-0.10019387,-0.10620185,-0.014224152,-0.10932977,-0.104585595,-0.014796666,-0.10442554,-0.10644308,-0.014036849,-0.109683014,-0.104897395
-0.014313149,-0.103089035,-0.1060433,-0.015312439,-0.09942357,-0.10345625,-0.0114210155,-0.10426525,-0.10501955,-0.013595024,-0.103899,-0.10441948
-0.015132613,-0.108653106,-0.103803486,-0.015219783,-0.10813646,-0.104104914,-0.015941417,-0.11004046,-0.10398261,-0.013536236,-0.107447654,-0.104623236
-0.016114652,-0.09916675,-0.10410328,-0.011618207,-0.09993345,-0.1024028,-0.013141248,-0.10821931,-0.105320625,-0.015973456,-0.1097593,-0.10407676
-0.011499817,-0.10262878,-0.10390668,-0.011835957,-0.10298003,-0.104466125,-0.013268824,-0.09919887,-0.103108004,-0.015388908,-0.10457262,-0.103278585
-0.015033902,-0.105368756,-0.10612301,-0.016056605,-0.1062635,-0.10595244,-0.012062614,-0.10490225,-0.10589136,-0.011261519,-0.10408827,-0.10537672
-0.013486012,-0.09921565,-0.10284754,-0.015126648,-0.10903944,-0.10446787,-0.015712146,-0.10026751,-0.10498637,-0.011983433,-0.100372896,-0.102069385
-0.012944268,-0.099185064,-0.103029534,-0.014364681,-0.10240352,-0.10739659,-0.014039656,-0.099944234,-0.102110155,-0.011063725,-0.10254867,-0.10297905
-0.013822138,-0.1019325,-0.10686141,-0.01549469,-0.10940266,-0.10408692,-0.017581537,-0.10048795,-0.10408022,-0.014495954,-0.10896495,-0.10460967
-0.015206639,-0.10929263,-0.10384629,-0.013640381,-0.1085777,-0.104414426,-0.016445797,-0.101950355,-0.106869355,-0.013469041,-0.10097351,-0.10125622
-0.01557767,-0.10729196,-0.103629336,-0.011790562,-0.100939974,-0.10271983,-0.013520928,-0.09927375,-0.102167085,-0.017980263,-0.10087462,-0.102806695
-0.013785003,-0.108635776,-0.10399502,-0.013211766,-0.10819152,-0.10543041,-0.014312956,-0.10453757,-0.10399471,-0.011717686,-0.09917801,-0.102561824
-0.014929555,-0.09970413,-0.103366494,-0.015024583,-0.10738133,-0.10416733,-0.01599645,-0.100433655,-0.10398712,-0.014786631,-0.11027246,-0.10669018
-0.015681308,-0.10733618,-0.10372387,-0.014552249,-0.10144098,-0.10782144,-0.013689597,-0.100681454,-0.1010949,-0.015775777,-0.10039909,-0.104457624
-0.01360925,-0.107361436,-0.103956446,-0.0125118755,-0.0986409,-0.10347974,-0.014149239,-0.10696791,-0.10415738,-0.015051305,-0.1086583,-0.10442324
-0.011369454,-0.10122502,-0.102484,-0.015484741,-0.105471894,-0.1055835,-0.015030252,-0.10770582,-0.10363468,-0.015071933,-0.10888643,-0.10462079
-0.014937351,-0.10875041,-0.10410716,-0.0141739305,-0.099114165,-0.103787586,-0.015028171,-0.10182129,-0.103951655,-0.014102909,-0.10090947,-0.10807266
-0.0135506205,-0.09987051,-0.10320553,-0.012634221,-0.10609839,-0.106817834,-0.015466783,-0.10033005,-0.10390108,-0.013974084,-0.10075396,-0.10278746
-0.014261094,-0.10932926,-0.10460641,-0.0115106385,-0.10040556,-0.10242288,-0.014179458,-0.1016381,-0.10404386,-0.013185952,-0.10720308,-0.1046814
-0.015273944,-0.09945333,-0.10312659,-0.012708332,-0.10635213,-0.10564178,-0.011323533,-0.10304508,-0.103603706,-0.015255678,-0.105735116,-0.106290154
-0.01464211,-0.10844922,-0.10382124,-0.011491904,-0.10357819,-0.104715325,-0.014129469,-0.10065677,-0.10379479,-0.013528345,-0.10966256,-0.10453108
-0.01409147,-0.10893954,-0.10438256,-0.012784865,-0.09860703,-0.10337031,-0.0159466,-0.10637989,-0.10366806,-0.01349562,-0.10008926,-0.10343934
-0.0137375295,-0.10747437,-0.10345693,-0.014623672,-0.10568059,-0.1052277,-0.014986787,-0.10043892,-0.10840924,-0.012587097,-0.10144317,-0.10127006
-0.015057402,-0.1081487,-0.10415709,-0.015044935,-0.10593422,-0.10561478,-0.012636041,-0.10605677,-0.104865864,-0.014848337,-0.10812857,-0.10403225
-0.014865195,-0.100495294,-0.10313218,-0.01393711,-0.10918333,-0.104597904,-0.015681678,-0.106377564,-0.104134485,-0.013749644,-0.10228367,-0.10736267
-0.01202158,-0.10355042,-0.103707016,-0.014186625,-0.1096689,-0.10449507,-0.014772266,-0.108388476,-0.10547142,-0.014831772,-0.10815902,-0.10516319
-0.01397503,-0.10855271,-0.103861265,-0.015460766,-0.107730165,-0.104722574,-0.013710944,-0.1007287,-0.10302767,-0.014336629,-0.099522635,-0.10727197
-0.014979728,-0.09976764,-0.10659478,-0.014827819,-0.100444645,-0.10378808,-0.014437169,-0.104056306,-0.104197115,-0.017775543,-0.09965673,-0.10309766
-0.014849886,-0.10898792,-0.10473816,-0.011480654,-0.10346078,-0.10462594,-0.011041231,-0.101663455,-0.10415345,-0.013600163,-0.10376332,-0.104537874
-0.013229436,-0.10750647,-0.10497794,-0.014608878,-0.1047018,-0.104643285,-0.014311018,-0.099581264,-0.10129635,-0.016955903,-0.107652806,-0.10337687
-0.015607823,-0.10512234,-0.10421298,-0.012828029,-0.10624197,-0.10664575,-0.011606463,-0.104183905,-0.1051087,-0.015574884,-0.1062665,-0.10335645
-0.015781172,-0.10010362,-0.10614902,-0.014833248,-0.10867468,-0.1041704,-0.016248483,-0.10158823,-0.10362041,-0.014652688,-0.10478821,-0.103731066
-0.012772317,-0.106909715,-0.10538784,-0.014257786,-0.10389763,-0.1057655,-0.01587212,-0.11002928,-0.10432347,-0.011915622,-0.10016452,-0.10219699
-0.013960009,-0.10798064,-0.103794605,-0.011517813,-0.100142635,-0.102521494,-0.013973645,-0.09957771,-0.10229407,-0.015194901,-0.109869346,-0.105936065
-0.0122342855,-0.100218,-0.102556355,-0.011355035,-0.09953853,-0.10271051,-0.015168299,-0.10052239,-0.107867666,-0.013598017,-0.099050544,-0.10310098
-0.0152753135,-0.10896067,-0.104029134,-0.016913556,-0.10104368,-0.1057788,-0.011397239,-0.10186071,-0.10323634,-0.014045992,-0.1014118,-0.107439086
-0.015326327,-0.10515174,-0.10510171,-0.01153722,-0.10355878,-0.10488844,-0.014910439,-0.10831517,-0.10402536,-0.014657551,-0.1031095,-0.107040934
-0.015117262,-0.10846746,-0.10415557,-0.015110433,-0.101758435,-0.10717848,-0.011908173,-0.10210643,-0.10328379,-0.017863236,-0.10030135,-0.104211524
-0.013512126,-0.108121604,-0.1048937,-0.015076596,-0.10618594,-0.10596514,-0.011021638,-0.1038029,-0.10472873,-0.013805881,-0.10038506,-0.10468546
-0.014809082,-0.10561472,-0.106445715,-0.015061876,-0.103434786,-0.10758072,-0.015527912,-0.10655022,-0.1041888,-0.015467664,-0.10501154,-0.106353894
-0.014174878,-0.10799228,-0.10405984,-0.015166942,-0.10696612,-0.10429887,-0.014303095,-0.10571888,-0.103605576,-0.012765552,-0.098421246,-0.10291755
-0.01216235,-0.101239055,-0.10207828,-0.012532137,-0.10571902,-0.10592164,-0.01491319,-0.099209875,-0.10358762,-0.015075687,-0.10770473,-0.1038958
-0.013061552,-0.107392,-0.10493374,-0.01263999,-0.10144501,-0.10194294,-0.01369687,-0.10155775,-0.10763923,-0.016514752,-0.10098752,-0.10548173
-0.014100812,-0.109002896,-0.1039967,-0.014980698,-0.10715864,-0.10472164,-0.01169318,-0.10392079,-0.105462775,-0.014811132,-0.108986914,-0.10468577
-0.011702059,-0.10201213,-0.10327643,-0.015929285,-0.10908367,-0.10404481,-0.01288729,-0.10581609,-0.10646511,-0.014489161,-0.099321745,-0.1081514
-0.011996684,-0.10221903,-0.10305471,-0.016060831,-0.10604018,-0.10566125,-0.013849723,-0.10934541,-0.10414333,-0.015712697,-0.10085845,-0.10495438
-0.015022305,-0.10910167,-0.1039962,-0.015410782,-0.10549766,-0.10644134,-0.014588406,-0.10456137,-0.103181705,-0.015729878,-0.106053784,-0.105801694
-0.0151869785,-0.10841464,-0.10341262,-0.017136756,-0.10115267,-0.104886614,-0.011596561,-0.102135345,-0.10318004,-0.015070538,-0.10010443,-0.107783444
-0.015448076,-0.10028074,-0.10629246,-0.014965557,-0.10878466,-0.10390546,-0.014618982,-0.10888451,-0.104706846,-0.014854344,-0.104850374,-0.10324511
-0.015204428,-0.10867089,-0.10340976,-0.0153605705,-0.10484635,-0.10545097,-0.0114301015,-0.10403266,-0.10506567,-0.01459291,-0.10607971,-0.10647349
-0.012038926,-0.10461093,-0.10570081,-0.012977662,-0.10762413,-0.10575252,-0.016477257,-0.10782225,-0.10348238,-0.012656709,-0.10729888,-0.10531937
-0.014994988,-0.09940851,-0.10671648,-0.011637753,-0.09839509,-0.1027243,-0.015815705,-0.10000059,-0.10401157,-0.010561876,-0.102822006,-0.104132384
-0.015117987,-0.10487623,-0.10534424,-0.0124823395,-0.102322765,-0.10292195,-0.014190722,-0.09952122,-0.1088382,-0.011193068,-0.0983901,-0.10304666
-0.015004309,-0.10049058,-0.10336229,-0.011705862,-0.1002858,-0.10243892,-0.0112108905,-0.1031673,-0.10335084,-0.014803391,-0.1041943,-0.103254385
-0.011910884,-0.10316012,-0.103681326,-0.014938109,-0.10716932,-0.1040124,-0.014483475,-0.10927457,-0.105796404,-0.01565438,-0.099935584,-0.105040595
-0.014312907,-0.1039794,-0.104815975,-0.012066865,-0.105311796,-0.105534315,-0.015780944,-0.10038266,-0.10376863,-0.014455349,-0.10877092,-0.10449444
-0.015128279,-0.1090917,-0.104645126,-0.0130617935,-0.10706768,-0.10561364,-0.013072331,-0.10038212,-0.10142955,-0.01614409,-0.100933485,-0.10522364
-0.015384685,-0.1083199,-0.10485018,-0.014671024,-0.10501776,-0.1049966,-0.015545014,-0.10040263,-0.10620688,-0.01184717,-0.10475693,-0.105519146
-0.015858501,-0.10789317,-0.104823284,-0.015590941,-0.10530283,-0.106183365,-0.01568428,-0.105426036,-0.10527993,-0.014470149,-0.10889062,-0.10585953
-0.014675017,-0.107940055,-0.10397291,-0.013057463,-0.10788485,-0.10467219,-0.015910264,-0.10199388,-0.10795985,-0.015210116,-0.11005079,-0.10627605
-0.015247195,-0.10032323,-0.106909774,-0.015626632,-0.10617707,-0.10499473,-0.0119133,-0.1048124,-0.105138905,-0.012682353,-0.10694792,-0.10471917
-0.013287711,-0.10782222,-0.10410426,-0.015647972,-0.10864309,-0.10415986,-0.015131909,-0.10081304,-0.10741391,-0.01480688,-0.10510764,-0.10591193
-0.012140458,-0.09973503,-0.10245681,-0.017531138,-0.10014531,-0.10496593,-0.012007696,-0.10466833,-0.10490905,-0.014637701,-0.10884473,-0.10615645
-0.013769822,-0.10788598,-0.10412589,-0.014870875,-0.10302681,-0.107759185,-0.012143411,-0.098388694,-0.10215893,-0.015215174,-0.09994264,-0.10850671
-0.011675565,-0.09888861,-0.10227502,-0.014769018,-0.10861308,-0.10366805,-0.014843573,-0.108330145,-0.10398376,-0.015187302,-0.11012499,-0.106792726
-0.01116216,-0.099035375,-0.10282439,-0.015287664,-0.105243936,-0.10672593,-0.016083522,-0.108900055,-0.10362783,-0.014617715,-0.10914276,-0.105589494
-0.014338905,-0.10906818,-0.10433806,-0.011264619,-0.10398171,-0.105311155,-0.014847823,-0.10918248,-0.10570443,-0.012718236,-0.10641981,-0.10456158
-0.013725914,-0.09893957,-0.10272613,-0.016630288,-0.10091708,-0.10613108,-0.016468551,-0.10877713,-0.10449386,-0.014743595,-0.105969615,-0.105722904
-0.015436095,-0.10850443,-0.10477011,-0.014637342,-0.105565846,-0.10633274,-0.011903386,-0.105260424,-0.104841985,-0.011521694,-0.098559186,-0.102750115
-0.015077982,-0.10479044,-0.105651006,-0.01497743,-0.10519866,-0.10633818,-0.015345864,-0.106053814,-0.103849374,-0.014271292,-0.104121454,-0.10305086
-0.014975485,-0.103934065,-0.104521915,-0.011612851,-0.100131445,-0.10246681,-0.015300387,-0.10861381,-0.1045184,-0.013342412,-0.10153267,-0.10052039
-0.015272377,-0.10856408,-0.10392972,-0.016061414,-0.100767955,-0.10684028,-0.01420356,-0.10057522,-0.10298277,-0.0142865535,-0.10108021,-0.1045748
-0.0153673235,-0.09881536,-0.10308935,-0.011562716,-0.09816237,-0.10290107,-0.014630431,-0.1051868,-0.10592507,-0.015238027,-0.10553383,-0.106191635
-0.015041478,-0.10183501,-0.107341185,-0.017010435,-0.10051123,-0.10441623,-0.013115637,-0.100675166,-0.101577446,-0.014358316,-0.10021849,-0.10103473
-0.012333,-0.105573066,-0.10496179,-0.015473992,-0.105626896,-0.10607575,-0.011423409,-0.104615614,-0.10527375,-0.014168534,-0.108454205,-0.105591856
-0.014197691,-0.10239982,-0.10652444,-0.015869603,-0.09977017,-0.10309624,-0.011942985,-0.098224804,-0.102522455,-0.011940634,-0.100724585,-0.102189966
-0.011579346,-0.10376921,-0.104856364,-0.014699452,-0.10269945,-0.10753737,-0.0138587095,-0.10037383,-0.10337347,-0.015122412,-0.10779418,-0.10466297
-0.012747029,-0.09984188,-0.103820816,-0.014113582,-0.09869025,-0.10347726,-0.014962718,-0.10139227,-0.104240015,-0.016503775,-0.10921575,-0.10464529
-0.011258004,-0.09923275,-0.102762,-0.013096444,-0.099606566,-0.101689585,-0.0153971,-0.10530562,-0.10593844,-0.015237914,-0.1050251,-0.10364193
-0.012059784,-0.098226056,-0.10325738,-0.012023723,-0.098437294,-0.10295413,-0.014948197,-0.11015826,-0.10605672,-0.0147293005,-0.10540247,-0.10571675
-0.015367927,-0.104705855,-0.10400868,-0.015348222,-0.10156336,-0.10813643,-0.0145609025,-0.10809881,-0.10418654,-0.014843186,-0.099700585,-0.107639134
-0.011934353,-0.10158627,-0.10204831,-0.012561219,-0.10617655,-0.105433114,-0.0112959705,-0.10256132,-0.104008645,-0.012203313,-0.10226368,-0.10373461
-0.014045936,-0.10136434,-0.10734187,-0.014533298,-0.10320732,-0.10681846,-0.010944995,-0.10270058,-0.10507352,-0.015025222,-0.10493005,-0.103003934
-0.015432045,-0.10492342,-0.10561373,-0.015087573,-0.10825102,-0.104111515,-0.011851542,-0.098557726,-0.10221905,-0.015911136,-0.10745452,-0.103599094
-0.014658734,-0.10307367,-0.10639908,-0.016242065,-0.100871325,-0.10531575,-0.011552178,-0.104511306,-0.105638385,-0.015621019,-0.10976736,-0.1052456
-0.015921695,-0.099130236,-0.10338765,-0.013078961,-0.10656505,-0.10573569,-0.016551606,-0.10142282,-0.104866244,-0.011568029,-0.103543095,-0.10507725
-0.013166074,-0.10761509,-0.10512277,-0.014521412,-0.104142986,-0.107186235,-0.016722437,-0.10106249,-0.10495096,-0.01497412,-0.108839616,-0.103608966
-0.015100177,-0.09947345,-0.107020706,-0.015246089,-0.105146244,-0.10660499,-0.016652066,-0.102573454,-0.1075581,-0.011267628,-0.10209789,-0.10349436
-0.0142407,-0.101937294,-0.1070741,-0.011971787,-0.10267636,-0.10434581,-0.014763532,-0.10179844,-0.103580356,-0.015805647,-0.10120588,-0.10612706
-0.016134277,-0.09909145,-0.1039297,-0.011722792,-0.10320457,-0.1047187,-0.013046808,-0.107014075,-0.10549711,-0.015515001,-0.11010856,-0.104326904
-0.014296651,-0.10314413,-0.10588204,-0.014296124,-0.1083388,-0.10412708,-0.016001213,-0.10644372,-0.103661165,-0.01678694,-0.10037613,-0.104572535
-0.01465546,-0.10033318,-0.10239684,-0.014687133,-0.107016206,-0.10486451,-0.015581046,-0.10130445,-0.106770456,-0.015704567,-0.109456204,-0.10505207
-0.015581647,-0.09879884,-0.103794,-0.011456087,-0.098116755,-0.10282212,-0.016171774,-0.109721236,-0.10307021,-0.01447038,-0.1084585,-0.10570187
-0.015067395,-0.10838591,-0.10357323,-0.015076378,-0.108587906,-0.10398976,-0.014947979,-0.109969184,-0.10592741,-0.012081121,-0.100984946,-0.10246448
-0.015547046,-0.099091455,-0.10306135,-0.012582324,-0.1052121,-0.10600182,-0.015835704,-0.10992257,-0.103655174,-0.015394613,-0.105189845,-0.10603881
-0.015384283,-0.106735766,-0.10530051,-0.015098679,-0.108510934,-0.10419475,-0.014736554,-0.10514508,-0.105768174,-0.014840161,-0.10901717,-0.10352503
-0.014736213,-0.10415516,-0.104597874,-0.011753777,-0.10451187,-0.105711885,-0.015847111,-0.109539956,-0.10533675,-0.016423535,-0.10935221,-0.104239486
-0.014877992,-0.099651754,-0.1064625,-0.014476031,-0.10555325,-0.10478726,-0.015476395,-0.10973604,-0.10519009,-0.011944365,-0.10083497,-0.102193974
-0.015429169,-0.10591108,-0.104816034,-0.014976319,-0.10890971,-0.10338665,-0.015347401,-0.10138858,-0.10766573,-0.014810175,-0.10494214,-0.10583408
-0.012026012,-0.102335915,-0.10289128,-0.013864892,-0.10378474,-0.106562644,-0.013989331,-0.09942662,-0.10199886,-0.0158117,-0.10983656,-0.10560494
