accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.86805555555556,51.388888888888886,87.44212962962963,67.65046296296296,97.64908256880734,69.38073394495413
97.91666666666667,70.7175925925926,97.56944444444444,69.32870370370371,98.02178899082568,68.63532110091744
98.61111111111111,70.54398148148148,95.77546296296296,67.47685185185185,97.70642201834862,68.31995412844037
98.14814814814815,70.19675925925925,97.2800925925926,66.20370370370371,98.22247706422019,67.05848623853211
98.78472222222223,69.21296296296296,98.78472222222223,66.60879629629629,98.3658256880734,67.34518348623853
99.01620370370371,68.3449074074074,98.78472222222223,66.20370370370371,98.30848623853211,67.40252293577981
98.8425925925926,69.32870370370371,97.91666666666667,66.66666666666667,98.48050458715596,66.14105504587155
99.18981481481481,70.13888888888889,99.30555555555556,66.31944444444444,98.25114678899082,65.33830275229357
98.72685185185185,69.09722222222223,98.8425925925926,65.39351851851852,98.88188073394495,65.88302752293578
99.30555555555556,67.65046296296296,99.30555555555556,64.58333333333333,98.73853211009174,65.45298165137615
99.42129629629629,67.12962962962963,99.01620370370371,67.12962962962963,99.08256880733946,65.76834862385321
99.5949074074074,67.53472222222223,99.42129629629629,65.85648148148148,99.2545871559633,66.31307339449542
99.42129629629629,67.99768518518519,98.55324074074075,64.81481481481481,99.1112385321101,66.88646788990826
99.36342592592592,68.51851851851852,98.55324074074075,65.33564814814815,97.56307339449542,68.31995412844037
97.97453703703704,70.42824074074075,98.0324074074074,65.74074074074075,98.27981651376147,65.88302752293578
98.78472222222223,67.47685185185185,98.61111111111111,66.7824074074074,98.53784403669725,67.88990825688073
99.47916666666667,68.17129629629629,99.47916666666667,64.64120370370371,99.1112385321101,66.45642201834862
99.5949074074074,67.1875,99.13194444444444,65.16203703703704,99.13990825688073,66.5711009174312
99.53703703703704,68.3449074074074,99.30555555555556,65.33564814814815,98.85321100917432,63.67545871559633
99.30555555555556,64.87268518518519,99.53703703703704,65.27777777777777,98.85321100917432,65.59633027522936
99.42129629629629,67.65046296296296,99.65277777777777,65.91435185185185,99.34059633027523,66.28440366972477
99.5949074074074,67.88194444444444,99.24768518518519,64.75694444444444,98.76720183486239,62.528669724770644
99.36342592592592,64.35185185185185,99.65277777777777,64.75694444444444,99.1112385321101,66.48509174311927
99.5949074074074,68.98148148148148,99.42129629629629,66.43518518518519,99.19724770642202,66.08371559633028
99.47916666666667,68.17129629629629,99.36342592592592,66.0300925925926,99.36926605504587,66.14105504587155
99.65277777777777,67.47685185185185,99.88425925925925,65.16203703703704,99.19724770642202,65.68233944954129
99.65277777777777,66.60879629629629,98.95833333333333,64.64120370370371,99.28325688073394,65.91169724770643
98.78472222222223,70.08101851851852,99.76851851851852,65.74074074074075,99.3979357798165,65.99770642201835
99.71064814814815,67.07175925925925,99.88425925925925,65.45138888888889,99.36926605504587,65.0802752293578
99.71064814814815,67.65046296296296,99.88425925925925,64.81481481481481,99.51261467889908,64.27752293577981
99.71064814814815,64.29398148148148,99.94212962962963,64.29398148148148,99.36926605504587,65.94036697247707
99.5949074074074,66.95601851851852,100.0,64.93055555555556,98.99655963302752,65.8256880733945
99.24768518518519,68.3449074074074,99.94212962962963,65.68287037037037,99.3979357798165,65.68233944954129
99.76851851851852,67.30324074074075,99.82638888888889,65.91435185185185,99.31192660550458,64.65022935779817
99.76851851851852,66.31944444444444,99.94212962962963,65.16203703703704,99.31192660550458,66.08371559633028
99.82638888888889,64.69907407407408,99.65277777777777,64.52546296296296,99.13990825688073,66.77178899082568
99.53703703703704,67.01388888888889,99.76851851851852,63.4837962962963,99.42660550458716,63.67545871559633
99.76851851851852,61.979166666666664,96.41203703703704,67.24537037037037,97.4197247706422,70.90022935779817
97.62731481481481,73.4375,98.32175925925925,68.11342592592592,98.45183486238533,66.42775229357798
99.01620370370371,65.79861111111111,99.47916666666667,66.7824074074074,99.16857798165138,66.54243119266054
99.36342592592592,69.21296296296296,99.53703703703704,66.84027777777777,99.36926605504587,66.3704128440367
99.71064814814815,68.28703703703704,99.53703703703704,66.26157407407408,99.36926605504587,67.00114678899082
99.76851851851852,68.28703703703704,99.76851851851852,66.89814814814815,99.13990825688073,66.28440366972477
99.76851851851852,66.37731481481481,99.71064814814815,65.16203703703704,99.3979357798165,66.2270642201835
99.65277777777777,67.12962962962963,99.94212962962963,64.93055555555556,99.4552752293578,64.65022935779817
99.76851851851852,63.94675925925926,100.0,65.74074074074075,99.3979357798165,67.48853211009174
99.65277777777777,65.27777777777777,99.65277777777777,64.58333333333333,98.65252293577981,64.85091743119266
99.30555555555556,66.72453703703704,99.82638888888889,65.74074074074075,99.59862385321101,65.73967889908256
99.76851851851852,64.58333333333333,99.76851851851852,65.16203703703704,99.4552752293578,65.16628440366972
99.76851851851852,64.93055555555556,99.47916666666667,64.00462962962963,99.1112385321101,65.4243119266055
99.24768518518519,67.99768518518519,99.94212962962963,63.83101851851852,99.4552752293578,66.65711009174312
99.76851851851852,66.0300925925926,100.0,65.45138888888889,99.48394495412845,66.05504587155963
99.76851851851852,66.26157407407408,99.76851851851852,64.52546296296296,98.62385321100918,65.8256880733945
99.30555555555556,68.3449074074074,99.88425925925925,65.16203703703704,99.48394495412845,65.10894495412845
99.76851851851852,64.17824074074075,99.94212962962963,65.50925925925925,99.4552752293578,66.45642201834862
99.76851851851852,67.99768518518519,100.0,65.74074074074075,99.48394495412845,65.45298165137615
99.76851851851852,67.36111111111111,100.0,67.1875,99.42660550458716,67.71788990825688
99.76851851851852,68.69212962962963,100.0,66.0300925925926,99.3979357798165,65.73967889908256
99.76851851851852,63.94675925925926,99.94212962962963,65.97222222222223,99.16857798165138,66.80045871559633
99.71064814814815,67.82407407407408,100.0,66.60879629629629,99.56995412844037,65.19495412844037
99.76851851851852,66.66666666666667,99.94212962962963,65.33564814814815,99.54128440366972,65.59633027522936
99.76851851851852,64.98842592592592,100.0,65.10416666666667,99.56995412844037,65.99770642201835
99.82638888888889,64.87268518518519,100.0,64.12037037037037,99.3979357798165,66.62844036697248
99.71064814814815,68.28703703703704,99.94212962962963,64.98842592592592,99.59862385321101,66.02637614678899
99.82638888888889,66.60879629629629,100.0,65.39351851851852,99.56995412844037,65.65366972477064
99.82638888888889,67.82407407407408,100.0,66.55092592592592,99.62729357798165,65.94036697247707
99.76851851851852,68.63425925925925,100.0,65.79861111111111,99.28325688073394,65.625
99.71064814814815,66.84027777777777,99.65277777777777,63.83101851851852,99.22591743119266,62.38532110091743
99.65277777777777,62.96296296296296,99.88425925925925,63.657407407407405,99.51261467889908,65.9690366972477
99.76851851851852,67.41898148148148,99.36342592592592,65.39351851851852,99.08256880733946,64.42087155963303
99.82638888888889,66.89814814814815,99.82638888888889,65.33564814814815,99.31192660550458,63.38876146788991
99.42129629629629,67.1875,99.76851851851852,64.64120370370371,99.4552752293578,67.20183486238533
99.71064814814815,69.38657407407408,99.88425925925925,66.37731481481481,99.2545871559633,63.76146788990825
99.65277777777777,63.4837962962963,97.91666666666667,64.87268518518519,96.55963302752293,64.1341743119266
97.62731481481481,64.64120370370371,98.95833333333333,62.96296296296296,99.0538990825688,60.26376146788991
98.55324074074075,63.657407407407405,98.90046296296296,62.5,98.42316513761467,65.68233944954129
99.36342592592592,66.49305555555556,99.76851851851852,62.789351851851855,99.48394495412845,64.56422018348624
99.76851851851852,66.26157407407408,99.76851851851852,65.91435185185185,99.19724770642202,64.85091743119266
99.76851851851852,64.93055555555556,99.88425925925925,64.0625,99.59862385321101,65.25229357798165
99.71064814814815,64.93055555555556,100.0,64.87268518518519,99.54128440366972,66.42775229357798
99.76851851851852,62.96296296296296,99.76851851851852,64.23611111111111,99.48394495412845,65.19495412844037
99.76851851851852,66.72453703703704,99.82638888888889,64.00462962962963,99.42660550458716,64.90825688073394
99.71064814814815,68.22916666666667,99.88425925925925,66.7824074074074,96.64564220183486,62.184633027522935
99.65277777777777,62.789351851851855,97.85879629629629,66.14583333333333,97.96444954128441,63.47477064220183
98.49537037037037,65.97222222222223,98.66898148148148,64.00462962962963,99.1112385321101,66.3704128440367
99.65277777777777,67.24537037037037,99.71064814814815,64.23611111111111,99.16857798165138,64.56422018348624
