class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.749353,-11.80404,-17.669472,-25.20558,30.998638,39.97293,-7.1025696,8.7196245,10.230451,3.5544357,-2.786251,-5.8660784
11.256681,-13.1525345,-19.661007,-13.735826,17.668413,21.583618,3.747133,-2.5523367,-5.8337793,-3.2148976,4.8296995,4.4239044
6.149459,-4.8752856,-8.649523,0.12907007,2.0331073,0.46721587,4.337499,-3.4948037,-7.047913,4.16132,-4.0502434,-7.4992194
8.058468,-7.5524993,-12.323497,-0.93619466,2.634473,1.7601771,3.7217338,-2.431946,-5.563832,4.2077327,-3.8645632,-7.599114
5.270219,-4.560871,-8.5571995,-0.87802565,2.0130656,1.478636,8.039049,-7.4840217,-12.323725,1.7784314,-0.6285988,-3.1809552
6.8458853,-12.647266,-18.499483,-8.379172,11.347995,13.174809,-0.018031687,1.4524813,-0.311165,-0.74270415,1.8520129,0.4147441
6.3892684,-12.216711,-17.85725,-9.391409,10.195893,11.781053,-1.6769509,3.014843,2.165673,-0.29828665,1.8337159,0.4110298
7.2856197,-7.139385,-11.828656,-27.943102,33.512268,43.33342,7.6229124,-7.2463536,-12.165155,7.4577575,-7.0477095,-11.782014
6.536382,-6.0782065,-10.7244625,-8.302289,10.431308,12.556468,1.303246,-0.79578274,-3.4513683,3.3639576,-2.3306203,-5.2130246
6.3978987,-12.207953,-17.854939,-1.562616,2.7446136,1.7274694,-3.916104,5.114872,5.3156066,-0.15230745,1.1018863,-0.23762408
2.6126344,-2.4882598,-5.669354,-17.215939,21.282166,26.753479,4.638152,-4.0022244,-7.6038985,1.1383308,0.3842973,-1.868509
6.6114407,-12.433122,-18.16798,-16.843206,21.438221,27.175907,3.8605382,-3.058585,-6.378138,2.3664806,-1.7133605,-4.192521
9.50004,-8.955639,-14.204587,-3.4668612,4.532127,4.7394056,4.5093064,-3.596788,-7.0988035,7.1255,-6.6406407,-11.128116
8.680832,-9.07566,-14.480786,-8.602905,12.133664,14.480481,-1.8092947,2.5852635,1.4674819,4.5855813,-3.998644,-7.648618
5.636856,-4.8601775,-9.014052,-6.556507,8.823672,9.794793,7.622229,-7.0267425,-11.660003,-4.396109,6.9523187,7.455504
7.377149,-13.232901,-19.318869,3.1654317,-1.4110103,-4.1581864,-3.4682462,4.4468455,3.965349,2.6308656,-2.4624133,-5.319059
6.339968,-6.390615,-10.87045,-6.686683,9.310267,10.65355,6.107922,-5.5446796,-9.734587,4.2064924,-3.5240815,-6.882276
7.4659123,-7.078981,-11.513766,1.2718122,-0.89254576,-2.5496998,-4.7874136,6.315183,7.0605397,2.1873004,-1.3303053,-3.77969
7.3438168,-7.3978915,-12.262773,-14.758753,19.06001,23.602848,2.6555903,-1.2868738,-3.9738963,-0.4628251,1.2630863,-0.30485025
7.142284,-6.5456066,-10.942489,-2.3861346,3.109939,1.9757726,-4.0313864,5.531384,5.7056575,1.7021232,-0.24715906,-2.744585
5.470696,-4.751083,-8.287019,-0.92450225,1.0400286,-0.92438614,8.606121,-8.013104,-13.050233,1.7697902,-0.71022385,-2.928551
1.2525944,-0.9904066,-3.6414883,-13.9912615,18.171993,22.575281,-4.5321517,5.506606,5.826527,-2.664631,4.435762,3.6612616
6.1401677,-11.928786,-17.451077,-12.851194,16.635216,20.34388,-8.511055,10.5212145,12.030406,-2.4033272,4.241893,3.5306652
4.3330636,-4.6606827,-8.603763,-5.321059,7.9113955,8.534368,6.9303436,-6.4587526,-11.139776,2.91057,-1.7098296,-4.724711
11.165722,-13.034495,-19.58685,-1.3823233,2.5082498,1.9110693,6.193797,-5.3451505,-9.504718,2.5908456,-2.0316393,-4.833934
7.484457,-7.157092,-12.155745,-15.080431,19.022789,24.522688,-2.0854352,4.105973,3.9544976,5.8173995,-4.960103,-9.091772
6.1194825,-11.883691,-17.402359,-6.0779214,8.352609,10.292901,-3.381834,4.611649,4.1683335,7.7970643,-7.355195,-12.148881
7.3965235,-13.367116,-19.478645,-12.961203,17.297094,21.280338,4.984505,-4.514753,-8.100413,-1.4880912,2.6938856,1.8125682
4.49525,-3.7485383,-7.410455,-3.1843078,4.199942,3.4396808,3.5171957,-2.3773873,-5.5671773,1.741045,-0.5721649,-2.9799104
5.9056916,-4.8487215,-8.664979,-6.5165477,9.71078,10.849884,3.8900654,-3.0330737,-6.509546,2.2813945,-1.4780223,-3.8307893
14.553842,-18.321941,-26.20618,-11.020855,15.114154,18.542366,-0.75546885,1.8886931,0.9659548,-3.0777662,4.6545787,4.399308
4.908016,-3.8870575,-7.656961,-3.1840231,3.835697,3.3216064,2.0346406,-1.6195076,-4.623298,-0.7559513,2.0446131,0.81741357
9.799936,-9.37367,-14.756568,-5.247647,7.2371197,7.994578,-2.2017362,3.305724,2.1386821,8.371059,-8.093046,-13.236508
2.3661704,-2.4340665,-5.5438757,-8.385682,10.524976,12.72642,3.9446075,-2.9634302,-6.3792653,3.6146967,-2.5834215,-5.635641
10.196768,-9.833632,-15.517455,-4.7859936,6.584189,7.8449054,5.5459423,-4.8457317,-8.670334,6.1464043,-5.763637,-9.929383
17.659382,-23.633945,-33.578983,-15.941595,18.820463,24.10654,4.1074243,-3.645475,-7.200229,2.3409863,-1.3594677,-3.8477023
6.469826,-5.580589,-9.650624,-10.006305,13.648526,16.392403,2.208545,-1.8660462,-4.513466,2.1036432,-1.5646939,-4.364535
11.639894,-13.353576,-19.753826,-3.635721,5.5447927,5.516361,-0.49077663,2.0033548,0.5603193,1.7997985,-0.79432446,-2.9232101
4.606544,-4.430882,-7.5645328,-17.173685,22.425716,28.425459,-5.8484535,7.4094553,8.422615,6.81202,-6.863189,-11.449994
3.296405,-3.2569296,-6.1025066,-1.8257276,2.7156599,1.3920462,7.2968235,-6.703179,-11.2650175,3.3746939,-2.548375,-5.7288017
6.355944,-5.7666316,-10.083985,-2.6638074,3.6610286,3.1047823,0.6585845,0.46343005,-1.5434625,5.560762,-4.9467072,-9.093585
-1.0727733,1.3343005,-0.48683086,-5.3007345,7.9872136,9.178881,3.2998424,-2.0406952,-5.1595736,3.1909916,-2.5350995,-5.5516953
7.108046,-6.2415442,-10.491744,-0.9021735,2.0900886,1.1736236,4.0650315,-3.1663969,-6.7025313,6.68459,-6.2928853,-10.79725
2.7305186,-2.436319,-5.4143434,-9.7835045,11.687343,14.306205,-4.472305,6.4874597,6.789014,5.7584395,-5.1576114,-9.222497
6.1299376,-5.5678644,-10.018634,-1.8391966,3.0625763,2.2054906,9.251585,-9.785024,-15.265117,5.457209,-4.470795,-8.304624
5.8498225,-4.985199,-9.141596,-5.6583447,6.014895,5.943548,5.2472,-4.079795,-7.521457,3.3957465,-2.416432,-5.3741593
5.829142,-5.820722,-10.154424,-3.9237537,6.014018,5.6069055,-6.146458,8.973843,10.231511,0.99898255,0.23742467,-1.9432366
9.038872,-10.14198,-15.678275,-1.7895479,2.6863484,1.3879046,-2.6395988,4.515511,4.704121,2.8595977,-1.8464198,-4.8549457
7.906055,-7.267051,-12.036859,-0.8807976,1.9357579,0.7342305,-2.957146,4.8299737,4.528191,5.770738,-5.345857,-9.423694
1.3320067,-0.97885567,-3.640106,-9.721558,13.218558,15.700328,7.276881,-6.5986266,-11.196279,-1.6855156,2.7233567,1.2844452
13.724858,-19.381298,-27.934526,-3.441106,4.4634776,3.8910835,-5.090491,6.8567376,7.332782,-5.5077806,7.2745633,7.9812875
2.334233,-1.72876,-4.3276224,-17.176386,21.46644,27.506464,-12.349836,15.645877,19.31881,2.0877337,-1.0286369,-3.6205227
6.9052606,-6.4561067,-10.863908,-7.550368,9.604033,11.831452,4.7843084,-4.2806215,-7.778916,-1.7763435,3.3264868,2.4076467
3.9883463,-3.8630207,-7.5940824,-13.469097,16.577518,20.95991,-5.1906705,7.0555143,7.792847,2.2012494,-1.2677891,-3.6287863
5.3321257,-4.5834184,-8.628303,-10.701127,12.78434,15.812987,3.1789994,-2.2849267,-5.5234756,-0.4309496,1.103977,-0.6585715
11.131783,-17.473354,-25.20637,-13.229717,16.89959,20.592144,5.223002,-4.476143,-8.438914,-1.6378994,3.0672793,2.1548815
7.7571063,-7.537919,-11.97768,-12.107775,14.150738,17.327604,-0.09820202,1.2310011,-0.72817814,6.73993,-6.1193204,-10.3910055
3.8414304,-2.7361624,-6.0895386,-2.7375286,3.7916718,3.3623338,1.0259495,-0.42615604,-2.638947,-2.9285376,4.259097,3.348934
7.6399956,-13.645303,-19.84288,-11.909271,16.195702,19.943628,-4.086302,5.5024066,5.31373,1.4747708,-0.38955653,-2.419591
7.9913526,-7.256517,-12.035631,2.3042412,-1.5863302,-3.444723,1.8509717,-0.20145428,-2.6207716,4.25281,-3.5526035,-7.037707
4.487719,-3.7900622,-6.7263083,-1.3754187,2.4660356,1.5518811,-1.7152553,3.4475296,2.7234132,-7.1395698,9.9943,11.31997
9.9456625,-11.3564825,-17.146225,-20.503176,25.61709,32.60615,1.6589278,-0.46145636,-2.6886032,3.6399837,-2.921538,-5.9012203
4.5855374,-4.897926,-8.911643,2.9073303,-2.442304,-4.613791,8.498459,-8.057115,-13.1425085,9.392471,-10.327361,-16.109035
12.248451,-14.161955,-21.05684,-2.950745,3.7898712,2.986186,5.59808,-5.18619,-9.22413,-4.46925,6.196237,6.2362022
8.804163,-8.200998,-13.073151,3.1418197,-1.5936613,-4.3965683,4.132308,-4.0595713,-7.69004,4.9116635,-4.6971126,-8.454509
6.1818566,-6.601705,-10.95008,-8.891104,11.780448,13.715629,-1.8037333,3.1784897,1.9974109,-0.023196071,0.9086519,-0.6758933
7.2434363,-7.04961,-11.2128,1.1224715,0.782862,-0.98324454,2.015863,-0.65668255,-3.078536,3.761199,-2.6746337,-6.036217
7.7697377,-13.7379,-19.989801,-14.601923,18.538685,22.773949,-3.302364,4.3564367,3.585078,-0.47231314,1.7236879,0.0882009
7.112544,-7.1681886,-11.312415,-7.8014708,9.170826,11.457053,4.218427,-2.9110346,-6.069006,-4.572325,6.0838323,5.919255
2.345442,-1.3793013,-4.2310777,-3.87683,6.681749,7.0652633,-3.7979496,5.0103693,4.727111,3.9993064,-2.7217197,-6.023001
8.814022,-8.6527195,-14.022016,-7.364884,10.239404,12.122568,0.68965673,0.0013443828,-2.3732831,4.8703876,-4.752229,-8.624786
4.598577,-3.7307618,-7.144133,-0.8650702,2.2533748,1.6938231,5.914603,-5.9350977,-10.089898,5.0991626,-4.785853,-8.524914
2.5511715,-2.673213,-5.9126515,-12.942369,17.055573,21.161186,0.4925302,0.76350814,-1.0630887,-1.4822707,2.9181106,1.9578278
13.593567,-19.47953,-27.994349,3.8267715,-3.499373,-5.988045,-0.9336473,1.5970929,0.11383507,0.46440753,0.44347268,-1.4293041
5.152078,-5.087134,-8.445943,-24.359129,29.597456,38.43951,2.3526547,-1.9592776,-5.0321155,3.4822013,-2.088078,-5.054243
13.210225,-15.558879,-22.887772,-1.5216488,2.4358387,1.7951207,6.6307406,-6.7326593,-11.115409,3.308551,-2.7411137,-5.967375
5.5456514,-5.111611,-8.940465,-12.779668,17.01076,21.040495,3.0442448,-1.4890227,-4.2422924,4.0798016,-2.922892,-6.2253222
5.5039144,-4.7785797,-8.826968,-21.335615,26.307499,33.573574,-8.031236,10.322098,12.332656,3.40424,-2.7725976,-6.1001954
7.477907,-7.154421,-12.151456,-11.620621,15.40348,18.611025,4.066417,-3.3263977,-6.5824456,3.0135257,-2.4587867,-5.4527287
7.4677825,-6.942228,-11.779306,-6.9390364,10.197045,12.342866,3.4986498,-3.0488622,-6.5243106,0.36923507,0.66861135,-1.3341336
3.7732449,-3.5047612,-6.985996,-2.3673832,3.736941,3.6848495,-5.5616918,7.554296,8.125983,1.9853249,-1.3179088,-3.9904096
5.70868,-5.659067,-9.434019,-8.987936,9.925499,11.36711,-6.473448,8.662232,9.8909,-0.0415895,0.96603256,-0.9576287
9.984159,-11.002225,-16.79765,-3.084514,5.304712,4.864816,5.9947543,-6.2663636,-10.819951,-3.5279467,4.9095235,4.2362146
6.8422956,-6.282378,-10.815061,-6.926242,8.447064,9.588463,6.8530474,-6.018597,-10.476396,3.3304656,-2.4908283,-5.713627
5.5591245,-5.801713,-10.104558,-2.0396526,4.705704,4.0894923,3.6940207,-2.333654,-5.4823227,4.9622416,-4.3287096,-8.052302
18.708235,-23.226255,-32.960007,-4.235467,5.442275,5.2623425,-3.6934168,5.1231303,5.0899415,4.6396747,-3.8584502,-7.473519
6.674959,-12.525242,-18.289904,-17.607538,21.280102,27.635395,5.8419023,-6.1227193,-10.429288,1.1935292,-0.56113094,-2.9000094
4.606025,-4.6968217,-8.685866,-7.5433154,9.082276,11.5059595,-4.232407,5.5448403,5.500857,3.7353094,-2.3660789,-5.3688316
5.8889585,-5.5202594,-10.010953,-5.937537,9.4017725,10.718801,-3.27524,4.6649866,4.6858783,0.6861074,0.45391172,-1.5782068
17.577936,-22.080397,-31.361717,-8.467083,10.783981,13.247356,2.8439088,-2.491399,-5.4983754,4.8928447,-4.0366592,-7.8762593
8.535734,-8.492835,-13.353478,-13.891006,17.00621,20.830662,-1.9261615,3.3303814,2.666742,3.3240976,-2.6759446,-5.906584
5.9709096,-11.729304,-17.194881,-11.435565,14.905099,18.140722,6.7386603,-6.6741514,-11.064415,3.0035648,-2.4971585,-5.262483
7.4583974,-6.761987,-11.217856,-10.725533,14.078219,16.940693,-2.7154336,3.9405472,3.3257186,6.5015078,-6.230128,-10.767756
13.824142,-19.459858,-28.040476,-3.1188538,4.364024,4.0905466,-4.3414683,5.413215,5.1591434,6.312094,-5.7423167,-10.165231
13.876931,-16.154297,-23.614458,-9.354376,11.058845,13.119529,5.191462,-4.141295,-8.00544,4.2578335,-3.818106,-7.0915675
6.340509,-5.8009663,-10.202646,-18.052996,21.388256,27.85663,3.4305737,-2.837996,-6.1147084,0.184623,0.9548737,-0.9817847
8.354929,-8.182802,-13.543441,-2.7586503,4.287274,3.570056,-5.231669,6.8943934,7.4154544,3.6460469,-2.3948433,-5.651235
6.6983786,-7.0391607,-11.507798,-4.472221,5.715962,5.7517467,2.9907744,-2.1350284,-4.894811,1.2648592,-0.23509628,-2.5004272
4.8355927,-4.864326,-8.914721,-3.440317,5.4126825,6.141067,5.6714606,-4.7879167,-8.718183,2.9827766,-2.312498,-5.4015203
14.3280115,-17.033722,-24.915777,-9.563342,12.617838,15.641102,-0.5002744,1.6386795,-0.16222158,-1.1357143,2.465803,1.0684911
10.934317,-13.020074,-19.41536,-8.09233,11.545194,13.835226,-0.5212891,2.0655193,0.7420417,2.4200022,-1.5383217,-4.269896
6.906804,-6.5926557,-10.498464,-5.1252065,5.7137246,5.538604,6.190743,-5.6232915,-9.875617,-2.456323,3.9132323,3.1644752
7.275869,-7.644442,-12.378929,-8.970856,12.505969,14.962656,6.023993,-5.0539203,-9.124807,2.508863,-1.7879863,-4.6478653
4.2499638,-4.2987494,-8.08298,-4.3837485,6.4410286,6.6108384,-6.627479,8.301901,9.303414,6.1941094,-5.802197,-10.058401
8.791054,-8.513587,-13.98456,-3.1099808,4.956622,4.802896,4.319694,-3.2515006,-6.7570086,4.8126693,-4.2179646,-8.154298
14.54908,-17.61268,-25.615921,-8.3989315,11.668954,13.527141,-3.9626536,5.68685,5.5237556,-6.40638,8.634454,9.487054
9.061888,-8.819529,-14.029958,-14.801857,17.05684,21.145187,-3.1074893,4.654535,4.6119637,2.8992276,-2.5154517,-5.5826993
12.62893,-16.15282,-23.157602,-10.072838,13.946852,16.870514,5.805184,-4.883133,-8.918555,3.4894278,-3.34771,-6.4348245
5.22946,-4.5281425,-8.057669,-2.144297,4.413773,4.249488,-1.6299897,3.430896,2.3910844,5.711482,-5.877822,-9.791293
-0.23484597,0.8231185,-1.008065,-21.66503,27.323582,35.095886,0.5933846,0.69383126,-1.2646116,4.459067,-4.320465,-7.7689605
6.724504,-12.581417,-18.369022,-7.6956973,11.242354,12.9994755,-1.3625326,2.5183733,1.5412941,5.0887856,-4.4193945,-8.176214
2.8982413,-2.969822,-6.3247743,1.3911482,-0.09508151,-1.431445,-7.686294,9.694293,10.989632,5.045608,-4.443529,-8.294359
3.6072292,-2.7834594,-6.2617364,-2.1220238,3.8081782,3.4331481,3.6335495,-3.1256585,-6.3717475,2.472374,-1.4915066,-4.167775
7.146317,-7.506784,-11.586488,-27.621778,33.54378,43.339012,7.3628793,-6.8363695,-11.495309,5.1502943,-4.320662,-8.00907
6.589745,-12.422664,-18.135658,-10.760534,14.227662,17.024235,-6.740909,8.687764,9.731769,1.5884869,-0.016464531,-2.4318001
7.2789764,-6.352584,-10.846665,-12.584619,14.523101,18.359156,-3.7622588,5.277216,4.869438,-1.9454687,3.3693008,2.4339392
6.7558613,-6.8934765,-11.449248,-3.6889672,5.183597,5.7701116,-11.147682,14.03897,17.505573,5.3009934,-5.391537,-9.362807
5.236505,-4.577948,-8.556738,-6.9271426,9.939864,11.49372,-1.5039573,2.5987873,1.5332307,-2.7003708,4.4443383,3.836322
1.7592534,-1.5128288,-4.424108,-2.2504454,3.0048199,1.7100543,-6.2512174,8.082985,9.078881,0.7361481,0.179385,-2.0060265
13.463312,-16.466599,-23.798973,-9.826065,10.554605,12.216348,6.282013,-5.4633837,-9.812684,1.820231,-1.1336794,-3.7488778
3.4684017,-3.647632,-7.219044,-11.496248,12.864608,15.610163,-8.2448,10.494536,12.29197,-2.0135536,3.581438,2.5707304
5.8392506,-5.3798566,-9.628334,-28.03076,33.670918,43.775917,-8.543088,10.646447,12.343712,4.7266326,-3.8791196,-7.35005
5.029323,-4.465735,-8.045392,-15.8817,20.684914,25.988739,-0.11904624,1.0004392,-0.9627986,2.316972,-1.5033522,-4.464413
3.7502623,-3.413123,-6.6688647,-4.482417,5.7588596,6.0803957,-0.11265573,0.9311799,-1.2370362,-1.5364037,3.0973046,2.0520575
7.500798,-6.7425003,-11.349414,-10.790747,12.737418,15.325891,-2.230047,3.2877078,2.0667303,2.221264,-1.5459764,-4.0246134
15.529411,-18.83976,-27.184658,2.1072042,-1.5785542,-3.6193016,5.9536147,-5.1842074,-9.389937,-0.21667197,1.6824083,0.16678485
6.700998,-12.553897,-18.326252,-13.079557,17.289204,21.514997,-0.46070912,2.0072951,1.0225697,4.8913865,-4.713963,-8.650355
11.419033,-17.439264,-25.12524,-0.9779316,2.9029205,2.1512082,-9.362493,11.982538,14.255296,-5.71168,7.5953374,8.175145
4.190809,-3.4425173,-6.7626724,-8.394407,8.883205,9.957789,2.5051801,-1.1002345,-3.8979928,3.221626,-2.656781,-5.792628
1.7422626,-2.070758,-5.0705757,0.4148514,0.40177983,-0.691201,-9.258355,10.683373,12.295308,2.3489366,-1.4615519,-4.3366218
0.90554285,-0.49520105,-2.5792089,-7.4744425,11.223884,13.273612,-1.1754602,3.1206522,2.039025,3.710957,-3.905475,-7.498601
2.0074773,-1.6562035,-4.435367,0.14724717,1.0035055,0.10025558,2.24318,-0.6677601,-3.3014011,2.1304147,-1.3444021,-3.841923
5.208674,-4.6574054,-7.850475,-4.452481,5.3843427,5.909755,-0.09880453,1.0616337,-0.6179601,1.6185772,-0.6172009,-3.0233762
8.573805,-8.211482,-13.244475,-5.71943,7.4080644,8.615305,3.5634358,-2.1512606,-5.249558,1.7637758,-0.5694384,-2.9336095
2.9077983,-2.3745687,-5.471271,-9.368033,12.08136,14.742148,-6.03476,7.552455,8.153698,3.5572374,-2.3972769,-5.5939407
6.5490494,-5.8904405,-10.12148,-13.864568,16.986078,21.576931,6.748324,-6.3926034,-10.820682,2.6319034,-2.0836945,-4.87242
14.897176,-20.08741,-28.934675,-21.707905,26.507847,33.88289,5.965182,-5.619514,-10.015508,-4.4806414,6.3817277,6.6509438
9.95656,-9.309657,-14.700086,-4.874345,6.9151177,7.353344,-5.333716,6.7021775,6.725418,5.247534,-4.5278873,-8.349335
6.464655,-5.839846,-9.918994,-4.751746,6.6461368,7.0945187,4.328277,-4.220052,-7.8612456,-2.5503504,4.307194,3.6273215
7.0790315,-6.8314347,-11.722,-6.716044,7.8105145,8.821962,6.824226,-6.8922873,-11.223968,5.8230863,-6.275031,-10.648986
2.350486,-1.9768775,-5.0284367,-5.583078,6.294334,6.364266,2.6832643,-1.3658912,-3.804691,5.379478,-4.9560065,-8.803342
8.841608,-9.47038,-14.911527,-12.121567,15.742055,19.241344,-1.9978759,3.1715572,2.0913692,0.8074758,1.0603528,-0.72866
3.1654048,-3.389025,-6.909209,-4.9187875,5.9516187,7.0276427,-4.8387747,6.0350366,6.4135575,4.0549426,-3.1982872,-6.685204
7.8657527,-13.511807,-19.79656,-21.824156,27.27791,35.00676,4.070294,-3.8017862,-7.206901,3.0004854,-1.8606653,-4.629538
5.0255675,-5.1843805,-9.07706,-4.329079,5.653967,5.6873784,4.430621,-3.5266244,-6.905057,-7.165227,8.941932,9.927326
8.911688,-8.541928,-13.813991,-1.6991944,1.9944925,0.5404134,3.010221,-2.3512385,-5.209156,3.934138,-3.0048072,-6.0827527
6.0874724,-11.844585,-17.345932,-9.589113,11.247687,13.533362,7.094093,-6.46871,-11.053306,6.0981507,-5.7779946,-10.282395
3.2724566,-3.1940553,-6.2518935,-6.6576385,8.1077795,9.610899,-4.1152596,4.884222,5.267489,5.6077237,-4.920161,-8.90294
8.381224,-9.17357,-14.300555,-4.8875804,6.811547,7.1009336,-5.93628,7.736632,8.532758,4.502704,-3.8857367,-7.0862536
14.043417,-20.318676,-29.07794,-4.47848,5.1961045,4.768459,0.3534555,0.532931,-1.511236,3.9513633,-3.1330478,-6.233355
1.1866624,-0.8698836,-3.6391904,-11.94458,16.541574,20.336924,-6.830404,8.812089,10.187171,-0.2313166,1.0792556,-0.30899242
4.844418,-4.53862,-8.068512,-6.2776523,9.130921,10.686158,2.3657315,-1.4913559,-3.921581,-2.3613772,3.5930312,2.7335713
4.765506,-4.103909,-7.199433,-4.00413,4.9716506,5.7060194,5.375956,-4.718476,-8.523223,4.859615,-4.3459797,-8.002328
15.836359,-18.874508,-27.296993,-10.961403,14.546826,17.725607,5.7036586,-4.9697556,-8.909388,3.4155889,-2.1583152,-5.2907248
9.94038,-10.186252,-16.091505,-9.47126,13.26955,15.791221,5.883611,-5.401062,-9.47802,-0.38285026,1.5126238,-0.16287044
7.2949915,-6.2535167,-10.604988,-2.202598,2.5187912,1.145334,5.9487743,-4.938082,-8.9493475,3.8218324,-3.0650005,-6.3910007
10.42214,-11.818254,-17.90982,-2.3471487,3.188449,2.2431815,6.600534,-6.6156564,-10.979444,5.3757806,-4.5068564,-8.548186
6.50894,-5.967781,-10.484119,-6.1308403,7.142854,7.550999,4.957021,-3.933942,-7.5915885,4.072815,-3.7869737,-7.0554476
8.981441,-9.326978,-14.1063595,-8.561516,11.27178,13.988901,3.6579838,-3.015941,-5.9642835,-1.4831966,2.6445959,1.8247988
15.762585,-20.55412,-29.347933,-1.9010558,2.55745,1.5666355,5.4192796,-5.59998,-9.84307,6.391389,-5.6803336,-9.87926
7.0957417,-6.893954,-10.994387,-0.9326328,1.862263,0.9749223,-2.0351324,3.5738604,2.6140773,-1.1162835,2.5658448,1.3927959
