class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09966421,-0.11338769,0.05194245,0.099642925,-0.1133727,0.051985152,0.09965519,-0.113374546,0.051974185,0.09964662,-0.11337969,0.051977098
0.09964343,-0.11337558,0.05197917,0.0996541,-0.113378175,0.05197558,0.09965338,-0.113372795,0.051975027,0.0996526,-0.11337619,0.051972814
0.09967227,-0.11339588,0.051903013,0.099651314,-0.11337307,0.051984623,0.099651255,-0.113374926,0.05197441,0.09965135,-0.11337541,0.051979043
0.099649765,-0.11337678,0.05198437,0.099640176,-0.11337297,0.05196867,0.09965017,-0.11337602,0.051973876,0.099652044,-0.11337538,0.05197956
0.099655114,-0.11337834,0.051980246,0.09964769,-0.113382146,0.05197883,0.09965434,-0.11337553,0.05198131,0.09964912,-0.1133817,0.05195894
0.09964966,-0.11337414,0.051977936,0.09966482,-0.113375984,0.051982228,0.099647306,-0.113379866,0.051976882,0.09964748,-0.11338228,0.05197277
0.09964955,-0.11338446,0.051978856,0.09965203,-0.11337455,0.051980995,0.09964926,-0.11337602,0.051975135,0.09965171,-0.11337996,0.051977105
0.09967415,-0.113397986,0.051881045,0.099642605,-0.11338036,0.051967222,0.099653825,-0.11337386,0.05195625,0.099655546,-0.11337779,0.051963683
0.099651515,-0.113379315,0.0519708,0.09965188,-0.11338158,0.05197008,0.09965035,-0.11337555,0.051975846,0.0996525,-0.11337565,0.051980287
0.09965489,-0.11337324,0.051961653,0.09964899,-0.11337428,0.05197843,0.09965227,-0.11337842,0.05196679,0.09964929,-0.11337645,0.05197628
0.09964318,-0.11337736,0.05196655,0.09965602,-0.11337378,0.05197769,0.0996571,-0.113374844,0.0519737,0.09965199,-0.11337712,0.051973052
0.09965563,-0.11337645,0.0519635,0.09965142,-0.113374196,0.051980328,0.09964947,-0.11337741,0.051975198,0.09964903,-0.113380395,0.05196677
0.09965093,-0.11337377,0.05198091,0.09965403,-0.11337754,0.05197161,0.09967002,-0.11339292,0.051973186,0.09965537,-0.11338273,0.05197508
0.09965171,-0.11338072,0.051962983,0.09966209,-0.113383695,0.05197909,0.0996498,-0.11337581,0.051979247,0.09965847,-0.113391474,0.051963728
0.099663734,-0.113385044,0.05194225,0.09964861,-0.11338289,0.05198391,0.099653274,-0.1133764,0.05197283,0.09964981,-0.113365956,0.051949516
0.09965858,-0.11338411,0.051977437,0.09964188,-0.11337433,0.051972017,0.09965506,-0.11337403,0.051978596,0.09965291,-0.11337717,0.051979564
0.09964336,-0.113375455,0.051975418,0.099670865,-0.11336927,0.051966764,0.09965092,-0.11337798,0.051975712,0.09965081,-0.11337759,0.051971972
0.09965934,-0.113382824,0.0519445,0.09964217,-0.11338145,0.051972672,0.09964982,-0.11337849,0.05197487,0.099659026,-0.11336824,0.05195523
0.09965268,-0.11337422,0.051966425,0.09965237,-0.11338352,0.05196897,0.09965013,-0.1133734,0.05197209,0.099659316,-0.11337201,0.051965754
0.09966207,-0.11337712,0.05196237,0.09964953,-0.11337996,0.05197701,0.09965556,-0.113373004,0.051966805,0.09965151,-0.11337791,0.05197633
0.099660605,-0.11338772,0.05195237,0.09964733,-0.11338259,0.05197481,0.09965788,-0.11337829,0.05196985,0.099651776,-0.11338168,0.051968124
0.09965435,-0.11337467,0.05197216,0.09964397,-0.113374196,0.051974375,0.09964691,-0.11337524,0.051983796,0.09965086,-0.11337888,0.05197195
0.09965314,-0.11337361,0.05197864,0.09965208,-0.113378316,0.051986698,0.09965214,-0.11337626,0.051973037,0.099648334,-0.113379024,0.05197087
0.099664316,-0.1133856,0.051937625,0.09964692,-0.11337912,0.051990297,0.09965224,-0.11338149,0.0519715,0.09965055,-0.11337597,0.051977858
0.09964222,-0.11337684,0.05197689,0.099648274,-0.11337987,0.05197103,0.09965048,-0.11337678,0.05197633,0.099658534,-0.11337884,0.05196212
0.09964792,-0.1133759,0.051977217,0.099652626,-0.11337625,0.05197239,0.09965118,-0.11337775,0.051976282,0.09964959,-0.11337592,0.051980685
0.09965979,-0.11337751,0.051978413,0.09964128,-0.11338316,0.051968664,0.09965573,-0.1133796,0.051980905,0.09965339,-0.113378204,0.051972963
0.099650815,-0.113379575,0.05197257,0.09965029,-0.11338159,0.051973045,0.09964964,-0.11337804,0.051979158,0.09965766,-0.113369584,0.05196085
0.09965531,-0.1133784,0.05191992,0.099656686,-0.11338189,0.0519792,0.09965634,-0.11337643,0.051962517,0.09966119,-0.113380395,0.051970668
0.099647574,-0.1133754,0.051980168,0.09964721,-0.11337918,0.051976815,0.099654935,-0.11337416,0.051976755,0.0996479,-0.11337799,0.05197096
0.09968392,-0.11340856,0.051852558,0.09964765,-0.113384634,0.051966395,0.09964845,-0.11337811,0.051978234,0.09964606,-0.11337896,0.051972885
0.09964772,-0.11337569,0.051980134,0.09965991,-0.11338471,0.051965762,0.09965775,-0.11338757,0.051975563,0.09965248,-0.11337581,0.05195964
0.09965384,-0.113377854,0.05196598,0.099640235,-0.11338131,0.051970385,0.09965601,-0.113380656,0.05197324,0.09964787,-0.113377824,0.05197398
0.09967503,-0.113391854,0.05190351,0.09965776,-0.11338047,0.05197046,0.09965803,-0.11338553,0.051976576,0.09965271,-0.11337693,0.051972505
0.0996549,-0.11338099,0.051961802,0.09964871,-0.113374636,0.05197701,0.09965489,-0.113372676,0.05198071,0.09965042,-0.11337982,0.05197496
0.0996943,-0.113420166,0.051823657,0.09965668,-0.113372765,0.05197388,0.099654645,-0.113373995,0.051969916,0.099647924,-0.11337757,0.051978096
0.09964515,-0.113376275,0.051973354,0.09965084,-0.11338114,0.051965464,0.09965224,-0.113376975,0.051978514,0.09965104,-0.113377415,0.051977437
0.09965129,-0.11337714,0.051981397,0.09966202,-0.113381065,0.05198318,0.09965196,-0.113378026,0.05197153,0.09964928,-0.11337683,0.051979467
0.09964185,-0.11337423,0.05197101,0.099650465,-0.113380276,0.051969696,0.09965055,-0.1133748,0.05197554,0.099649385,-0.1133734,0.05197846
0.09964711,-0.11337592,0.051969737,0.099649794,-0.11337393,0.05197711,0.09965231,-0.11337556,0.051976867,0.099656396,-0.11337701,0.051965997
0.09964574,-0.113376245,0.051974125,0.09965689,-0.11338065,0.05197742,0.09965667,-0.11337804,0.05196846,0.0996529,-0.11337643,0.051979616
0.09965178,-0.11337637,0.05198007,0.099648714,-0.11337405,0.051962417,0.09965651,-0.11338261,0.051976603,0.09964888,-0.11338076,0.05197441
0.09965971,-0.11338502,0.05194954,0.09964978,-0.11337414,0.05197881,0.09965642,-0.11337508,0.05197609,0.0996541,-0.11337459,0.05197483
0.09965168,-0.11337617,0.051981,0.09965419,-0.11337754,0.05196504,0.099648796,-0.11337606,0.051972724,0.09965197,-0.113377176,0.051978234
0.099644974,-0.11337657,0.051972,0.099640355,-0.11337569,0.05196742,0.09964828,-0.11338202,0.05196888,0.09964732,-0.11337668,0.05197329
0.09964714,-0.113378346,0.051980525,0.09964935,-0.11337346,0.051980164,0.09965993,-0.11337473,0.051964328,0.09965894,-0.113384575,0.051967524
0.09965323,-0.113381945,0.05196981,0.09964893,-0.11337778,0.05197771,0.09965238,-0.11337972,0.051972456,0.09964819,-0.113376506,0.051951826
0.09969929,-0.11342365,0.051777415,0.09965238,-0.11339213,0.051968265,0.09965673,-0.113380045,0.051971756,0.09965027,-0.11337492,0.05197776
0.09965782,-0.113379404,0.051961534,0.099668354,-0.11337456,0.05197527,0.099650495,-0.113379836,0.05197879,0.099642895,-0.11337805,0.0519656
0.09965318,-0.11337584,0.051980354,0.099637404,-0.113379315,0.05196485,0.09966043,-0.11338267,0.051963553,0.0996508,-0.11337757,0.051977456
0.09965873,-0.11337778,0.051977478,0.099654496,-0.11338018,0.05197414,0.09965261,-0.11337584,0.05197914,0.09965421,-0.11337725,0.051975507
0.09966103,-0.113387436,0.051953927,0.09964803,-0.1133775,0.051971942,0.09964913,-0.11337392,0.051977,0.09965869,-0.113386996,0.051976085
0.09964582,-0.11337435,0.051969446,0.09964832,-0.113386445,0.05196899,0.09965801,-0.1133819,0.05197264,0.09965129,-0.11337955,0.05197458
0.09965918,-0.11338514,0.051950976,0.09965016,-0.11337762,0.051977243,0.09965234,-0.11337494,0.051976528,0.099655084,-0.113379635,0.05197628
0.099651754,-0.11337509,0.051978786,0.09965401,-0.113376044,0.05197748,0.09965149,-0.113377064,0.051971488,0.09965474,-0.11337808,0.05197641
0.09965072,-0.11337629,0.05197922,0.099647656,-0.11338211,0.051978365,0.09965613,-0.11337168,0.05197742,0.099653244,-0.113379456,0.051968172
0.09964236,-0.113376826,0.051969912,0.099659145,-0.11337056,0.051971383,0.09965197,-0.113380246,0.051964954,0.099652,-0.11337574,0.051975783
0.09965143,-0.11337574,0.051975522,0.09965998,-0.113379955,0.051981073,0.099653654,-0.11337306,0.051977675,0.09964793,-0.11337793,0.051977936
0.09964848,-0.11338016,0.05197739,0.09964938,-0.11338015,0.051974826,0.099657506,-0.11337612,0.05197918,0.099650525,-0.113376595,0.051972054
0.099647366,-0.11337503,0.051980052,0.09966151,-0.113376215,0.051982276,0.09964858,-0.113380045,0.051967483,0.09964999,-0.11338163,0.05196326
0.09964586,-0.113373935,0.05197692,0.099644944,-0.113381654,0.051968798,0.09964615,-0.11337619,0.051972546,0.09964859,-0.11337753,0.05197155
0.09964733,-0.11337679,0.05197556,0.09964489,-0.11338455,0.05197888,0.09965164,-0.11337655,0.051967595,0.09965699,-0.11337742,0.051969778
0.09966342,-0.11339159,0.05192686,0.09965496,-0.113379225,0.051969387,0.09964638,-0.11337652,0.051977713,0.09964614,-0.1133798,0.051975362
0.09966023,-0.113378376,0.051981367,0.09965802,-0.113380425,0.051978476,0.09964539,-0.11337748,0.051974036,0.09965042,-0.113377064,0.05197726
0.099649735,-0.113376245,0.05197914,0.099655956,-0.11337518,0.051985957,0.099647745,-0.1133812,0.05197748,0.099653736,-0.113380276,0.05197954
0.0996923,-0.11342441,0.05179538,0.099654526,-0.11337844,0.051995642,0.099649206,-0.1133707,0.05197303,0.099652,-0.11337547,0.051972166
0.09966214,-0.113379195,0.05197966,0.09965843,-0.11337438,0.05198079,0.09965668,-0.11337742,0.051971998,0.09965263,-0.11337448,0.051982548
0.09965451,-0.11337627,0.0519779,0.09965627,-0.113383114,0.05197706,0.09964885,-0.11337831,0.05197891,0.099651635,-0.113375604,0.051978488
0.09966285,-0.113375425,0.051979728,0.09965912,-0.113385774,0.05198074,0.09964934,-0.11337894,0.051975008,0.09965139,-0.11338314,0.051972628
0.09971488,-0.11342916,0.051770743,0.09965176,-0.11337784,0.051971987,0.0996533,-0.11337896,0.051976673,0.099656045,-0.11338711,0.05196535
0.099663734,-0.113384396,0.051940188,0.099644266,-0.11337668,0.05196794,0.09964573,-0.11337778,0.05197471,0.099653095,-0.11337457,0.051975105
0.099652424,-0.11337941,0.0519709,0.09963868,-0.113372564,0.051985197,0.09965035,-0.11337689,0.05197359,0.09964967,-0.113377884,0.051982738
0.09964932,-0.113372564,0.051978465,0.09965054,-0.11338046,0.051967487,0.0996548,-0.11338335,0.051966436,0.099648915,-0.11337155,0.051977657
0.099693425,-0.1134153,0.051818214,0.09965154,-0.11338181,0.05196704,0.09965695,-0.113383435,0.051964182,0.09965189,-0.1133765,0.051966276
0.09965047,-0.113377735,0.051973537,0.09965049,-0.11337538,0.05197513,0.09965051,-0.11338534,0.051983617,0.09964915,-0.113378614,0.051972095
0.09964844,-0.113379546,0.05197858,0.099653184,-0.11337469,0.05197339,0.0996517,-0.11337671,0.051977217,0.09965398,-0.11337717,0.051974863
0.09964725,-0.11337541,0.05197571,0.099667214,-0.11338019,0.051974464,0.099660955,-0.11337291,0.05195512,0.0996571,-0.11338632,0.051973466
0.0996505,-0.113376446,0.051978245,0.09964839,-0.11337712,0.051965076,0.09964676,-0.113375604,0.051975045,0.09965894,-0.113372535,0.051966235
0.099663414,-0.11337945,0.051956873,0.09965022,-0.11337846,0.051976535,0.09966274,-0.11338657,0.05196711,0.09965644,-0.11337853,0.05198
0.099655636,-0.11337684,0.051981162,0.099645995,-0.11337545,0.051971484,0.09966375,-0.11337209,0.0519751,0.09965288,-0.11337658,0.05197762
0.09964764,-0.11337558,0.051976003,0.099662445,-0.11337734,0.051987298,0.09965044,-0.113379836,0.051977593,0.09964602,-0.11337591,0.051976383
0.09965846,-0.1133804,0.0519551,0.099661335,-0.113375634,0.051983416,0.099650495,-0.11337019,0.05195704,0.09964804,-0.11337825,0.051977605
0.09965602,-0.113381475,0.051964622,0.09965562,-0.11337821,0.051978476,0.09964851,-0.11338864,0.05196791,0.09965113,-0.11337781,0.05197488
0.099657334,-0.11337677,0.051982276,0.0996511,-0.11337528,0.05197799,0.09965194,-0.11337745,0.051967215,0.09965069,-0.11337919,0.051974203
0.09964937,-0.11337873,0.051980093,0.09965695,-0.1133732,0.051972486,0.09964714,-0.113379695,0.051979546,0.09964898,-0.11337897,0.051980738
0.09965259,-0.11337581,0.05197929,0.09966235,-0.11337565,0.05198206,0.09965172,-0.113377534,0.051980462,0.09964934,-0.11337991,0.051974893
0.09964673,-0.113379344,0.05197479,0.099644125,-0.11337477,0.051986784,0.09965638,-0.113385975,0.051982243,0.099653296,-0.11337877,0.051977653
0.09964634,-0.11338018,0.051977023,0.09965181,-0.11337597,0.051981375,0.099651396,-0.11337339,0.051978838,0.09964619,-0.11337467,0.051976673
0.0996949,-0.11341445,0.0518367,0.09965871,-0.1133749,0.051969975,0.09964952,-0.11338407,0.05197464,0.09965547,-0.11337218,0.051967487
0.09965288,-0.11337838,0.0519716,0.09965146,-0.11337335,0.05197548,0.09966059,-0.113383576,0.051980346,0.099651225,-0.11338038,0.051972
0.099649854,-0.11337843,0.05197561,0.09965406,-0.11337693,0.051982976,0.09965309,-0.11337603,0.051979773,0.099654354,-0.1133776,0.051976927
0.09965295,-0.11338019,0.051962465,0.099650934,-0.113380015,0.051963974,0.09964826,-0.11337877,0.05197357,0.09965214,-0.11338054,0.051974513
0.09964832,-0.113375336,0.05198066,0.09965564,-0.11337216,0.051982205,0.09966536,-0.11337411,0.05196258,0.099647224,-0.11337886,0.05197001
0.0996621,-0.11338414,0.05195317,0.099664174,-0.11337502,0.05197734,0.09965701,-0.113380015,0.05196966,0.09965139,-0.11337924,0.051977783
0.09965512,-0.11337847,0.051971212,0.09965522,-0.11337402,0.051981498,0.09965508,-0.1133801,0.051983338,0.09965987,-0.11338253,0.051982593
0.099676244,-0.11340403,0.051849455,0.099648304,-0.11338081,0.051971644,0.09964541,-0.113376684,0.051977426,0.09965481,-0.113377124,0.051975965
0.09965411,-0.11337158,0.051981002,0.099663116,-0.113373,0.051985603,0.09964203,-0.113374725,0.05197322,0.09965538,-0.113379724,0.05197013
0.09965898,-0.11337971,0.05197907,0.09965752,-0.113374114,0.0519659,0.09965417,-0.11337665,0.051972322,0.09965093,-0.11337606,0.05197949
0.09965162,-0.11337568,0.051979262,0.099658795,-0.11337496,0.051972996,0.09965026,-0.11337795,0.051983237,0.09965181,-0.11337805,0.051980905
0.09965734,-0.11337867,0.05196229,0.09965672,-0.1133759,0.051972125,0.09965296,-0.113374606,0.05197502,0.09965356,-0.11338573,0.05197289
0.09964283,-0.11337867,0.05197231,0.0996494,-0.11337044,0.051975172,0.09964699,-0.113383904,0.05197587,0.09965088,-0.113376975,0.051977053
0.09965308,-0.11337424,0.051978473,0.09965369,-0.11337963,0.051970042,0.09964643,-0.11337674,0.051969882,0.09964777,-0.113378145,0.051977582
0.09965854,-0.11337308,0.051978175,0.0996512,-0.11337832,0.051989824,0.09965063,-0.113377295,0.051981412,0.09965053,-0.11337669,0.05197794
0.099654354,-0.11337879,0.051982187,0.09964897,-0.11337734,0.05198659,0.09964966,-0.113387644,0.0519716,0.09965129,-0.11337626,0.051979322
0.09964284,-0.11337716,0.051968582,0.09964402,-0.11337146,0.051967267,0.09965075,-0.11337452,0.051979415,0.09965737,-0.11337748,0.051963717
0.099647194,-0.11337178,0.051969316,0.099657394,-0.11337846,0.051990785,0.099648476,-0.11337924,0.051978566,0.09964835,-0.11337699,0.051969483
0.0996466,-0.11337556,0.051973484,0.09965868,-0.11338437,0.051977508,0.09965117,-0.11337593,0.051970128,0.09966603,-0.113371834,0.05197192
0.09967133,-0.113389604,0.05190898,0.099654295,-0.11337693,0.051985674,0.09965403,-0.11337551,0.051962666,0.09965303,-0.113376714,0.05197669
0.09965153,-0.113377005,0.051979654,0.0996542,-0.11337463,0.05198521,0.099646084,-0.11337356,0.0519777,0.099650316,-0.11337676,0.051976107
0.09965997,-0.113377,0.051983673,0.09965674,-0.1133779,0.05197055,0.09965464,-0.11337684,0.05197261,0.09965189,-0.113372356,0.05197927
0.09964299,-0.11337629,0.051972874,0.099649765,-0.11338012,0.05197315,0.09965244,-0.113377005,0.05197774,0.099649794,-0.11337721,0.05197784
0.099736266,-0.113457456,0.05166499,0.09964821,-0.11338056,0.051987693,0.099654645,-0.113377474,0.05198592,0.099649996,-0.113378346,0.051977027
0.09966058,-0.11338474,0.051935185,0.099639334,-0.11338068,0.05196131,0.09966216,-0.11337286,0.05197665,0.09964855,-0.113383695,0.0519687
0.09965409,-0.1133807,0.051957503,0.09964948,-0.11337629,0.0519797,0.099652424,-0.113375336,0.051979735,0.09964925,-0.113375224,0.05197584
0.09971659,-0.113435976,0.051754113,0.09966399,-0.11338371,0.051977165,0.0996601,-0.113366246,0.051953707,0.099664375,-0.1133903,0.05196622
0.099650465,-0.113382064,0.051980827,0.09965684,-0.11337587,0.05197254,0.09965946,-0.113382444,0.051979236,0.099650405,-0.1133739,0.05197866
0.09965222,-0.11337607,0.051976755,0.09964941,-0.11337607,0.051983662,0.09965345,-0.11337832,0.051972263,0.09965003,-0.11337663,0.051961
0.09964534,-0.113377884,0.05197483,0.099660054,-0.11338109,0.05197594,0.0996557,-0.113377,0.05195895,0.09965924,-0.11337957,0.05196441
