class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.813131,-0.27945048,0.27038676,-19.968151,11.894768,-15.141187,-14.893944,4.461533,-5.07373,16.696707,-5.306223,5.651871
21.277191,-5.963899,6.2436433,-0.9948388,-0.52115756,0.52818555,20.05834,-5.8560467,6.323668,-0.22295697,3.6852574,-5.4680343
22.828163,-6.8325825,7.330014,-7.045529,7.320838,-9.943588,-27.364101,10.108659,-11.984509,-0.89275724,-0.7475875,1.0669069
6.8456235,-0.67025167,0.029707516,-0.6675603,-0.830798,0.98172957,13.422531,-3.5261002,3.4838362,9.372942,-2.1631963,1.7689401
17.63255,-2.9238276,2.2690678,-12.713856,4.583366,-5.5395036,-4.492583,0.76029193,-0.9483945,10.487743,-2.305329,2.3235214
3.082006,-1.6813016,1.7498841,-5.099656,1.8057251,-2.4011078,-1.1978971,-0.52727467,0.56971145,18.66364,-5.2833505,5.41542
24.169106,-7.295131,7.837851,-1.1971263,-0.43007022,0.41041687,-20.760132,7.7560525,-9.225713,22.420118,-7.4788866,8.269404
-0.19501702,-0.8110468,0.8537838,-12.884632,7.4449162,-9.607804,-16.627132,11.063715,-14.411232,14.924314,-4.9825916,5.313646
5.715897,-3.1313422,3.7295332,-13.399215,9.413306,-12.546913,15.957318,-4.1984773,4.1969295,6.384293,0.25306174,-1.124455
25.824734,-7.969847,8.748607,-13.600755,5.082272,-6.2641835,-8.424945,2.6118515,-3.2271576,-0.567426,-0.901465,1.0836833
17.52259,-3.9748483,3.7073486,-10.023092,2.9678683,-3.4498954,-21.871368,12.348502,-15.620386,18.253757,-5.955178,6.484552
11.434221,-3.9930372,4.431751,-9.315158,7.4011617,-9.844735,10.40303,-0.8374538,-0.11848355,3.923658,-1.3562076,1.2712741
17.007305,-4.882769,4.9133487,-2.0676854,-0.15381151,0.1104786,16.913664,-5.5290494,5.9588203,14.826568,-1.9739776,1.1292951
24.828442,-7.362256,8.091313,-9.741849,2.9249766,-3.474237,21.093758,-5.5965266,5.7242613,-0.6764138,3.6078675,-5.218345
0.78214115,-1.1679204,1.2567883,-24.006584,12.425635,-15.619193,1.1506987,1.129034,-2.1718528,21.817623,-6.6038337,7.1556554
23.599512,-5.458408,5.2526197,-25.395555,11.743247,-14.382688,9.36512,-2.7227488,2.7931647,8.478418,1.1608659,-2.889608
24.413986,-6.2260814,6.350347,-29.301966,14.983733,-18.73866,-14.546966,6.967757,-8.720914,20.488533,-5.10458,5.1890955
25.431437,-8.4521475,9.540644,-1.6283761,-0.351942,0.36220446,19.613878,-4.555385,4.3895073,8.746815,-3.298029,3.5230632
11.077048,-3.3016357,3.1940353,-29.642628,11.944873,-14.415013,12.24561,-2.812882,2.61264,4.8296285,-2.2714179,2.5100565
24.293613,-7.628376,8.325151,-27.49832,11.069782,-13.352553,-5.73804,1.6182089,-1.8324069,8.670307,0.45221755,-1.6609359
8.450261,-2.9226213,2.9931552,-5.2441535,1.8898082,-2.617775,-9.624837,2.9589162,-3.3898518,11.976268,-1.7259412,1.0823482
16.723074,-4.8743176,5.112561,-6.2469697,8.677192,-12.045939,15.80384,-5.338448,5.979448,12.469869,-2.3259058,1.8764551
26.431503,-7.8953233,8.580794,-16.90097,12.254467,-16.078,18.965881,-4.529586,4.4490447,13.428566,-3.0078757,2.7943254
18.118336,-5.369941,5.6732917,-14.279921,5.5105777,-6.6829004,10.058869,-2.9530523,2.9304068,7.1203523,3.0676513,-5.527393
22.006199,-6.3690248,6.6910186,-26.994024,16.650328,-21.503366,5.736029,-2.9640265,3.4550302,-1.4174309,-0.38674587,0.38240442
20.669128,-5.896543,6.1696568,-18.297562,6.5500903,-7.498698,12.702378,-1.3625135,0.45278975,-6.4042587,2.625421,-3.3905594
-0.14278226,-1.0216601,1.2100383,-0.9884955,-0.5719301,0.6091393,-16.943268,5.7887015,-6.9057364,6.988456,1.6427546,-3.1838415
21.08512,-6.7802305,7.42132,-18.282135,11.355102,-14.580005,-8.445373,6.252949,-8.495435,5.8538885,-0.8587976,0.21599868
19.619595,-5.6466575,5.8410406,-1.8059176,-0.24360722,0.21433446,-14.758106,9.945898,-12.944734,9.980843,-3.2435637,3.5223022
24.154655,-7.385238,7.9483376,-20.174952,12.384711,-15.788222,-13.420536,9.179755,-12.049291,-1.2589955,-0.53472656,0.59187233
19.683052,-6.213297,6.8134127,4.2717743,3.1610415,-5.3273177,4.604227,0.588738,-1.6562247,7.868343,-3.0769858,3.3159277
15.434129,-4.985559,5.447017,8.395162,-0.49012744,-0.53898126,-17.885342,6.9036703,-8.122886,1.672119,0.56344026,-1.2872308
11.322968,-3.436421,3.5880785,-26.413052,12.512975,-15.588409,10.901766,-2.8140664,2.5005581,17.63001,-5.0935407,5.4279494
1.0956383,-0.88320154,0.7821048,-1.2268245,0.64350224,-1.1504288,19.413677,-6.05652,6.486438,-1.2236483,-0.7697864,1.0472374
15.303269,-5.727018,6.51037,-22.387333,9.474072,-11.622062,-9.877841,3.9657788,-4.8744006,7.214333,-2.0584865,1.8270531
23.9073,-7.052592,7.6485934,-21.244135,13.221014,-17.142977,-19.159721,7.254648,-8.707604,-14.945744,9.68474,-12.816043
26.743744,-6.9546294,7.1589,-20.52101,7.3543196,-8.692818,-20.032326,13.453299,-17.665545,18.43702,-6.551595,7.260284
14.003314,-4.8313456,5.2296615,-7.243123,2.1374068,-2.62217,-20.019896,11.871332,-15.350414,6.333242,1.394711,-2.6813278
-1.5685979,-0.33441967,0.32029054,-30.696808,15.544426,-19.50371,-22.377155,13.989694,-18.168459,-1.2505736,-0.51140577,0.5571288
-0.4198509,-0.4241199,0.28980193,-26.640488,10.450437,-12.439821,11.014128,-2.7244143,2.5106966,-3.77528,3.2641811,-4.473028
-0.3505432,-0.57302606,0.53502697,-13.035725,7.5144267,-9.695157,16.835917,-6.256253,7.062827,2.0841842,0.15453252,-0.6512307
8.346707,-2.103858,1.7217304,-21.184086,14.069528,-18.362131,-23.987877,8.756316,-10.170132,14.247523,-5.6706886,6.403172
21.257893,-6.351082,6.7788906,-4.1683908,0.943371,-1.2566223,-10.1220455,4.0367513,-5.180635,12.52146,-0.4740886,-0.78080493
21.33638,-5.784168,6.054135,-2.2912269,-0.13419536,0.1230072,-1.175936,-0.531684,0.57571477,16.333931,-4.4954805,4.496109
21.141418,-6.3271427,6.8416753,1.9023697,-1.4262853,1.6892365,-20.097347,6.8918905,-8.125248,18.094677,-5.916579,6.3147454
24.655193,-6.731172,6.9452467,-18.389324,12.393796,-16.396116,18.167477,-5.959725,6.683839,-3.7334657,0.41935366,-0.47920737
23.413042,-7.428172,8.088006,-23.321922,8.283849,-9.737366,-22.14263,12.513656,-16.022333,-1.0921999,-0.52460545,0.5428966
20.018652,-6.1884713,6.769219,-21.182058,11.856824,-15.22548,-10.865342,3.577633,-4.079887,15.047352,-4.553362,4.683428
24.628193,-5.8123965,5.676925,-10.562106,8.803625,-11.820564,-9.375724,7.6245847,-10.337159,18.66774,-5.0667605,5.2784157
18.752516,-4.0438,3.6913314,-20.115738,9.864112,-12.163464,-2.894251,-0.008204371,0.06282508,17.53726,-6.4807863,7.3265696
22.314873,-6.554422,6.916655,-10.125489,8.178418,-10.859642,-0.6942486,-0.66562015,0.7058884,4.2536197,-2.367999,2.9231017
23.517962,-7.254793,7.8768563,7.565988,1.4437454,-3.1407151,16.628244,-5.824996,6.4153695,16.800558,-4.7466307,4.8384023
22.890501,-7.012324,7.565551,-25.406721,13.241818,-16.546127,14.900553,-3.610447,3.5205975,4.0349736,2.5197632,-4.2172084
13.304578,-2.898528,2.4551406,-11.016462,9.897431,-13.396874,-13.870152,4.395021,-5.0687413,4.0777016,2.077827,-3.508073
22.449368,-6.710946,7.0824647,-33.72956,15.58706,-19.128603,-18.534716,11.247689,-14.657348,20.681473,-4.7721257,4.4165297
0.88551444,-0.22026354,-0.08204196,-31.061192,13.246575,-15.876655,-22.595642,13.4365635,-17.33772,3.27808,0.6703192,-1.2560142
22.437283,-7.100887,7.7803507,-37.702225,18.164053,-22.494402,24.17378,-6.861697,7.3050346,5.884497,-2.227777,2.4107008
22.228817,-6.361522,6.6941314,-9.380441,3.2043915,-3.7467403,19.40369,-4.7746596,4.7171464,15.918744,-4.8728604,5.2176256
21.008503,-5.75606,5.857719,-0.4545563,-0.18525332,-0.030393755,-23.638561,12.472447,-15.623722,7.4016747,-3.6131673,4.204345
14.45411,-3.2321754,3.0544949,-1.3296652,-0.50043124,0.5542585,-18.931957,11.420312,-14.72318,3.0238042,-1.9845002,2.2612863
24.12065,-6.95279,7.502051,-25.045551,14.228168,-18.017788,21.08696,-5.9026914,6.2683606,18.156197,-4.701909,4.6237273
6.699927,-2.6165943,2.7179372,-9.862944,2.859209,-3.1417437,-19.827896,11.613396,-15.001321,3.5220594,0.2497496,-0.6026185
20.936676,-6.572006,7.098866,-22.493359,13.127783,-16.798107,-11.404698,7.5993047,-9.94823,18.86849,-5.838704,6.3196115
19.727686,-5.721024,5.8927217,-32.755844,15.649451,-19.500643,-27.29032,14.019037,-17.68851,22.656036,-7.015434,7.6569715
-1.3434196,-0.42997223,0.43619618,-22.414062,8.63396,-10.249126,-12.347078,9.346436,-12.486842,10.830109,-3.7973142,3.9883132
14.517301,-4.973037,5.437892,-1.820761,-0.30360562,0.32145748,-20.224213,7.8738527,-9.494593,-1.581883,-0.3301102,0.3178086
2.8845134,-2.4477243,3.1315722,-12.09261,11.654657,-15.920543,22.047766,-6.6917396,7.1895056,18.834438,-4.8308454,4.9351664
2.0441241,-1.1630106,1.0983378,-29.657003,14.414744,-17.972649,12.58719,-4.489635,5.0301185,17.309202,-6.374372,7.1310267
25.53046,-7.0865545,7.5060215,-27.595758,13.639909,-17.096455,-13.58582,9.064042,-11.925362,4.9611993,0.14156245,-0.9086391
20.095585,-5.9471564,6.4819493,-20.290154,10.854518,-13.695834,-8.123196,2.25664,-2.7079997,9.423664,-0.36032647,-0.551572
15.495391,-3.2873592,2.9401374,-24.333836,12.495493,-15.709726,24.047993,-6.6138816,6.941733,-0.6693049,-0.7214574,0.79538524
21.725327,-5.456707,5.5144362,-15.516459,10.672738,-14.051883,-22.9389,12.032843,-15.1563015,4.272486,0.18034214,-0.8154911
20.90391,-5.1735563,5.2291102,-15.093423,5.1123977,-6.0622935,-13.658023,7.66353,-9.767475,20.858826,-6.343366,6.8848786
11.3867655,-5.1117654,6.039761,-8.22381,2.6182766,-3.2685533,-16.057816,9.802857,-12.733919,11.345767,-3.643249,3.8312113
15.927299,-4.1244264,4.1395187,-35.334908,17.474543,-21.828297,-4.310673,4.8434033,-6.859013,17.410582,-4.5559278,4.5937095
22.460173,-6.539533,7.091475,-15.648982,11.093251,-14.566536,-1.1905501,-0.5409419,0.5954384,1.074815,4.0059247,-6.177804
20.532524,-6.502393,7.0241504,-27.320831,12.662428,-15.49499,-18.735891,10.358768,-13.127198,16.470715,-4.536304,4.738381
19.630182,-5.472139,5.669782,-23.760715,12.642516,-15.999999,-25.959738,9.829843,-11.642901,14.405263,-2.9605181,2.5754657
19.59959,-5.501785,5.5820203,-36.57058,16.857624,-20.810257,-20.001932,10.873943,-13.736796,15.143578,-4.3242292,4.5549345
15.286399,-4.5176353,4.8676195,-12.585816,10.999592,-14.784106,-4.597447,0.572762,-0.58987063,17.504448,-5.250644,5.551285
25.60252,-7.0751348,7.4828053,-30.047182,14.728621,-18.267265,2.0341733,-1.3202679,1.33519,14.066585,-2.1703026,1.5747608
16.010246,-5.087212,5.5323787,-2.9183404,1.8990688,-2.6673012,19.358639,-4.7894893,4.8318744,1.401272,3.5964415,-5.3967547
1.530333,-1.1993082,1.2216184,-14.563727,5.714935,-6.9808164,7.9515214,-3.0275664,3.2242756,8.893985,-0.2562186,-0.6322301
21.604515,-6.1262608,6.625132,-13.598912,5.5441175,-6.632049,-25.152725,13.599561,-17.27868,-9.5053,9.386697,-12.812442
14.074918,-4.1021895,4.2219906,-17.441557,11.556401,-15.018941,-23.673458,11.700196,-14.456476,15.029801,-5.212045,5.724417
22.577854,-6.828055,7.2507777,-6.1508985,1.6774094,-2.092038,-21.761675,11.237159,-14.017558,9.138468,-2.767301,2.6940873
18.911678,-6.345717,6.9360557,-21.29739,15.310708,-20.276308,10.296427,-2.7691886,2.645409,-2.0336242,-0.15041345,0.1049554
26.791859,-7.7663903,8.372678,-6.6324387,1.3884487,-1.5483161,1.7911351,-2.0230365,2.5424473,17.883114,-5.130238,5.2461286
-0.63553065,-0.9342335,1.148102,-1.0569599,-0.51986486,0.52082956,16.411331,-4.705684,4.724538,3.4148908,-1.4055979,1.378363
21.254543,-6.7864995,7.682998,-18.087357,12.426786,-16.182386,-4.764959,0.9295326,-1.1630583,-0.3180967,-0.91810936,1.0967411
0.2798385,-0.9885289,1.0673854,-24.523443,12.822669,-15.983483,19.713676,-5.161964,5.4433475,10.180688,0.37458074,-1.8200827
17.763233,-3.941214,3.7887945,-18.765116,9.958716,-12.353115,-0.73291,-0.64379436,0.67973006,13.438731,-1.8256025,1.1514189
14.004863,-3.6314056,3.513579,-6.4589815,1.8083277,-2.2364867,-25.604559,9.989469,-11.816842,-2.2988696,5.3319445,-7.6024804
-0.20089082,-0.8535474,0.92384213,-15.37428,5.1954565,-6.1109176,-17.38225,10.282422,-13.212413,14.824519,-1.7399044,0.85950667
20.042051,-5.4743686,5.659428,-1.7530257,-0.41456574,0.491068,-0.65740544,-0.6436208,0.66161096,0.3799333,-1.3468652,1.6543895
17.262943,-5.3845773,5.668777,-4.790247,8.588699,-12.289171,-9.646116,7.716487,-10.366151,10.613463,-4.127953,4.5231524
21.59554,-5.0094485,4.8641906,-26.841282,14.747446,-18.515837,-30.847807,12.339091,-14.79182,6.789802,-2.0988715,1.9287304
21.249727,-5.836413,6.024563,-17.677055,10.114539,-13.254294,20.39817,-4.5709248,4.425182,10.97819,-1.3475242,0.4673402
-1.203414,-0.5014815,0.5326737,-8.879944,7.359592,-10.154489,-24.216389,9.873617,-11.992353,16.538975,-4.791813,4.896449
22.331932,-6.1431937,6.32696,-5.2662745,0.8690589,-0.9475139,3.9682927,1.7931182,-3.1993616,19.043451,-5.7398257,6.014976
0.947586,-1.1272233,1.1944199,-30.629524,11.948301,-14.157464,16.244156,-5.8116417,6.4647803,2.926003,1.8304844,-3.1683254
15.3698225,-3.5106673,3.1235151,-17.889393,8.848031,-11.213616,-19.707996,11.676859,-15.022815,2.0525799,0.33006334,-0.8942851
22.265043,-6.118893,6.2660604,-16.470295,8.067342,-9.822728,-16.609552,5.8569584,-6.9813404,1.0437803,-1.6685076,2.0838966
16.842358,-4.638807,4.6757846,-21.635921,13.440532,-17.22616,-35.55256,16.10222,-19.761936,8.761922,-3.0209312,3.177103
11.562659,-2.771511,2.365685,-9.356018,2.7135944,-3.1437907,-9.63082,7.6841617,-10.561309,-0.8772556,-0.50920445,0.48690963
20.039593,-6.0476904,6.408048,-3.722022,0.803993,-1.1275413,-6.7331157,6.426211,-8.717653,23.34805,-7.3970914,8.094634
22.747116,-7.253305,7.8509154,-15.283851,5.176495,-5.9883246,20.881477,-5.8911943,6.1373105,1.0354297,1.3585627,-2.2194843
22.467148,-6.5909595,6.954225,-21.883907,11.363908,-14.248033,12.578044,-3.5160284,3.659157,15.073422,-5.1951737,5.602017
-0.005444333,-1.1238921,1.3492765,-25.715437,10.694339,-13.073136,10.407119,-3.2450323,3.2024846,4.8346343,-0.09260568,-0.8115963
17.73436,-5.8353953,6.3448763,-21.10643,13.460079,-17.420607,5.5760922,-1.5376747,1.6382507,10.20049,0.18133146,-1.4733272
9.204197,-1.4718237,0.79981786,2.2665744,-1.8099461,2.3323293,-1.2463536,-0.41360062,0.38776055,6.4226937,0.86995786,-1.9377434
24.597622,-6.797811,7.150211,-18.07397,12.477278,-16.230488,-13.016049,3.935239,-4.467156,14.968526,-3.7380853,3.5331795
23.79235,-6.4786677,6.6900954,-15.355344,11.771026,-15.785264,-0.25909168,-0.7660133,0.7931134,-1.6776991,-0.28655696,0.2652354
20.592258,-6.2291207,6.5757203,-0.76034296,7.331061,-10.893558,-5.1757407,5.6985855,-7.7828975,-1.0208573,-0.5308121,0.5455431
22.547073,-7.1890426,7.763289,-19.405087,8.082462,-9.781899,-13.639799,9.213542,-12.093581,9.099974,-2.004652,1.8468418
17.488214,-4.1976557,3.9226246,-27.965652,16.929031,-21.844501,20.485538,-6.9405828,7.739945,12.975201,-4.770187,5.2169003
20.823296,-5.9049067,6.153128,-8.3180685,3.8656964,-4.881217,-16.866396,5.917783,-6.9554048,11.633183,-4.3092694,4.717139
22.292988,-6.9488816,7.5322766,-18.644043,13.470489,-17.937393,2.5309715,0.07261145,-0.54651755,8.929205,-2.3813314,2.1450791
-0.35693663,-0.77948314,0.8360021,-6.6311646,9.659795,-13.602794,-17.006954,5.8926115,-7.009357,-1.7864977,-0.22579175,0.18116388
19.639374,-3.799203,3.3494368,-15.768265,10.534802,-13.822762,-19.147457,7.165988,-8.547921,21.718506,-5.4480147,5.5151772
3.6389568,-1.7505414,1.7567178,-20.75608,12.360734,-15.917559,21.841742,-5.638012,5.84444,-2.6615038,6.354346,-9.193347
24.947548,-7.1597524,7.624762,-5.2527847,7.4088798,-10.440481,-11.81346,10.441394,-14.091366,-0.70816404,5.3789783,-8.0347595
-0.7358349,-0.70849496,0.7897267,-2.3132915,0.047314674,-0.16820827,-20.551544,8.271078,-9.972444,14.031001,-1.3320739,0.39189187
22.53929,-6.6637816,7.17747,-14.886525,5.0499053,-5.9891324,-10.642923,5.820045,-7.7860723,23.04788,-6.597374,6.918596
22.678244,-5.0554194,4.8297887,-28.889141,15.294042,-19.341732,12.050989,-3.6942306,3.8529096,-1.7949321,-0.2320072,0.1976709
25.602253,-9.319648,10.843978,-9.242188,5.513325,-6.82231,-22.822838,9.689341,-11.854329,10.448719,-2.3170764,2.0417113
20.477932,-6.4834704,7.1426806,-13.233823,4.6380687,-5.532116,-1.6474959,-0.3038599,0.2879141,12.343251,-2.3033726,1.9585268
24.987612,-8.046606,9.034816,-13.441373,9.616609,-12.394803,13.656722,-2.7250423,2.3299394,5.4930143,-1.64832,1.4222398
26.168196,-8.222301,9.097627,-13.778015,10.841611,-14.563024,0.838901,-1.4473448,1.7216169,0.2048244,-0.99533516,1.0874612
23.048527,-7.4272923,8.071705,-21.69825,13.561992,-17.58082,-16.929346,5.951043,-7.0258317,-0.29286224,-0.049660325,-0.26747397
21.171595,-5.4892173,5.7170773,-26.65975,10.97651,-13.294994,16.911577,-3.3194056,2.8814073,4.9504232,-1.6889691,1.5668966
21.594664,-7.2140803,7.974782,-23.583065,15.83326,-20.827106,-18.62847,10.060363,-12.687627,8.120532,-3.2059746,3.4870949
-0.09731178,-0.85148364,0.8968729,-29.522236,16.439444,-20.983625,-23.757214,14.635522,-18.954449,20.475882,-6.2265964,6.739796
25.76712,-6.9569974,7.330098,-30.44934,14.691356,-18.270826,-1.7686491,-0.25675786,0.23301658,17.561462,-5.755968,6.2482123
23.11538,-5.534043,5.4742503,-24.254988,12.428092,-15.64672,-17.658041,6.1618347,-7.3634324,14.49174,-3.3588767,3.0023813
15.6998005,-4.8195143,5.2644696,-37.24407,17.646517,-21.860397,-12.42489,4.599615,-5.621233,8.029407,-0.7414699,0.25608596
18.675106,-6.1185274,6.631865,-6.000688,7.555889,-10.539313,-10.616643,3.4142423,-4.146713,-0.098646685,-1.0517902,1.2475824
20.881018,-6.430859,6.8474193,-14.902523,9.626208,-12.3726425,-2.6122851,-0.030266374,0.018566841,7.672399,0.4930814,-1.6483237
-0.79744834,-0.6208152,0.64886683,-4.4638796,0.897021,-1.1737262,-4.057634,0.49455705,-0.5530208,10.265214,-1.3055589,0.7755221
21.155512,-4.640702,4.3705516,-5.3803926,1.4641094,-1.869957,-23.237465,12.569237,-16.062542,6.9328723,-0.08878058,-0.6884445
17.839947,-4.382527,4.184988,-13.975215,5.036755,-6.119379,13.480947,-3.8033137,3.791921,15.142894,-4.1248,4.3446374
22.330894,-6.7835145,7.280663,-32.408096,16.352018,-20.596254,-21.417534,12.353741,-15.939139,3.2109208,-1.8606815,2.033714
9.944127,-3.481077,3.7827647,-30.95472,13.868205,-16.802015,-18.610596,8.313506,-10.337279,-1.2208574,-0.47053522,0.49149126
22.0541,-6.9934387,7.626064,-27.228893,12.390677,-15.241205,-22.695381,12.319897,-15.549065,7.41781,1.3910866,-2.9443722
9.584332,-4.4123554,5.244863,-37.229992,15.996746,-19.454847,-10.326725,3.2765646,-3.9504714,6.1903977,-1.1829987,0.6146876
22.235296,-6.6279545,7.039576,-1.0886523,-0.52361935,0.54714906,5.188945,0.0747883,-0.8749521,-2.1504776,0.9161801,-1.1638936
3.1989756,-2.2405038,2.6655254,-2.575279,6.0011163,-8.564275,-22.318495,12.194454,-15.328211,9.420961,-1.7666154,1.3477254
19.77811,-5.1167984,5.0411897,-7.667848,9.316571,-12.906919,-5.4598584,1.278712,-1.6339618,13.152751,-2.889844,2.668293
23.833637,-7.1184545,7.6711407,2.668983,-0.63290083,0.28591225,-19.309875,10.6677685,-13.601118,11.790256,-3.9500294,4.2657166
21.034496,-4.5865397,4.270085,-10.177072,3.1753466,-3.8049178,-17.206707,11.025481,-14.476914,-4.8100653,2.508781,-3.5345807
24.16181,-7.3464313,7.93246,-17.763903,12.347482,-15.99849,15.884089,-4.4913597,4.532932,20.800335,-5.918185,6.2286816
2.117052,-1.5128441,1.6272279,-12.919831,9.8572445,-13.149795,-10.3531685,3.111258,-3.733244,4.905025,-1.7697897,1.686213
23.889717,-7.035352,7.577559,-7.7239933,2.297644,-2.8289318,19.06832,-4.905848,4.8750463,0.92911047,0.8447225,-1.4588484
16.501558,-4.839845,4.989398,-7.403697,2.9326353,-3.8290532,0.120760515,-0.6897952,0.6298212,16.849295,-6.253246,7.041828
21.764875,-6.007974,6.3857617,-34.555443,16.459421,-20.440313,-26.342802,9.121837,-10.522013,17.193771,-1.1927209,-0.29567733
