class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.02277412,-0.1247783,0.07272972,-0.022583928,-0.12433316,0.073056184,-0.021571621,-0.124132164,0.07300888,-0.023986207,-0.12528843,0.07315579
-0.0222426,-0.12426234,0.073041126,-0.022399075,-0.12454764,0.07297663,-0.021585336,-0.12414106,0.07304997,-0.022049887,-0.12418966,0.072929226
-0.023181466,-0.124589495,0.07283097,-0.0218768,-0.12414723,0.07294921,-0.025581267,-0.12373688,0.072908066,-0.021885697,-0.12426065,0.07315163
-0.023039829,-0.12461153,0.07299601,-0.021578753,-0.12415297,0.073057204,-0.022034325,-0.12428991,0.073149145,-0.023114987,-0.12537278,0.07249979
-0.022000637,-0.12438007,0.07294504,-0.022460481,-0.124256514,0.072839096,-0.022231491,-0.12432777,0.073233545,-0.022030223,-0.12420309,0.07311541
-0.021781243,-0.1242443,0.07300263,-0.022159914,-0.124234475,0.07313745,-0.02156825,-0.12414562,0.07307295,-0.021857942,-0.124200314,0.073060416
-0.022221241,-0.124397755,0.07303193,-0.022464756,-0.12445558,0.073020644,-0.025235983,-0.12462511,0.07165857,-0.022003569,-0.12433456,0.07290631
-0.022432474,-0.12429545,0.073022895,-0.022411725,-0.124485254,0.07288387,-0.021861978,-0.124145485,0.07314714,-0.02196956,-0.12433852,0.07274017
-0.022186933,-0.12427914,0.07309203,-0.022109726,-0.12427152,0.073075294,-0.021635732,-0.12416355,0.07304476,-0.02187091,-0.124165215,0.07289696
-0.021701295,-0.12418272,0.072923265,-0.022614565,-0.12439417,0.07282454,-0.024217535,-0.12462873,0.072211385,-0.022162374,-0.12425844,0.07297114
-0.022125626,-0.12420333,0.07325589,-0.022642832,-0.12434101,0.07310463,-0.025554698,-0.125156,0.0723776,-0.023540549,-0.1250124,0.07353693
-0.021621253,-0.1241616,0.07306869,-0.022003587,-0.124292314,0.073102,-0.02215293,-0.12419413,0.07314563,-0.021929607,-0.12430603,0.07295467
-0.022328293,-0.124492705,0.07307976,-0.02211825,-0.124152735,0.072994284,-0.02170725,-0.124155335,0.07300073,-0.022100622,-0.124312125,0.072843
-0.022095675,-0.12433388,0.073221244,-0.022049893,-0.124452256,0.072901815,-0.022158595,-0.12435334,0.07317254,-0.022898175,-0.12452571,0.072923854
-0.02216743,-0.124588564,0.072861776,-0.022261616,-0.124414064,0.07300669,-0.024939567,-0.12556508,0.072492935,-0.021990689,-0.12422016,0.073071584
-0.022158397,-0.124271736,0.07316248,-0.022559704,-0.124303475,0.07315179,-0.021922603,-0.124310814,0.07293444,-0.021970905,-0.12417362,0.07305462
-0.022227801,-0.12430062,0.07294553,-0.02200861,-0.12439743,0.07302028,-0.021913005,-0.12424368,0.07316328,-0.021790527,-0.124270156,0.07299565
-0.022115832,-0.12419996,0.073000625,-0.022756405,-0.12429966,0.07313304,-0.022128992,-0.12448586,0.07299823,-0.022953914,-0.12506498,0.072551474
-0.022181688,-0.124184385,0.07315132,-0.022138508,-0.124105655,0.07310735,-0.022073064,-0.124303654,0.07300231,-0.022686893,-0.12469491,0.07284674
-0.023720287,-0.12481338,0.07258932,-0.022442225,-0.124410056,0.07301873,-0.024214596,-0.1256579,0.072047986,-0.022249358,-0.12447405,0.07238958
-0.023261275,-0.12532306,0.07293927,-0.02211561,-0.1242897,0.07298977,-0.0220885,-0.12429184,0.07298935,-0.021647219,-0.124192186,0.073060185
-0.022066586,-0.12411284,0.0730765,-0.02212398,-0.12451848,0.07301078,-0.021845471,-0.12436788,0.07304029,-0.021918079,-0.12434236,0.07303244
-0.02208675,-0.12422156,0.07313741,-0.022052106,-0.12424753,0.07323086,-0.022100158,-0.12421422,0.07316927,-0.021821259,-0.1242901,0.072906494
-0.02205388,-0.124400556,0.07311564,-0.022320462,-0.124463454,0.07274618,-0.02193421,-0.124271095,0.07306689,-0.022066742,-0.124294706,0.073024586
-0.02162503,-0.12416306,0.07303178,-0.022605646,-0.12461927,0.07266765,-0.02211166,-0.12429809,0.07321123,-0.022064237,-0.12425598,0.07301682
-0.021979365,-0.12422864,0.0729384,-0.02251907,-0.124544755,0.07326429,-0.02315781,-0.1249526,0.07232511,-0.022115685,-0.12422068,0.07293793
-0.022333283,-0.12441655,0.07316249,-0.022174334,-0.12405349,0.07305642,-0.022136025,-0.12420963,0.07293144,-0.022064323,-0.12422523,0.07318372
-0.02209738,-0.12425545,0.07297011,-0.021639008,-0.12415774,0.07304095,-0.021997666,-0.12437834,0.073047705,-0.021837408,-0.12422426,0.07311733
-0.022077564,-0.12426493,0.072979726,-0.021584949,-0.124129705,0.073087886,-0.021554496,-0.124129765,0.07307017,-0.021878146,-0.12423778,0.073024824
-0.02215735,-0.12428425,0.07299714,-0.022385519,-0.124269225,0.07295861,-0.022032186,-0.12434514,0.07312883,-0.022085357,-0.124297276,0.072956756
-0.021571735,-0.12416082,0.073074356,-0.022104044,-0.12426863,0.07309463,-0.021657117,-0.124286264,0.073077895,-0.02212933,-0.12436207,0.073057525
-0.022604493,-0.12468017,0.07292915,-0.022327004,-0.12438847,0.07295029,-0.021879265,-0.1242489,0.07306522,-0.023376578,-0.124821246,0.07300657
-0.02187875,-0.124295965,0.07314698,-0.022544153,-0.12425965,0.07284097,-0.021590153,-0.12413477,0.07308346,-0.021561261,-0.124114506,0.07303347
-0.022119537,-0.12445447,0.073088564,-0.021929627,-0.12428059,0.072940975,-0.021969745,-0.124208905,0.07300264,-0.022182172,-0.12446429,0.07295453
-0.022052823,-0.124410614,0.07307397,-0.021971626,-0.12430829,0.073048964,-0.022142218,-0.124157295,0.07304526,-0.021617997,-0.12419218,0.07302046
-0.02206526,-0.12438986,0.07300397,-0.02232141,-0.1241076,0.07294807,-0.021756485,-0.124145076,0.073026285,-0.022836791,-0.12440755,0.073128134
-0.022733519,-0.1245075,0.07313252,-0.02262374,-0.12446657,0.07300089,-0.022236291,-0.12464228,0.07321022,-0.023079416,-0.12471045,0.07302289
-0.022049414,-0.12425895,0.073159784,-0.022520388,-0.12429967,0.073191345,-0.024849372,-0.12570822,0.07204208,-0.02208352,-0.12438049,0.07278728
-0.022491697,-0.12471173,0.07292698,-0.02186454,-0.12427821,0.0730008,-0.022241412,-0.12418892,0.07299085,-0.022255473,-0.12432336,0.07324043
-0.023088131,-0.12514535,0.07269511,-0.021565104,-0.12415154,0.07306757,-0.022220815,-0.12459552,0.07310042,-0.023181051,-0.12481291,0.07305487
-0.022237005,-0.12418983,0.07313568,-0.022490839,-0.12445469,0.07324777,-0.024695689,-0.12530862,0.07270294,-0.022177354,-0.12447106,0.07304756
-0.022076182,-0.12422054,0.0731193,-0.02210283,-0.12408987,0.07312305,-0.02208877,-0.12432553,0.0729768,-0.02204093,-0.12430255,0.0729917
-0.021592038,-0.12415992,0.07304744,-0.022719922,-0.124459,0.07282372,-0.022094432,-0.1243952,0.07304636,-0.022052817,-0.124285765,0.07306452
-0.021655146,-0.12416,0.07311284,-0.022524416,-0.124551535,0.07281201,-0.02202823,-0.12429305,0.07324847,-0.02183274,-0.124215305,0.073000535
-0.023194011,-0.12433106,0.07293555,-0.023017764,-0.1245292,0.07329165,-0.022090545,-0.12433631,0.07303884,-0.022227764,-0.12435726,0.07291131
-0.023265317,-0.12516704,0.07318487,-0.022123823,-0.12427455,0.07298008,-0.02206958,-0.124337174,0.07304288,-0.022269793,-0.12426785,0.073085144
-0.022178445,-0.12437724,0.073028475,-0.022112753,-0.12429031,0.07313947,-0.022182541,-0.124281846,0.07311471,-0.02260239,-0.124328464,0.072776124
-0.022097882,-0.124378175,0.0730888,-0.021683898,-0.12415379,0.073078156,-0.025511673,-0.12417676,0.071759865,-0.021838978,-0.12423293,0.07299381
-0.023670183,-0.124886364,0.0727992,-0.02201039,-0.124297895,0.073134825,-0.024685184,-0.12521918,0.07255907,-0.022051612,-0.12431969,0.073070474
-0.022328516,-0.12480584,0.07307389,-0.022096831,-0.124196514,0.07293348,-0.021725273,-0.12415629,0.07315589,-0.022891968,-0.12471768,0.072867446
-0.022191824,-0.12467547,0.07296747,-0.021624887,-0.124122694,0.07307061,-0.022245599,-0.12423551,0.07302703,-0.02196613,-0.12424371,0.07292594
-0.022283748,-0.12418385,0.07292678,-0.022663968,-0.12444158,0.07328378,-0.022168247,-0.12433801,0.07317606,-0.022040268,-0.124233276,0.07304083
-0.022955222,-0.12532318,0.072451524,-0.022587273,-0.124579884,0.07292885,-0.022035265,-0.12425541,0.07301703,-0.022242162,-0.12417289,0.07304705
-0.023739543,-0.12487286,0.073009245,-0.022556962,-0.12471455,0.07273774,-0.024357572,-0.12522236,0.07180396,-0.022085194,-0.12425901,0.07316794
-0.02300032,-0.12550952,0.072292164,-0.022102164,-0.124382555,0.07309385,-0.022066785,-0.12423156,0.07310545,-0.023547595,-0.124857984,0.073205106
-0.023231503,-0.12520732,0.072630435,-0.02184962,-0.124346524,0.07288929,-0.022140985,-0.12417607,0.07293803,-0.021596715,-0.124126375,0.07309289
-0.022266055,-0.12466484,0.073109254,-0.021578692,-0.124146335,0.07305118,-0.022095129,-0.124382935,0.07298739,-0.022103295,-0.12417173,0.072983205
-0.022721147,-0.12511078,0.07260158,-0.021987434,-0.12418338,0.07295422,-0.021943606,-0.124294735,0.073024906,-0.021567756,-0.12412488,0.07302871
-0.021584226,-0.12413743,0.07303583,-0.022159148,-0.12404052,0.07287669,-0.022489535,-0.12418802,0.07324988,-0.022588955,-0.124655224,0.07319284
-0.022302719,-0.12431321,0.07293661,-0.02217177,-0.1243999,0.07296752,-0.02204928,-0.12431302,0.073033325,-0.021581886,-0.1241471,0.073043145
-0.022164712,-0.12427545,0.072972864,-0.0225362,-0.12450072,0.07315678,-0.024704749,-0.12583032,0.07276435,-0.02270872,-0.12501861,0.07277748
-0.022058515,-0.12431137,0.07298321,-0.022576308,-0.12462418,0.07292704,-0.022075463,-0.12442512,0.073051296,-0.02229863,-0.12426689,0.07302076
-0.02158042,-0.12415302,0.07306435,-0.02226733,-0.12408566,0.0729041,-0.022178844,-0.12442689,0.07312297,-0.021591859,-0.124128036,0.07303855
-0.022295378,-0.12437458,0.072845995,-0.022322254,-0.12450658,0.073316075,-0.022128453,-0.12431026,0.07304229,-0.021591442,-0.12413433,0.073004454
-0.022283347,-0.12421307,0.073102735,-0.022303617,-0.12443006,0.07296647,-0.024192438,-0.12547807,0.07264056,-0.022075573,-0.12424203,0.07303512
-0.021596052,-0.12415196,0.07303818,-0.022404512,-0.12440577,0.07280768,-0.022084426,-0.12440597,0.073063694,-0.021616304,-0.12414648,0.07303743
-0.02211024,-0.124341115,0.073033825,-0.021591708,-0.12409621,0.07307731,-0.021980157,-0.12434524,0.07302474,-0.024991024,-0.12609977,0.07319823
-0.022178907,-0.12438454,0.072924435,-0.02238556,-0.12423167,0.07256547,-0.024190214,-0.123779096,0.07270857,-0.022126537,-0.12420734,0.072973825
-0.022089576,-0.124374494,0.072953545,-0.022042332,-0.124360114,0.07326701,-0.022054616,-0.12441826,0.07294463,-0.021808896,-0.12418983,0.0729606
-0.021944912,-0.12424344,0.073015615,-0.022441601,-0.124375075,0.07294131,-0.021573998,-0.1241204,0.07305702,-0.021956166,-0.12429158,0.07298458
-0.022122838,-0.1242292,0.073072225,-0.022113133,-0.12410715,0.073022746,-0.022026515,-0.124374054,0.07294175,-0.02155009,-0.12413221,0.0730593
-0.022158664,-0.124137364,0.073099755,-0.022345755,-0.124568895,0.07297207,-0.022208964,-0.12453846,0.07291089,-0.021828644,-0.12421963,0.07316528
-0.022847183,-0.12465764,0.07283218,-0.022407738,-0.12437415,0.073127165,-0.02361631,-0.12511015,0.072775885,-0.023173254,-0.12502506,0.07308157
-0.023126341,-0.12503995,0.07294609,-0.022481477,-0.12459462,0.07303476,-0.022150256,-0.1247327,0.073134914,-0.021631083,-0.1241714,0.07302796
-0.022410994,-0.124514855,0.073027045,-0.021588486,-0.12414735,0.07307139,-0.024095729,-0.12561469,0.0729445,-0.024450839,-0.12521693,0.07300687
-0.02291129,-0.124308765,0.07284949,-0.022686932,-0.124764696,0.07280754,-0.022065083,-0.12427188,0.07314105,-0.022100324,-0.12417866,0.07293474
-0.022213018,-0.124298014,0.07310236,-0.02225906,-0.12426006,0.07292901,-0.022324454,-0.12442969,0.07298676,-0.022156695,-0.12429267,0.072901085
-0.02158328,-0.12412875,0.073048785,-0.022283709,-0.12441677,0.0731458,-0.02157985,-0.124113634,0.073025964,-0.022115352,-0.124125816,0.073134094
-0.023076614,-0.12492366,0.072832584,-0.022202397,-0.12443408,0.0732397,-0.022273814,-0.12440953,0.07286599,-0.022072218,-0.12422336,0.07311691
-0.022224294,-0.124313295,0.07317881,-0.021988595,-0.12427111,0.073005356,-0.022728382,-0.124475926,0.07278023,-0.021521008,-0.124147855,0.07310998
-0.022969455,-0.12451886,0.073235564,-0.022297828,-0.12435528,0.0729873,-0.022075273,-0.12439187,0.0731005,-0.021860795,-0.12425506,0.07315832
-0.022428576,-0.12428775,0.07316996,-0.022062598,-0.12428734,0.07316758,-0.02161129,-0.12414994,0.073031284,-0.023150768,-0.124926,0.07306614
-0.02205916,-0.12434746,0.07304495,-0.022756113,-0.12477538,0.07296225,-0.022045292,-0.124397,0.07303729,-0.021547494,-0.12412737,0.07309577
-0.022097552,-0.12423978,0.07299271,-0.022172092,-0.12416575,0.07301161,-0.021923041,-0.12428305,0.07299374,-0.021966692,-0.12425555,0.0731974
-0.022019615,-0.12435472,0.073036045,-0.022242345,-0.12428482,0.072755925,-0.022296844,-0.12404376,0.073020734,-0.021899974,-0.12415582,0.07287821
-0.02215555,-0.12445944,0.07299037,-0.022207482,-0.12429093,0.073099546,-0.02164162,-0.12413482,0.07302455,-0.022012651,-0.124363005,0.07311496
-0.02346625,-0.12523629,0.07261045,-0.02218828,-0.124609746,0.07284758,-0.0222587,-0.1244233,0.07299789,-0.021561548,-0.12413731,0.0730567
-0.022196148,-0.12428034,0.07278252,-0.02253631,-0.124258615,0.07271433,-0.023679942,-0.124391735,0.07253288,-0.02269077,-0.12479211,0.07271513
-0.022183018,-0.12438611,0.07313738,-0.02201515,-0.12434646,0.07304504,-0.022122098,-0.124264814,0.07296074,-0.023112314,-0.1250295,0.07336907
-0.022874277,-0.1247176,0.07310786,-0.022424378,-0.12454744,0.07296441,-0.022005947,-0.12426453,0.07322508,-0.023278357,-0.12533462,0.07315864
-0.022240283,-0.124253444,0.07305861,-0.021855554,-0.12416291,0.07308268,-0.024521273,-0.1258018,0.07231246,-0.022068832,-0.12425937,0.072964944
-0.022162631,-0.124397606,0.073123604,-0.022345206,-0.124469176,0.07302872,-0.02484823,-0.12639783,0.07347577,-0.02226679,-0.12447856,0.07283722
-0.02223832,-0.12446492,0.07309499,-0.02221611,-0.12440547,0.072921865,-0.022070669,-0.12408613,0.07302537,-0.022158377,-0.124352954,0.07298477
-0.023305334,-0.12553026,0.073084734,-0.021972029,-0.1243007,0.07304248,-0.025353957,-0.12578605,0.072125085,-0.021598345,-0.12413608,0.07303355
-0.022824267,-0.1249963,0.07270968,-0.022090692,-0.12439569,0.07298809,-0.024938626,-0.12500168,0.07128768,-0.023549248,-0.12495497,0.073481336
-0.022031548,-0.12432424,0.0729587,-0.022585152,-0.12448966,0.07307203,-0.021696277,-0.1242904,0.073135294,-0.02187336,-0.1242902,0.072857074
-0.022192378,-0.12430188,0.07282102,-0.021610927,-0.12416226,0.073056474,-0.021582415,-0.12415825,0.07308824,-0.02222532,-0.124357015,0.07311705
-0.021556731,-0.12412083,0.073023096,-0.021590535,-0.12411706,0.07305836,-0.021703413,-0.124709085,0.07245709,-0.022186747,-0.12443731,0.07315594
-0.021624066,-0.12416147,0.073033564,-0.021652404,-0.12416027,0.073085286,-0.021950431,-0.1241434,0.073163174,-0.022034362,-0.12434882,0.073039204
-0.02312223,-0.12510039,0.07292526,-0.022380192,-0.12421921,0.07289083,-0.022098351,-0.12424096,0.073098205,-0.022665182,-0.12511636,0.0723681
-0.021725358,-0.124235004,0.07307705,-0.022790756,-0.12451294,0.0728775,-0.021607945,-0.12414642,0.07298954,-0.022868788,-0.12498317,0.072766565
-0.0215699,-0.124153934,0.07305299,-0.021713208,-0.12426506,0.07281726,-0.022061972,-0.12420145,0.073040225,-0.021895355,-0.12436089,0.07306909
-0.02228788,-0.124215364,0.07284491,-0.02217567,-0.12417023,0.072926685,-0.02157746,-0.12416164,0.07304334,-0.021985698,-0.12437579,0.07304977
-0.02307228,-0.12508592,0.07253865,-0.022215199,-0.12415304,0.0729809,-0.024795696,-0.12395757,0.07281796,-0.0228532,-0.12462991,0.072603114
-0.02238438,-0.12439845,0.07305972,-0.022533078,-0.124483064,0.07307378,-0.024955966,-0.12424633,0.07290446,-0.021912454,-0.12434993,0.07285179
-0.022640891,-0.12515298,0.07255325,-0.022146292,-0.12430837,0.0727477,-0.022160802,-0.12424692,0.07299684,-0.02209705,-0.124255046,0.072936766
-0.022083731,-0.12423205,0.0731953,-0.02246921,-0.124195024,0.072780415,-0.022093985,-0.124271475,0.07308718,-0.021848425,-0.12418863,0.07297788
-0.021994505,-0.124067515,0.07298504,-0.02216068,-0.12428539,0.072875485,-0.022276964,-0.12452464,0.072937906,-0.023432977,-0.12511736,0.07263375
-0.022114545,-0.12429091,0.0730856,-0.022139933,-0.12421139,0.07311058,-0.02464925,-0.12500334,0.07328935,-0.023118287,-0.124514624,0.072626896
-0.022577403,-0.12481328,0.07307708,-0.022278313,-0.12426616,0.07294985,-0.025565915,-0.1264407,0.07095191,-0.023004342,-0.12481996,0.07298373
-0.021573808,-0.12411842,0.07305771,-0.02237185,-0.124376714,0.07276267,-0.024350746,-0.12482675,0.07240943,-0.021714192,-0.124278314,0.073047414
-0.022079151,-0.12437698,0.07308841,-0.02160788,-0.12414978,0.07308085,-0.022358008,-0.124333374,0.0732013,-0.022059016,-0.12432573,0.073079325
-0.021928819,-0.12432958,0.073000625,-0.022136714,-0.124239825,0.07319297,-0.024703756,-0.1261371,0.07225809,-0.022671433,-0.12551153,0.07273725
-0.02225906,-0.12424986,0.07302774,-0.022469249,-0.12419008,0.073134854,-0.024359573,-0.12454208,0.07242508,-0.022116799,-0.12434886,0.07303389
-0.022734575,-0.12461841,0.07278211,-0.022229247,-0.12434933,0.07281234,-0.021559112,-0.12413949,0.07304521,-0.023427598,-0.12445547,0.07264862
-0.022017792,-0.12426824,0.07293944,-0.022462059,-0.1245202,0.0729359,-0.021583391,-0.12413918,0.07304699,-0.02197545,-0.124269076,0.07313732
-0.02171293,-0.12414351,0.0730497,-0.022275746,-0.124370396,0.07297345,-0.02493341,-0.12509817,0.07258171,-0.024313724,-0.12629408,0.07279896
-0.022669587,-0.12445014,0.073032446,-0.022488581,-0.12454508,0.07292162,-0.021691348,-0.12415555,0.07307634,-0.022498988,-0.12467639,0.0728319
-0.022640556,-0.12501599,0.07254437,-0.022345785,-0.1247716,0.07271435,-0.021690005,-0.12411283,0.073058255,-0.022114266,-0.124296226,0.073113546
-0.022278346,-0.12435643,0.073095314,-0.02208724,-0.12423751,0.07294605,-0.0221473,-0.12442786,0.07308485,-0.02200368,-0.12416751,0.07298306
-0.022046521,-0.12443034,0.07307525,-0.02193991,-0.124295965,0.07310912,-0.022175284,-0.1245294,0.0729797,-0.022098145,-0.12437803,0.07289324
-0.021599518,-0.124138385,0.073045604,-0.022197127,-0.12430099,0.07294103,-0.021626176,-0.12418908,0.07310568,-0.022000762,-0.12423663,0.07321823
-0.02204336,-0.12436139,0.073110275,-0.022245886,-0.124308504,0.072995506,-0.021609941,-0.124124415,0.07305205,-0.021632895,-0.12412723,0.07307291
-0.023401588,-0.12507933,0.072555155,-0.022454895,-0.12480975,0.07277858,-0.021574892,-0.12413699,0.07305123,-0.02197316,-0.12427361,0.07311771
-0.022156496,-0.12427686,0.07304727,-0.022270571,-0.124215335,0.0729605,-0.021938432,-0.12411393,0.07308071,-0.022122674,-0.1243511,0.07296878
-0.022954233,-0.124883376,0.07291015,-0.022137383,-0.124322765,0.07296332,-0.024031632,-0.124527045,0.07113815,-0.023096193,-0.1245615,0.07282274
-0.022333395,-0.12449218,0.07293606,-0.021582194,-0.124148265,0.07305629,-0.021600094,-0.12415484,0.07306811,-0.024321804,-0.12557827,0.07261996
-0.022371478,-0.12433439,0.07321315,-0.022066118,-0.12447875,0.07315496,-0.022113418,-0.124198265,0.07316718,-0.022079008,-0.1244671,0.07298625
-0.022150666,-0.12441166,0.072936386,-0.02229444,-0.124439195,0.07303798,-0.024406245,-0.12597336,0.07230055,-0.022115003,-0.12411086,0.07296971
-0.021576531,-0.12415474,0.073033825,-0.022412378,-0.12435141,0.07292822,-0.02468693,-0.12580408,0.071941696,-0.021969618,-0.124201514,0.07297664
-0.022281382,-0.12431683,0.072949424,-0.021719864,-0.12424571,0.07300345,-0.021953227,-0.12433586,0.07291348,-0.02213386,-0.12460706,0.07289045
-0.02334917,-0.12478406,0.07330447,-0.02156862,-0.124139175,0.073049285,-0.023753777,-0.12575845,0.07306601,-0.022016697,-0.1242584,0.0729617
-0.02210751,-0.12432368,0.0729827,-0.022546472,-0.12487901,0.07314408,-0.022438454,-0.12413983,0.07312712,-0.023625426,-0.12471287,0.072792545
-0.021638066,-0.12421868,0.07315947,-0.022379356,-0.12439945,0.072941504,-0.02261868,-0.12448452,0.072728604,-0.021972828,-0.12410172,0.07293311
-0.021856094,-0.1241405,0.07297185,-0.022239415,-0.124360554,0.073113754,-0.022297904,-0.12433213,0.0729681,-0.022101585,-0.12437537,0.07303788
-0.021997666,-0.12456509,0.073070206,-0.022391835,-0.124538355,0.07294196,-0.021970164,-0.124264546,0.07306419,-0.022157572,-0.124307245,0.07296964
-0.022487378,-0.12483581,0.07258474,-0.02221493,-0.12426378,0.07289963,-0.022142138,-0.124219686,0.0731588,-0.022057641,-0.12431569,0.073070385
-0.021954449,-0.124349445,0.07290381,-0.02216093,-0.12440076,0.07294968,-0.022153419,-0.12444226,0.0730012,-0.02322084,-0.12457686,0.072753035
-0.021947391,-0.124209315,0.07298926,-0.021579688,-0.1241519,0.07305186,-0.024348151,-0.12563771,0.07279533,-0.022958335,-0.12528716,0.07277373
-0.021793632,-0.12433242,0.072881,-0.02230686,-0.12436938,0.07313579,-0.021605201,-0.12414606,0.0730305,-0.023004565,-0.12469917,0.072858796
-0.021586446,-0.12416385,0.07305654,-0.022282664,-0.124369934,0.07278773,-0.021793215,-0.124237046,0.073014386,-0.02266178,-0.12505053,0.07270259
-0.023132797,-0.12527807,0.072956026,-0.022142673,-0.12427616,0.073222436,-0.0220865,-0.124116756,0.07323939,-0.023828499,-0.12502736,0.072987854
-0.021597909,-0.12412924,0.07304573,-0.022093218,-0.12410475,0.073004544,-0.022066068,-0.124080576,0.07280233,-0.022031648,-0.124312334,0.07313325
-0.02222508,-0.12442614,0.072936825,-0.022363346,-0.124345966,0.07312029,-0.022055589,-0.12416501,0.07304928,-0.021573523,-0.12413076,0.07304789
-0.022037461,-0.12439451,0.07296269,-0.021598173,-0.124145135,0.07303663,-0.023968108,-0.12480472,0.07219049,-0.023400499,-0.12475982,0.07309679
-0.02249818,-0.124638245,0.07306801,-0.022168422,-0.124433435,0.07323222,-0.021727834,-0.124129444,0.07308237,-0.022101825,-0.12419849,0.07283885
-0.022276422,-0.12443455,0.072955884,-0.021586843,-0.12414234,0.07305152,-0.02212098,-0.12416416,0.07308985,-0.022728587,-0.12504378,0.07272635
-0.022003725,-0.12422352,0.0730216,-0.02170047,-0.12416277,0.07317215,-0.025666583,-0.12520531,0.07163187,-0.022608932,-0.124712765,0.073086925
-0.022210056,-0.124389715,0.07293251,-0.021582283,-0.12414545,0.07303,-0.024274759,-0.12532662,0.07142936,-0.021590874,-0.124136254,0.07303876
-0.021920748,-0.12440325,0.07305154,-0.021851605,-0.124142535,0.073055,-0.021539647,-0.12413618,0.07301005,-0.022104146,-0.124223806,0.07302166
-0.021987012,-0.12433396,0.07294149,-0.02231835,-0.124607846,0.07289244,-0.021785056,-0.12417628,0.07298825,-0.022137266,-0.12426187,0.07314315
-0.022856053,-0.12488261,0.072739296,-0.0221152,-0.124448165,0.073156275,-0.022101503,-0.12432712,0.07310306,-0.022144264,-0.12433718,0.07301824
-0.02287001,-0.1248232,0.07290665,-0.022472393,-0.12459556,0.07312064,-0.022941597,-0.124392055,0.07283257,-0.022115668,-0.124816455,0.07241734
-0.022039324,-0.12437248,0.07288267,-0.022058437,-0.12428028,0.07312025,-0.021981614,-0.1242355,0.07317799,-0.021958187,-0.124092646,0.07306739
-0.02209848,-0.12414298,0.0729853,-0.021572484,-0.12414553,0.07307963,-0.021661533,-0.12419447,0.073043525,-0.02300578,-0.12483428,0.07291345
-0.023318341,-0.124554545,0.07293732,-0.022605639,-0.12475664,0.07304643,-0.022514304,-0.12445403,0.07306115,-0.022073612,-0.12424479,0.073071584
-0.023362756,-0.12503059,0.0730804,-0.022195859,-0.12411847,0.07312576,-0.023983065,-0.124661975,0.072910935,-0.022275364,-0.12440087,0.07332378
