class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.1780744,4.199085,-1.2389057,-17.89962,-10.208215,1.8600601,-17.818481,-10.444771,1.5364344,2.952063,1.7595706,-0.8434532
0.7571286,0.4820329,-0.6421564,-23.522184,-13.527959,2.5629454,10.018099,5.8143215,-1.6639829,-0.46273,-0.4210289,-0.61174536
5.932203,3.4728222,-1.1318166,-10.966369,-6.537479,0.6480081,-16.431713,-9.544486,1.3357127,-0.53653497,-0.21888457,-0.42786664
-0.42888457,-0.19433655,-0.41376966,-19.585724,-11.0850525,2.0706828,-19.464844,-11.21976,2.132222,0.08641745,0.117432445,-0.63589865
14.357513,8.161484,-2.1187415,-16.98016,-9.827319,1.3142618,11.870196,6.8928785,-1.863999,1.6300013,1.0230026,-0.62397414
12.138737,7.0126762,-1.9824878,-1.6266453,-0.8871636,-0.1699223,5.0688796,2.995569,-1.1411756,-19.052773,-11.242345,1.4666557
6.5621657,3.8343852,-1.0169066,-9.530352,-5.707877,0.5396564,-3.0563445,-1.7015005,-0.060453862,-8.863148,-5.2110505,0.60819095
-0.7795829,-0.39683676,-0.33036,-11.8207655,-6.6701674,1.0127165,-20.557178,-11.953446,1.856515,0.6775485,0.47653276,-0.6008129
12.865175,7.4313126,-2.0650785,-1.4369974,-0.77161163,-0.23717736,3.8900795,2.2847412,-1.082383,0.9450949,0.63526016,-0.4457395
1.7847297,1.0748867,-0.792158,-14.417252,-8.201686,1.3303473,-1.368439,-0.732256,-0.23063056,-5.510356,-3.3019621,0.32377866
4.574224,2.8062913,-0.8480394,-13.013315,-7.543445,1.0626802,10.15597,5.8591857,-1.6927688,4.344516,2.5583541,-1.078483
7.123766,4.188557,-1.2958084,-0.9658995,-0.5044827,-0.3438965,-17.627323,-10.066994,1.5113819,-1.6818523,-0.91279775,-0.20540981
-1.3791649,-0.73793656,-0.24860217,-15.047057,-8.680047,1.1383204,-6.5033536,-3.645668,0.42590737,-1.4615445,-0.74036294,-0.37007725
8.814095,5.1100664,-1.2566987,-1.3983481,-0.74895006,-0.23582385,-18.243425,-10.641831,1.6220087,-1.3902681,-0.74381775,-0.34767282
14.859493,8.503159,-2.1905303,-1.7827356,-0.9687113,-0.16308288,-17.925709,-10.548305,1.2892579,1.621248,0.9688577,-0.74301916
-0.9890531,-0.51582474,-0.30260444,-2.8666823,-1.6960303,-0.09719925,8.532881,4.951088,-1.5439743,5.8656716,3.4292858,-1.1350719
12.330158,6.984591,-2.0615766,-19.469936,-11.284518,1.6211201,-1.8425653,-1.003622,-0.18039261,4.389471,2.61076,-0.91778475
9.992435,5.7781496,-1.7056288,-13.113399,-7.4900284,1.0494624,-21.539402,-12.345461,2.2180495,-2.6261675,-1.435994,-0.2188469
17.489952,9.998378,-2.6538897,-11.991512,-7.10187,0.7443525,10.046412,5.7991023,-1.7724167,1.4470582,0.8495492,-0.7772623
12.374355,7.147359,-1.8998183,-11.4774885,-6.770604,0.6546074,8.073451,4.711358,-1.4648159,10.451011,6.0190983,-1.764161
13.710885,7.8994503,-2.1873038,-2.3348327,-1.2859048,-0.12971158,11.662565,6.727047,-1.9531559,-8.658243,-5.148147,0.17069943
11.923068,6.886216,-1.9079274,-20.065617,-11.738249,1.5248059,1.2401867,0.778873,-0.35024613,-0.3837635,-0.17177822,-0.46203798
-1.2756314,-0.6792421,-0.24484666,-17.776329,-10.151841,2.2935233,12.55633,7.234301,-1.9555405,-12.461245,-7.1413946,1.432494
4.1551538,2.4831457,-0.5712086,-19.853424,-11.411485,1.858274,-18.493801,-10.809667,1.6289867,9.133861,5.2981787,-1.6086696
12.550377,7.1334996,-1.8613702,-15.107477,-8.698342,1.7469403,-10.373947,-6.254886,0.17197932,-7.6194983,-4.582964,0.29053554
13.186026,7.6177387,-2.0337288,-10.520574,-5.9370823,0.8824733,4.857317,2.827178,-1.1721586,6.7690644,3.9632394,-1.3439993
9.228262,5.3612785,-1.6023154,-24.502806,-14.120216,2.5161047,-0.904502,-0.45125896,-0.07635526,-2.439134,-1.3447778,-0.2570507
10.463018,6.0547457,-1.6947705,-0.8178411,-0.4182073,-0.35828048,-14.199624,-8.208039,1.3650583,0.4685904,0.14869663,-0.6421832
-0.058161557,-0.055937156,-0.6891032,-22.648357,-13.105305,2.3364356,-0.124744326,-0.016377643,-0.4785437,-1.0568855,-0.5555274,-0.27067238
14.646057,8.4023,-2.2702868,0.8886506,0.5670154,-0.36086076,-11.453345,-6.5054727,1.0201731,8.481855,4.914515,-1.6585062
10.663495,6.1919184,-1.7446421,-2.5668736,-1.4198407,-0.10860348,-1.0202317,-0.5354404,-0.3744917,7.0075445,4.0897527,-1.4245633
12.930157,7.300841,-2.033709,-8.069523,-4.545644,0.52060646,-14.185777,-8.355131,1.0384334,-4.9374776,-2.8967068,0.45602036
0.8540229,0.53660583,-0.6285426,-17.754686,-10.252166,2.273069,-9.97169,-5.5795217,0.92630005,7.984211,4.5807824,-1.5415514
8.221791,4.5644035,-1.5514599,-17.763914,-10.178081,1.6224879,-23.42214,-13.41052,2.4837823,-0.08808321,0.077543974,-0.2946399
15.352604,8.706256,-2.303806,-15.847401,-9.274138,1.2751695,-20.508213,-11.938132,1.8900943,3.635683,2.1478364,-0.8322089
5.8715787,3.4276044,-1.2731766,-1.0668783,-0.5586466,-0.22031595,9.64492,5.6021504,-1.5087522,-5.1235704,-2.8909523,0.5743535
9.596146,5.5491896,-1.5597488,-26.492058,-15.135695,2.9163485,-3.1385994,-1.8031148,-0.0011871904,-5.335589,-3.0568173,-0.0069679767
11.389215,6.5770645,-1.8287338,-0.21710646,-0.05908285,-0.087877974,-3.8558655,-2.2025964,0.18442285,2.8556156,1.7163469,-0.73157
3.3753011,1.9701598,-0.9929164,-19.83694,-11.618457,1.8480872,-19.419083,-11.352909,1.5266873,-1.0235395,-0.61374265,-0.15758319
11.130091,6.441917,-1.8110917,-19.220795,-11.338065,1.6330246,1.1431742,0.72307724,-0.32441062,2.5098972,1.4087392,-0.80298483
6.905757,4.000675,-1.3077823,-18.083824,-10.565913,1.3739161,0.3249017,0.24039817,-0.346219,-10.945885,-6.1464252,0.9572504
9.913285,5.760319,-1.5585982,-13.954752,-7.9693136,1.2820276,10.052681,5.830735,-1.6458039,-1.4104013,-0.7557587,-0.23589818
10.421238,5.9018216,-1.7465903,-13.643943,-7.894145,1.441898,-9.781597,-5.775257,0.48085016,8.939658,5.193281,-1.5460609
10.481347,6.077443,-1.7416872,-17.604153,-10.022541,1.7820116,-12.606555,-7.472151,0.8192114,-5.378539,-3.2436488,0.08381976
-1.1657624,-0.61657435,-0.27628052,-15.891884,-9.212667,1.3969916,8.81212,5.1259127,-1.6337911,9.544426,5.547973,-1.6821141
10.801245,6.2077007,-1.7883594,-22.61845,-12.9575615,2.433757,-20.988796,-12.02712,2.1233566,5.8058395,3.38934,-1.21178
16.859434,9.572887,-2.6152375,-19.179485,-10.932798,2.0767293,-5.716844,-3.1913044,0.2693581,-1.2790856,-0.6809304,-0.2454042
10.669733,6.198474,-1.75148,-23.20092,-13.484889,1.9144332,7.4862366,4.380664,-1.3113009,5.123864,3.037786,-1.1152666
4.416995,2.6226115,-1.0289745,-22.331356,-12.772626,2.3765821,10.435518,6.0327,-1.71203,-2.2798724,-1.1796179,-0.13453774
12.701422,7.346666,-1.9583491,-15.348255,-8.705785,1.4641088,6.794695,3.943103,-1.1341126,-7.765726,-4.658041,0.34671313
15.408531,8.798481,-2.3369672,-11.51469,-6.405096,1.4186665,-4.4940476,-2.4890234,0.20758954,2.487049,1.3605341,-0.84981465
-0.9596819,-0.4995169,-0.33302438,-20.783474,-12.132147,1.7738588,-19.88376,-11.68234,1.5265162,3.3577027,2.0175726,-0.8699557
11.646578,6.680951,-1.848152,-15.2888565,-8.755025,1.28591,-1.1324704,-0.5989304,-0.26863623,2.6144197,1.5551668,-0.8616924
8.817732,5.0605116,-1.5266352,-20.81852,-12.195819,2.0054274,-17.499424,-9.925384,1.7610086,10.906371,6.3412743,-1.7576429
9.505612,5.4061947,-1.6060593,-23.310509,-13.431249,2.4437313,-16.8872,-9.974034,1.1477522,9.107674,5.292467,-1.5135393
7.812811,4.5436606,-1.480641,-22.191597,-12.762116,2.1818948,6.7166905,3.894218,-1.264887,6.6888,3.9047554,-1.3536307
7.3157015,4.1267276,-1.5005239,-16.844616,-9.864017,1.4721107,10.307212,5.9523373,-1.8093525,-6.830947,-3.986809,0.4261464
11.853321,6.7429266,-1.7358292,-12.019285,-7.082574,0.8859469,-1.9928465,-1.0893373,-0.16485171,-3.9538202,-2.5035923,-0.22593848
12.537038,7.2173615,-1.9459733,-3.1384544,-1.740172,-0.039449975,-17.573067,-10.36355,1.3122597,1.5929608,0.98858047,-0.7662125
14.395668,8.306753,-2.2111492,-4.5641637,-2.5604641,0.14331652,-17.479185,-10.235274,1.3713273,-5.9462347,-3.3280256,0.22485943
11.719532,6.6722393,-1.7560887,-15.804253,-9.386537,1.2384213,-1.351897,-0.72334695,-0.25069743,5.9106436,3.457207,-1.0900158
12.485754,7.2257347,-1.9873394,-11.901661,-6.97247,0.8460663,11.114147,6.4444094,-1.8241044,5.030285,2.7789757,-1.0984089
8.925209,5.1749754,-1.5119224,-1.3397181,-0.71560705,-0.24731295,11.736348,6.783055,-1.8319815,-2.8857112,-1.6099542,-0.15414838
13.492199,7.774347,-2.0076914,-19.01581,-10.895026,1.8409308,-15.437096,-9.1861105,1.0159743,-4.635988,-2.7471628,0.230333
12.622223,7.3105583,-1.9151164,-0.9022549,-0.4633274,-0.42468894,1.4332547,0.88060784,-0.4584208,-5.6987624,-3.272425,0.6164988
9.597718,5.380211,-1.7912627,-15.3493,-8.715513,1.4552089,-4.8209906,-2.704345,0.18737507,6.837233,3.9909272,-1.380358
12.006172,6.9082756,-1.8857602,-1.3967671,-0.7489173,-0.24480613,7.154391,4.156036,-1.4252127,2.186543,1.1200687,-0.7523313
12.888904,7.30059,-1.9624327,-15.545883,-9.216546,1.2183903,6.4955397,3.8169715,-1.1790274,9.155865,5.326008,-1.4207579
-0.96550375,-0.49935764,-0.23917405,-18.900629,-10.991147,1.9619162,-19.540554,-11.280879,1.820815,9.562353,5.575938,-1.504898
8.771989,5.0925636,-1.4660537,-16.323711,-9.514536,1.2111888,-19.419998,-11.268469,1.8286663,7.4833255,4.3509917,-1.4521898
11.192554,6.442765,-1.815517,-20.969337,-12.025998,2.022271,-15.835289,-9.306669,1.3049709,4.868219,2.8733642,-1.1193169
12.766571,7.3807564,-2.0080667,-10.618828,-5.9305043,1.0060823,-22.170185,-12.823556,2.1651263,-8.837418,-4.9896297,1.2067668
0.100868285,0.12346962,-0.31084514,-2.3954916,-1.3122474,-0.1732532,-22.835947,-13.026004,2.6075745,-1.8756144,-1.0239226,-0.21077298
10.8518915,6.2795453,-1.7933748,-18.740705,-11.060985,1.5210638,-18.844444,-11.009009,1.6353847,9.25129,5.3533897,-1.6495916
13.054047,7.3956804,-1.8825454,-3.033874,-1.6329048,-0.087894514,-16.72891,-9.745868,1.2397715,6.411892,3.7661555,-1.2510613
11.869045,6.8360224,-1.9208258,-17.001125,-9.757136,1.7227178,-1.7656298,-0.95944566,-0.18952526,-10.414145,-6.1774726,0.7781325
12.356626,7.1513324,-1.9301599,-14.179088,-8.119933,1.5894316,-19.436165,-10.961003,2.184556,8.503074,4.9391327,-1.598234
12.61521,7.2802024,-2.0859396,-4.325696,-2.4284666,0.07863055,-3.3503118,-1.8655602,0.029310837,9.13266,5.27021,-1.6776441
9.642233,5.569453,-1.5894314,-16.115551,-9.134308,1.6439339,-14.567747,-8.273817,1.3430718,-9.869312,-5.8392587,0.6385599
1.013416,0.6261819,-0.66046697,-20.748898,-12.018048,2.254465,-19.331982,-11.34958,1.6014525,5.178435,3.063072,-1.1511698
1.4727769,0.8885276,-0.7026053,-15.689356,-8.852025,1.5891585,8.661276,5.0497074,-1.396067,-1.6381614,-0.88181955,-0.3882199
1.4168782,0.8762306,-0.46474892,-9.593511,-5.5671525,0.6923056,-2.192496,-1.2031866,-0.13233273,6.8312354,3.9717586,-1.3872888
12.858613,7.3226576,-1.8724293,-2.8907344,-1.588719,0.020302936,-16.778866,-9.465077,1.7238472,9.421486,5.353216,-1.7219464
11.692111,6.600321,-2.08649,-22.696682,-13.257765,2.3174443,-17.067093,-9.812463,1.4830586,8.238937,4.614703,-1.4984031
6.7187343,3.8994644,-1.4179292,-14.473197,-8.487927,1.24289,-11.449852,-6.4375424,1.0079654,10.01659,5.8166256,-1.6515129
5.859933,3.4474552,-1.2030135,-16.359184,-9.245505,1.5460927,-16.873972,-9.786673,1.438619,5.853074,3.3815289,-1.1739887
12.662132,7.3115892,-1.947874,-22.638893,-12.962816,2.254281,3.4837248,2.0052276,-0.52788466,8.7558775,5.0835414,-1.5246719
11.38157,6.5687814,-1.9008566,1.5152326,0.943891,-0.5959506,8.061311,4.691478,-1.364096,3.5293212,2.1361578,-0.8593137
-1.3764188,-0.7359722,-0.23454706,-10.170258,-5.8201337,0.48669815,-1.0821617,-0.5665802,-0.2543888,-0.33262497,-0.10616444,-0.29099202
11.6195755,6.7248745,-1.8155373,-18.99834,-10.989994,1.6117862,-16.399662,-9.516473,1.3524365,-10.905851,-6.376542,0.77102363
9.744286,5.565077,-1.4767672,-8.343033,-4.6925163,0.4787758,-11.238804,-6.3179655,0.9640703,2.2948577,1.3879741,-0.81271225
-1.1836004,-0.626383,-0.24888788,-18.25608,-10.361523,1.9282893,-16.602354,-9.701171,1.4189448,-1.3255672,-0.70700055,-0.25421852
8.112459,4.7173095,-1.3387383,-20.010242,-11.510649,1.8321718,-10.5960045,-6.3031745,0.36646223,1.4888482,0.7032519,-0.61208034
7.767773,4.4229136,-1.4935699,-16.914707,-9.746085,1.7313346,-6.223312,-3.500452,0.28075343,-1.9914112,-1.077036,-0.06679925
9.232557,5.2860155,-1.6561636,-14.25784,-8.129119,1.6303586,-17.742361,-10.326649,1.5488019,13.987923,8.025995,-2.1346278
-0.8654919,-0.44764113,-0.34782493,-2.6420736,-1.4453746,-0.03711541,8.955166,5.1995606,-1.6617205,-1.4312153,-0.76808006,-0.22651468
8.735162,4.944111,-1.391761,-17.535803,-10.199742,1.3546871,-14.441028,-8.505776,0.96044564,8.892626,5.162304,-1.5280908
12.330902,7.126711,-1.9705039,-18.25231,-10.370435,1.8201178,-18.133255,-10.309632,1.754707,7.844323,4.368585,-1.24516
0.22167918,0.16877334,-0.57358456,-19.659733,-11.344704,1.9263109,-0.74730855,-0.3562352,-0.10493569,7.776245,4.5249453,-1.3804682
-1.2424622,-0.65942186,-0.2475128,-17.0001,-9.620711,1.7432183,2.825688,1.698999,-0.91748637,3.3645573,2.0080016,-0.86711466
6.5001516,3.7916815,-1.0696825,-14.705156,-8.293423,1.4857875,12.797984,7.403428,-2.0731003,-3.3533356,-2.0433056,0.32374784
-1.1956422,-0.63339835,-0.27040005,-12.849455,-7.2466464,1.1575538,9.604916,5.598666,-1.581059,-0.7354998,-0.30438644,-0.073916435
11.460842,6.6523657,-1.7858776,-17.846186,-10.4176,1.6994616,-19.668144,-11.348197,1.889767,8.687281,5.041413,-1.5600688
2.4462914,1.471185,-0.53145045,-1.0048349,-0.5235064,-0.25423878,-17.729446,-10.149936,1.613792,3.5137756,2.1227221,-0.8411692
12.76016,7.368701,-2.0101964,-15.653858,-8.867503,1.4775833,8.868804,5.127663,-1.6883341,-7.1186676,-4.1853256,0.485541
9.422841,5.473002,-1.6024814,-15.713932,-9.192887,1.7994419,-14.91157,-8.461878,1.3356403,11.741347,6.780795,-1.9687923
12.862256,7.270513,-2.1547842,-15.808874,-8.924971,1.6421069,-21.510645,-12.451116,2.2777882,-0.7291686,-0.31151724,-0.25420558
5.3267756,3.1010692,-0.9017574,-14.752731,-8.727215,1.1946418,-8.377847,-4.7323074,0.6617824,-1.2968333,-0.65983754,-0.251243
10.572407,6.114895,-1.5781237,-22.340876,-12.92639,1.9972571,-17.608273,-10.2729845,1.422198,2.0993543,1.2475809,-0.89128834
11.82083,6.8367367,-1.8729111,-20.092781,-11.609166,2.303071,-0.33294338,-0.09793346,-0.37697655,-1.2639122,-0.6713491,-0.25245422
-0.81028134,-0.413184,-0.33259046,-11.449339,-6.475,1.0318495,10.332994,5.9913673,-1.8196154,8.081569,4.6888437,-1.5335823
16.940603,9.698174,-2.5219553,-23.380817,-13.475586,2.3026123,-20.270855,-11.841701,1.672712,-1.4404659,-0.7730694,-0.22891282
11.461569,6.5735245,-1.8877989,-14.886673,-8.492747,1.3514942,-17.502594,-9.875546,1.8802322,1.454802,0.9031035,-0.77764946
10.374708,6.0129185,-1.6496172,-0.8971278,-0.4578702,-0.21688844,-11.405064,-6.7048407,0.7528336,9.690469,5.6120963,-1.6296437
5.9936705,3.542224,-0.8938896,-12.151972,-7.295782,0.61020416,-1.9999719,-1.0942352,-0.16857417,4.266975,2.521393,-1.015042
9.863245,5.734233,-1.6450425,-3.7514582,-2.089255,0.06375611,-11.627958,-6.6399727,0.82291776,-0.9830039,-0.5103012,-0.257904
7.8299537,4.6087623,-1.2518113,-20.974653,-12.109927,2.1658144,4.40797,2.5939062,-1.047532,0.61756563,0.41781548,-0.6561031
12.452154,7.2100163,-1.9705464,-16.482986,-9.696086,1.0875907,9.327039,5.410223,-1.6750423,11.779154,6.8063784,-1.8979818
-0.81457096,-0.40191245,-0.19436173,-9.028435,-5.1600456,0.5478654,8.815197,5.117898,-1.474419,7.683016,4.4902544,-1.3017787
-0.8249772,-0.42298567,-0.34321553,-1.4064865,-0.75401795,-0.24751942,-1.0942333,-0.5772316,-0.29765958,9.378283,5.429682,-1.5791007
8.255919,4.7117357,-1.3484228,-1.8944764,-1.0338863,-0.17931922,-18.449497,-10.795753,1.524101,-1.6629119,-0.9007804,-0.21290024
8.969664,5.193435,-1.5197344,-14.396612,-8.469665,0.8161468,-20.16431,-11.751281,1.712443,-1.1965559,-0.6342667,-0.27198386
9.40543,5.4766064,-1.6171154,-21.545918,-12.404786,2.1481678,-16.83142,-9.591044,1.747866,-6.9251456,-4.006452,0.34582525
10.128263,5.8509846,-1.6779613,-12.472155,-7.3006535,0.6648267,-20.49862,-11.894893,1.8513731,8.741386,5.0430193,-1.6254035
1.1212614,0.6939635,-0.6452268,-10.724354,-6.0685406,0.8074405,-19.20388,-10.94567,2.053498,8.192635,4.7598734,-1.5563593
13.688923,7.770856,-2.2841434,-16.263195,-9.355042,1.5825969,8.9591255,5.19373,-1.6053421,4.4469266,2.6349404,-1.0752996
8.597124,4.866048,-1.4099777,-1.3557022,-0.7254855,-0.26108694,10.980358,6.3777814,-1.6998147,-6.8806815,-3.999575,0.36606777
7.6150827,4.446686,-1.3346683,-17.808296,-10.080135,1.9091644,-13.190309,-7.7837124,0.71250033,4.941098,2.7094927,-0.9311387
-0.66236067,-0.32565302,-0.2685619,-17.409883,-9.959158,1.7266256,-18.022858,-10.548524,1.5919608,2.1609862,1.3231179,-0.6980443
5.614588,3.281956,-1.024855,-19.208576,-11.103832,1.5549971,9.244221,5.371448,-1.4626876,7.5461655,4.179738,-1.6095039
12.00642,6.913034,-1.9015712,-14.361172,-8.468208,0.826494,11.195459,6.477174,-1.8699571,5.614143,3.3157895,-1.2117208
11.236097,6.5076156,-1.7779688,-21.596273,-12.424794,2.591659,-19.146255,-10.910605,2.0445604,12.092829,6.9992642,-1.8984789
14.288697,8.165392,-2.1353085,-9.962141,-5.7282715,0.93431944,-16.557316,-9.668027,1.2872815,1.6216688,1.0165887,-0.6551059
7.166805,4.103706,-1.2398326,-21.960747,-12.535155,2.3589432,-19.753866,-11.542476,1.806591,-8.537638,-5.0600767,0.21855144
10.463329,6.0529184,-1.6700088,-1.6997647,-0.92486256,-0.23435993,-22.48806,-13.043852,2.117654,-3.8519564,-2.3956962,-0.095880434
13.989813,8.007237,-2.2489178,-15.009417,-8.480113,1.5511309,-14.16399,-8.028103,1.3411577,-1.9065838,-1.1995245,-0.12337743
1.7555163,1.0471138,-0.15972467,-10.83953,-6.2691526,0.74302006,-19.236568,-10.845059,2.1659336,1.3744483,0.8544441,-0.65036845
10.998888,6.1917057,-1.7932502,-1.6293218,-0.8803355,-0.19268884,9.926552,5.668831,-1.7038729,2.1137218,1.3087121,-0.5343132
0.6557726,0.42807603,-0.5836007,-11.346592,-6.549934,1.0191131,-5.9694624,-3.3469713,0.28239238,-12.0834675,-6.9005313,1.4991783
11.537075,6.65897,-1.88844,-19.64034,-11.1680565,1.9691838,-20.218557,-11.821804,1.6534637,4.780053,2.8236563,-0.99586374
4.5944357,2.6668227,-1.1773589,-13.891693,-8.317618,0.68063277,9.456592,5.511625,-1.5626359,-1.2032282,-0.6398293,-0.29865003
10.489461,6.065295,-1.7591912,-18.154,-10.593024,1.5360411,-16.051004,-9.237824,1.3957613,6.4063253,3.7392104,-1.2385418
11.2800045,6.528951,-1.8791178,-19.257284,-11.170609,2.0268111,-1.0904691,-0.5733935,-0.2958575,7.6138067,4.4068966,-1.3935362
13.060793,7.530562,-2.0306182,-22.02348,-12.685798,1.977416,8.239434,4.7772593,-1.5542952,8.854934,5.1341286,-1.6213564
16.276632,9.295928,-2.4149547,-21.1367,-12.295283,1.869358,6.6214347,3.8351533,-1.2629884,-2.0837636,-1.1467214,-0.21366529
8.704127,4.8676496,-1.7810162,-10.758652,-6.0891037,0.8104685,9.705351,5.6383476,-1.6929809,1.6262403,1.0168829,-0.6120328
10.361743,5.9812403,-1.8342327,-17.026772,-9.96223,1.515792,-21.690117,-12.590035,2.0432367,4.3431377,2.5718338,-1.0894164
13.908339,8.026963,-2.143962,-13.135864,-7.6758738,0.7728359,-11.249395,-6.395535,0.91690457,4.045811,2.3895528,-0.9979543
0.062164247,0.09617206,-0.28724033,-1.4600663,-0.78580475,-0.23598753,-9.923937,-5.6035004,0.868192,3.5043304,2.0506647,-0.9879028
6.9572783,4.0635552,-1.1518264,-19.680126,-11.441903,1.6009272,-18.052235,-10.346726,1.7582473,-8.408493,-4.729079,0.65365666
11.986159,6.859244,-1.7691108,-15.33761,-8.780322,1.4132789,-12.2386875,-7.1860743,0.89306676,-0.6567234,-0.3063932,-0.21680193
11.186375,6.478412,-1.8111025,-12.789229,-7.3706923,1.2407175,-18.753819,-10.710927,1.838159,-3.3266275,-1.8714839,0.27244228
-0.6109101,-0.296722,-0.2751968,-18.469166,-10.778281,1.5535482,2.0932028,1.2665576,-0.6596826,8.102785,4.723566,-1.4046186
0.5465601,0.25491905,-0.4863305,-12.474903,-7.040949,1.0870401,5.903924,3.4491293,-1.3113732,-0.87767917,-0.4374208,-0.3303494
11.856382,6.8432803,-1.9452788,-10.252573,-5.7574596,1.1333187,-12.59173,-7.1621485,1.0790558,-1.4308174,-0.76755196,-0.23299764
14.447008,8.214198,-2.1639376,-6.1351132,-3.452754,0.31147856,0.27276078,0.20964122,-0.36352217,4.1361084,2.5014396,-0.8337045
8.028511,4.545421,-1.538103,-10.229412,-5.823509,0.76418936,-21.751804,-12.419648,2.3182354,8.015173,4.680239,-1.3943462
6.9136405,4.0176144,-1.4302424,-19.510406,-11.296877,1.7629973,1.0854394,0.66592574,-0.6762642,6.2387614,3.6717684,-1.1925045
9.81768,5.614648,-1.7929311,-12.193273,-7.0532875,1.2279886,7.895446,4.599191,-1.3398384,-3.7491837,-2.2342405,-0.06950241
12.048371,6.9773254,-1.8546844,-18.083666,-10.32014,2.0590887,-1.8216941,-0.9917585,-0.18476157,2.742157,1.6524614,-0.6960048
5.449971,3.1656969,-0.80126554,-12.759119,-7.558878,0.46155208,-19.480547,-11.428628,1.7591308,12.801707,7.3787823,-2.1181755
11.456158,6.6201897,-1.8095814,-20.679146,-11.915443,2.300746,-1.2655151,-0.6736556,-0.2816856,-5.070672,-2.8153164,0.12146871
3.1975775,1.8714589,-0.94013304,-12.743405,-7.164711,1.1700636,5.50318,3.2532833,-1.1167191,7.57819,4.293543,-1.1986382
11.663734,6.631274,-1.6622015,-16.972742,-9.678416,1.9402398,-12.160142,-7.214082,0.60730344,-0.3962316,-0.1468849,-0.38186806
