running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,49.516369047619044,0.7538312524557114,0.7825222526277814,47.07038470676967,51.264880952380956,51.413690476190474,0.7227424915347781,0.7272059662001473,48.94696930476597,55.9469696969697,52.32954545454545,0.6822766889225352,0.6959416844628074,46.166980465975676
57.88690476190476,52.00892857142857,0.6776698870318276,0.7019287369080952,48.69469043186733,64.43452380952381,55.20833333333333,0.6661316922732762,0.6858024831329074,48.73667703356062,66.64772727272727,55.11363636363637,0.5995799118822271,0.7025961810892278,46.256126403808594
64.95535714285714,52.79017857142857,0.5887605388249669,0.786986523440906,48.79179409572056,66.25744047619047,53.19940476190476,0.6601320920245988,0.9042950102261135,48.86558941432408,77.31060606060605,59.35606060606061,0.44928978735750374,0.7671889760277488,46.22932739257813
85.86309523809523,62.276785714285715,0.336211552045175,0.7810505075114114,48.720323290143696,77.00892857142857,58.444940476190474,0.546264009816306,1.1283122322389059,48.81565843309675,82.80303030303031,60.05681818181818,0.38247477520595896,0.879078964211724,46.59795005104758
85.90029761904762,62.276785714285715,0.29620648069041117,0.8870700768062046,49.03969587598528,77.34375,59.30059523809524,0.5076818285243851,1.2773453784840447,48.96174103873117,76.17424242424242,61.17424242424243,0.5013397802006114,1.0536865375258706,46.47985368208452
74.92559523809523,58.51934523809524,0.4581545165606907,0.9338477104902267,48.91318007877895,76.78571428571429,57.03125,0.507011665297406,1.0764286975775446,49.11761624472482,86.93181818181819,58.86363636363637,0.2927629984237931,0.9223767584020441,46.586185524680396
87.68601190476191,56.28720238095239,0.26234567750777515,1.3705630068268095,49.08692346300398,80.58035714285714,58.59375,0.4627240018120834,1.4690723078591483,49.146738461085725,81.07954545454545,61.89393939393939,0.41546030044555665,1.1084741419011896,46.56593010642312
86.16071428571429,60.41666666666667,0.3089045818362917,0.9707983498062406,49.07789352961949,84.93303571428571,65.32738095238095,0.3488509745470115,0.9492095932364464,49.144371713910786,89.01515151515152,66.11742424242425,0.2509419680996375,1.0562036069956693,46.64489385431463
92.22470238095238,63.058035714285715,0.21179493623120443,1.3203004172870092,49.05071244921003,85.9375,65.92261904761905,0.3508246075361967,1.4451717351164137,49.07202843257359,89.75378787878788,61.19318181818182,0.25053439153866336,1.4226179393855007,46.555090540105645
90.66220238095238,60.639880952380956,0.21197732325111115,1.495203673839569,49.00454235076904,85.26785714285714,57.8125,0.37000984977930784,1.468240852866854,49.047145979745046,89.0909090909091,62.38636363636363,0.24742351797494022,1.2312647028402848,46.53186021284623
