class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12890911,-0.039354987,-0.098368645,0.12864622,-0.039134152,-0.09840012,0.12881227,-0.03929795,-0.098333985,0.12879643,-0.03922136,-0.09822636
0.12886599,-0.03927819,-0.09840315,0.12883927,-0.03923215,-0.098443784,0.12880054,-0.039301842,-0.098346755,0.12889662,-0.03936217,-0.09834598
0.12884241,-0.039334316,-0.098418,0.12877245,-0.039213303,-0.09838751,0.12871842,-0.039119806,-0.09837531,0.12876736,-0.039156944,-0.09825243
0.12876742,-0.03926475,-0.09829356,0.12871413,-0.03914764,-0.09837134,0.1288065,-0.039151914,-0.09824484,0.12878647,-0.03923132,-0.09837331
0.12890212,-0.039352063,-0.09838322,0.1287885,-0.03923375,-0.098371595,0.12863629,-0.03913628,-0.098421104,0.12881637,-0.039280303,-0.0984157
0.12880632,-0.03924152,-0.09823136,0.128808,-0.039291516,-0.09841116,0.12876001,-0.0393001,-0.09830724,0.12882037,-0.03930831,-0.09840596
0.12878785,-0.039182402,-0.098274216,0.12884828,-0.039343424,-0.098430246,0.12886947,-0.039358206,-0.098422855,0.12882803,-0.039211992,-0.098416634
0.128844,-0.039331496,-0.09838556,0.12883864,-0.0392787,-0.09839624,0.12875533,-0.039187897,-0.098272376,0.12862462,-0.039129924,-0.098415606
0.12889104,-0.03936433,-0.098370895,0.12870903,-0.039149042,-0.09837238,0.1288903,-0.03920843,-0.09840214,0.12873465,-0.039295647,-0.09835442
0.12880701,-0.039204508,-0.09828063,0.12866895,-0.039152294,-0.09838734,0.12872252,-0.039225124,-0.09838377,0.12881488,-0.03928391,-0.098420106
0.12872465,-0.039206337,-0.09837256,0.12877718,-0.03917677,-0.098278455,0.12878321,-0.039104912,-0.0982478,0.12888195,-0.039348304,-0.09836969
0.12867258,-0.039161704,-0.09839025,0.12875195,-0.03915865,-0.098280415,0.12877072,-0.039246775,-0.098383114,0.12881556,-0.039280668,-0.098410785
0.12882051,-0.039288078,-0.098425046,0.12878534,-0.0391407,-0.09822945,0.12890954,-0.039361734,-0.09839593,0.128857,-0.039336108,-0.09838037
0.12882829,-0.03930402,-0.09838945,0.12886204,-0.039199237,-0.09833823,0.12885638,-0.039284784,-0.098348916,0.12880808,-0.039308805,-0.09840612
0.12885016,-0.039335277,-0.098362885,0.12877144,-0.039163534,-0.098267585,0.12870476,-0.03916953,-0.098370485,0.12883973,-0.039287098,-0.09837335
0.12869833,-0.039168812,-0.09834718,0.12877174,-0.039172996,-0.09827753,0.12874544,-0.039293237,-0.09833678,0.12886728,-0.039303828,-0.09834006
0.12883872,-0.039292745,-0.09841312,0.1288249,-0.039225474,-0.098441735,0.12896812,-0.039395235,-0.09835738,0.12871292,-0.039205775,-0.09838006
0.12885775,-0.039332323,-0.09835452,0.12880108,-0.03920816,-0.098362625,0.12884817,-0.03932129,-0.098372474,0.1288682,-0.039348464,-0.09838541
0.12891155,-0.039370038,-0.098389156,0.12880611,-0.0392908,-0.09828607,0.12878989,-0.039153907,-0.098225914,0.12884623,-0.039296184,-0.09836313
0.12885429,-0.039279692,-0.09834539,0.12881799,-0.039229836,-0.09835331,0.12872867,-0.039147936,-0.098392464,0.12878108,-0.039235678,-0.0982337
0.12875777,-0.039155502,-0.09826073,0.12892342,-0.03937807,-0.09839348,0.12886822,-0.039356675,-0.098382704,0.12873878,-0.039198905,-0.09838784
0.12868369,-0.039156295,-0.09835886,0.12884994,-0.039248835,-0.09842534,0.12876594,-0.039281107,-0.09828745,0.12862442,-0.03913857,-0.09841455
0.1288572,-0.039276056,-0.098409235,0.12879635,-0.039222404,-0.09822066,0.12886344,-0.039350055,-0.09841428,0.12888595,-0.03920489,-0.098331235
0.12872316,-0.03920035,-0.098379396,0.1288417,-0.039354105,-0.098411806,0.12873377,-0.03920619,-0.09835462,0.12885511,-0.03930502,-0.098363206
0.12877995,-0.039179265,-0.0982808,0.12886257,-0.03927788,-0.09839372,0.12886615,-0.039332286,-0.09837946,0.12873597,-0.039155483,-0.09839074
0.12878817,-0.03918336,-0.09827055,0.12879105,-0.039141536,-0.09823399,0.12886481,-0.039211765,-0.098397195,0.12874001,-0.0392042,-0.09836568
0.12878905,-0.039229285,-0.09824034,0.1288256,-0.039307762,-0.09835133,0.12871283,-0.039180893,-0.098379344,0.12863085,-0.03914056,-0.09840884
0.12886685,-0.039322853,-0.098395385,0.12879097,-0.039258573,-0.098266184,0.12881427,-0.03929744,-0.09839842,0.12875867,-0.039196264,-0.09831379
0.12891182,-0.0393617,-0.09837484,0.1288507,-0.039203156,-0.09838526,0.12886271,-0.039210957,-0.09832994,0.12882583,-0.039363377,-0.09843857
0.12871829,-0.0391873,-0.09834544,0.12870415,-0.039158095,-0.09837995,0.12881973,-0.039367832,-0.098415986,0.1287857,-0.0391432,-0.09827372
0.12868835,-0.039155077,-0.098355934,0.12873296,-0.03915812,-0.09827041,0.1288459,-0.039298918,-0.09837204,0.12869713,-0.039153073,-0.09836491
0.12885866,-0.03926515,-0.098399326,0.12883645,-0.03932877,-0.09833284,0.12878785,-0.039178047,-0.09829055,0.1288565,-0.03931334,-0.098376155
0.12886438,-0.039317813,-0.09840102,0.12883084,-0.03935095,-0.09843519,0.1288963,-0.039377365,-0.09840784,0.1288696,-0.0393505,-0.09841719
0.12884761,-0.039323606,-0.098378494,0.12886402,-0.03935968,-0.09841046,0.12880208,-0.03919735,-0.0982019,0.12881292,-0.03927862,-0.098408
0.12882014,-0.039206132,-0.09838308,0.12882037,-0.039313816,-0.09839196,0.1288043,-0.039302014,-0.098424114,0.1288932,-0.039195415,-0.09833904
0.1288071,-0.039307036,-0.09833621,0.12874717,-0.03916358,-0.09826158,0.12883599,-0.039224964,-0.09845091,0.12882106,-0.039361656,-0.09843652
0.12877333,-0.039206248,-0.09835077,0.12874572,-0.03916161,-0.098255165,0.12878591,-0.039156917,-0.09823185,0.12882754,-0.03932216,-0.09837836
0.12889059,-0.039339546,-0.098354265,0.12875421,-0.039199896,-0.09838642,0.12875533,-0.039291836,-0.098327115,0.12877895,-0.03922877,-0.0983753
0.12889065,-0.039337933,-0.098384604,0.12885442,-0.039259747,-0.098410465,0.12887481,-0.039265897,-0.098388724,0.12873504,-0.039204963,-0.09836891
0.12881297,-0.039290372,-0.09842196,0.12866268,-0.03915732,-0.09839834,0.12875648,-0.03929484,-0.09835084,0.12878066,-0.039207026,-0.09836179
0.12879872,-0.039308768,-0.09833286,0.12879552,-0.039201926,-0.098365806,0.12886608,-0.039337244,-0.0983939,0.12881453,-0.039282735,-0.09840802
0.12874189,-0.03917274,-0.0982776,0.12884782,-0.039344236,-0.0984074,0.1287103,-0.039215386,-0.098383985,0.12869507,-0.03917387,-0.09837431
0.12870356,-0.03918025,-0.09836525,0.12884314,-0.039350778,-0.0983966,0.12870811,-0.039123006,-0.09838019,0.12881735,-0.039316166,-0.09841583
0.12891072,-0.039363563,-0.09836986,0.12864557,-0.03913213,-0.098390564,0.12872446,-0.039194815,-0.09832823,0.1288562,-0.039343476,-0.09841087
0.12866257,-0.039150298,-0.0983876,0.1289087,-0.039352056,-0.09839408,0.12875263,-0.039156664,-0.09830458,0.12880976,-0.039315432,-0.09839946
0.12886673,-0.039315067,-0.09839642,0.12884456,-0.039350234,-0.09841937,0.12887795,-0.039214272,-0.09840123,0.1288314,-0.03922579,-0.09833379
0.1288308,-0.039314706,-0.09839451,0.12893727,-0.03935516,-0.09834324,0.12869026,-0.039166503,-0.09837658,0.12870724,-0.03916516,-0.09838961
0.12878004,-0.039188363,-0.0982941,0.1286913,-0.039145306,-0.098367244,0.12885945,-0.039312012,-0.09838438,0.12889373,-0.039344605,-0.098396294
0.12881847,-0.039213885,-0.098434195,0.12880105,-0.039143253,-0.098233104,0.1288726,-0.039211947,-0.09841304,0.12885807,-0.03935325,-0.09840474
0.12882654,-0.03931593,-0.09839164,0.12870184,-0.03914893,-0.09839271,0.12889923,-0.039206658,-0.09834014,0.12872112,-0.039146088,-0.09836586
0.12883206,-0.039201852,-0.09839069,0.12881677,-0.03930913,-0.098347954,0.12883824,-0.0392105,-0.09845726,0.12871481,-0.039182857,-0.09838346
0.12876233,-0.039212417,-0.098267116,0.1287907,-0.039157085,-0.09827932,0.12879924,-0.039220337,-0.09819746,0.1287406,-0.03916877,-0.098389275
0.12880445,-0.0391733,-0.098277174,0.1287028,-0.039166283,-0.09838548,0.12881143,-0.03931466,-0.09840435,0.12885986,-0.039344683,-0.09842678
0.12883087,-0.039292794,-0.098403856,0.1286613,-0.039154693,-0.09839774,0.1287099,-0.03920348,-0.098377496,0.12886557,-0.03934927,-0.09837761
0.12884343,-0.039286807,-0.09841554,0.1288919,-0.039347135,-0.09839529,0.12881447,-0.039278757,-0.0984108,0.12883031,-0.03918771,-0.098377205
0.12881313,-0.039304826,-0.09838806,0.128725,-0.039204795,-0.09840577,0.1286651,-0.039189413,-0.098393336,0.12888229,-0.03919879,-0.0983606
0.12892795,-0.039355755,-0.09836286,0.12874176,-0.039163474,-0.09832965,0.12876248,-0.039158653,-0.09830669,0.12874126,-0.039171845,-0.098260544
0.12884064,-0.03932331,-0.09837183,0.12878665,-0.039199594,-0.09821663,0.12880243,-0.039207544,-0.09821085,0.12875286,-0.03920502,-0.09833701
0.1286644,-0.039159138,-0.09839479,0.12869388,-0.039166693,-0.09837227,0.12884101,-0.039230365,-0.098432,0.1286991,-0.03916036,-0.09839741
0.12868454,-0.039152786,-0.09835918,0.12877843,-0.039170958,-0.098260105,0.12888506,-0.039332666,-0.09838705,0.12881577,-0.03931958,-0.09839847
0.12875286,-0.03916153,-0.09826544,0.12883987,-0.039343193,-0.09839612,0.128847,-0.039356396,-0.09838692,0.12885052,-0.039351802,-0.09842925
0.12878984,-0.039232533,-0.09824006,0.12877674,-0.039181773,-0.09828159,0.12881449,-0.039195545,-0.098377354,0.1287856,-0.03914554,-0.09821392
0.1287247,-0.039207738,-0.098370075,0.12884189,-0.03925206,-0.098417304,0.12883033,-0.039377112,-0.09841841,0.1288586,-0.039308615,-0.098373935
0.12878297,-0.039204966,-0.0983578,0.12864828,-0.039130285,-0.09841884,0.12869884,-0.039170336,-0.09837308,0.12890926,-0.03937412,-0.09836202
0.12878226,-0.039258033,-0.09825452,0.12885949,-0.0392669,-0.09840279,0.12878945,-0.03923974,-0.09821581,0.12887266,-0.03927867,-0.09840464
0.12874877,-0.039211895,-0.098348595,0.12870508,-0.03917804,-0.09838529,0.12872528,-0.039179374,-0.09831847,0.12874463,-0.039166242,-0.09836621
0.12882361,-0.03932037,-0.09840523,0.12885317,-0.03925961,-0.09841471,0.12884066,-0.039220307,-0.09845669,0.12873462,-0.039200727,-0.098371655
0.12880604,-0.039162386,-0.098263204,0.12869313,-0.039166294,-0.09838197,0.12872106,-0.039171215,-0.09838839,0.12892842,-0.039340064,-0.098339766
0.1288208,-0.039299533,-0.09840184,0.12885451,-0.03935587,-0.09839708,0.12887353,-0.03937792,-0.09844045,0.12886138,-0.039355733,-0.09838271
0.1286793,-0.03915688,-0.09835659,0.12876469,-0.039233,-0.098385386,0.12865947,-0.039148737,-0.09840833,0.12874474,-0.039191436,-0.0983789
0.1288121,-0.03930205,-0.09839204,0.12893432,-0.039376438,-0.09838558,0.12875155,-0.039163537,-0.098297305,0.12886432,-0.039356455,-0.098382145
0.12882295,-0.0391849,-0.09828684,0.12875448,-0.039183013,-0.09831785,0.12877741,-0.039254118,-0.09827137,0.12897708,-0.039379917,-0.09833691
0.1287506,-0.03918809,-0.098268695,0.1289151,-0.03937084,-0.09837463,0.12883368,-0.039307322,-0.098344736,0.1287526,-0.0393067,-0.0983518
0.12884165,-0.039339516,-0.09837398,0.12872091,-0.039184563,-0.098370984,0.12886992,-0.03936093,-0.09840561,0.12883478,-0.039309382,-0.09840215
0.12891589,-0.0393664,-0.09837209,0.1286441,-0.03914326,-0.09841336,0.12881617,-0.03930541,-0.09840751,0.12868388,-0.039199624,-0.098365545
0.128795,-0.03926793,-0.09825721,0.12891668,-0.039376725,-0.098369025,0.12881841,-0.039315555,-0.09840211,0.12885177,-0.039298125,-0.09837376
0.1288477,-0.03927645,-0.09840575,0.12878567,-0.03923159,-0.09823444,0.12869176,-0.03916251,-0.09836736,0.1287464,-0.0391601,-0.09825413
0.1288669,-0.039266147,-0.09840351,0.12867354,-0.03916912,-0.09839379,0.12895909,-0.039388753,-0.098369636,0.1288494,-0.039313618,-0.098387524
0.1288647,-0.0392625,-0.09839828,0.12871781,-0.039204516,-0.09836675,0.12896098,-0.039386753,-0.09834137,0.12881114,-0.039316468,-0.098314546
0.12873378,-0.03917896,-0.09834156,0.12886752,-0.0393078,-0.09833174,0.12882651,-0.039330456,-0.098376974,0.12872955,-0.03916826,-0.09837605
0.12891942,-0.039358217,-0.09836085,0.12885153,-0.039342,-0.09841335,0.12878813,-0.039245665,-0.09821634,0.12878537,-0.039238654,-0.09823018
0.12883909,-0.039328452,-0.09840188,0.12881249,-0.03931544,-0.09841375,0.12878048,-0.039105058,-0.09825801,0.1288181,-0.03924767,-0.09843857
0.12881052,-0.039289434,-0.09842275,0.12881604,-0.03919618,-0.09835574,0.12877776,-0.039296646,-0.09835267,0.1287155,-0.039213374,-0.09838052
0.12867086,-0.03914604,-0.09836884,0.12876552,-0.0392118,-0.09824976,0.12875377,-0.039220158,-0.09836912,0.12879647,-0.039226856,-0.098203205
0.12881559,-0.039309107,-0.0983291,0.12873384,-0.03916667,-0.09832413,0.12884618,-0.039237067,-0.09834221,0.12866591,-0.039196145,-0.0983752
0.1288892,-0.039339315,-0.09835114,0.12877901,-0.039175164,-0.098272145,0.12879293,-0.039233916,-0.09821209,0.12886202,-0.03933049,-0.0983821
0.12880757,-0.039305564,-0.09833778,0.12878774,-0.039142977,-0.09827883,0.12882099,-0.0392386,-0.09836269,0.12882535,-0.03932197,-0.09840167
0.12891205,-0.039364092,-0.09838087,0.12881675,-0.03930964,-0.098420925,0.12882453,-0.039229926,-0.09844418,0.1287073,-0.03913621,-0.09837309
0.12879802,-0.03918412,-0.09828846,0.1287326,-0.03917653,-0.098379076,0.12872863,-0.039131466,-0.098352954,0.12883326,-0.039364915,-0.0983896
0.12892143,-0.039361984,-0.09836654,0.1288417,-0.03935461,-0.09839503,0.12875497,-0.039298546,-0.098320074,0.12869908,-0.039210267,-0.098379545
0.12881301,-0.039300166,-0.098408535,0.1287916,-0.039231494,-0.09822752,0.12887087,-0.03934421,-0.09839093,0.12879771,-0.039233137,-0.09822124
0.12881511,-0.039180934,-0.0982866,0.12876195,-0.039160233,-0.09826935,0.1288939,-0.03935887,-0.098336056,0.1286743,-0.039180472,-0.09836483
0.12878528,-0.039260387,-0.09825809,0.12884222,-0.039322387,-0.09839677,0.12884818,-0.03933826,-0.09839059,0.12882711,-0.039238133,-0.09843688
0.128777,-0.03918938,-0.09830114,0.12869383,-0.039178725,-0.098375626,0.12879176,-0.03911158,-0.09820117,0.12895454,-0.039384767,-0.09835707
0.12878534,-0.039207365,-0.098347075,0.12893243,-0.039380495,-0.09838344,0.12872751,-0.03919365,-0.098390564,0.12890112,-0.039384034,-0.098395474
0.12878272,-0.039293192,-0.098322034,0.12882791,-0.039220616,-0.0984292,0.12871976,-0.03916954,-0.098375596,0.12875254,-0.039202034,-0.09833898
0.12882657,-0.039218754,-0.09844697,0.12881152,-0.039166708,-0.09826929,0.12896746,-0.039398953,-0.09835578,0.12886998,-0.039203662,-0.098331995
0.12872283,-0.039180405,-0.09837585,0.12876299,-0.039180506,-0.09828237,0.12872303,-0.03913313,-0.09840033,0.12882046,-0.039358538,-0.09843476
0.12873173,-0.03920871,-0.098360285,0.12885869,-0.03934921,-0.098394126,0.12880088,-0.039304454,-0.09842621,0.12876181,-0.039201908,-0.09825397
0.12882103,-0.039205432,-0.09838722,0.12881285,-0.039168555,-0.09826386,0.12886767,-0.039210804,-0.09840797,0.12877294,-0.039203,-0.09829224
0.12889068,-0.03934619,-0.098363094,0.12871562,-0.039209012,-0.09837041,0.12889548,-0.0393592,-0.09839393,0.12882712,-0.039223485,-0.098329544
0.12885164,-0.039283518,-0.098338276,0.12879936,-0.039243914,-0.098226,0.12884007,-0.03932801,-0.09837593,0.12880331,-0.039279126,-0.09841038
0.12877975,-0.039291546,-0.098319225,0.12880646,-0.03931552,-0.09835054,0.12882437,-0.039332308,-0.09839403,0.12887801,-0.03933601,-0.098371424
0.12884909,-0.03930088,-0.09835245,0.12872076,-0.039197803,-0.09839292,0.12874804,-0.039179698,-0.09830551,0.12892218,-0.039333574,-0.09833123
0.12867711,-0.039164916,-0.098388754,0.12887156,-0.039321907,-0.09835489,0.12884535,-0.03934169,-0.098389916,0.12875019,-0.03918624,-0.09832293
0.12878245,-0.039183762,-0.09827928,0.1288054,-0.03923289,-0.09836538,0.12882029,-0.03919781,-0.098398715,0.12883434,-0.0393577,-0.09843631
0.12871236,-0.03917019,-0.098356955,0.12884137,-0.03925504,-0.09842442,0.1288367,-0.039302982,-0.098347545,0.12877956,-0.039164267,-0.098285705
0.12885956,-0.039268754,-0.0984035,0.1288268,-0.03924239,-0.098448016,0.12882386,-0.03928905,-0.09840426,0.12879024,-0.039234273,-0.09835808
0.1288488,-0.039329547,-0.09835435,0.12872997,-0.039183594,-0.098366365,0.12870969,-0.039176863,-0.09837657,0.12887847,-0.03928423,-0.098395504
0.12884475,-0.039280888,-0.09840743,0.12874874,-0.039154958,-0.09826912,0.12896533,-0.039394937,-0.09836404,0.12887608,-0.039319877,-0.09835833
