accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.18981481481482,48.495370370370374,48.66898148148148,50.057870370370374,49.02522935779817,50.028669724770644
49.0162037037037,48.55324074074074,48.495370370370374,50.057870370370374,50.0,51.06077981651376
49.18981481481482,48.55324074074074,48.66898148148148,50.0,50.51605504587156,50.487385321100916
49.30555555555556,48.66898148148148,48.55324074074074,50.173611111111114,48.767201834862384,49.856651376146786
49.0162037037037,48.495370370370374,48.66898148148148,50.057870370370374,50.11467889908257,52.43692660550459
49.24768518518518,48.379629629629626,48.726851851851855,50.34722222222222,49.08256880733945,51.57683486238532
49.18981481481482,48.4375,48.842592592592595,49.88425925925926,48.79587155963303,49.569954128440365
49.0162037037037,48.55324074074074,48.842592592592595,50.23148148148148,52.26490825688074,52.09288990825688
49.30555555555556,48.4375,48.90046296296296,49.76851851851852,49.94266055045872,50.34403669724771
49.074074074074076,48.55324074074074,51.21527777777778,51.388888888888886,49.168577981651374,51.347477064220186
49.53703703703704,48.495370370370374,48.4375,50.057870370370374,51.37614678899082,51.72018348623853
49.363425925925924,48.495370370370374,49.363425925925924,51.33101851851852,49.62729357798165,50.34403669724771
51.157407407407405,51.67824074074074,48.842592592592595,49.76851851851852,48.45183486238532,49.856651376146786
48.78472222222222,48.66898148148148,48.78472222222222,50.11574074074074,49.48394495412844,50.430045871559635
49.4212962962963,48.379629629629626,48.4375,50.173611111111114,50.45871559633027,49.48394495412844
50.405092592592595,51.273148148148145,51.504629629629626,49.826388888888886,49.397935779816514,50.716743119266056
49.18981481481482,48.842592592592595,48.4375,50.289351851851855,49.913990825688074,51.17545871559633
51.09953703703704,51.736111111111114,51.33101851851852,49.942129629629626,50.40137614678899,49.82798165137615
49.13194444444444,48.55324074074074,48.495370370370374,50.11574074074074,50.22935779816514,48.82454128440367
50.86805555555556,51.273148148148145,49.363425925925924,50.925925925925924,49.913990825688074,50.80275229357798
50.9837962962963,51.388888888888886,51.157407407407405,50.0,51.03211009174312,50.51605504587156
50.636574074074076,51.67824074074074,51.44675925925926,49.76851851851852,49.13990825688074,49.913990825688074
50.75231481481482,51.620370370370374,51.5625,50.057870370370374,50.315366972477065,50.80275229357798
49.074074074074076,48.726851851851855,48.55324074074074,50.23148148148148,51.2901376146789,50.430045871559635
50.520833333333336,51.388888888888886,51.388888888888886,49.88425925925926,50.25802752293578,50.086009174311926
49.24768518518518,48.379629629629626,48.611111111111114,49.942129629629626,51.49082568807339,48.96788990825688
49.18981481481482,48.55324074074074,48.55324074074074,49.88425925925926,49.82798165137615,51.20412844036697
49.074074074074076,48.495370370370374,48.611111111111114,50.0,50.40137614678899,49.569954128440365
50.75231481481482,51.736111111111114,51.44675925925926,50.11574074074074,49.77064220183486,50.143348623853214
48.90046296296296,48.55324074074074,48.4375,49.826388888888886,50.25802752293578,50.11467889908257
49.0162037037037,48.495370370370374,48.611111111111114,50.289351851851855,51.63417431192661,50.315366972477065
51.041666666666664,51.5625,51.21527777777778,50.0,48.59518348623853,49.59862385321101
49.18981481481482,48.32175925925926,48.66898148148148,49.942129629629626,51.57683486238532,49.71330275229358
49.4212962962963,48.379629629629626,49.942129629629626,51.041666666666664,50.63073394495413,50.63073394495413
49.18981481481482,48.495370370370374,48.66898148148148,50.11574074074074,49.2545871559633,49.02522935779817
49.13194444444444,48.263888888888886,49.826388888888886,49.0162037037037,50.57339449541284,50.200688073394495
49.30555555555556,48.32175925925926,48.958333333333336,50.34722222222222,48.9105504587156,50.86009174311926
50.75231481481482,51.44675925925926,51.44675925925926,49.826388888888886,49.799311926605505,50.487385321100916
51.09953703703704,51.5625,50.81018518518518,50.46296296296296,52.06422018348624,52.0355504587156
49.30555555555556,48.4375,48.55324074074074,50.289351851851855,50.40137614678899,50.80275229357798
49.074074074074076,48.32175925925926,48.66898148148148,50.0,50.143348623853214,51.74885321100918
49.18981481481482,48.90046296296296,48.09027777777778,50.289351851851855,48.9105504587156,47.67775229357798
49.4212962962963,48.4375,48.379629629629626,50.0,50.143348623853214,50.05733944954128
49.13194444444444,48.611111111111114,48.495370370370374,50.11574074074074,49.799311926605505,48.7098623853211
50.9837962962963,51.33101851851852,50.23148148148148,50.0,50.143348623853214,51.0894495412844
49.18981481481482,48.495370370370374,50.34722222222222,49.074074074074076,49.42660550458716,50.028669724770644
50.69444444444444,51.157407407407405,49.76851851851852,48.842592592592595,49.74197247706422,48.50917431192661
50.81018518518518,51.273148148148145,50.173611111111114,49.76851851851852,49.397935779816514,49.397935779816514
51.041666666666664,51.5625,49.88425925925926,49.363425925925924,49.684633027522935,50.11467889908257
49.363425925925924,48.379629629629626,48.842592592592595,50.057870370370374,51.17545871559633,50.7454128440367
50.69444444444444,51.388888888888886,51.388888888888886,49.826388888888886,48.25114678899082,48.99655963302752
49.594907407407405,48.495370370370374,48.495370370370374,49.942129629629626,50.25802752293578,50.57339449541284
49.074074074074076,48.495370370370374,48.495370370370374,50.0,51.49082568807339,49.36926605504587
