running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
78.35648148148148,53.35648148148148,0.39927024035542097,1.110339833630456,0.332000258896086,83.68055555555556,57.58101851851852,0.32752264732563935,1.0697147526122905,0.2985104300357677,82.91284403669725,60.69380733944954,0.338382680481727,0.9539619386196136,0.38214053145242394
80.61342592592592,59.83796296296296,0.35309141294823754,1.0371405818948038,0.36722968849870896,81.48148148148148,55.49768518518518,0.33782177087333465,1.238145026895735,0.32904436108138824,84.46100917431193,50.946100917431195,0.3249339328719935,1.340697932133981,0.27081521962760785
82.87037037037037,51.5625,0.33819756629290404,1.274801786299105,0.2536584610740344,83.15972222222223,55.208333333333336,0.3381199295873995,1.1898031422385462,0.31103314735271315,85.09174311926606,51.97821100917431,0.2976480715591973,1.4115162284002392,0.24781963899048096
83.91203703703704,53.298611111111114,0.3196752515655977,1.336127714978324,0.2310545927396527,81.42361111111111,54.34027777777778,0.3565793879054211,1.185053594686367,0.3845702321441085,83.4288990825688,53.125,0.33627799372060585,1.170921343182205,0.39495453525573837
81.77083333333333,53.99305555555556,0.3488564852763105,1.0372643382460982,0.3724870571383723,83.85416666666667,53.414351851851855,0.3294251047902637,1.2076517354559015,0.32427185746254744,84.46100917431193,54.24311926605505,0.32895101429125584,1.1011567257959909,0.3279337958184951
82.58101851851852,54.629629629629626,0.3338429080667319,1.152418338590198,0.3136445140397107,84.43287037037037,54.1087962962963,0.3055165542496575,1.2277836435370975,0.3161814899908172,85.46444954128441,54.357798165137616,0.29246606400937114,1.2302381336142163,0.29227828651393223
85.82175925925925,53.298611111111114,0.30250215254448076,1.320821636252933,0.28284512322258065,82.87037037037037,54.282407407407405,0.32557059162192875,1.275994720282378,0.3250897261831496,82.99885321100918,55.04587155963303,0.33447083598430005,1.0122046035910965,0.3388967781985572
81.42361111111111,56.539351851851855,0.3560989758482686,0.9866184161769019,0.32763503629852225,85.30092592592592,55.092592592592595,0.29656783270615117,1.3247255826437916,0.29006267725317564,84.26032110091744,49.82798165137615,0.30403887487332754,1.6274510982933394,0.2941125744799955
83.27546296296296,49.30555555555556,0.32070023318131763,1.5791638217590473,0.2779845733333517,83.39120370370371,53.81944444444444,0.32275649284323055,1.3461942507161035,0.43695914110651723,83.60091743119266,52.75229357798165,0.31223438229035894,1.3487736205442236,0.6125918440862533
83.9699074074074,51.21527777777778,0.3262941188834332,1.222663210497962,0.6009771470670346,85.30092592592592,52.89351851851852,0.28909897997423456,1.3032713962925806,0.4823393788602617,86.41055045871559,54.87385321100918,0.28983092649814185,1.186280800115078,0.35053085023110064
84.08564814814815,56.25,0.3110229367459262,1.064083727421584,0.337935424513287,86.40046296296296,50.925925925925924,0.2677397465816251,1.2653718966024894,0.27522248526414234,85.55045871559633,53.52637614678899,0.3018283814601942,1.0973260211288383,0.26612376346500644
85.30092592592592,52.719907407407405,0.31429213175067194,1.0907738705476124,0.26090452875252124,85.9375,53.530092592592595,0.2782135589255227,1.187087173263232,0.24711458026259034,83.0848623853211,50.716743119266056,0.3455877062104164,1.0307095203924617,0.27016656825301844
81.59722222222223,52.1412037037037,0.35482439978255165,1.0110234353277419,0.2545628939513807,86.45833333333333,50.11574074074074,0.2830894175502989,1.144883644801599,0.2516513099824941,86.69724770642202,52.46559633027523,0.27292737344262796,1.3176007899669333,0.24455071452560775
85.06944444444444,51.967592592592595,0.29990406706929207,1.6716307048444394,0.23124307890733084,84.31712962962963,49.76851851851852,0.28649114651812446,1.5963543189896479,0.25735793731830736,85.77981651376147,51.74885321100918,0.2924448445165923,1.2894443191519571,0.2641570320643416
83.85416666666667,53.47222222222222,0.3147036474612024,1.0883754701526076,0.24957867435835027,87.61574074074075,52.02546296296296,0.2597061092102969,1.3019949043238606,0.22852424559769807,86.41055045871559,49.512614678899084,0.2810615642901954,1.4756202446211368,0.22027318548718725
87.61574074074075,49.479166666666664,0.2833853074245983,1.2981347993568138,0.2135400084985627,87.32638888888889,50.81018518518518,0.2599309027470924,1.316126732914536,0.22471780799053334,86.32454128440367,51.8348623853211,0.2728484683080551,1.245578859377345,0.22673224131448552
84.95370370370371,52.66203703703704,0.289508287553434,1.3212137465123777,0.22121492359373304,86.11111111111111,52.31481481481482,0.28654836697710884,1.379287663433287,0.23930100710303695,84.26032110091744,51.00344036697248,0.31872859405815057,1.2277547717094421,0.2940510242083751
83.39120370370371,50.81018518518518,0.340207832141055,1.5259295735094283,0.28177220512319495,87.0949074074074,54.57175925925926,0.267098412607555,1.400247561710852,0.284007107494054,85.8658256880734,53.64105504587156,0.28585706787918685,1.2439950699106268,0.27645914461634574
85.35879629629629,53.645833333333336,0.2986667741228033,1.2827401536482352,0.2614196298850907,87.67361111111111,54.1087962962963,0.24483143800386675,1.3906683005668499,0.263663518483992,87.44266055045871,52.46559633027523,0.2710462952152305,1.1763839409985672,0.26879020089950034
86.68981481481481,53.35648148148148,0.2755076065659523,1.233859635061688,0.2620090036480515,88.94675925925925,51.21527777777778,0.23408612857262293,1.3960500160853069,0.24673621742813676,86.41055045871559,53.81307339449541,0.27324150099393424,1.1401730311026268,0.2794880194401522
86.28472222222223,53.125,0.27304957324156054,1.2861816033169076,0.268409573369556,88.88888888888889,52.31481481481482,0.2402611100287349,1.420349070319423,0.25142497486538357,87.52866972477064,52.75229357798165,0.27277354294553807,1.3103732379204636,0.23751939669114733
86.92129629629629,52.083333333333336,0.27361724456703224,1.1422718023812328,0.22839225276752753,87.96296296296296,53.125,0.25269100925436727,1.210269801042698,0.24883561195046813,86.72591743119266,51.97821100917431,0.2695857184605861,1.2748663168434704,0.2703434161910223
86.68981481481481,52.89351851851852,0.2931836321949959,1.1754669447739918,0.24846073736747107,87.84722222222223,51.967592592592595,0.24503281408989872,1.2797767851087782,0.2634643244522589,86.0091743119266,51.00344036697248,0.28063213695353323,1.4094289645142513,0.22649435685315264
86.22685185185185,49.76851851851852,0.2925497919872955,1.4784444780261428,0.22326976088462053,88.54166666666667,52.02546296296296,0.23465092342208932,1.40521635611852,0.22503367369925534,83.97362385321101,50.831422018348626,0.3152156816710026,1.1788524077572953,0.26073562306001646
82.46527777777777,51.851851851851855,0.3316894692403299,1.0495318935977087,0.24375563749560603,87.32638888888889,53.24074074074074,0.26017477611700696,1.1059441180140883,0.20653190629349816,86.35321100917432,53.49770642201835,0.27507350217858584,1.129514203705919,0.21468843519687653
87.61574074074075,53.00925925925926,0.2862230986356735,0.9848144197905505,0.20142629549459176,89.00462962962963,52.66203703703704,0.23667048925050982,1.172327169665584,0.19457236125513358,87.06995412844037,54.38646788990825,0.265014398877227,1.2286060097020701,0.19955482805540803
86.45833333333333,55.55555555555556,0.27890702419810826,1.3623168148376323,0.18875007000234392,88.48379629629629,53.7037037037037,0.23466246347460482,1.2694491181108687,0.23076807679953398,86.72591743119266,53.153669724770644,0.27409834141304734,1.3170496903428244,0.20782004324121212
85.41666666666667,53.93518518518518,0.29709990488158333,1.1652374907776162,0.19986946301327813,88.59953703703704,53.645833333333336,0.21914739258311414,1.189271691772673,0.19101586689551672,88.33142201834862,53.956422018348626,0.24546401072806173,1.2287061247256919,0.19740564382951195
86.68981481481481,53.530092592592595,0.2546407923930221,1.398249094133024,0.18661264992422527,85.18518518518519,51.44675925925926,0.29533175434227343,1.4488808954203571,0.30189510545244924,83.74426605504587,53.78440366972477,0.3217121805619756,1.0016312262880693,0.3773699602402678
82.87037037037037,56.076388888888886,0.3345817636560511,0.8394851701127158,0.3566924043827587,87.15277777777777,53.47222222222222,0.2639457191582079,1.2196820709440443,0.2603845852944586,87.61467889908256,51.46215596330275,0.2639297179946112,1.362438931377656,0.24466359287226966
87.32638888888889,52.37268518518518,0.26880594729273405,1.1241578548042863,0.230519426089746,89.98842592592592,53.530092592592595,0.2250185641977522,1.2553388884773962,0.20806933801483224,88.01605504587155,51.37614678899082,0.26181247809884745,1.3922564480282844,0.2020524864623306
87.32638888888889,51.90972222222222,0.2616050341339023,1.5479703104054485,0.2012881683530631,88.59953703703704,54.513888888888886,0.2404150210182976,1.453743992028413,0.25201455696865366,87.8440366972477,52.78096330275229,0.25453600779585883,1.262271290525384,0.3104258202904955
85.9375,52.66203703703704,0.27455415162775254,1.4915680819087558,0.2911128404515761,88.83101851851852,54.6875,0.2338665414739538,1.4631958758389507,0.2917447357817932,86.78325688073394,56.36467889908257,0.2812907392278724,1.117736010923298,0.38367606603771176
85.76388888888889,57.523148148148145,0.2990709739150824,0.8478376335567899,0.36542346245712704,89.29398148148148,56.539351851851855,0.2212240330323025,1.0693943710238845,0.2625708833888725,87.81536697247707,55.07454128440367,0.2464690196814887,1.2603174579252892,0.21384476179923487
86.86342592592592,53.645833333333336,0.2737043464073428,1.663951709314629,0.20822315111204429,89.35185185185185,54.629629629629626,0.22199747214714685,1.58400633820781,0.2348388538316444,87.52866972477064,54.071100917431195,0.24837317345065807,1.3061149060179333,0.2730758199724582
86.86342592592592,53.35648148148148,0.2511897122970334,1.2339079015784793,0.2586963185005718,90.10416666666667,54.45601851851852,0.2065554302599695,1.3120280769136217,0.22812174729726933,88.3887614678899,54.4151376146789,0.24808339036385949,1.289387826525837,0.22942309259274685
86.80555555555556,54.398148148148145,0.2646131320959992,1.4350798472210213,0.2200838440546283,88.6574074074074,53.47222222222222,0.22667308241404868,1.4804377577922962,0.24323359407760478,87.44266055045871,52.924311926605505,0.2532454951914079,1.235190773775818,0.24675744635249497
87.96296296296296,53.125,0.2570091571520876,1.3291497429211934,0.23744702697904022,89.40972222222223,53.47222222222222,0.22602357632584041,1.4746697787885312,0.24599274579021665,85.23509174311927,54.50114678899082,0.30367504347354995,1.1699413580631992,0.35479162483040344
83.85416666666667,54.80324074074074,0.3193173016662951,1.2793540766945593,0.34869298173321617,89.4675925925926,54.22453703703704,0.21395366914846278,1.37469505932596,0.28184986611207324,87.55733944954129,54.9598623853211,0.26504949794723354,1.2238214885422942,0.26389908435147835
86.51620370370371,55.03472222222222,0.2741931991444694,1.3139684001604717,0.24565843023635722,89.93055555555556,52.488425925925924,0.19851036942391484,1.4517925249205694,0.26967691271393385,85.92316513761467,52.23623853211009,0.28580438393518465,1.2227838066739773,0.32449841718061256
85.59027777777777,52.083333333333336,0.2810419234964583,1.3463650378916,0.3020960368491985,91.0300925925926,53.58796296296296,0.18700392226930018,1.3309682883598186,0.24672412734340737,87.67201834862385,57.22477064220183,0.2570968827386515,1.145545332530223,0.22988160063914204
86.3425925925926,57.8125,0.27726973234503355,1.2361190821285601,0.22894504390381,88.42592592592592,53.530092592592595,0.24177191102946247,1.3362251939596954,0.2591787573915941,86.09518348623853,53.612385321100916,0.27419660835091125,1.134320895332809,0.25578851792790475
85.70601851851852,55.2662037037037,0.2886697387805692,1.0753892019942954,0.24795104011341376,90.45138888888889,53.125,0.19213695010101353,1.3825154183087525,0.23569927474966756,87.04128440366972,51.20412844036697,0.2653455708961968,1.2462033443494673,0.234605530396514
86.05324074074075,53.182870370370374,0.27898215778447966,1.3086743211304699,0.2253634457786878,90.56712962962963,52.719907407407405,0.1889610405045527,1.3647363351451025,0.2268164414498541,86.98394495412845,52.00688073394495,0.2663958016612114,1.1842570255655762,0.2181603841551947
86.22685185185185,53.24074074074074,0.2682276928314456,1.1747814383771684,0.21128466697754683,90.97222222222223,51.44675925925926,0.18628969098682757,1.328904233596943,0.2035883273239489,88.15940366972477,52.32224770642202,0.24454250391743598,1.2517290525480147,0.22455676282764575
86.97916666666667,52.37268518518518,0.2806040619810422,1.4933230733429943,0.21344593305278708,91.66666666666667,54.34027777777778,0.17817055585759659,1.4082883176980194,0.21131966401029517,87.38532110091744,51.347477064220186,0.25584585513543645,1.2845563429211257,0.26328154988245134
86.80555555555556,52.1412037037037,0.2612303881733506,1.3312674385529977,0.2519993748929765,90.91435185185185,54.22453703703704,0.18499360895819134,1.3460902980080358,0.22657289328398528,88.0447247706422,56.50802752293578,0.260458863998225,1.150829332684158,0.24104381004057893
86.28472222222223,57.46527777777778,0.2808079444285896,1.6555395932109267,0.22773013484698754,90.91435185185185,53.530092592592595,0.18940262317105575,1.7045744569213301,0.2558478045242804,86.38188073394495,52.293577981651374,0.2778022894892124,1.2266035747090611,0.2585156741765661
85.99537037037037,53.125,0.28640007517404026,1.2891559115162603,0.25335160118562206,91.37731481481481,51.90972222222222,0.1783939162614169,1.5998226911933333,0.2339166182058829,88.58944954128441,52.637614678899084,0.2438654189399623,1.2829753001895519,0.2254053266770249
87.84722222222223,52.488425925925924,0.2510413648905577,1.3460307286845312,0.21691527024463372,92.07175925925925,54.166666666666664,0.17930955053479583,1.4354775956383459,0.22175809768614946,87.52866972477064,50.086009174311926,0.2624996653800711,1.3389979464198472,0.3229881217446896
86.80555555555556,50.636574074074076,0.2720312868003492,1.3449751800960965,0.29113952925911657,89.75694444444444,51.79398148148148,0.2255321742483863,1.2684646646181743,0.33539620097036715,87.44266055045871,55.61926605504587,0.25032297890940935,1.230199102961689,0.250464382658311
87.21064814814815,55.208333333333336,0.27694020116770707,1.6058426079926666,0.2440234731744837,91.14583333333333,55.90277777777778,0.18428209493005718,1.5288506978087955,0.2638215257061852,87.24197247706422,54.902522935779814,0.2631606147923601,1.2157068115855576,0.21623415889543132
87.21064814814815,55.90277777777778,0.2664355183089221,1.1042694846789043,0.20664805394631844,91.66666666666667,57.00231481481482,0.17521711107757357,1.2225024987150122,0.20478993681845842,86.92660550458716,53.841743119266056,0.2755351499953401,1.1836181239250603,0.2129405436165836
85.30092592592592,54.34027777777778,0.28188850316736436,1.1820762091212802,0.20735001260483707,91.08796296296296,51.21527777777778,0.18629787765719272,1.440637633756355,0.20371495049308846,88.50344036697248,53.92775229357798,0.24211592350257646,1.2956535695889675,0.2192569041470869
87.03703703703704,53.067129629629626,0.27313125713004005,0.9568017665986661,0.20824090832913364,89.81481481481481,54.45601851851852,0.2033842339835785,1.2008135362907693,0.19512209682552903,87.95871559633028,55.647935779816514,0.25418768399352326,1.236117699824342,0.19685978818377223
86.63194444444444,55.844907407407405,0.26603674205640954,1.3639973622781258,0.19108588441654487,91.43518518518519,53.58796296296296,0.18990029932724106,1.4490365926866178,0.21220755163166258,86.7545871559633,53.78440366972477,0.27263645219420074,1.1463531458049738,0.22726913876489763
85.87962962962963,53.93518518518518,0.2920863664260617,0.8968029485808479,0.22237615397682897,90.625,52.02546296296296,0.21431592065427038,1.151485823922687,0.2045441824528906,88.01605504587155,53.211009174311926,0.23645580908574096,1.304624094328749,0.18480461835861206
87.44212962962963,53.298611111111114,0.24430202251231228,1.4756766855716705,0.18011867751677832,89.75694444444444,53.125,0.21164572114745775,1.4316032738597304,0.21177902624562936,88.0447247706422,55.33256880733945,0.25479503126319397,1.3012192293044624,0.23867206699257598
87.26851851851852,54.282407407407405,0.2583729450901349,1.3037213109157704,0.23413086654963317,89.58333333333333,53.125,0.2153305432724732,1.3945521149370406,0.26663010043126567,87.55733944954129,51.86353211009175,0.2590146200782662,1.3039610593690785,0.28925792025316743
86.74768518518519,52.719907407407405,0.2716638338234689,1.2328756396417264,0.27756163588276617,91.49305555555556,54.513888888888886,0.1834322817761589,1.331349590310344,0.253716138501962,88.13073394495413,51.66284403669725,0.2571024008847158,1.4597160898217367,0.3180293655450191
88.19444444444444,52.488425925925924,0.2585970236471406,1.1963939159004777,0.29300648084393255,90.79861111111111,54.861111111111114,0.19644676707684994,1.2184861070579953,0.2584251430299547,87.95871559633028,55.10321100917431,0.2489948503057891,1.2549209015085063,0.26700406172953617
86.97916666666667,54.45601851851852,0.2580989241875984,1.1905238871221189,0.2503090975461183,91.08796296296296,56.01851851851852,0.19344406009272294,1.3138496941990323,0.23484216299321917,88.50344036697248,54.55848623853211,0.24770354999041339,1.3786484473342195,0.22080120772396752
88.02083333333333,55.43981481481482,0.25318867892578795,1.5774375906697027,0.2140467917477643,90.27777777777777,55.43981481481482,0.19717292170281764,1.5267720332852117,0.2272052315098268,85.52178899082568,53.956422018348626,0.30596737276523484,1.1794739392919278,0.2644232265446164
84.95370370370371,53.530092592592595,0.3030630283885532,1.1056883202658758,0.2518766674178618,89.69907407407408,54.398148148148145,0.21452451904338818,1.341271287865109,0.26516444787934973,88.56077981651376,52.809633027522935,0.247651231705869,1.3838777334318249,0.22163380381711031
88.02083333333333,53.067129629629626,0.2599106288894459,1.2491591340965695,0.21672898282607397,92.24537037037037,52.604166666666664,0.16459701417220962,1.395444995827145,0.21440422866079542,87.61467889908256,54.32912844036697,0.25642614859506624,1.2203360342104501,0.21348897716320983
87.5,56.36574074074074,0.25692492337138567,1.2689083030930273,0.20405534654855728,91.0300925925926,53.530092592592595,0.1866054772226899,1.3794799115922716,0.2293692785832617,87.90137614678899,52.15022935779817,0.2590677520824135,1.348834041608583,0.263275557428325
87.03703703703704,52.951388888888886,0.2568419749538104,1.2299497061305575,0.2450994923710823,92.99768518518519,54.45601851851852,0.1630848745505015,1.3573150060794972,0.2639600783586502,87.90137614678899,55.96330275229358,0.2542672334324329,1.213270632498855,0.23764546461608432
88.42592592592592,57.523148148148145,0.2572131563943845,1.0331628852420383,0.2293332036998537,92.01388888888889,55.6712962962963,0.17059425761302313,1.141191546563749,0.2073779332417029,87.81536697247707,52.75229357798165,0.24578917327277158,1.2746399876174577,0.19076345505517558
87.21064814814815,53.87731481481482,0.2553949473356759,1.0980024867587619,0.1888228025701311,92.24537037037037,53.47222222222222,0.18384226908286413,1.2376604300958138,0.18346540326321567,88.73279816513761,52.83830275229358,0.23925185887091752,1.2907296364460517,0.18751777913592277
87.26851851851852,52.66203703703704,0.2535746104463383,1.3608879778120253,0.18162069966395697,92.47685185185185,56.59722222222222,0.1672210843750724,1.274456826625047,0.2030474896784182,88.3887614678899,54.50114678899082,0.24433370392530337,1.2074244612947516,0.20787132169128558
87.15277777777777,56.539351851851855,0.24937803325829683,1.3596621519989438,0.20265626107101087,92.30324074074075,55.324074074074076,0.16269005103795617,1.4379360731001254,0.22422591320894383,87.90137614678899,54.15711009174312,0.2592519240778521,1.2874295618555962,0.22498895884107012
87.84722222222223,53.58796296296296,0.2439616799906448,1.3411490177666698,0.21575837361591835,92.36111111111111,56.307870370370374,0.1667073330393544,1.4527765380011664,0.21241428841043403,88.15940366972477,55.5045871559633,0.23894933549636002,1.2460771968605322,0.19874369619636362
87.0949074074074,55.960648148148145,0.24932255526935612,1.295938496236448,0.1950029590063625,93.11342592592592,56.36574074074074,0.1555117821941773,1.3580284240069214,0.19259237856776626,89.10550458715596,52.637614678899084,0.2402260332889513,1.3670635431184681,0.19252434372901917
88.48379629629629,52.89351851851852,0.2366969239104677,1.40685553683175,0.1869729001213003,92.41898148148148,53.645833333333336,0.1667127649265307,1.4910646908813052,0.1896485655947968,87.90137614678899,54.32912844036697,0.25490780304604715,1.2145131110051357,0.21635144511494067
86.80555555555556,53.298611111111114,0.2660631705765371,1.4963692570174183,0.21046345542978356,92.5925925925926,54.976851851851855,0.15691655101599516,1.4939553108480241,0.24410079778344543,87.98738532110092,55.59059633027523,0.2529204606052932,1.2088538025497297,0.2199267698537319
87.26851851851852,56.770833333333336,0.26614186098730125,1.20823378805761,0.21078889844594179,92.76620370370371,54.45601851851852,0.17081682977301102,1.3563375616515125,0.23111318217383492,88.3887614678899,53.727064220183486,0.24483546190852418,1.341931594621151,0.2579849976191827
86.86342592592592,52.89351851851852,0.2671714839008119,1.3307223033021998,0.2440442211098141,92.99768518518519,56.59722222222222,0.1630905180203694,1.3162447578377194,0.2334163616652842,88.67545871559633,55.07454128440367,0.24005755788962777,1.3008449274465579,0.22776486034240198
86.45833333333333,56.307870370370374,0.26374627346241913,1.1244160720595606,0.21902101790463482,93.40277777777777,56.423611111111114,0.15525442058289493,1.2423672179381053,0.20685996667102532,89.04816513761467,53.69839449541284,0.25270509665165475,1.308965879295944,0.2020972468163989
87.67361111111111,54.398148148148145,0.2699261648511445,1.6385848908512681,0.19876619124854053,91.89814814814815,55.15046296296296,0.17871578548241546,1.5184727780244969,0.2831511707217605,86.49655963302752,54.78784403669725,0.2976477453057919,1.0476694861683278,0.2968724428787144
84.49074074074075,56.886574074074076,0.30103934004350946,1.0843203454105943,0.2821519231354749,91.08796296296296,55.38194444444444,0.20046361025284837,1.2215768617612344,0.2541084800053526,87.61467889908256,54.75917431192661,0.2616960393316155,1.1819617600615966,0.23716187955589468
87.32638888888889,54.34027777777778,0.2591357551239155,1.1872630660180692,0.22344786563405283,91.7824074074074,55.092592592592595,0.18272273076905143,1.2773862569420427,0.21977614528603023,88.64678899082568,54.87385321100918,0.24202996335171778,1.242412613619358,0.2510026448636974
87.15277777777777,56.307870370370374,0.24849395136590358,1.293213457972915,0.24317861596743265,92.65046296296296,55.208333333333336,0.15865473580305223,1.390414171748691,0.2429203380037237,89.47821100917432,55.87729357798165,0.2301784256866219,1.195610561502089,0.20522379205314392
88.25231481481481,55.49768518518518,0.24399638562290757,1.327834685643514,0.201191199598489,91.08796296296296,55.38194444444444,0.1776245197074281,1.3757132589817047,0.21185525368761132,87.64334862385321,54.2144495412844,0.24606983768625543,1.2415248177467135,0.2334287959501284
87.55787037037037,54.166666666666664,0.2600932808385955,1.5095434111577493,0.22827918110070405,91.37731481481481,56.48148148148148,0.18570154560384927,1.5132309286682695,0.28311067157321507,87.12729357798165,51.97821100917431,0.2637576793722056,1.3923087781722392,0.2920499349679422
85.64814814814815,52.77777777777778,0.2843232505299427,1.1245777662153598,0.27708919484306266,91.89814814814815,53.87731481481482,0.18097586991886297,1.2107729139151397,0.23298223095911522,88.53211009174312,54.30045871559633,0.23317188865274463,1.2713427860802466,0.21871012367239787
87.32638888888889,54.398148148148145,0.2563506429670034,1.4044443126078006,0.20880507622604016,93.05555555555556,55.55555555555556,0.15825203219773593,1.3659579444814611,0.22232865542173386,88.30275229357798,57.3394495412844,0.24373724851586404,1.1420921109138278,0.21938734508435662
87.67361111111111,56.886574074074076,0.2537905427592772,1.1104435677881594,0.21390450801010485,93.28703703703704,55.324074074074076,0.15072068082237686,1.3439571702921833,0.19910687235770402,87.72935779816514,53.58371559633027,0.26264883488963503,1.2910735623552165,0.207830739950915
86.97916666666667,52.37268518518518,0.2841148210896386,1.0264447110670585,0.19564210954639646,93.80787037037037,56.076388888888886,0.1570444330573082,1.3442817352436207,0.19955983619999001,87.35665137614679,58.57224770642202,0.26099282175029087,1.0956269335856132,0.20678164420324727
87.9050925925926,60.18518518518518,0.2601560163829062,0.9043466421189131,0.19857123659716713,92.65046296296296,54.1087962962963,0.17123992527248683,1.169828105855871,0.19151955097913742,87.98738532110092,54.4151376146789,0.24831232035515505,1.1592954214012952,0.19290967559048888
87.84722222222223,54.282407407407405,0.24720894462532467,1.064824225725951,0.1852726458951279,93.3449074074074,54.861111111111114,0.1593848782832976,1.240396993027793,0.18360420012915576,88.13073394495413,55.96330275229358,0.2653516762026953,1.0993476050709365,0.2223078693271777
