class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-19.70403,13.405953,-5.141405,20.766054,-18.435097,9.832781,4.258337,-4.445021,3.7895353,-15.647885,13.143726,-7.995987
-8.871961,6.231412,-1.9633847,23.648804,-17.885418,8.142842,1.3553091,0.945825,2.2531695,9.912272,-8.135589,1.6788042
-13.934002,17.04623,-7.780684,12.777743,-11.313058,5.69731,2.9984922,-1.8679287,1.8190219,7.616264,-5.3176055,4.094561
-4.677864,9.29463,-4.178726,22.434523,-15.305064,7.9054756,-5.0257826,3.5018656,-0.004743248,-0.7124661,-1.5001452,1.7310114
-13.176922,14.705022,-5.0246005,18.795044,-13.783969,5.731887,3.6005037,-2.1894052,1.5912206,3.5509543,-5.382695,3.8776667
-13.4817705,12.579137,-4.1457677,20.279047,-15.394504,7.539819,8.67656,-14.238946,10.941762,5.0328994,-5.7905436,4.484558
-12.991474,18.363262,-8.798967,7.976542,-7.4449053,5.661466,4.0246015,-5.0553293,2.8164845,17.43788,-21.410418,15.312266
-9.0505905,8.706775,-3.8034623,13.317097,-6.0560384,4.088144,6.278007,-1.8607973,2.0981755,16.174208,-9.819529,5.5162897
-16.357656,19.018776,-7.196573,5.0869594,-3.0581775,3.8631985,3.966736,-1.7850144,-1.0549996,-0.30674234,-0.070892245,-1.8720053
-10.91598,11.952692,-6.2045417,13.819594,-10.037541,8.702141,-10.211075,10.353848,-6.997849,2.7396257,-1.3517143,0.993654
1.9754468,-1.367092,0.39142892,3.4553216,-5.203235,3.92603,-9.043785,7.837042,-2.8845694,11.348744,-5.306758,3.103596
-16.97362,19.703083,-7.6353087,-1.847434,1.3299758,0.37999162,2.3224213,-1.4084657,0.8340516,-1.542655,2.3769565,-1.2571831
-22.298838,19.09097,-11.631714,5.064463,-3.6653075,3.1966102,4.035316,-2.084912,1.2215284,-7.738214,5.845538,-2.829944
-2.6313057,0.843245,0.8430202,7.6306024,-5.042187,5.0414257,-4.4600043,2.7515974,-1.3539789,7.846891,-13.602009,10.3961735
-25.731735,26.088257,-11.15707,19.135532,-18.06758,7.2518463,6.5159135,-6.3019915,7.604999,23.682219,-17.725546,8.5527315
-1.5196005,7.507057,-3.085791,10.961022,-11.707209,6.5169683,2.1718497,-4.5628138,6.318247,14.714735,-10.442662,6.7787066
-7.934659,9.331882,-3.3502605,3.1885045,-9.546948,7.9601154,-6.2695127,4.496196,-0.6477531,-15.514764,15.067496,-6.983178
-7.102239,12.031899,-5.474351,13.688996,-12.122825,7.8806925,-1.813645,2.1156585,-2.893212,12.850169,-11.5956545,7.3373027
-29.332867,29.026695,-15.228821,5.544325,-7.540612,4.972048,6.6296005,-4.8296533,2.9716496,18.096128,-22.46032,15.824067
-28.084604,24.622189,-12.830269,25.551855,-20.069881,8.59692,0.93443835,-2.9909363,5.467988,3.0463758,-6.5848856,6.192174
-17.435743,14.127411,-5.06893,21.56743,-15.668646,7.1168,3.9151552,-2.5052495,1.3700781,23.372042,-14.582018,8.479996
-19.153688,14.594005,-6.258168,20.840235,-19.331366,7.8437138,7.9366784,-6.081114,3.6834712,3.5331228,-5.054688,3.3870819
-24.067196,27.650406,-14.212374,21.447096,-16.089157,6.9418135,1.9736351,0.40952548,2.2654853,3.0396273,0.7643291,0.9498038
-16.499956,13.181416,-5.8444376,0.305926,-0.941996,2.3136115,11.008073,-16.479729,12.227766,-0.012468487,1.3482229,-2.8357842
-6.656609,6.5926623,-1.3175822,11.913936,-11.979131,6.3188353,0.37511763,-1.2952818,4.743063,10.836415,-4.8759694,2.6743407
-27.841566,24.081573,-11.443575,23.233606,-15.308746,8.603507,7.226319,-5.782283,3.2259958,6.391766,-8.186401,5.244679
-9.515822,11.239678,-4.31702,22.395924,-16.605015,8.725486,1.2269751,0.87669957,2.582154,1.8370951,-3.107794,2.1092267
1.6145302,-0.5686959,-0.043155015,20.556257,-12.828841,7.3159957,-1.3752266,2.513485,0.8896202,7.6312146,-5.243525,5.0433817
-11.311946,15.23316,-8.595219,18.9342,-16.95097,6.4446173,-7.6069665,4.8671064,-1.5143555,2.1078036,-1.0085148,1.057643
7.0291395,-2.4823847,2.4518113,6.2986326,-6.6366177,4.692914,7.346254,-6.418847,0.8701056,-1.3655273,4.1666503,-0.8848599
-15.004956,17.760143,-10.25214,12.828584,-12.139861,10.418347,3.521322,-1.1687571,3.04511,23.681253,-16.840723,8.874884
-14.777932,10.264515,-2.7475026,6.7797275,-4.107953,3.5109422,-13.398127,12.298914,-5.242418,3.8260338,-4.6332817,6.6017365
-10.70958,11.208757,-3.5122855,8.797425,-9.52861,6.3111258,-9.334394,10.000636,-6.3043623,7.6258254,-0.22684851,0.92421234
0.47692618,6.2149687,-2.5623777,10.848425,-8.898986,6.3995934,-12.262185,8.916126,-3.8906572,25.599241,-21.343431,12.515795
-17.711071,19.258965,-10.341006,3.4407876,-1.5183239,3.3020906,1.1776038,0.14322802,-1.7510171,2.1377137,2.200203,-1.7974268
-14.294555,17.021387,-6.1545563,16.642988,-13.2958555,10.5445385,6.441959,-12.418838,9.922745,1.0628375,1.6185805,1.7101325
-5.9514427,12.428048,-5.6565866,16.883047,-11.104609,4.7024097,-11.908138,12.721747,-5.554981,10.619527,-4.2436705,1.5190864
-11.759061,14.37718,-5.1831527,6.043274,-5.33012,2.7138827,-9.3385515,8.342098,-2.9313588,1.4122666,-0.49176648,0.320039
-12.837491,14.018576,-4.780082,21.74249,-17.028927,7.1781187,6.0773635,-1.1962392,-0.15192094,16.104275,-9.107603,4.9298306
-19.644928,14.338428,-5.9384003,12.376434,-11.078242,5.6679087,5.1064887,-3.3666453,1.8869973,-0.87168515,-0.7548691,0.59666157
-21.302732,19.573175,-10.429453,19.460344,-17.64738,7.3635488,1.3359882,0.9209691,2.1833568,25.09873,-19.382881,11.579074
-42.877598,37.445374,-18.818766,8.697633,-7.038924,5.3779745,8.79972,-4.196242,3.2316895,16.115347,-15.984393,8.492226
-27.236917,23.147392,-11.283249,15.960013,-9.105845,6.080491,-9.254561,10.071989,-2.9107814,11.310334,-9.106452,5.266386
-21.774574,18.470732,-8.613926,17.539885,-13.237891,8.081842,-10.421893,7.3601313,-2.9126685,16.381138,-16.830818,9.116331
-19.93968,17.403408,-10.82643,13.881894,-11.204816,4.231824,15.204958,-7.5675874,4.888407,-1.4798537,4.631054,-1.1223856
-11.806501,13.057643,-4.2568936,10.333741,-15.671558,11.850722,6.999875,-6.074766,3.3413699,18.655315,-18.374454,9.738743
-12.177953,6.098219,-1.1551906,17.341982,-12.552009,5.0889034,-3.863938,-0.9467087,3.7709177,6.534026,-9.11967,8.867758
-7.850736,7.943509,-2.5219176,9.983119,-10.026684,6.52214,-1.1192204,0.41443548,1.0306427,0.61166537,-1.2093271,2.493604
-11.643683,12.299659,-6.591941,2.1146302,-2.9199307,3.187944,5.8127313,-5.7350974,7.295058,-10.376734,8.823497,-5.8172817
-24.179308,20.751886,-12.498888,34.386536,-26.434929,15.320584,-8.19259,8.426692,-3.4553478,-20.091139,17.553032,-7.999117
