class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6803167,0.546649,0.33296037,-2.193433,2.0008476,0.8060295,-5.101497,2.1834283,1.533652,2.2487316,1.2242489,-0.084730946
4.9215684,-1.2123322,-0.28984612,-0.5282701,0.82933486,0.49868748,14.865572,-4.119845,-0.77781075,6.979783,-0.39012814,-1.2646698
12.176595,-2.923665,-0.8422831,5.0783753,0.3256515,-1.1768292,-4.478708,1.1494828,1.9595324,5.7423415,-0.29959464,-0.97276276
3.0137868,0.49257696,0.031291045,-5.5774856,2.7478185,0.7008927,-3.4432607,3.3979492,0.056543328,-0.6562767,1.4152807,-0.32280108
9.470591,-2.7648602,-0.24459222,-2.7092128,1.9208742,0.32814297,8.528828,-1.3172728,-0.7076745,-2.8514323,2.3205876,0.50767434
-0.23629153,1.281004,0.56398726,3.408772,-0.20522642,-0.100915514,4.247902,-0.15428945,-0.26414683,5.1518526,-0.28212178,-0.12190386
2.6078613,0.72760445,-0.0877588,-7.526621,3.986217,0.8018993,4.0783935,0.17960984,-0.82188636,1.6935058,0.73119044,-0.5742186
7.330717,-1.4678005,-0.86150974,-7.879926,4.44075,0.6181452,4.017627,0.0028222203,-0.16339254,-4.3894925,2.206304,0.948691
4.940702,-0.17149135,-0.85370326,-3.011311,1.8346692,0.36937234,12.29674,-2.9654083,-1.1137122,11.108305,-2.7634625,-1.2406092
15.1507845,-3.28616,-2.022352,-2.6543584,2.4003987,0.7414672,5.477295,-0.69937,-0.31971416,-4.7451735,1.3630348,1.5089958
1.6961577,0.86726105,0.36001813,-6.008821,4.4934993,0.21048388,4.437206,-0.25411993,-0.2185441,-2.739908,1.7726994,0.26824066
4.3043475,-0.27351546,-0.06491431,-0.5817612,1.2412535,0.42639384,1.039747,0.7151941,-0.06100347,-0.36568844,1.5831623,0.13484162
9.406026,-1.7201802,-1.0779337,-2.251363,1.7156248,0.29720566,2.2330828,0.26934057,0.16414085,3.3908691,0.49506116,-0.25961965
5.209605,-0.4726528,0.079871036,-8.025782,4.5057564,1.0476856,-8.647733,4.2258196,1.032991,4.6515055,-0.71467566,0.04215405
4.3261943,0.24098703,-0.47318503,-6.4954996,4.034517,0.17162588,2.585898,0.571137,-0.11173015,5.574347,-0.66210383,-0.8552176
14.956146,-3.2408872,-2.005348,-0.9596569,1.0364091,0.7734114,3.7236753,0.35572192,-0.4389313,12.570155,-3.2838259,-1.0968778
5.871034,-0.9331384,-0.28085756,-7.9637084,2.2372475,2.3668492,2.3812513,0.7657682,-0.7433464,-3.2770429,1.4583421,0.8844665
9.185972,-1.7779187,-0.6257848,-1.4716709,1.777199,0.34478125,-2.4992168,1.5956444,0.9115045,-4.3236804,3.8598242,-0.10379829
10.227462,-2.1264596,-0.81999576,-1.2509482,1.5827006,-0.0867229,8.361911,-1.8260938,-0.47447935,3.417513,0.60468286,-0.15736082
