class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
19.930084,3.2164354,-12.07902,-1.2844386,0.1563876,3.6442227,-3.7420535,-6.6594386,14.42528,2.5147157,-4.483017,5.405774
27.971235,-7.0736904,-6.4143314,3.9277763,-7.793526,9.318481,-1.9228324,-5.6828346,11.239078,-1.9316142,1.3900026,1.723537
11.189127,5.208304,-11.122425,6.565413,-6.823351,6.358618,3.3880305,1.6218303,-1.4062301,-13.908775,1.5947742,8.849573
13.226889,2.372586,-8.20722,-11.304104,-1.0683042,9.884517,12.301249,-5.342732,1.6408854,2.8615875,2.6946955,-0.17758977
19.192356,-3.9369466,-4.683669,-11.386412,3.37721,4.5204334,-12.484138,3.5992227,3.2230396,-8.933404,3.2333984,4.2380147
25.96837,-1.36587,-11.210603,-7.806925,-2.6585586,8.4485855,8.963098,3.9017217,-8.251286,-4.5697293,-5.359862,12.350239
-1.3431637,-0.5054306,2.682938,3.7367764,-3.347109,3.6963778,4.7249336,2.0649996,-2.9131818,-2.2595875,-4.193898,8.570259
18.25868,1.4275472,-9.619672,-8.271263,0.5293332,6.466812,-10.059194,-6.0824122,16.556105,5.8021154,-0.2638565,-0.5269475
11.809685,3.4152257,-10.4285965,1.7315067,0.9703964,0.17720264,4.569566,-0.008548476,0.8990561,-0.1498537,-2.184386,4.2547374
5.664035,0.98801196,-1.5100785,-0.5580062,2.351611,-0.515322,1.5692989,0.6979017,-0.28250694,-7.410062,-1.8187349,7.935157
17.674707,3.4290273,-12.197346,-3.6797376,2.6609573,2.066936,5.245289,-4.260725,3.6151767,10.690401,0.49671957,-6.834916
17.360449,-0.8755942,-8.081253,0.6400074,-4.1103387,6.328272,5.579975,-1.1928648,0.9283043,-6.349801,4.125602,1.3979818
14.439344,-6.064821,1.0305836,3.1815138,-4.828241,6.610812,9.507152,-3.570634,2.0250607,-0.655673,0.83450884,1.0032856
2.31785,-0.039054014,0.6044142,-3.6612973,1.0911065,3.3054857,12.919838,-0.20233515,-4.4321485,9.379015,-0.09544199,-5.538147
17.17193,2.0295863,-10.680898,0.1287837,-5.5971036,10.699671,-12.44608,3.284036,4.198348,-12.126054,3.2909462,3.4423409
21.867842,-2.915377,-7.899006,10.316174,-6.6509414,3.940208,-6.202977,0.31597367,5.0719566,-0.13858509,0.22801214,2.1488228
13.748148,-1.9397728,-3.902197,-2.32628,3.3345716,-1.3373225,12.638721,-5.204251,1.1560552,-8.807715,1.7543963,6.389815
23.631844,-3.2523696,-7.179572,3.047227,-6.0571027,7.9265366,7.120476,-2.4203494,0.8815636,23.686367,-3.354316,-8.440407
12.480871,0.19165379,-6.745352,-2.6345181,-1.0672572,4.3187823,9.059108,-0.6689088,-0.23876965,-14.800138,1.9432096,9.846449
22.44512,1.2810147,-13.212687,0.24924803,2.6824665,-1.5518166,1.3624567,4.7274365,-5.474793,23.5599,-1.7594501,-11.196631
22.904087,-2.8807952,-6.584338,-11.410381,4.571394,2.9481215,16.608477,-7.9489636,2.8218284,-3.0821364,0.22523782,3.9700022
16.642937,2.3797872,-10.345482,0.35097778,-0.1335401,3.1062326,8.923983,2.617119,-4.9610286,-0.8510232,-0.009520151,3.6466928
7.3548374,3.5393214,-5.619058,5.6670246,-3.0510805,3.1677127,-6.5993443,1.9223229,3.6719332,13.327247,-2.2689378,-3.6877604
16.235949,-3.962076,-3.2314339,-4.335171,2.9408653,1.550304,10.67494,-6.6445603,2.893062,-8.927758,4.1062603,2.1684742
11.263052,1.4594315,-6.856675,-5.8488,-0.11033309,5.112488,-3.9936323,1.2343408,2.0832777,14.321403,-1.8574307,-3.5420432
30.584343,-6.1581726,-7.316386,-0.8234558,-4.3711,7.916651,-12.8761015,3.8182967,3.2045202,11.041673,2.4501038,-6.7515087
9.465533,1.1696239,-5.824765,-4.9544997,-3.0572975,10.420612,16.310831,-4.7989845,-2.9944067,19.100077,-3.035419,-6.15221
16.38504,-5.7039886,0.1647299,-3.9486494,0.82421404,4.3472605,1.8738731,1.0529643,1.1504996,14.6457815,2.799684,-9.930864
26.792261,-4.99143,-7.6276264,-4.995085,1.4051354,0.28030503,-1.321271,2.0548296,1.5490619,-5.1643434,1.1501071,4.172259
10.232092,-1.1476948,-6.043558,7.1854877,-6.1961474,7.682316,4.391727,-5.18963,4.845043,2.5433378,-0.11282145,-2.549714
14.921402,4.2457156,-12.625074,-8.931327,1.5512425,6.19926,4.1698694,0.46032754,0.5543771,-3.8330283,-2.981288,6.937938
23.077923,0.38567808,-11.362075,-7.3838854,2.3296206,3.3447676,11.264233,-0.8759474,-1.4652306,5.477289,2.2542658,-0.90268946
8.99596,1.1988754,-3.9762583,2.6898394,0.27541384,-3.2298293,3.064691,-1.2267613,2.2646322,8.6392,2.325413,-4.9977217
7.2408648,0.020558022,-1.0915278,2.556748,1.8535811,-0.79230654,3.7211003,-4.235329,4.6697044,1.1195973,0.048825093,0.41529843
9.024816,1.9845037,-4.733163,0.19702911,0.3771446,-1.6315624,1.4506832,-3.5764995,5.166255,13.660286,-7.7188506,2.997428
16.921469,2.3502269,-11.103825,-7.68262,-3.9596689,11.420137,10.854914,2.6990097,-7.1675406,-7.3926945,3.7555737,2.5186439
6.5926533,-1.8702611,0.35616398,-9.699465,3.622351,3.1199474,4.949914,3.0061338,-5.041046,-6.246393,-1.6300555,6.1665564
13.151439,-1.4738432,-7.3074045,1.0362257,-4.3000245,6.804778,-5.7205405,0.75615394,4.218712,13.460598,-2.3491707,-3.7193546
-1.5087072,0.12330379,2.431149,-0.86103094,-2.1783984,3.890399,8.628355,-1.4337368,0.580524,15.642984,-5.9216,-0.021849722
7.8983316,4.616947,-8.86224,0.30285966,0.52685374,-1.6183106,-4.413938,-1.2811997,5.766084,-4.3283353,-2.6987035,7.197277
23.611582,1.5842063,-14.200701,2.654366,-3.0361178,3.8343606,6.098482,-1.3467133,1.9779736,0.7546412,5.546444,-6.318916
22.275913,-1.3675673,-7.311021,2.7848706,-1.1737888,2.6466413,9.882593,2.9808106,-7.185664,10.781991,2.4317062,-6.700024
10.596348,1.6842643,-5.6596613,1.9281684,2.1023483,-1.523977,17.347258,-1.0808871,-7.4857826,-1.4642754,-4.7709374,8.833717
9.484588,3.6847303,-7.6982136,5.4027348,-3.784292,4.0744767,7.0144863,4.664259,-6.7400036,-2.6378403,2.3868608,1.916323
20.232365,-4.129351,-6.2094383,-14.023836,0.77674365,9.031222,-5.027557,0.95405674,3.1075702,10.898094,-1.9301982,-1.1718638
3.4204779,2.349664,-2.3507323,-5.32174,1.1926078,2.6744714,14.428146,-3.5159864,-1.6949903,14.28347,1.8369702,-8.27178
7.9203854,-3.8236148,1.4369612,-6.073428,2.0275655,3.8959713,8.006009,2.8480425,-4.7643075,6.814398,-3.4888883,1.8177572
21.643297,-4.574678,-5.2522364,-11.299158,2.686917,5.1951013,7.3369303,-0.68770367,-2.204454,-7.6914396,2.9288929,1.9192523
11.39459,2.9543333,-7.218528,1.6976126,1.0586071,-1.1883873,11.902531,-7.669326,5.214084,-12.214939,1.4517429,8.489132
13.316921,-2.7718368,-1.4285119,-8.476517,-0.9152992,6.6693573,7.637722,1.1035012,-2.6424356,2.607757,-6.338759,10.0311985
3.1295528,-3.4955614,3.204515,-12.504815,4.6170697,4.0092936,6.4279666,-0.76183224,-4.1414595,4.0775604,4.1526394,-3.689258
14.994379,0.9621957,-8.814164,8.557229,-4.087921,2.64997,-15.943821,-6.054772,20.368067,-2.7987833,0.99947137,1.2125592
1.9938618,2.3230164,-0.66155756,1.1197013,-2.902911,3.6842604,10.713596,-4.1443543,2.060297,14.392035,-1.5353608,-1.4664749
7.2837486,2.0128493,-4.1089864,-4.7328224,1.0695833,3.7553177,-8.351404,1.5752778,3.718371,20.819946,0.3671949,-11.3751335
24.751476,0.7918776,-14.098026,2.0133686,-8.038287,10.344904,2.543685,-2.5538993,3.4964952,-5.140902,1.999176,3.6671395
20.382273,-8.859755,-0.013155222,-3.343193,0.9527237,1.7425095,-4.103302,-1.8141441,7.246165,9.855629,2.4773166,-3.463531
16.324705,-5.19066,-0.589754,-11.058348,2.8891957,5.1720915,-7.223111,2.180567,2.2462957,-8.21453,-5.421386,14.509485
18.645817,2.1279762,-11.624626,-7.941525,2.595573,3.6648932,8.983741,-3.3213985,-0.21113467,2.915453,-4.970831,6.1648293
19.820713,-0.780177,-7.1576214,3.5877,-8.651062,12.337597,9.762037,3.3443878,-7.194952,0.27954853,0.43074545,2.583148
13.8607645,0.20577583,-7.502853,1.2658125,-4.2265463,6.806589,9.812286,-4.2475977,1.466672,11.771587,-2.188691,-1.7382256
17.010721,-3.268129,-2.9546032,-8.753504,0.47730842,6.702233,5.023902,-0.9380214,0.7859485,-11.127676,3.20298,3.4105697
5.395846,0.06508922,-2.7007933,-3.592814,0.4150168,2.8057323,-4.013263,-3.0844653,7.449245,0.540887,3.630988,-1.2208549
7.527712,-0.1464741,-4.077192,-1.3747566,-1.9111998,4.0894604,25.879622,-6.4774995,-2.9518332,20.852291,-3.2572684,-6.8096895
8.694489,-3.739177,0.45562962,-0.28154182,-4.057371,6.727507,3.0548124,3.8308258,-2.7905679,-6.181884,2.181792,3.4161444
17.760992,1.0839205,-10.195426,-2.186502,0.86385,-1.0124596,6.4572663,-5.0433483,3.4137688,-1.6550785,3.852225,-1.0037161
22.63741,-3.400243,-7.723605,-3.9938984,0.067127906,3.4871988,-8.7028265,0.6159164,6.9369144,-4.399533,3.9599862,0.37482882
8.696539,-4.427937,2.947567,-9.141705,2.1468384,2.9682117,-8.362285,2.3793564,2.7095199,6.2206507,4.4346747,-7.438144
28.37085,-4.4906754,-8.108809,-0.9358093,0.26475546,3.1342225,5.1473374,3.0950553,-3.6114235,6.150905,-4.7752213,3.4043608
14.678347,3.4043114,-10.091232,3.0130968,-3.9141743,5.6831484,3.045165,-2.0361736,3.2516193,3.0833602,4.915653,-4.6609197
10.072471,-4.5865164,1.6807806,-8.317111,1.5632442,2.9418683,-6.8462086,-0.9567462,7.493664,7.073551,0.5420373,-2.5043693
26.867672,-5.394184,-7.5851717,0.08894718,0.6330071,-1.9687523,3.7354097,-7.2874312,9.788076,-16.598146,1.7577363,11.281544
19.286238,-8.616116,-0.046783566,-3.521577,2.517311,1.9722142,17.178534,-0.3351883,-7.108862,-0.8071417,-9.098236,14.186543
12.459333,4.202698,-11.152197,-9.372581,1.5763222,8.004868,11.329665,-0.36257005,-5.1501675,12.648521,-6.251512,1.9092625
18.051529,1.9765074,-9.723055,-1.3873162,2.3283207,0.43560517,-8.726462,-1.6874225,9.143798,2.1938543,4.486374,-3.9685192
9.2509,1.6863952,-5.0302734,-1.162723,-2.8454776,4.904853,-4.5516024,-6.963161,15.304198,-9.230564,2.7675202,2.3381639
5.3911715,-1.4918101,1.861715,-11.021481,4.035697,4.327523,10.359236,-3.702585,-0.13701397,15.1184635,0.36727312,-6.095147
22.07186,-1.4034612,-10.938838,-1.5591617,0.66209686,2.2712855,-8.573163,3.1545532,5.711204,-9.763212,-2.308335,9.454075
20.582891,-1.9669065,-11.015509,4.45127,1.834752,-1.9432193,12.484494,-7.0954037,5.244819,-11.015772,-2.8563528,12.141436
24.53119,-2.2609327,-12.90988,4.002931,-0.74791044,1.9395818,5.3892164,3.3040545,-3.9593563,-4.287257,5.26783,-2.9825401
21.077604,2.0805337,-12.066105,4.9116745,-3.8993065,4.4937696,11.054234,-4.059315,-0.25243288,-5.176706,0.57340574,3.5480986
22.498877,-7.0588984,-4.397541,-4.2327285,-2.107794,5.958547,4.861659,-1.4529057,2.3116684,5.469066,-3.687694,4.101915
25.836725,-3.8873737,-6.904143,1.9693583,1.4507227,-1.648225,-2.3209999,3.9217815,0.12853062,-4.4031925,0.80850345,2.7544312
23.197607,-4.229148,-7.0732174,-0.2504303,0.0152443275,3.279055,-11.039089,2.146116,7.0839653,11.333355,-2.3054616,-1.3438607
14.505152,2.8356683,-9.152091,4.683045,-3.5073993,4.393414,5.00302,-0.480144,-1.2402952,12.933174,0.51818967,-4.9424586
11.856757,-1.6481566,-1.6746293,-2.3014107,2.3852224,-0.33967966,-1.2707804,2.0910883,1.0718281,14.365301,1.1865845,-6.454189
13.993307,3.9256446,-10.001606,-11.615463,-0.93136525,9.758184,12.118216,-1.1187313,-1.818787,4.494087,-1.8138106,2.066327
11.127798,1.4968086,-5.665153,-4.7246556,1.0880696,0.60269284,-1.7727895,-2.1874187,5.781242,-2.7895322,4.8906517,-3.3064895
9.618774,2.3387117,-5.5525684,-15.011116,1.9542453,8.098473,-3.5492735,-1.6148748,5.5315943,-4.85168,0.19524518,5.508107
20.438225,3.1719935,-12.319272,-2.5157385,-2.7739618,7.133498,8.322325,-1.6407166,-0.2517047,1.683885,-3.83777,6.3476124
24.549799,-2.070003,-7.8916206,-4.6844997,-2.154534,6.1977158,6.441202,-7.741123,8.849123,19.890223,-3.0124142,-7.0606036
6.882826,-0.41088828,-1.7854708,-4.401543,1.4550794,2.9250245,-3.6638083,3.3209214,0.45488334,3.121191,-3.978587,4.49817
19.555397,-3.4412549,-5.6739125,-2.5146787,2.9421022,0.5955795,7.028097,2.6279535,-5.927041,-0.67459875,-4.737555,7.139671
16.498518,2.8859227,-10.62035,-7.891489,-0.21380565,9.167034,9.890554,-9.683271,8.2815075,-4.672867,0.45291826,4.542259
14.981455,1.4787267,-8.991935,-0.2080012,-2.2453601,6.8386917,13.472502,-1.6880404,-2.9284444,17.002668,-2.8248093,-5.065316
11.498206,1.3887322,-5.413165,-7.0643053,-1.7663182,7.4693627,-5.063525,1.4482979,2.2401614,-8.4333935,-2.68212,10.499385
0.039135814,0.5807983,2.0855222,5.6471796,-2.5615368,0.72998273,4.3129187,1.2929623,-2.6946697,-2.2290926,0.12871674,4.1509085
9.682061,1.5160356,-4.5985603,-8.738062,3.8035986,2.1895862,2.7666845,-6.6414876,10.725027,-5.038128,1.909254,1.4697381
22.334146,2.8274968,-12.539218,-2.6237454,3.047016,0.30788243,6.8472357,-2.9429421,0.31692463,-7.420369,-3.1830118,9.209822
11.659077,-0.2948934,-6.4549627,-11.1821995,4.6557593,3.031364,-3.3832436,2.809653,-1.9363168,-8.276973,0.015096478,6.7112308
10.648083,-2.6057732,-0.0023311973,0.13910949,-0.09908528,2.9823456,8.339045,-3.823143,1.242809,-2.6936512,1.0898956,0.45489576
17.461641,-3.1691065,-3.133214,0.16739619,0.9021035,1.1665986,-2.5301328,-4.1185803,9.194681,-3.971837,0.7958957,3.810947
17.496775,4.040912,-12.627847,-9.823191,2.258787,3.3311625,7.249529,-4.758496,4.7059336,-11.156256,0.5383447,8.193937
14.19484,2.5978127,-9.014453,0.48733997,-3.0377543,6.036008,-9.42177,1.6424387,4.0609818,18.715601,-2.0979898,-6.9315243
10.023764,-3.1696749,-1.116995,-4.050268,5.256871,-2.2530942,6.1826363,1.3618294,-3.2355542,4.174313,-4.768419,5.407372
17.581251,2.0647485,-9.236478,-8.918289,-2.143943,8.936179,-3.9052072,-0.28403133,4.7230096,-4.529267,5.1847334,-3.0481172
22.775251,-8.713599,-1.2571768,-2.3365154,-0.61553097,5.263611,5.3901625,2.5542502,-4.9473844,-15.884281,1.0739452,10.813005
4.9733515,0.6860517,-0.93404305,-12.453321,2.0772426,8.316366,7.6147604,-7.604565,5.9205627,0.28262436,-0.079467155,3.22966
17.726904,2.1923149,-10.5762415,-2.586049,-7.5918074,12.451906,12.013124,-4.2754,0.28672382,7.7229967,-3.9273775,3.1988015
15.035891,-1.9265463,-5.334278,-8.135068,1.0552225,4.8533916,16.636345,-1.4888345,-6.513813,21.651228,-1.2658436,-9.683687
18.192755,-2.6720157,-5.952144,-5.774134,0.4130661,4.823069,17.10457,-6.10537,1.4959036,5.960845,2.0769286,-3.1369238
13.714276,-3.1673775,-1.4707052,-2.169856,-2.0043921,5.1291857,11.20816,-0.112146206,-5.471114,-21.230158,2.799101,12.787018
7.7470818,4.9508553,-7.3895903,-2.2138057,-2.5320501,5.480892,10.103783,-4.0828996,0.007797301,15.865076,2.3998816,-7.037696
6.672574,1.3228364,-3.107552,-10.58464,0.33933708,7.8984966,2.1479888,4.906854,-5.844443,11.53965,-8.135724,4.024918
10.443776,3.7104585,-7.411721,-11.014044,3.8286119,4.230374,4.517549,0.10367765,0.8015354,5.816947,1.3988194,-2.4402995
24.935947,-6.016382,-4.815287,-4.261022,1.4425366,-0.43894285,7.6916046,-3.8359263,1.4774792,-8.636703,-2.4400072,10.308056
1.881416,1.8853223,-0.070994854,-4.39893,2.088286,2.9618335,10.982063,1.0658344,-5.3748775,9.933596,2.55254,-5.871167
11.955845,4.41504,-9.892395,-11.232863,-1.5670354,10.948506,13.964487,2.0988917,-6.6687007,10.757944,-6.1418786,5.0382257
16.950712,2.7817383,-10.157174,-2.5540998,3.4114437,-0.4633367,10.535585,-3.7812724,0.2558884,-3.6117,0.9757054,2.0594816
9.715254,-0.44162092,-5.5927453,-3.4197202,0.5564221,0.66744196,6.460418,0.08002227,-2.6383386,-11.048202,-0.28956336,8.685946
9.155453,-0.9000095,-5.7558017,-6.178172,1.2916288,1.200589,6.0660973,1.9790369,-3.4799294,-4.6230226,0.7560389,2.9293656
7.5194864,0.762212,-2.369946,-6.3061295,3.9899063,0.24378335,6.906986,-1.4588385,1.2230067,10.755789,3.382759,-8.302483
25.904966,-4.389055,-6.7783375,-3.4633799,4.26922,-0.7277063,8.215155,3.3598328,-5.988268,3.568452,2.5341117,-3.2993932
8.102234,-0.17663935,-2.641891,-1.4094611,-1.7071381,6.5347023,10.5078125,-6.5979886,2.9147635,-6.011612,0.91702306,6.0572295
24.23583,-0.4856026,-11.476913,-4.721897,-2.2987986,7.2212706,4.046673,-1.3139904,1.957283,-3.3295035,0.7857062,0.32636005
17.577301,1.8649503,-8.598382,-5.2327785,2.0232682,3.4919477,2.7988062,-3.4206886,4.073801,12.843823,2.0653913,-7.5811577
11.369948,0.37568203,-6.3013973,-8.515278,1.5694346,5.832201,-11.313282,2.2589283,4.810481,-7.992573,-5.290572,14.121891
21.449553,-7.5564423,-1.04113,-3.6329927,3.0066297,0.6093353,6.5202637,-1.5378115,-0.79770184,-1.8937095,-2.8440373,5.529706
15.368879,-2.9411128,-4.4400654,2.0386658,-4.5533175,7.0074778,8.1848755,4.0923986,-7.0741735,15.476988,-2.3601027,-4.8025637
3.8061147,1.1081352,-0.7207657,-18.537222,2.3069415,11.553259,0.9744786,-4.576428,6.14752,8.605576,-7.618264,5.110676
8.908693,0.47350207,-3.2085042,-11.44986,3.9752216,4.441072,-5.9866815,-1.6570301,7.3270216,10.683286,1.727149,-4.268705
11.877674,-1.856372,-3.273676,0.71137464,-7.473073,10.993164,-9.88511,-0.7008161,9.342604,-3.5928707,-5.137065,10.079375
23.634932,-1.1167446,-11.5833,-5.534923,-1.2201774,5.2872295,21.171938,-3.1926873,-7.2935467,-6.67225,1.2080348,3.9101977
24.16916,-5.13157,-5.079634,-10.967262,1.8966872,4.665802,-10.251481,2.6958935,5.8444624,10.9909,-3.5481987,0.3343384
4.8222466,0.10251321,-2.9196067,0.29141295,-8.26136,12.32979,1.5344371,-4.235084,5.525562,0.6898172,-4.880936,8.225041
26.484486,-6.4193053,-6.675224,-2.8133342,-0.41621765,4.8449154,6.4757366,-0.72122216,-1.6927608,-4.166687,1.6618868,1.6404351
4.0322914,-0.8016883,-0.033921063,0.79497993,-0.4663327,2.864159,-5.3270297,1.6886889,4.716305,-4.61933,-7.0508165,13.090143
5.7697153,-3.2227297,1.0228453,-3.7212086,1.7934409,2.2628691,5.515322,4.6336894,-5.4986463,6.1787896,-7.281043,6.171855
19.388231,0.77858126,-8.322041,-2.2252512,-6.6714272,11.078043,3.7647572,-3.014641,2.966137,8.319138,-4.2561355,1.9461052
3.3513393,2.1123717,-2.4379058,-9.600031,2.686987,4.1595726,-5.0812254,-3.2512398,8.188496,-6.8440943,3.058525,2.4657807
27.971415,-6.6242394,-5.8291073,4.0686717,-6.653738,7.912196,10.421189,-1.1969135,-6.048192,2.2559795,-4.8830237,6.539389
18.529501,1.1269255,-11.047023,-0.21895921,-7.926375,13.476457,3.3324313,-6.671928,10.312061,-4.750073,-1.895818,6.079377
12.259722,-1.2561642,-7.0915256,-9.41411,5.1648083,1.2256225,-5.229636,2.6539629,-0.61696947,11.250502,1.8885014,-5.8870363
15.100199,-2.0704825,-3.141839,2.493451,-5.998795,7.2141113,-2.4138288,1.3629775,2.9606824,-0.1322447,-3.8676035,6.635601
27.86164,-6.1573806,-5.7685657,-0.83037287,2.1165984,0.15703952,13.352854,1.986507,-5.9991026,-1.3641678,-2.674277,5.1242237
8.707592,-1.6960015,-1.9892217,-2.8233943,1.9753476,2.2866611,6.3887143,-3.7365944,2.1542006,6.2035713,3.7468185,-6.46391
20.893885,-8.341093,-0.6017469,-2.7210789,0.79263216,1.5131125,15.219734,1.3798052,-7.9586344,-11.7030735,-2.59952,10.937329
20.769575,-0.627175,-10.81888,-5.643608,-1.2568471,8.796471,3.800201,3.0525944,-4.3895545,9.560765,3.277944,-7.41582
17.759813,1.0342075,-10.371119,-3.0341392,-4.1933136,8.52291,0.37571645,-4.17382,6.105826,-5.792433,-5.219227,12.980192
28.023981,-2.2781167,-14.394063,-6.2175336,4.489839,0.9510827,1.1831878,-0.41489592,1.0320098,-11.46314,0.74108666,7.117687
16.595901,-0.42101786,-7.7637634,1.0679435,-2.5588508,3.4366236,1.661198,0.8301083,-0.09663856,-9.7716,1.5791341,7.737359
7.279146,-0.560507,-0.25553536,2.3393846,-0.4437159,2.5023732,0.9399351,0.08363249,2.746203,-8.446688,-4.640064,13.648087
15.0340805,-3.4206524,-3.4017334,2.613513,-6.5676365,8.899375,12.303408,-6.9118853,5.267855,-3.172668,1.0660546,2.9328299
11.958951,0.20265773,-3.9038959,-1.4036562,-6.695542,11.071206,7.2326756,1.7015615,-3.7502189,-6.5000257,0.3255889,6.2379313
17.982924,2.6163144,-13.495811,-12.70027,2.8543932,5.660448,5.0127172,1.6262009,-3.759719,7.8656406,-0.6148607,-2.69446
26.096895,-4.109671,-8.680351,7.314968,-4.3700633,3.5327759,5.8234067,0.063909076,-3.0606284,-2.9583566,0.4635867,0.38801184
26.68094,-2.3082492,-13.647801,5.524559,-9.580937,10.437251,8.798166,-1.456246,-2.144575,21.001432,-1.5409818,-8.576855
11.042571,-0.5043295,-3.8708587,-2.0855463,2.199435,2.256803,-2.4408746,-1.5657964,5.3509884,5.911295,-4.7669477,4.472499
15.283487,-3.7949903,-3.0481138,-4.628879,2.5901153,1.898309,0.9720167,-4.201591,5.834551,7.69044,0.021605663,-4.5594025
23.19688,-3.1821935,-6.5031395,-4.591621,1.1784744,2.9619308,-6.0524197,-6.5224633,15.356666,-3.8642464,-5.4624896,11.971344
5.9584055,0.28285897,-3.4387083,-0.9394303,0.8760483,0.96930563,6.4966755,-6.933909,5.7029824,-9.388624,-0.6026696,10.103133
16.900967,-2.9519536,-4.703891,2.1824975,2.1053834,-1.8988434,5.5955935,-6.761887,5.996834,-12.654768,2.5381787,7.576225
19.63638,-0.8732366,-6.7469907,2.0742393,-4.2889237,6.5825014,12.36912,-0.21608558,-4.066782,14.87253,-1.5946361,-5.492788
22.454836,0.0462951,-11.75655,-1.5416853,3.5769417,-1.1269222,15.659977,1.2643623,-7.3622503,0.34163725,-4.9137454,8.027519
3.328951,1.5957087,-1.9749621,-3.1515012,1.0532825,-0.47049868,4.9366164,1.6639342,-3.3302097,-5.885021,0.16821232,5.584074
2.577168,-1.7958053,1.5469999,-0.61783034,0.68871975,0.78730464,-0.0995146,-2.1783197,4.37479,18.802198,0.16620705,-10.236294
12.370195,-1.6970042,-3.665606,-0.89557755,-1.8249853,3.6729536,-7.6575336,-1.2362726,8.130668,-8.441492,2.4961174,2.2901592
9.742012,-3.0169568,-1.1671454,-10.081429,1.578237,5.174218,4.4545107,-0.62646484,-0.45401525,13.486647,-4.2558656,2.1037076
18.533852,-3.881296,-4.367094,1.8999118,0.8030344,-0.8365725,3.127668,2.8805506,-3.9356618,-1.0702617,-0.59510624,2.9312954
24.082396,-4.488735,-5.5612354,-5.8740687,3.8527713,1.965985,-1.3251297,2.3718107,1.6377567,-5.2312264,1.4021227,2.5959454
14.231685,2.411802,-8.813267,-6.9974337,0.9542026,5.5262003,-8.405185,2.8088853,2.4051878,17.407682,0.34614113,-9.326489
20.871021,-3.0920377,-7.002086,-2.142821,0.92811143,3.7764945,12.650873,-10.047759,6.9824743,-10.862793,-1.351615,8.6133175
