class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
16.167458,32.78733,-15.39913,-10.78968,-4.7711535,6.931572,-3.8357973,0.5039151,1.4489056,-1.9745147,7.9083652,0.3735993
5.7528067,11.983321,-5.6405487,5.273035,3.5142255,-0.938988,12.789928,17.146942,-8.55113,-10.727723,-10.51368,9.561382
11.758491,10.889608,-3.6343918,-2.357446,8.306448,-1.9910576,-11.112707,-4.8166,9.544783,14.695667,23.448456,-12.672974
10.816885,18.37876,-9.954111,-12.516008,-12.32192,9.584059,11.561377,4.751044,-4.260337,1.5122799,1.1955729,1.716517
7.0995636,17.486286,-7.189531,-12.16245,-7.0882726,8.935959,5.0866365,-4.070433,5.815106,7.0953455,1.8573035,-0.9515915
12.265055,18.820255,-11.957941,5.475414,4.5231953,0.11323881,12.419232,8.940343,-2.3738945,-15.520054,-13.468359,12.027716
30.362778,30.668238,-18.428383,0.4874524,-4.8023405,4.3987966,4.097228,7.756998,2.5626774,10.000715,13.746542,-6.9006743
-2.4239564,4.118062,-0.36163795,-9.087233,-8.275292,13.719189,1.1494361,0.4825772,-1.7445343,-0.9060447,2.7121234,3.4429317
8.25774,13.83481,-6.4996567,0.030380487,-3.9158149,3.5627449,16.964916,7.256295,-4.6693606,10.586569,10.77353,-3.6774292
13.446272,13.116886,-6.557088,1.059385,1.8808678,0.6848641,-3.393601,7.177335,3.0735207,-1.2633427,-3.109047,3.1150134
11.608917,6.8320103,-7.07659,-10.869337,-8.372773,8.402076,13.563955,20.961605,-3.0671453,-1.9989195,-0.018391073,1.8562217
18.936403,29.718733,-16.240534,1.9239959,-3.0764294,3.7079775,-6.760185,-0.7383258,8.517176,3.1695824,-7.6501164,7.578309
7.8486633,3.5376616,0.5169451,4.0478954,5.730279,-1.118257,7.5640373,17.623236,-7.2520776,3.947878,-4.3283157,5.4525123
7.8029785,18.561852,-8.968916,-3.9176846,4.292178,1.2724177,3.988183,9.286848,-4.8762465,-4.4697723,-1.201627,3.368932
16.715275,24.340185,-12.955887,-10.503355,-10.571211,5.923876,14.743574,18.92457,-10.399313,11.928555,6.0316987,-1.1624422
22.652279,13.961479,-9.853603,-11.366592,-5.153734,6.0299964,15.259518,11.581733,-4.395103,0.48919928,-8.445668,9.364153
11.711776,8.514013,-2.7434611,-1.0800611,6.107783,7.506497,-15.236588,-11.129901,13.875956,0.4739493,2.091824,0.6306624
6.1205926,9.196139,-5.131115,-2.224299,-3.650969,7.101485,4.547065,-0.034113467,3.926912,5.9482226,9.5220785,1.4105709
5.9890676,5.1646314,-0.18339336,-6.607286,-1.1539235,2.847328,-6.6637554,1.0671982,4.6001368,16.371656,12.049149,-6.3413973
16.868023,13.80125,-10.846262,-4.4874716,4.5095367,0.119158745,6.4230547,11.014858,-4.4223204,-5.4488325,-2.0997553,6.740777
19.708223,27.730555,-16.463625,-8.738547,-2.6502848,4.375252,-0.08844638,0.59679615,1.2341034,4.17802,4.0494947,0.67926395
22.917114,20.285995,-7.54804,-13.931137,-6.6197915,8.814505,13.153355,5.691599,-1.0983744,-9.238682,-4.688449,5.0920057
12.356065,17.18154,-8.904804,3.2670684,0.55220807,2.2438924,1.6752983,-2.3663027,2.5543108,12.599218,4.5020304,-0.79675317
23.486473,20.917212,-11.287544,-8.148102,-15.94025,10.829084,6.44998,13.20944,-6.4908442,-3.0387201,6.928007,1.1693587
12.0473795,21.418291,-10.5154705,-6.108532,-4.174276,7.148477,6.619954,-0.39221,1.5187935,14.928448,7.1403036,-1.9260559
20.903704,20.487417,-10.087757,6.1025305,4.7278686,-1.8467953,14.136942,7.2375846,-6.134361,11.538298,16.920782,-9.144991
23.462608,16.980408,-10.845715,-0.9837426,-6.2605114,10.281891,12.887445,8.606981,-2.3490725,3.0501647,9.522829,-3.9326897
19.550581,32.390854,-17.073511,5.429638,8.685167,-3.5592108,-8.391906,-8.590862,5.8192663,-2.4109523,0.6944641,1.1356688
13.492865,16.346384,-8.905279,0.71213424,-3.655779,1.9196513,5.9967303,10.9859,-4.2496657,14.957453,8.060035,-4.8491364
11.722834,15.499079,-7.218719,-1.7054409,-3.261652,6.729758,6.9640827,12.051865,0.6504431,-0.8523775,0.5137085,1.7560341
9.440997,21.243103,-9.903791,1.288514,2.5788336,0.28752458,-10.320692,-10.147499,7.615435,13.308593,10.367826,-2.8464417
11.39192,17.648813,-9.121239,-8.38827,-3.822392,4.166113,4.1828513,13.011492,-5.467616,-1.6384455,-4.957767,1.0759094
7.082878,12.827633,-6.6287045,-5.1988826,-6.581108,8.463806,-2.5093267,-0.8746238,3.0062385,14.194603,0.23353708,-0.49446487
26.377356,20.305553,-11.799038,-5.633792,-3.2866058,4.232944,8.243601,13.221161,-5.964102,-4.863115,-4.4379344,7.657258
22.557861,27.543629,-15.198963,-0.33335865,-5.0970407,0.7211106,-2.0034072,2.3751588,2.531269,5.2706246,2.1417499,-0.20081162
8.811034,19.067839,-12.037582,-0.47986495,-4.640374,9.001096,-2.957623,-2.74883,3.1241968,6.446145,3.5882182,0.6448267
13.580219,13.855423,-5.4694304,-2.7781472,-1.4034512,5.131696,15.142477,14.064035,-7.0208144,10.957768,11.573463,-4.179963
18.381977,18.283253,-8.573381,-5.5480604,-3.364087,5.7395334,3.9387026,2.2131367,7.4922953,16.713797,2.957098,-2.5305316
22.215618,28.140543,-14.921305,-8.606155,-6.177641,5.458407,11.251836,14.952153,-6.9180713,9.074263,9.530731,-1.430501
7.026436,4.261842,-1.3063378,-14.846715,-8.747454,13.28693,5.721524,7.401308,-0.73508143,-6.997044,-4.6249423,4.8680253
7.0817604,16.49583,-8.2541065,-17.418041,-12.62953,10.714806,-5.132064,-0.358451,4.280365,-1.3986042,9.022456,-2.6519504
17.656116,29.241901,-13.971296,-1.9244033,-0.7565941,3.059843,5.270006,11.579403,-5.1011662,9.187487,3.9020772,-1.2706146
7.1945114,9.308108,-5.212534,-0.21928072,-0.97900295,7.5850616,2.3517737,10.4133835,-3.7123842,-0.15356815,5.669817,-1.4416628
6.8038416,12.790583,-4.3211617,-1.2924881,1.4155887,2.269029,-3.0649762,1.1006361,3.1215272,-16.243109,-13.122679,19.563498
3.6687245,14.055345,-5.2845607,-6.786687,1.6427144,1.9220073,9.328468,17.71517,-9.669453,-9.824418,-9.366551,9.120441
13.04208,13.142568,-4.5841208,-9.481852,-13.456912,8.708766,-2.7328746,2.0350194,0.34659296,12.809869,9.213367,-4.4666495
21.399733,19.29762,-7.203033,-10.999514,-8.162001,8.45964,3.2490134,2.3919792,7.5786853,0.79802454,-0.0657928,3.2233143
19.053009,24.623278,-12.894007,-0.367427,-4.624353,8.565855,9.865406,15.949724,-7.541325,7.453933,-1.3562673,3.7317057
17.22765,23.122679,-13.282829,-8.466055,-10.153312,5.252609,-1.4755316,-0.24198228,3.9418087,11.230184,16.832266,-9.106272
20.275656,19.419397,-5.258445,5.391609,3.8024516,-1.1519258,5.841537,12.037271,-4.512921,9.389603,9.518923,-1.7593849
12.129356,13.533719,-6.7189274,-1.3148463,-5.5605793,3.4246545,-7.2504125,-1.9980162,3.6295505,-12.142292,-12.696848,8.29817
19.801464,23.436964,-13.286568,-5.7491336,-0.6604179,12.357735,16.165298,11.162682,-7.853231,-0.9821332,8.741865,-0.18330538
12.955619,17.234243,-8.32246,-9.712717,-7.0547132,7.9594913,11.041278,12.965495,-7.3854966,-0.35911095,-0.2117545,3.221044
