running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.495370370370374,0.7727185035193408,0.7780890663464864,15.775486751838967,60.763888888888886,58.3912037037037,0.6468389939378809,0.6671959669501694,20.07163867244014,82.76949541284404,70.18348623853211,0.3801342224309204,0.657227140227589,20.04054965447942
86.22685185185185,72.39583333333333,0.33732567148076165,0.616603844695621,20.04621226699264,88.25231481481481,73.4375,0.29814047642328123,0.7288232197364172,20.058536847432453,92.57454128440367,74.71330275229357,0.1940858803279356,0.6280820566579837,20.07254730014626
93.05555555555556,76.21527777777777,0.16251806673352365,0.7018439819415411,20.06925328572591,91.49305555555556,74.82638888888889,0.24532072259872048,0.8790659454685671,20.056907724451136,95.29816513761467,73.42316513761467,0.12784172635986854,0.8686463165720668,20.036697562681425
96.00694444444444,75.11574074074075,0.1071357008897596,0.7382898132006327,20.03462137999358,93.98148148148148,73.61111111111111,0.1903432934497552,0.9532644454803731,20.02895408206516,94.00802752293578,73.45183486238533,0.14593622907825293,0.7652769103782986,20.029947910833798
94.96527777777777,74.42129629629629,0.12464476469904184,0.6480585872023193,20.03006649017334,95.02314814814815,75.23148148148148,0.12111346513308861,0.7201797360623324,20.02359605718542,96.6743119266055,72.04701834862385,0.09430321426036845,0.8196803172793957,20.016175506311818
96.93287037037037,74.18981481481481,0.07324284223701667,0.5961406429608663,20.0224833311858,97.16435185185185,72.10648148148148,0.08417784223436481,0.7830248259835773,20.018411459746183,97.4770642201835,72.99311926605505,0.07739425953392179,0.8242194956048913,20.017260560201944
97.91666666666667,73.20601851851852,0.05782088548531411,0.7020046992434396,20.016382570619935,97.16435185185185,72.51157407407408,0.07993852636880344,0.8081411730360102,20.014617319460267,96.44495412844037,71.3302752293578,0.09887851011691563,0.7992227404216014,20.013058286194408
97.10648148148148,72.22222222222223,0.07977089879137499,0.597221679157681,20.013603493019385,97.62731481481481,71.58564814814815,0.0744887893088162,0.8060573320145961,20.012201379846644,97.73509174311927,70.87155963302752,0.08320748767977872,0.9949334895392077,20.010423555286653
98.32175925925925,73.49537037037037,0.05862158564505754,0.680162730316321,20.013172008373118,97.16435185185185,71.29629629629629,0.07424425718340057,0.8360621890536061,20.011560722633643,97.19036697247707,72.19036697247707,0.09140942959166175,0.8189018791148422,20.010800720354833
98.0324074074074,73.32175925925925,0.06358768923760012,0.7346995025873184,20.015489472283257,96.875,71.35416666666667,0.08051019974259867,0.9134182311870434,20.011020519115306,96.3302752293578,72.53440366972477,0.11057395850299695,0.8086699988317052,20.008958589046372
97.62731481481481,73.20601851851852,0.07635900291993662,0.8588000199309102,20.007990307278103,96.29629629629629,72.97453703703704,0.09422807672699154,0.8607442803956844,20.00877136654324,97.27637614678899,72.39105504587155,0.09169255265402138,0.8037986183932068,20.006948453570725
97.10648148148148,73.32175925925925,0.09180717842860354,0.5329625788662169,20.009942407961244,97.51157407407408,70.3125,0.06909831606403545,0.8857032640112771,20.007047123379177,98.5091743119266,67.08715596330275,0.061833476959599544,1.4206395728872456,20.005465551253852
99.07407407407408,68.92361111111111,0.042991097451670575,1.1992683642440372,20.003939451994718,98.61111111111111,67.82407407407408,0.044188462646195185,1.3056162728203669,20.00734477572971,98.39449541284404,66.62844036697248,0.06227825434852836,1.6574435966824173,20.004858191953886
99.13194444444444,68.92361111111111,0.04172113758546335,1.2581430342462327,20.00405219749168,98.14814814814815,68.22916666666667,0.05257694926802759,1.3529896669917636,20.004352039761013,97.19036697247707,67.91857798165138,0.08824465927078363,1.3955880974957702,20.00588702280587
98.61111111111111,67.82407407407408,0.05179032359565436,1.4439506806709148,20.004092181170428,98.55324074074075,67.01388888888889,0.04226079173558564,1.4410280331417367,20.003546396891277,98.56651376146789,66.94380733944953,0.057090434931440774,1.4418960596443315,20.00644514101361
98.95833333333333,66.49305555555556,0.04064319252157239,1.980116425840943,20.003118620978462,98.0324074074074,66.66666666666667,0.05271641862216509,1.7824221430001435,20.00367295300519,96.5309633027523,69.58142201834862,0.0995727429089538,0.837303454996249,20.005321975148053
97.85879629629629,70.02314814814815,0.06795625519697313,0.9181416520365963,20.00640643084491,98.14814814814815,67.36111111111111,0.05840962721655766,1.3724585810193308,20.003979117782027,98.07912844036697,64.6788990825688,0.07349385714869724,2.0566216871279095,20.004342945343858
98.90046296296296,66.49305555555556,0.05549299974787842,1.254331675944505,20.00356204421432,98.26388888888889,65.45138888888889,0.04848757519007281,1.6319862946316048,20.00352594587538,98.53784403669725,64.62155963302752,0.05712172630191738,1.5607356281455504,20.003198641155837
99.24768518518519,65.33564814814815,0.03960280816708864,1.497222387128406,20.003388475488734,98.8425925925926,63.657407407407405,0.03652783689365067,1.695939591637364,20.002385139465332,98.56651376146789,65.73967889908256,0.056083545381408355,1.6026989440305517,20.003506424230174
99.18981481481481,67.01388888888889,0.036906909279490786,1.3783095865337938,20.0037940343221,99.24768518518519,64.4675925925926,0.0341296790305663,1.6931856992068115,20.003497159039533,98.33715596330275,66.59977064220183,0.06090065717393823,1.6746655133886075,20.00363976364836
98.72685185185185,70.13888888888889,0.04302678076998779,1.0654402286918074,20.001387030990035,98.90046296296296,64.98842592592592,0.03833288852884262,1.4603693143085197,20.003613224735968,98.76720183486239,64.16284403669725,0.05214422378142219,1.4976609414870585,20.00343655227521
99.24768518518519,66.7824074074074,0.03965366619242424,1.241514485191416,20.001803186204697,99.53703703703704,64.58333333333333,0.02333404641184542,1.6534591593124248,20.00366535893193,98.76720183486239,63.446100917431195,0.057764517923030965,2.1334752733007485,20.002530264198235
99.42129629629629,65.50925925925925,0.03512010867362497,1.6343393392033048,20.002237531873917,98.66898148148148,64.17824074074075,0.03888764297934594,1.8801064088388726,20.002474608244718,98.59518348623853,65.13761467889908,0.057085772248950506,1.924201295736733,20.003043953431856
99.30555555555556,65.79861111111111,0.02942067187676137,1.7639498037320596,20.00150468614366,99.53703703703704,64.0625,0.02087774364001773,1.8056969035554815,20.002708823592574,98.7098623853211,65.65366972477064,0.05239112348906662,1.5767360589373003,20.001820188049876
99.53703703703704,65.79861111111111,0.030768934710606658,1.4770167216106698,20.002324563485605,99.13194444444444,64.35185185185185,0.027500090372524464,1.755400201788655,20.003105410823114,99.0538990825688,65.16628440366972,0.04314467316459215,1.579249369441916,20.00211461968378
99.65277777777777,65.625,0.025710557552951353,1.6763021283679538,20.00285533622459,98.49537037037037,64.0625,0.03878344060784137,1.7271328347700614,20.004577354148584,98.91055045871559,62.87270642201835,0.04581011530362206,1.968386697112967,20.002593504179508
99.53703703703704,65.10416666666667,0.030127899919602054,2.0236079262362585,20.00182243629738,99.07407407407408,63.19444444444444,0.031711221260829245,2.1355177693896823,20.002487535829896,99.02522935779817,63.93348623853211,0.04709738308196426,1.79996187424441,20.001632252964406
99.36342592592592,66.0300925925926,0.03531505361078652,1.328302072154151,20.001416948106552,99.07407407407408,64.12037037037037,0.030660594641058532,1.8069391283724043,20.002824324148673,98.88188073394495,63.87614678899082,0.04899665528113757,1.5406911400480008,20.001176151660605
99.30555555555556,63.773148148148145,0.03708596689695561,2.077163541758502,20.001136815106427,98.95833333333333,63.657407407407405,0.028831084294425737,2.262065472426238,20.001909326623988,98.33715596330275,62.15596330275229,0.06537220767408677,3.3715278003193916,20.002100900772515
99.24768518518519,63.71527777777778,0.04732933196161563,3.0202270172260426,20.00174691942003,98.55324074074075,62.38425925925926,0.03946002077039642,2.7726940799642494,20.00199932522244,98.79587155963303,64.59288990825688,0.04991504886623369,2.270115819546061,20.001520086865906
99.53703703703704,65.04629629629629,0.023343355338848022,2.395396511863779,20.00176931310583,99.01620370370371,63.59953703703704,0.03120232673353274,2.4680741605935275,20.001801137570983,98.82454128440367,64.10550458715596,0.04938283445176865,2.147381449511292,20.001971393550207
99.30555555555556,66.37731481481481,0.04274253554090306,1.3660837400842596,20.00183758912263,99.01620370370371,63.4837962962963,0.03142667149573013,1.8001611287947055,20.001678890652126,98.82454128440367,64.24885321100918,0.043154014684601665,1.8261957961484927,20.001189083134363
99.47916666666667,66.72453703703704,0.03052811691089085,1.4164017692760185,20.001498575563783,99.30555555555556,64.29398148148148,0.025237042474112025,1.7157048605106495,20.00108595247622,98.88188073394495,65.0802752293578,0.04528823595733271,1.45134385244562,20.001975873194702
99.42129629629629,68.46064814814815,0.034074591679705515,1.0196519792079926,20.001090085064924,99.36342592592592,64.29398148148148,0.027237767418329086,1.4775330446384571,20.00184189831769,98.91055045871559,63.67545871559633,0.04756927289284441,1.752276353879806,20.00067766872021
99.42129629629629,64.81481481481481,0.03142370861799767,1.730517010997843,20.002424593325014,99.36342592592592,63.4837962962963,0.023890298478633026,1.9764949337199882,20.001547990021884,98.82454128440367,63.331422018348626,0.04497603696093835,2.3063221196515844,20.001363701776626
99.47916666666667,64.75694444444444,0.02984804538708111,2.076486185744957,20.000796494660555,99.30555555555556,63.19444444444444,0.023516601089526107,2.2410514619615345,20.001378377278645,98.79587155963303,62.413990825688074,0.043224139472281715,1.9030934408170368,20.001266584483854
99.42129629629629,64.69907407407408,0.03355045495899739,1.9416006472375658,20.00154537624783,99.5949074074074,62.557870370370374,0.012648195052019286,2.159787204530504,20.001847549721045,99.0538990825688,62.87270642201835,0.039675625587958806,2.1363057021154175,20.00122308293614
