running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.7954387579645429,0.8309168347290584,0.01905713343460645,70.87053571428571,52.67857142857143,0.5489650044058051,0.7376521612916674,0.04074494420949902,91.49621212121212,46.155303030303024,0.20359682142734528,1.2759865403175354,0.06013515611941164
95.23809523809523,46.05654761904761,0.1417422971821257,1.3948344056095396,0.07165648422337004,95.64732142857143,51.04166666666667,0.10982330456109983,1.5595262859548842,0.07136153975235564,98.1060606060606,48.63636363636363,0.05543456654149023,2.5660993120887063,0.06413878480141813
98.21428571428571,48.139880952380956,0.03817822524381752,3.5429053604602814,0.06656111657087292,94.34523809523809,49.888392857142854,0.18278764224877314,3.1707661769219806,0.06213587522506714,96.00378787878788,49.791666666666664,0.11019790169190277,2.500810758634047,0.05920076112855564
96.13095238095238,47.507440476190474,0.10231010146838214,2.263865134545735,0.06746404618024826,95.23809523809523,50.44642857142857,0.13451217623826647,2.201411302600588,0.06685906861509595,96.42045454545455,50.22727272727273,0.07890456590632146,2.1064682006835938,0.06718165319074285
97.13541666666666,49.441964285714285,0.05864894701101418,2.3994623678071156,0.07020144523786646,96.68898809523809,50.930059523809526,0.09199731294730944,2.6973494035857066,0.06599212783787932,98.125,46.83712121212121,0.04227646412116221,2.469388898936185,0.06601437946612185
98.10267857142857,47.28422619047619,0.039112687138965284,2.7058341247694835,0.06894525712622064,97.43303571428571,50.40922619047619,0.06281709228642285,2.4382510227816447,0.06259911879897118,97.8409090909091,48.25757575757576,0.046072529793970966,2.6260109641335228,0.06114132356914607
98.32589285714286,46.80059523809524,0.038553603242949715,2.885388493537903,0.0624770245381764,97.84226190476191,47.544642857142854,0.05389726533446394,3.079507040125983,0.06209808641246387,97.44318181818181,50.07575757575757,0.07087092813612385,2.897047478502447,0.058830286156047476
98.02827380952381,48.51190476190476,0.03926572964701336,2.9235080991472517,0.06300369224378041,96.65178571428571,48.214285714285715,0.08713901168916241,2.8419726959296634,0.06440838146954775,98.06818181818181,47.06439393939394,0.04859022913045589,2.802637639912692,0.062144230238415976
98.66071428571429,46.763392857142854,0.03234334412263706,2.729221544095448,0.0662146197365863,97.58184523809523,49.73958333333333,0.05388735553216455,2.8970389238425662,0.06313649857682842,97.95454545454545,46.19318181818182,0.0539343255169859,3.2494714671915226,0.05794077942317182
99.21875,46.35416666666667,0.024897767397175943,2.919319029365267,0.060467737327728956,98.10267857142857,49.29315476190476,0.04851797713698553,2.9062534059797014,0.058572091694389074,99.0909090909091,44.35606060606061,0.027795095900100104,3.493567815693942,0.056562360037456856
98.77232142857143,46.94940476190476,0.025063447262904708,4.09102418592998,0.058340090193918774,96.80059523809523,47.953869047619044,0.10007742989858213,3.692319397415434,0.0585596871429256,98.125,47.651515151515156,0.053598873450590126,2.755319439281117,0.05810455388643525
98.02827380952381,47.32142857142857,0.042618018496016576,2.700556665658951,0.06125383970460722,98.13988095238095,48.4375,0.03783242276404053,2.7026088663509915,0.06212264392524958,99.31818181818181,47.78409090909091,0.01742680617528756,3.8551764531569046,0.06057431325316429
99.88839285714286,47.172619047619044,0.003914646371997931,4.281862318515778,0.061394790187478065,99.21875,47.58184523809524,0.021945328473001218,4.3657622422490805,0.06041835807263851,99.01515151515152,51.21212121212121,0.02833774956313639,3.8376725088466297,0.0579684279859066
99.44196428571429,49.73958333333333,0.015654892929498083,4.418424316814968,0.06104264701051371,98.28869047619048,49.73958333333333,0.0673070885116301,4.322637498378754,0.060129152211759775,98.23863636363636,44.848484848484844,0.05412494524022226,3.6655444448644463,0.05404162887822498
99.21875,46.763392857142854,0.020607488348364962,3.437586601291384,0.05730689010982003,97.20982142857143,44.754464285714285,0.07125222014396318,3.307266903775079,0.055621523543127944,98.97727272727273,46.53409090909091,0.02646067874103954,3.4332105723294344,0.05447656478394162
99.10714285714286,46.316964285714285,0.01884336782365738,4.602551111153194,0.05673789006790945,98.54910714285714,49.367559523809526,0.04302147463477013,4.847665446145194,0.05720597878098488,98.69318181818181,50.094696969696976,0.02690609035476386,5.959553254734386,0.05343173525550149
98.69791666666666,49.18154761904761,0.03072599357165018,5.9349599821226935,0.05673523380288056,98.99553571428571,48.735119047619044,0.027824420940045717,5.7893950428281515,0.056011262615876536,99.14772727272727,46.723484848484844,0.022596218075275166,5.116725197705356,0.05277568454092199
99.44196428571429,45.34970238095239,0.01224848572620171,5.8899266975266595,0.05569887440651655,99.66517857142857,48.586309523809526,0.011478268592944525,5.185536563396454,0.05518647802195379,99.7159090909091,48.01136363636363,0.013442989570784323,7.029140394384211,0.05363740981979804
99.88839285714286,47.470238095238095,0.00510215603292506,6.661758303642273,0.05675993247755936,99.03273809523809,49.47916666666667,0.022074716052770782,5.68244394659996,0.05489917019648211,99.0909090909091,43.82575757575757,0.02726089543020035,4.411569322239269,0.05253117125142704
99.55357142857143,44.12202380952381,0.010404066254393132,4.694174144949232,0.0554233245285494,98.10267857142857,46.54017857142857,0.04994425622550937,4.560910327093942,0.0552278674606766,98.25757575757576,54.6780303030303,0.04971363918051462,4.174372579834678,0.05168257457288829
98.77232142857143,54.017857142857146,0.03655311883007276,4.952920070716313,0.05452891958079168,98.66071428571429,51.11607142857143,0.045492561141145416,4.077766512121473,0.05530492415917771,98.65530303030303,60.07575757575757,0.04146324705480683,3.0031246467070147,0.053556545620614834
98.54910714285714,62.016369047619044,0.031936460436554626,2.5067624194281444,0.05704379507473537,98.36309523809523,53.57142857142857,0.04362058434136478,3.2731793182236806,0.05568077854279961,99.26136363636364,47.44318181818182,0.017124557592085858,3.89712514443831,0.05238186337731101
99.77678571428571,46.986607142857146,0.009329766061845086,4.701599444661822,0.05429638922214508,98.21428571428571,47.69345238095239,0.059700001581794435,4.795526913234165,0.05454407698873963,99.52651515151514,51.95075757575757,0.016095066200126563,4.787026429176331,0.05284121490337632
99.55357142857143,51.97172619047619,0.011922831873952029,3.6713875830173492,0.05570942057030542,99.33035714285714,47.953869047619044,0.020055540165880563,3.8624263490949358,0.05400188227317163,99.41287878787878,45.34090909090909,0.01528426776924541,5.066171173615889,0.051661647246642545
99.88839285714286,46.50297619047619,0.0070080144116023545,5.040890412671225,0.054581989268107076,99.33035714285714,50.0,0.019326728878825503,5.68786895275116,0.05320119698132787,99.29924242424242,55.05681818181818,0.017663110521574377,6.433322082866322,0.051350236277688636
99.55357142857143,55.654761904761905,0.012797934580995778,8.00328129529953,0.053984172376138825,99.21875,50.892857142857146,0.029722817496933982,6.8497510978153775,0.05329311665679727,97.72727272727273,54.65909090909091,0.061656783959320324,5.175092148780823,0.051300293613563884
97.99107142857143,54.389880952380956,0.046429938490941174,5.897880017757416,0.05513710994273424,97.43303571428571,52.08333333333333,0.0597793652809092,5.193129854542868,0.05421481667352574,99.0909090909091,48.86363636363637,0.021589801462131287,4.763863541863182,0.05297011421485381
99.77678571428571,49.404761904761905,0.006877751298028605,5.921516682420458,0.05549401483897652,98.77232142857143,47.433035714285715,0.024086544878965048,5.346107542514801,0.055149849371186326,99.20454545454545,48.598484848484844,0.02233753560980073,4.450701964985241,0.0511798736046661
98.99553571428571,49.032738095238095,0.02136078785214782,4.9861913578850885,0.05383786918329341,99.14434523809523,51.97172619047619,0.017453813272140906,4.5804429820605685,0.05481754615902901,99.60227272727273,54.0719696969697,0.00972428690113454,4.756434692036022,0.05252206129106608
99.33035714285714,53.08779761904761,0.010159327291432874,5.434406961713519,0.05537152197211981,99.33035714285714,52.827380952380956,0.02812846669522579,6.899368218013218,0.05423150184963431,99.60227272727273,54.96212121212121,0.009179720454970017,7.068820866671476,0.05151877999305725
99.55357142857143,54.31547619047619,0.00911016147256305,8.213824221066066,0.0535787840240768,99.10714285714286,54.873511904761905,0.026742948554832374,7.875271916389465,0.05354075453111103,98.97727272727273,55.81439393939394,0.02476070317531015,7.865932971780951,0.05109897635199807
99.21875,54.94791666666667,0.02069990715608583,5.1686329160417825,0.05439469697219985,99.55357142857143,53.16220238095239,0.014855449431446946,4.763980303491865,0.054795807493584495,99.82954545454545,54.640151515151516,0.004688756601740352,5.501305096799677,0.05222458114678209
99.77678571428571,54.501488095238095,0.003762909106497046,6.838298559188843,0.05433631222695112,100.0,53.53422619047619,0.0017061855687887015,6.47342631646565,0.05400599925113576,99.82954545454545,54.71590909090909,0.0031784064173282643,7.539923585544933,0.051773086461153896
99.88839285714286,55.09672619047619,0.002386356176068765,8.16981325830732,0.05385392837758575,100.0,53.683035714285715,0.0011223018434647664,7.9655307446207315,0.05426390948040145,99.77272727272727,55.473484848484844,0.003099363468186053,8.338894948092374,0.051690474084832454
99.88839285714286,54.6875,0.0019870140632117944,9.749936308179583,0.054228244216314385,99.66517857142857,52.26934523809524,0.009960584370528634,8.193075605801173,0.054217177842344554,99.375,53.01136363636363,0.015823413831689302,6.897157187895341,0.05095356194810434
99.66517857142857,52.938988095238095,0.010074437669865282,6.3759496212005615,0.054223996587097645,98.88392857142857,48.288690476190474,0.028581295779596467,5.951383437429156,0.05360623049948897,99.14772727272727,43.125,0.03009577847439108,4.9081909201361915,0.050932681289586154
99.21875,43.34077380952381,0.018590864793493114,4.576067703110831,0.05364549213222095,97.80505952380952,53.45982142857143,0.046972377966864896,5.721570185252598,0.05277449358254671,99.26136363636364,55.58712121212121,0.01984768239212413,4.067600558020851,0.05138428807258606
99.44196428571429,53.757440476190474,0.011864557432147649,3.9088383402143205,0.05473715239869697,98.66071428571429,50.186011904761905,0.044700205884120284,4.026034457342965,0.054027721152773926,98.80681818181819,50.3030303030303,0.034338467459152026,3.8139112515883014,0.05188493085178462
99.33035714285714,50.40922619047619,0.012911515870655421,3.9116707699639455,0.054187082552484105,99.10714285714286,50.186011904761905,0.016378761162091644,4.164750839982714,0.0543094953255994,99.0909090909091,53.78787878787879,0.02201753275992153,5.138712510195646,0.05106487667018717
98.99553571428571,52.827380952380956,0.021620020682738477,7.325937986373901,0.053268607306693284,99.44196428571429,53.83184523809524,0.01673138604194589,6.874071615082877,0.053702249989977906,99.43181818181819,53.23863636363637,0.01472525291119382,5.763650347969749,0.05104362991723147
99.66517857142857,53.98065476190476,0.005424559916726983,6.580242335796356,0.05391852690705231,99.21875,51.48809523809524,0.01558306288572047,5.98404507126127,0.053391048684716225,99.54545454545455,55.79545454545455,0.007281511187468162,7.261931878870183,0.05069823834029111
99.55357142857143,55.87797619047619,0.007342691561372001,7.54156710420336,0.05290540427501712,99.44196428571429,51.89732142857143,0.026450146209762288,7.7261349473680765,0.05287694478673594,99.0340909090909,56.723484848484844,0.02535184795170525,5.665165853500366,0.050916171615773984
99.88839285714286,56.69642857142857,0.0039077993660612265,7.149491054671151,0.05466117736484323,99.14434523809523,52.41815476190476,0.02279149363880606,6.4975064652306695,0.05379477848431894,99.6590909090909,52.46212121212121,0.015308186266306414,4.401326994462447,0.05152113234454935
99.88839285714286,51.785714285714285,0.005010169423810241,4.4939872452190945,0.05423630441405943,97.76785714285714,54.985119047619044,0.06337309479509454,4.626476253782,0.05403592397591898,98.86363636363636,61.30681818181818,0.03064613506231188,5.367248892784119,0.0515165931799195
99.21875,59.672619047619044,0.019421762528720268,6.50451523917062,0.05449015061770167,99.44196428571429,55.245535714285715,0.01550505450851298,6.108999626977103,0.05322402702378375,99.54545454545455,51.609848484848484,0.014113626066302292,4.507897663116455,0.05060520449822599
99.66517857142857,50.37202380952381,0.011029839141234074,5.436432438237326,0.0532076485188944,99.21875,48.660714285714285,0.018958185937119003,5.739736250468662,0.05242357190166201,99.20454545454545,49.54545454545455,0.02197415013652062,4.789801216125488,0.050484857166355306
99.55357142857143,48.735119047619044,0.01646333611902914,3.509119621344975,0.05341579592121499,99.36755952380952,51.82291666666667,0.017497028099439507,4.0146746805735996,0.05260532748486314,99.52651515151514,56.458333333333336,0.01244327360139075,5.289655962857333,0.05039174881848422
99.66517857142857,56.101190476190474,0.008201167801676743,6.832975464207785,0.05339422409555742,99.88839285714286,54.42708333333333,0.002641036689835476,6.048489877155849,0.05314699507185391,99.77272727272727,58.29545454545455,0.00593727748386796,6.502290686694058,0.05099076174876906
99.77678571428571,58.14732142857143,0.0044133896264046,7.340967927660261,0.053614559450319836,100.0,56.808035714285715,0.0012132858601278582,7.633065359933036,0.0527394562959671,99.43181818181819,57.916666666666664,0.011782785338110361,7.548125457763672,0.05054895369844003
99.88839285714286,57.84970238095239,0.003152541827911851,7.949976699692862,0.0529333966385041,99.70238095238095,55.39434523809524,0.004592601298306472,7.862021854945591,0.052984463050961494,99.82954545454545,58.219696969696976,0.0079218382070394,6.451097063584761,0.0503323801539161
99.88839285714286,58.55654761904761,0.0033234976995893156,6.760158249310085,0.05318010092845985,99.33035714285714,57.40327380952381,0.018192095931096577,7.204294719866344,0.052659843915275166,99.31818181818181,57.15909090909091,0.017219479444694034,6.757928813587536,0.050762801549651404
99.55357142857143,56.845238095238095,0.006595410799686111,8.565021242414202,0.05365235065775258,99.21875,48.735119047619044,0.018650264033935975,6.264164737292698,0.05322853981384209,98.90151515151514,50.96590909090909,0.031063681323509874,4.1840210784565315,0.05046907114711675
99.66517857142857,50.37202380952381,0.010278106351116938,4.037678446088519,0.053325519364859374,98.77232142857143,51.264880952380956,0.028639063738540114,4.622921364648001,0.05286761546241386,99.43181818181819,50.03787878787879,0.01782730960492038,4.047123913331466,0.05042095136913386
99.77678571428571,49.330357142857146,0.007281866330115706,6.236563086509705,0.05287700864885535,99.47916666666666,47.544642857142854,0.009395105105730701,6.9087037699563165,0.05322835221886635,99.48863636363636,49.109848484848484,0.0178668938713434,5.736059444600886,0.05012024722316048
99.88839285714286,49.25595238095239,0.004976025871164731,6.258017097200666,0.05305511171796492,99.33035714285714,49.813988095238095,0.018912206940155687,5.720302752086094,0.052417524558092864,99.54545454545455,53.46590909090909,0.013877555949139522,5.849533107063987,0.050213817642493684
99.21875,53.90625,0.014386339228605851,6.4902368528502326,0.053007561181272776,99.88839285714286,53.08779761904761,0.007424172905578936,6.436077701193946,0.053096771107188294,99.7159090909091,55.60606060606061,0.00599206808618543,7.244094263423573,0.05037690963257443
99.55357142857143,55.13392857142857,0.006813672126368805,9.174695236342293,0.05332014456923519,100.0,52.86458333333333,0.0008104403523857075,9.229662827083043,0.05251098543937717,99.60227272727273,54.96212121212121,0.006201020280025204,8.293433596871116,0.05023026317358017
99.88839285714286,54.94791666666667,0.003678479114181954,8.270334362983704,0.052714000322989056,99.77678571428571,52.529761904761905,0.005916955753268497,8.33153121812003,0.052767807484737465,99.7159090909091,52.38636363636363,0.010589559501828334,8.675749397277832,0.05000516494566744
99.77678571428571,52.41815476190476,0.0036136536165020266,7.586798736027309,0.052494420137788565,99.70238095238095,48.139880952380956,0.015861420381548235,7.853144407272339,0.052645373823387284,99.50757575757576,52.708333333333336,0.014654318361468457,5.742491583390669,0.050224789570678365
99.77678571428571,52.75297619047619,0.0061258918729184385,6.424107824053083,0.05252063261078937,99.21875,50.26041666666667,0.025811549399674862,6.548694883074079,0.052244390094918866,99.14772727272727,51.93181818181818,0.022233820117253344,4.355838656425476,0.050266786393794144
99.66517857142857,52.976190476190474,0.010281038917647882,4.88426273209708,0.05309201377843108,99.33035714285714,52.120535714285715,0.02639343114326818,5.602745064667293,0.05319907675896372,99.7159090909091,54.14772727272727,0.009377093494020466,7.634903886101463,0.049990111250769007
100.0,54.76190476190476,0.002731168073540045,8.45846712589264,0.05253069581730025,99.55357142857143,53.19940476190476,0.006942996286992654,7.609129539557865,0.05283669063023159,99.82954545454545,56.32575757575757,0.005683355843840135,6.047118542411111,0.05019704177975655
100.0,55.50595238095239,0.003475419698945968,6.362619127546038,0.052853554620274475,100.0,55.952380952380956,0.0012323111476152551,5.863922928060804,0.052849327347108295,99.77272727272727,56.13636363636363,0.008347916173479256,6.195140392130072,0.05071794045242396
99.88839285714286,56.845238095238095,0.0020796994782524996,8.726911851337977,0.052819408875490935,99.88839285714286,52.157738095238095,0.0015437492086309845,10.283364840916224,0.052201464240040095,99.94318181818181,55.11363636363637,0.002685377716324981,12.568807259472933,0.05022519007325173
99.88839285714286,54.94791666666667,0.0022298769388738393,13.201076473508563,0.05266863573342562,98.62351190476191,52.86458333333333,0.040400221375152104,12.12830914769854,0.052354619439159124,99.64015151515152,53.10606060606061,0.0167239826439651,6.388235677372325,0.049971605363217264
99.77678571428571,54.501488095238095,0.006929421830755241,7.179719286305564,0.052089222839900425,98.88392857142857,51.376488095238095,0.02300167759593868,6.946800538471767,0.051826709881424904,99.26136363636364,50.81439393939394,0.01977527355881069,4.787100544842807,0.04963956529443914
99.21875,51.450892857142854,0.016377439544157824,5.751166377748762,0.052259047249598164,99.55357142857143,50.595238095238095,0.006249326779035462,5.5534345507621765,0.052112839982977936,99.07196969696969,55.03787878787879,0.024617593261179783,4.122868622433056,0.049863802235234865
99.33035714285714,53.94345238095239,0.017071640057110926,5.552326496158328,0.052614680757480006,99.77678571428571,53.236607142857146,0.004640294903432667,5.511720674378531,0.052151178275900226,99.6590909090909,56.30681818181818,0.013212698973769544,6.067928370562467,0.050062851201404225
99.33035714285714,56.845238095238095,0.01476551137433749,6.276349655219486,0.052946276031434536,99.88839285714286,53.608630952380956,0.00524457608006352,6.498185813426971,0.05251611223710435,99.77272727272727,56.98863636363637,0.006782190644679015,5.957896291125905,0.050231244347312236
99.77678571428571,55.617559523809526,0.004078567759929034,7.597288881029401,0.05287736747413874,100.0,54.24107142857143,0.0009459820460132765,7.418711832591465,0.053373255101697784,99.7159090909091,56.098484848484844,0.008410596164354833,7.591638482700695,0.05074498125097968
