class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
28.041697,0.06859714,5.0803494,-4.4364495,0.75909954,-2.444376,10.912124,-2.9765415,2.0032086,16.837921,-0.22242075,2.4223437
38.980816,-1.8215923,9.1734295,-25.505754,3.8758054,-6.495437,1.3389459,-2.6275108,2.834506,-42.199245,4.0719066,-9.586493
-6.242503,1.4664345,0.48892468,-18.20954,0.064015806,-2.0422301,-25.822844,3.541573,-6.637937,-16.887167,1.6622901,-3.1945148
38.8428,-3.3792653,11.562159,-7.3470206,1.2616053,-3.426875,13.765469,-3.1002383,4.6969404,-3.5795147,-0.35483497,-1.4558537
28.736053,-3.9971993,7.834604,-25.65732,4.272903,-6.91708,-26.289011,1.0832472,-3.7272296,26.713577,-4.2144704,8.177645
34.82932,-2.5653028,9.470723,-30.954777,5.2063613,-7.569946,-0.93945736,0.964243,0.1450687,-5.684946,1.0982406,-3.8233504
-7.3161616,0.2988078,-4.6634994,-41.662464,5.0274515,-8.65441,-8.613278,1.3338332,-0.9000959,-7.9005156,0.65599126,-3.0324244
-10.881662,-0.73053056,-0.16610736,-19.517233,5.2473807,-5.582118,25.130198,-4.4101477,6.0768566,19.831408,-1.1250103,3.3052402
43.262947,-2.553034,11.144078,-4.1187916,-0.011900246,-1.9758143,-14.522837,-1.06653,-2.9060044,-28.35063,3.8136535,-4.062783
-4.1210737,0.15399528,-1.9838207,-12.3568735,2.4834158,-3.6006184,3.2657192,-2.1922343,2.0059106,-3.525697,0.9239462,0.849268
2.2979233,-3.917176,3.0251467,6.7702227,-2.9622884,2.0644262,-6.917378,-0.13364667,0.50714403,1.5403185,0.9961508,1.3361146
7.0387526,-6.2257752,7.144688,-28.804926,4.353872,-7.1396146,-4.0057254,0.60635644,-2.3100839,-41.77411,5.433411,-11.482745
-13.000688,-0.64318603,0.7287021,-38.571686,5.9897294,-11.200432,5.1261077,-2.6691728,3.065289,-33.50152,5.0303164,-8.6320305
31.513254,-2.4223423,8.91394,-5.4326415,1.3626096,-2.5538058,-2.652863,-0.59491336,0.37270933,-36.10498,6.0133905,-10.630672
14.057269,-3.1395817,5.9551253,-4.3117924,0.910157,-2.4455218,-10.9383955,2.3143287,-0.88392323,-12.239923,2.7117786,-5.212956
41.818493,-1.8941102,9.513913,-24.295889,3.6048656,-4.7205267,6.2539835,-0.44298428,1.6058061,-20.243513,2.6671834,-4.013832
40.125282,-2.681403,10.636096,-31.559294,4.4698825,-7.6850963,-3.5350068,-0.2931379,-1.5161505,-38.77906,5.0312095,-8.223649
39.021515,-2.2634225,10.927454,-36.481155,4.0303206,-8.310806,-27.077055,2.9826353,-8.552986,-10.234814,1.6048684,-3.893437
28.521086,-0.9911007,4.088529,-33.360462,6.0188932,-9.142877,-9.519221,-2.5577533,-3.6344934,-3.9470627,-0.044442356,-1.970396
-4.459404,0.5739277,-2.4021187,-32.668663,2.6916652,-8.466661,-7.866578,1.6422615,0.4417668,-4.2414722,0.5987399,-2.3816512
4.5866375,0.7401653,-0.13432616,-19.147139,1.721534,-2.8698792,7.8224955,-1.4555316,2.4979517,-23.572153,3.9626217,-8.477412
-15.443096,1.5035143,-2.629576,-30.034206,1.6300502,-4.3055773,-8.835322,1.3118172,-0.7517218,14.191421,-3.4951532,6.411539
27.74077,-0.88725346,7.039144,-16.870106,1.7565866,-3.6299105,4.122329,-1.9647028,0.13173431,-16.30609,4.8457794,-5.04536
-8.714859,0.9277969,-1.7647271,-5.227347,0.25974238,-2.1407475,-13.268175,1.8149745,-2.3054607,-21.863932,2.120542,-4.553202
-4.356867,0.42032248,-2.3191147,-27.257282,5.4358845,-7.7135806,1.0298452,-3.078649,3.796825,-5.117222,1.4676356,-2.446744
-15.33329,2.9461334,-3.3656926,-32.25358,3.2638469,-6.1952295,-22.599598,5.5656304,-6.974693,-16.606415,-0.09707421,-1.6560225
37.763237,-3.1585453,10.970528,-45.441635,6.1874547,-12.040787,-13.944683,-0.20846307,1.3618054,-31.006086,1.8348224,-7.577225
2.830045,-3.3556871,2.3560936,-23.329443,2.1741328,-2.336433,-7.5441275,-0.8476797,0.095899165,-4.296977,0.34789312,-2.2879388
40.032433,-2.7589796,10.559938,-37.678207,4.349389,-10.142397,-34.327576,4.344887,-8.692701,-25.58246,3.349862,-9.029727
-4.2306504,0.6053147,-2.4335985,-15.316805,2.3609731,-5.1968837,-16.207464,-1.0214558,-2.5180807,-12.09038,0.821711,-3.1950545
35.68087,-3.7901287,11.30631,-40.93868,5.1048512,-11.11735,-1.9529262,-2.5092824,0.6146932,-4.2721252,0.63559467,-2.4539654
-3.617009,-0.20360431,-1.8551028,-10.258691,2.0412498,-1.8172736,-6.968485,0.59934837,-1.2989411,-4.32167,0.5879999,-2.4366517
-17.809956,3.3123276,-4.6301665,-11.7455,3.372621,-4.739125,2.9794316,-0.45539856,0.21657139,-2.6812375,0.5614465,-1.0139074
40.847908,-2.0390506,11.843205,-27.831968,4.2174945,-10.340388,20.864395,-4.5791216,6.320509,-39.63258,3.6533866,-8.465937
-9.702541,1.3645017,0.24714571,-23.447006,3.1818528,-7.809551,-15.988543,0.36965328,-5.639099,-22.39037,1.5218744,-3.5894384
36.835068,-2.73274,11.270073,-20.42512,3.906722,-5.552827,13.533259,-2.4611409,4.30603,5.2780886,1.1348815,2.7285557
37.843853,-2.7326465,10.96655,-13.288767,3.069077,-2.4808483,-15.73237,0.26411933,-3.305561,-35.086933,4.523677,-10.098436
41.737625,-2.8281646,9.937818,-44.956688,6.7836833,-10.633521,-10.65508,-0.33515298,-0.1508972,32.913395,-3.5767398,8.478439
-8.392332,-0.8789853,-0.53310627,-4.47544,0.60666615,-2.444614,17.491457,-1.9765227,3.8094053,1.2110922,-0.8248497,-0.24119943
36.70957,-2.5116134,11.536862,-29.367517,2.1478868,-8.368771,-3.9207656,1.656657,-0.20874602,-11.104853,2.2416573,-3.4510794
-5.8234425,-1.327436,2.5233722,-40.3038,5.4688153,-10.823777,-23.76243,3.5455065,-8.584559,-9.507294,2.0207863,-4.4129024
-1.6367168,2.5939481,0.90253836,-4.3454,1.6040101,-1.3069901,-13.507827,0.2826448,-1.7004821,7.315262,-2.7293608,3.070395
-3.6139653,0.6180001,-2.271919,-36.013714,4.1343594,-9.322503,-10.816978,-0.1698348,-3.6002412,-21.537727,1.1127076,-4.7188916
36.57908,-3.6219158,11.381412,-24.500906,1.41466,-8.48268,-4.250761,-1.5738866,-0.5077663,-8.3235035,3.231157,-1.2757635
-17.94663,1.9020023,-3.6818538,-25.416428,2.5764241,-5.701295,20.555864,-3.4929757,6.0524297,-18.497269,1.4392347,-4.0526166
-19.562395,2.2528155,-4.601214,-22.52725,3.347607,-6.0385723,-16.291307,5.739701,-6.3870482,-43.49607,5.0487757,-12.409589
-25.089598,3.6313176,-5.626307,-28.997824,2.622637,-8.090264,-4.4692025,0.5351723,-2.388892,-19.453588,2.4128735,-4.2588496
38.95823,-3.276338,10.44309,-4.3793807,0.6400538,-2.4758608,-25.713871,6.4037857,-6.762385,-14.233694,1.4534698,-3.3325467
38.6129,-3.1924078,11.187187,-14.500007,0.38322788,-5.69511,-2.9304664,-2.0826893,0.53663033,-13.62288,3.2100701,-5.958693
13.296407,-5.0369654,9.259297,-41.73838,6.700302,-11.789176,16.49419,-3.8527856,5.1311965,-9.890445,1.7465985,-2.2676332
-11.31353,1.1681719,-2.0951412,-44.642944,7.619511,-11.162967,3.0156705,-2.5914195,4.4065537,-3.762008,0.60843724,-2.299964
41.323807,-2.2856176,10.884215,-4.2916927,0.91597825,-2.3665123,-19.77402,4.3168645,-5.2926335,-7.3157177,-1.775032,0.33841974
39.423157,-2.7368073,9.620274,-19.441404,3.6606517,-2.7557268,-9.975866,0.804882,-2.590934,-5.7807617,-1.6133327,0.37121373
-4.408731,0.688736,-2.448018,-4.377034,0.48314196,-2.3824496,15.918563,-2.9954913,6.5483336,8.74077,-3.2236485,5.293509
-4.4513307,-0.16626757,-0.8125916,-40.091698,5.073071,-10.844092,-11.930471,1.8939455,-2.5680583,26.45093,-3.940453,8.492149
-4.0953345,-0.09397954,-1.2653012,-34.273926,4.283279,-8.463033,-9.609062,-0.40169352,-0.78721255,9.240195,-1.6667566,2.5647728
40.131855,-2.284182,11.301422,-33.161255,3.7485871,-9.129585,13.47593,-3.255775,6.6112957,10.795997,-1.66395,2.8862052
-5.521016,-2.1172378,0.76260036,-4.439883,0.6165375,-2.4491956,-0.97343487,-3.081534,2.0696447,-4.4736676,0.620904,-2.4387403
7.161809,-4.1715236,5.491503,-37.220596,3.0985155,-7.6678004,-4.0534306,1.278074,-2.226616,14.840472,-2.5707648,5.766271
40.158073,-2.362206,10.886071,-43.65026,5.2614474,-12.636836,-4.337901,0.6244486,-2.4217484,-37.84081,4.950859,-7.678966
-9.964801,1.7186756,-1.8120625,-2.621556,-1.9251316,-2.0071006,-21.644281,1.7308526,-4.7306933,-3.9017832,0.8562265,-2.3331482
38.376877,-2.0414293,10.077935,-35.960785,5.544375,-11.209008,-22.361557,5.0143614,-4.142722,-4.2632523,1.1856031,-1.4243164
40.2168,-2.0929618,10.596656,-35.909073,4.831999,-8.712211,-9.3582535,1.3827071,-1.6996639,6.94376,-3.5288088,4.9967275
-2.6057642,-0.67060065,0.7015662,-33.85001,3.782362,-5.6885095,-4.5477877,-0.019093633,-0.71907276,-20.97606,2.2594151,-5.093177
39.732616,-2.5604377,10.0187435,-4.479274,-2.00398,0.04440576,-13.311237,0.7509882,-2.47671,-16.545605,-0.025289357,-3.5458694
38.739025,-2.7086773,10.808311,-32.648705,3.7407594,-9.256423,-32.787315,5.326496,-9.793683,-4.272785,0.4026175,-2.3053744
-3.2306502,2.961948,0.7636948,-40.04821,6.885334,-8.848875,-4.1773643,0.6598483,-2.3453674,-13.688991,0.32776684,-2.6455169
4.474071,-0.7470879,2.503365,-41.56483,5.8715663,-9.668269,-24.344225,4.09351,-4.3807297,-22.800804,2.0164022,-6.979591
-2.721601,-0.67182773,0.44548798,-18.474646,0.6216751,-1.0493989,-11.856467,-0.7639375,-1.0657496,-14.40609,-1.2939363,1.4790227
-2.2876165,0.5687836,-0.3547539,-24.332853,5.1616473,-6.862969,20.30105,-4.222878,7.898087,-26.72915,1.6438766,-5.59901
-19.749895,0.87103885,-2.802493,-5.8081584,1.4605515,-3.0244908,8.510822,-2.9263852,2.9324555,-0.36137503,-0.6531583,0.6510489
-6.9852657,-0.80842894,0.48788196,-40.31215,5.3320913,-11.420065,1.6126652,-0.3742435,2.292251,24.786037,-0.9768979,4.4612026
38.168316,-2.6235428,11.5826025,-36.081997,4.7592845,-9.043038,1.022714,-1.504873,2.0183213,-3.3761122,0.9553459,-1.7477679
40.289246,-2.0757852,10.214371,-6.391677,1.8265457,-2.2638795,-15.026971,-0.79510826,-2.3891418,-31.3813,3.7003446,-10.306881
41.342506,-3.6388168,10.834266,-22.59329,0.7893335,-6.34785,-13.00837,3.2526894,-4.161843,-5.019605,1.0791233,-2.533976
21.960323,-4.7513547,7.238369,-4.4862337,0.80243486,-2.4812183,-18.899256,3.2073689,-2.6314301,-26.720806,0.43330842,-5.4119387
37.026764,-2.5447185,9.076438,-29.91902,3.791593,-8.457885,-16.497807,3.7500834,-2.802082,-7.344962,0.38595408,-3.691112
2.3407035,-3.5400512,1.7138629,-40.77753,4.970622,-13.064639,-5.5996037,-0.7209735,-2.681563,-4.450516,0.55752593,-2.398334
-16.553974,0.3824007,-0.8622491,-33.379425,3.8793545,-7.4263663,-4.475052,0.5618289,-2.3997388,-19.315868,3.7364717,-6.7797384
5.464919,-1.5918602,4.83258,22.200308,-4.4741807,7.2021017,-4.7180443,-1.8592768,-0.6966123,16.909052,-0.93936956,4.1728168
43.286938,-2.7309036,11.299802,-27.045984,2.8796148,-2.0693097,-26.608639,4.442531,-7.1102405,27.822193,-2.1755273,6.533142
-25.31481,1.3480768,-1.2145529,-14.616505,2.6828952,-4.191459,-7.2969,-1.9071558,-1.788702,-36.337708,2.8875632,-10.059871
4.5002413,-1.5020872,4.434676,-37.83806,4.551336,-8.383517,0.10253823,-0.7705184,3.2900457,-25.68273,2.497765,-6.2914066
-2.4120424,-1.3011429,1.9415154,-3.4961407,0.8237855,-2.0980105,-3.8240788,0.38400823,-0.9485782,-39.6509,5.941019,-9.710554
-4.4313135,0.5387015,-2.3757253,-21.679659,3.2975223,-7.3775897,-6.107801,0.6239794,-0.21709746,-33.62795,2.205577,-7.61972
6.1471524,-4.117008,4.642614,-4.3892283,0.5028203,-2.4013338,-9.951019,-0.9725675,0.64579827,-27.708015,2.743855,-6.9381547
-17.26536,2.2005029,2.4220085,-12.579174,1.0545087,-3.205923,3.426214,-1.347996,2.8461046,-37.3289,3.999951,-10.185357
-3.1366427,-0.49489897,-1.6471984,-27.111305,2.786135,-8.9436865,15.770538,-1.6228673,3.8380346,-4.444537,0.4681911,-2.3278437
41.97715,-2.8488514,10.104225,-4.4059005,0.5310798,-2.3922236,-2.069312,-0.083602965,-0.6402311,-17.80741,1.2976797,-4.7597075
7.2438545,-5.1006117,3.0626392,-42.4767,5.297951,-7.5265555,8.956942,0.9027601,-0.7813731,-29.262457,2.9110298,-9.052638
8.32016,-4.268873,4.736802,-2.963147,1.1824398,-1.7910593,-4.3580956,0.43913156,-2.3034225,13.170205,-2.9215996,8.208411
41.14995,-1.953629,9.831092,-6.897573,1.3957925,-3.774045,-18.612566,2.7149882,-6.610697,-33.276806,4.042165,-9.334774
2.7906172,-3.678328,7.298512,-37.276062,5.5337334,-10.44983,-4.1246796,0.19545835,-2.1465054,7.855879,-2.7967935,2.4715607
-23.982594,2.378665,-3.6501865,-17.98708,0.81437737,-5.6000757,-17.399458,4.5579667,-3.912506,-18.877558,1.9987843,-7.1494145
39.752895,-2.3759046,10.318912,-27.08913,2.4498043,-9.539265,-1.5069005,-1.0008073,0.69941,-27.58209,3.5078645,-10.187726
-3.7105,-0.32493,-1.4374628,-40.53176,4.972274,-7.6674256,-16.704535,0.93552357,-3.3283606,-22.948717,2.1816888,-6.400049
42.773693,-2.8602448,10.733775,-25.194332,1.0594425,-8.095492,-0.4752105,-0.54149663,1.357734,15.95965,-5.3650193,4.4542456
-7.036105,1.3295994,-1.4951205,-43.311447,6.9818926,-12.017158,-11.708738,-1.1471701,-2.0066535,-13.252094,1.0442142,-2.8287532
29.480673,-2.557126,10.678344,-6.022764,0.2702359,-0.5561932,-3.8620226,-0.09126353,-1.8880863,-28.419538,4.5264864,-10.595811
39.962322,-1.904151,10.230518,-40.066692,4.1445193,-7.973473,-4.294533,1.141927,-1.8662882,-5.951824,2.044444,-2.6778429
-13.860354,0.74102527,-2.4460578,-23.206125,4.1819987,-6.7284427,-17.318384,1.9743481,-4.6509123,-34.606934,2.7695637,-7.819905
40.344894,-2.1675928,9.909618,-5.1857367,0.604209,-2.337312,-4.4351826,0.57996684,-2.4393172,-23.065088,2.3972225,-7.590736
36.691704,-2.0981827,9.181095,-4.4111137,0.60616916,-2.4444308,-21.315912,3.2756953,-7.4916587,-3.7280777,-0.11438334,-1.8001046
-2.4800205,-0.7681273,0.26107943,-39.185753,4.253817,-9.843034,-3.0905964,-1.4143925,3.225322,-21.62147,2.4670405,-6.9936233
-12.378663,1.7374544,-1.8944728,-4.9952483,1.911907,-2.164438,6.847984,1.0806208,1.4321537,-28.654942,1.8560863,-5.8204284
-5.465066,-0.5171563,1.2199469,-34.452286,3.7919679,-9.613724,-15.508755,1.2812417,-0.80485004,-27.576595,2.0650086,-9.130698
-3.5376031,-0.35025266,-1.5533981,-41.460434,4.6296263,-8.728234,-12.190025,0.046509624,-4.7623663,-28.154549,2.9101646,-7.7555003
41.245415,-2.6797209,11.735109,-3.4097443,0.9290255,-2.0917282,-11.607214,2.5375896,-4.928983,-11.358895,1.7231929,-1.409759
4.841279,-1.3063514,2.5461922,-19.3327,1.4110136,-4.8113422,6.466409,-4.653797,3.9053233,16.151512,-2.9317389,5.4871535
-4.9290524,-0.93900764,0.35777265,-31.80623,4.7910504,-9.88013,-0.6834566,-1.7876649,2.8991847,-0.9297463,-2.2954981,1.5240269
18.918856,-5.256881,8.304043,-6.3762527,1.3399892,-2.79072,-19.664228,2.9588933,-5.0643816,-33.99668,3.8156095,-9.653485
3.8091314,-2.6531982,3.1042378,-3.4247806,0.8194818,-2.123144,-4.3728204,0.63041335,-2.4368584,-6.089902,-1.2153203,-1.1873243
17.594969,-5.5062647,7.1230063,-40.614758,4.6970906,-8.695239,-8.936789,0.97206444,-3.293047,16.484201,-1.0242565,5.080298
-6.5059485,-0.29717374,-0.86119074,-37.351997,4.650563,-9.909763,-5.088817,0.046361387,-1.0187469,-12.898718,1.2053423,-3.1192126
-11.493828,0.45667523,1.8899643,-37.795135,5.269473,-9.577368,-14.390393,0.8929705,-2.8275201,-28.79265,3.4920416,-8.194146
38.4378,-2.1421103,11.182272,-31.011915,2.7050567,-7.5641437,-27.080698,3.4489145,-6.0567694,-12.798215,-0.31579554,-2.175943
-12.318484,1.3505433,-5.1246314,-38.745075,5.735561,-13.168464,22.360312,-4.5264897,8.439884,0.84348184,2.7297626,-2.6663227
17.745806,-4.255263,6.007712,-5.865582,0.22030044,-2.1712303,-15.469227,-0.8393379,-4.032247,-27.479986,6.03298,-7.184894
17.94046,0.52030736,1.9585357,-15.735573,3.3024478,-0.956145,-5.640278,1.4587901,-0.81594616,-30.089106,3.9390616,-5.746024
-4.4954624,-1.3501377,2.3516672,-34.56929,2.5988436,-5.944115,-21.598202,1.4577446,-3.2612123,-12.806068,2.25917,-1.1603577
38.703297,-2.0423622,8.757709,-27.864244,3.3316622,-8.168636,-4.119937,0.2160582,-2.2070107,-27.20503,2.4462917,-7.163855
-4.4461718,0.5033465,-2.3469284,-9.065476,0.92261606,-5.795689,-8.204039,0.8906463,-3.795413,-27.071995,3.0424595,-4.3092127
-18.338453,2.4620671,-3.5020084,-34.749207,7.072343,-10.385884,-23.470991,0.026247203,-5.7202463,13.43202,-2.4799445,4.1476736
-4.0670266,0.8058689,-2.8169663,-23.990374,4.5940986,-8.343966,-11.688238,1.0007915,-2.4811013,-4.505806,0.5981603,-2.417955
-7.1304817,0.58462507,0.95109445,-22.118366,3.1876035,-5.8480983,-15.065158,3.2330058,-5.0599093,-27.035088,3.9537969,-6.0760064
36.879467,-2.9133365,11.141302,-35.74706,2.486458,-5.8148446,-4.305281,0.3870849,-2.3115315,-22.632437,2.807961,-5.2322583
38.47104,-2.4184265,10.677771,-29.875843,4.4884734,-5.9512525,11.753917,-4.989883,3.127428,-30.766373,6.738475,-8.398196
-3.7281644,-0.3037327,-1.64396,-35.43039,5.839118,-10.69778,-23.13582,4.621689,-5.7097,-8.260822,1.5305743,-1.4978263
-6.5523024,-0.7720478,3.214704,-4.4553256,0.5895764,-2.4131646,16.600477,-4.192241,5.482974,5.4910746,-0.20824367,2.5150704
39.4842,-1.5112238,10.784835,-26.69644,2.4077346,-8.209464,6.293841,-2.0539281,4.9715652,1.2925003,-1.0002108,4.607547
-3.367821,-0.2908789,-1.7307291,-30.690083,5.4393682,-11.735509,-0.94872385,-2.0031395,3.58154,-26.368288,2.8197896,-3.9356709
31.049833,-2.6806676,9.401393,-38.165993,6.803346,-8.5127,-21.382345,0.6845333,-3.759509,-17.960928,0.64586526,-3.3682513
33.740665,-3.1642733,7.035461,-4.29323,-0.120886326,-1.2722509,-28.885458,2.9224858,-6.8244185,-4.4337077,0.57749265,-2.4155269
44.00235,-3.9634075,11.500523,-25.01008,0.7826659,-4.815095,-7.605217,0.39437002,-2.5095146,-16.813139,1.3678939,-5.887552
35.758743,-2.8562703,9.233511,-31.739027,5.0643716,-9.466643,-6.7432857,-0.3226673,-2.2871706,16.684372,-3.1499276,5.7919097
-3.6070788,-0.51367223,0.8156383,-30.075209,3.3155403,-7.591232,-4.0138607,-1.0824461,-1.6430974,-4.3423567,1.6596172,-2.0753317
40.88334,-2.363616,9.893973,-37.6904,4.1850486,-8.550024,-0.35590303,-3.207394,0.20617372,-19.267752,0.8672829,-3.5196838
-1.4152892,0.40263253,1.2913506,-31.250362,3.5955071,-7.832414,-16.098494,3.0564275,-2.0205655,-5.5331225,-0.3548424,-1.229923
22.355534,-5.1099524,9.910954,-29.581116,3.648357,-7.676561,-31.44451,3.9553633,-8.607219,7.6178823,-2.3360767,3.0694766
38.507584,-2.7241957,8.697492,-4.3814793,-1.1476018,1.2568893,-4.2598295,0.57637244,-2.404823,-11.355297,-0.2214281,-2.6693394
-13.39222,0.36866957,-2.9469976,-28.309092,2.239231,-8.240001,-20.817865,0.54805607,-3.8444457,-17.775982,2.7570667,-3.0307832
42.89527,-2.525836,10.395356,-17.768198,3.119813,-4.399364,-0.12613142,-0.47565824,1.265523,-9.568394,1.7799101,-1.6294713
-3.7051332,0.09167498,-2.192277,-39.15557,4.612901,-9.623071,20.0688,-2.2988648,3.7643445,24.214502,-3.2457757,7.8165684
40.608246,-2.601962,11.223318,-30.03153,3.9644065,-10.185085,22.030952,-3.0348363,6.215119,-43.247147,4.2427607,-10.185841
41.363495,-3.025633,10.938653,-27.036867,3.9225016,-4.602844,-3.1012623,1.3231585,-1.5056944,-26.824003,5.7913623,-6.8266296
7.1183186,-1.5314031,4.856314,-22.014694,1.5470812,-1.9248133,-15.333548,3.7705588,-3.4041142,-3.9266493,-0.28186333,-1.4543366
38.38242,-2.521227,9.91042,-37.05788,3.879551,-8.344499,-20.861082,0.11316186,-3.819584,22.806778,-4.182881,8.598215
-10.194246,-1.6528108,-4.120049,-15.578993,2.414425,-4.8071523,23.959486,-3.9792006,9.2867565,-6.9321637,2.0055413,-0.82916516
-6.6187143,-0.16208506,1.1566045,-32.079803,5.940594,-9.100205,3.7212262,-4.0125117,3.223188,-5.6074505,1.51127,-3.0076456
35.758022,-0.98721904,9.378029,-31.915636,3.810264,-6.9650297,-2.6200957,-0.82893085,-1.3179467,19.337229,-1.1253979,5.470608
39.12248,-1.4950061,10.538693,-17.889675,2.4679732,-4.702755,-4.3659053,0.58426124,-2.4356892,17.660917,-1.4653101,5.834609
-8.145443,2.2844174,-0.6552687,-31.524065,5.2472754,-6.560964,-3.9332411,0.1614936,-2.1815991,-11.008732,1.9978762,-2.0105903
-4.2504225,0.6271911,-2.4771328,-8.861958,-0.059088647,0.2955615,-17.156422,3.0419545,-7.612993,-28.655653,4.6931343,-9.4475565
1.2350895,-3.0562546,2.9589005,-30.057135,5.2230797,-10.08183,-14.3820915,-0.93984216,-2.6070242,-38.803673,5.005552,-9.3841305
-5.6106977,0.26478863,-1.5605669,-5.3840933,0.831224,-2.8178768,-4.428716,0.53740317,-2.3950448,-10.191886,0.6661311,-0.07914132
29.773853,-3.1101613,10.534715,-28.956648,2.8553977,-6.1076484,-23.256277,0.68179303,-4.4094186,-2.7659683,0.15079218,-2.2574003
