class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.274924,2.4129238,-1.4520612,-7.2989426,1.0284426,-0.09635073,6.140995,3.733724,-5.574611,-19.411259,1.6367621,0.85118395
19.218521,3.4994197,-9.575652,-23.250866,1.6067433,2.5554395,3.7854831,2.673323,-1.3517923,-9.500239,1.4715617,-0.7591168
11.230232,3.1417217,-1.8910689,-15.771511,1.196466,1.5251207,-1.5931584,0.023008764,-0.032182336,-10.424418,1.4051847,-0.46631068
19.062103,2.010881,-10.144819,-8.880175,1.768651,-0.7091779,-15.622422,1.1353207,-0.09424251,3.9112267,2.220778,-4.7817655
16.237999,1.9736214,-8.969351,-7.4926553,1.5737045,0.09362036,2.7310665,2.7043498,-4.0279512,-3.246411,-0.040615022,0.15921122
-1.141276,0.7059453,-1.4394948,-2.8004003,-0.0073494315,-0.09011334,-2.7900372,-0.03908652,-0.08685225,9.5864105,1.6692681,-5.421662
-0.88805765,0.60860103,-0.4278422,-2.8213706,-0.031833053,-0.062294424,-7.5325522,0.23709077,0.26793283,-13.722785,1.401607,0.9867113
-2.9776955,-0.042856574,-0.08057058,-5.1393065,1.9700024,-1.1092505,-2.9639819,-0.07250589,-0.06155616,5.223957,2.3966942,-1.8108382
-3.0064917,-0.048969746,-0.078226805,-2.5603416,-0.056962192,-0.08256549,4.7162347,2.1743822,-2.6427498,-8.997334,1.3680241,-1.4230533
15.277723,2.4190056,-4.093558,-24.169083,1.0032411,2.3403592,-16.759281,0.43304104,0.9862469,-12.698173,2.0404673,0.9767886
8.423633,2.0419962,-1.7469404,-22.230127,1.6621926,2.647471,11.508501,1.4212656,-7.6620355,-23.143736,1.7754312,2.259851
-1.9203868,1.4834635,-1.6272736,-14.576369,2.21274,1.8104825,1.322627,2.7558467,-4.1864514,-10.566247,0.106769264,-0.97995037
6.705675,1.956439,-2.1515183,-2.4209838,0.11924583,-0.17533481,-2.9220598,0.68414575,-3.4042969,15.065779,3.3129234,-5.1268015
22.679462,2.981671,-11.255055,-16.90737,1.7122393,0.8848968,-13.1233225,2.9165606,-0.65727895,-21.404236,2.0450912,1.0502129
10.097421,1.9160457,-3.1253204,-9.9864855,0.9581143,1.7297187,-14.255326,0.7880053,1.1314921,-19.681389,1.6859798,1.4382529
16.777138,1.7836101,-9.511631,-2.86225,-0.14896747,0.039520323,-10.359043,1.9588666,-0.99244565,3.3998547,-0.3669842,-3.453424
17.064089,2.995571,-9.499024,-7.9794984,0.07802695,1.1132679,-1.179305,3.543695,-3.6925273,-2.9853075,-0.03692168,-0.085415065
5.988919,1.2908711,-1.5717807,2.390184,0.8986234,-1.864615,14.4128475,1.8084102,-6.5842113,-19.411592,2.225494,-0.613769
-2.6104176,-0.13371816,-0.042066336,-9.57109,1.7751398,0.5942345,-2.3758767,0.40895003,-0.38620424,-24.990572,1.270761,2.2276134
4.347182,1.5550799,-2.0299723,-21.522299,0.81478256,1.8352151,-12.939403,1.9800344,2.3248143,-17.264063,2.4335177,-0.11256164
22.317879,2.020936,-11.22743,12.613367,1.0332077,-3.171132,-12.645121,1.3944261,-0.20036429,-18.3074,0.54436773,1.8734441
6.9129767,2.2215219,-2.6928692,-10.775073,1.2740285,0.6705912,-21.500755,2.1619942,2.1894317,-12.39315,2.0361962,-2.0545347
10.113492,2.382164,-2.2379286,-20.185207,0.78341764,1.5576391,-16.249218,2.0272732,0.42448193,-17.208473,2.258285,0.44193608
17.920055,3.0332444,-9.38458,5.70548,2.2384002,-1.8683989,-12.792321,2.264792,0.8280447,-1.7534155,0.87511903,0.5057969
19.094383,2.9634142,-9.7471,-1.3996683,1.4628892,-1.5513525,4.0785913,3.502709,-4.725782,-11.883811,1.8606038,0.3196891
21.44703,2.6557565,-11.407153,-1.7722964,-0.45824045,0.09324086,4.463753,1.1689184,-3.9707847,-9.083196,1.2738173,0.58235174
2.4767559,0.8352054,-1.8387837,8.48256,2.2143908,-1.6380849,0.2589429,1.373045,-1.397306,-11.44826,2.318186,-1.5832267
18.019289,1.9717407,-10.3372,-19.837948,1.6739767,1.1876383,-1.5801227,3.1853585,-3.6913543,-3.3673143,0.8223302,0.24259442
16.409214,4.313083,-8.595264,6.499176,2.4081278,-2.0016534,4.0121326,2.6777275,-6.7046876,-16.169216,0.7911946,0.27569014
20.027716,2.340209,-10.571321,-14.343665,1.6989341,1.3735967,-2.8191082,-0.12336421,0.15311861,2.9813533,2.6880724,-2.5494578
7.823432,1.7955868,-1.4554088,-19.336376,2.1140597,1.9286151,-6.3175807,-0.12790596,0.66994876,-15.0883045,1.3760505,1.1272545
8.928411,1.6722536,-2.095942,-0.9775732,3.6251903,-2.1843698,-2.5845835,-0.03505051,-0.09533745,-3.1213017,-0.025559425,-0.018193424
21.367174,2.4734585,-11.480364,-10.510202,1.4019661,-0.43056792,0.5607772,0.6917946,-0.48656088,-2.970352,-0.044292808,-0.0796659
-1.5956601,0.36365658,-1.1730256,-2.3198853,0.24621129,-0.11340022,11.919681,3.9475322,-7.688111,-21.905197,1.2434921,2.0932417
19.24165,2.563118,-9.220284,-14.025619,2.0561142,-0.35746044,12.073577,1.3491323,-7.927119,-22.205294,2.0155244,2.807169
8.039291,1.4681628,-1.8694069,-11.388055,0.505663,0.3051799,-0.38408762,1.2886295,-0.7668831,14.41632,2.604755,-8.078997
5.5778894,2.4695885,-2.2773643,-4.780027,1.3742068,0.14369375,12.270184,2.3846762,-6.4574513,-15.659687,0.20532173,0.10337502
-1.9006206,0.5949672,-0.06896752,-9.270036,2.7806535,0.9965779,-2.7609487,-0.12656236,-0.054166675,-2.9683568,-0.057240725,-0.069663286
4.9870753,1.3915334,-0.9308494,-11.382326,1.5363586,1.2032266,5.256852,2.377831,-1.266448,-10.842795,1.2559931,-0.059538305
-2.9982808,-0.06129664,-0.07275319,-13.337227,0.33566743,1.8783181,-5.3203893,0.94676167,-0.9713103,-11.619327,1.5846105,-0.50219744
11.443453,2.7489252,-2.8333864,-7.273654,1.447135,0.34695774,-1.682873,0.22482711,-0.32951313,-3.0867317,-0.035416543,0.02621609
18.135643,3.011655,-9.871983,-9.757218,0.10961348,1.3545136,8.781028,4.2120094,-5.432019,-2.995521,-0.05760902,-0.06900811
21.344812,3.1305401,-10.888016,7.132404,2.2998898,-0.8876497,0.12986726,1.7220936,-4.3370914,-2.725281,-0.110972345,-0.06838709
19.705805,1.3536305,-10.827984,-19.054049,1.1208847,1.3791585,9.9551935,1.0111079,-3.769699,-17.561556,1.176312,1.4432449
-2.1377285,-0.07447183,-0.056955874,-13.593053,0.74756473,0.4091397,-4.6285343,0.14366919,0.25344902,1.0929108,3.5837326,-4.818883
6.9674416,2.5711117,-2.5259256,-24.645996,1.6483417,2.1417599,4.003933,0.7905528,-6.170791,-6.0801735,0.5361907,0.87059754
18.590015,2.9550614,-9.521814,-3.5999076,2.585356,-0.91478556,10.254861,2.7746062,-5.980755,-21.728186,1.749568,1.5075893
21.711613,2.7030766,-10.623797,-14.298371,1.7556069,1.419733,-6.484136,2.0378416,-2.105695,-18.522255,1.5670321,0.38406283
21.251387,1.440844,-10.660677,-19.38344,1.0791602,1.5451052,-1.4986551,-0.09902519,0.0692091,-10.27092,0.2980767,1.0975785
5.9478984,3.157831,-3.5896492,-11.04313,0.2758612,0.5797377,-20.606203,1.1057558,2.225686,-8.87268,1.4879119,-1.2390504
6.0571523,2.7199326,-2.3453956,-8.440232,2.2166483,0.08074075,-19.245827,2.0661118,2.6045375,-12.360591,0.7844848,-0.9616818
-2.733571,-0.139269,-0.030211627,-5.7381654,0.041745305,0.30784017,-0.869484,1.0414195,-0.9607473,-5.7561235,1.5581148,-1.9887354
-2.8841076,-0.037504733,-0.010775268,0.22965437,1.6418808,-2.50449,-1.5539546,0.06889534,-0.15965325,-19.080511,0.98798674,1.415803
-6.099693,1.8640437,-0.66406435,-12.21231,3.4012055,0.6574555,-7.4780245,2.266223,-3.0944948,14.403039,2.8766737,-6.882537
10.115977,2.8729248,-3.0059175,-5.5797205,1.3398342,-1.1241882,3.9173126,1.3841825,-2.1202302,-2.9805708,-0.05000049,-0.080082595
-2.8618317,-0.13208136,-0.014335811,-16.82392,0.11341685,0.7730709,-2.9360538,-0.18077275,0.08530682,-2.9295027,-0.04446447,-0.08135736
17.511667,3.3087857,-9.719427,-15.836491,0.7620371,0.8532062,-18.973862,1.2986588,0.5640555,-2.9812462,-0.053263843,-0.07268864
-4.65626,1.8727736,0.30799007,-20.376434,0.4158787,2.2331939,-2.9543002,-0.050759196,-0.087025344,-14.460213,2.2363033,0.8905521
19.414629,1.3205488,-10.574609,-2.9260385,-0.039608955,-0.08957678,-10.381772,0.88288957,0.3658474,-6.526595,4.043506,-4.195921
-6.689778,0.59246033,0.4295779,2.2571802,1.3819304,-1.3538179,-3.477919,-0.11490154,0.030206144,12.00604,1.9774709,-5.2445097
21.220423,2.350213,-11.036942,-14.544839,1.005801,0.24380451,-2.97671,-0.043617845,-0.08196181,-20.56057,0.32896894,2.4267008
19.837828,4.3600535,-10.437166,-5.207732,1.6951683,-0.6635482,-21.300802,2.0136151,1.0511684,-9.708896,1.7627249,-0.16720861
-3.3726654,1.7998185,-0.09238887,-2.4838614,0.028811991,-0.046669662,-3.007715,-0.056652486,-0.07549971,-4.2425103,0.53002423,-0.288994
9.700267,2.214612,-2.6416879,-3.0364716,-0.058103025,0.043256104,-2.8694768,-0.024561286,-0.0707525,13.032775,0.099927545,-7.4533896
21.353848,3.3060665,-11.112932,-3.0151944,-0.04321468,-0.080602586,-15.147929,1.0536308,1.4401188,-15.660428,2.1786282,-0.23169035
17.43063,2.959414,-9.61841,11.237702,1.724571,-2.4630327,-1.16399,1.104419,-3.7773042,-10.959605,2.5599313,0.54063565
-2.512639,-0.0025485158,-0.08043432,-20.785522,1.561214,1.4997935,0.2008861,1.0036926,-0.7223726,-17.96497,2.0939274,1.0305161
-1.1178055,1.5945203,-0.645675,-15.717105,1.1665785,1.4494274,-4.495038,0.26921993,0.10314447,-0.14197391,1.6675539,-2.1770737
9.214425,2.5485387,-2.1224415,-3.241697,-0.08402926,0.045081913,-7.8271666,-0.055446208,0.6106966,-6.53579,1.2026775,-2.539501
21.179695,2.9176362,-11.511133,-21.380077,1.8728371,2.510081,14.356989,2.2583961,-8.719965,-2.875332,-0.05825609,-0.07019395
16.174519,4.503868,-8.004158,-11.299062,2.4436595,0.41900975,-2.043953,1.0400653,-1.4029071,-16.179485,2.4761195,-0.59564155
4.5488296,1.9998803,-1.2856736,-10.394152,1.4715176,0.6984237,-1.4376721,1.546567,-3.9692106,-2.8954117,-0.06125015,-0.052077055
-2.9415486,-0.062863946,-0.06600791,-18.799294,-0.233666,2.8222368,-10.49302,0.8800395,1.5158741,-23.499847,1.8672369,1.9151845
20.105652,2.6547105,-10.064745,-15.084788,2.4976351,1.3226743,-8.888162,-0.05947548,-0.103820026,-11.402009,1.4879496,-0.045589864
19.89491,2.2785292,-10.143896,-2.9543898,-0.13264939,-0.04229635,2.7629929,2.2219167,-5.000663,20.281681,2.1057382,-8.057102
-2.5988758,-0.08701575,-0.09671956,-11.30233,2.5588357,-0.037887514,-6.4714866,0.5005991,-3.004269,3.8867862,1.3934054,-1.8364396
10.808122,2.119228,-2.591192,-19.461903,0.5975413,1.3967156,-0.24968487,2.5126853,-4.4529753,-5.430145,3.1058626,-0.021541893
-0.6001008,2.1394396,-1.6907544,-6.4614835,1.0187182,0.065053046,-13.905179,-0.4469728,2.1781206,-14.899398,1.6363423,0.48106438
11.975313,2.1693354,-3.0757096,-2.9156759,-0.04475218,-0.06723803,-2.4451363,2.0135188,-1.8342676,-18.279575,2.2297964,0.21107584
4.021584,1.3890741,-1.599148,-10.392822,2.9914103,1.3091824,-5.5819154,0.31599003,0.16220027,-7.1703544,1.9499812,-1.2718482
11.795917,1.8417497,-2.300209,-19.550854,2.0621276,1.9782171,-13.460415,2.5852852,-0.058954418,-24.847504,1.5718515,2.740409
18.075317,0.47638315,-8.529801,-0.3916242,-0.21772617,-0.5609321,-8.565775,0.91208595,0.5378733,-18.546345,2.0864458,1.9952765
18.388725,2.1821346,-10.633152,-9.058014,2.0741923,-0.37470025,-2.626237,-0.052990556,-0.08366543,-5.3025837,1.9911914,0.99586517
24.253847,2.6699727,-11.039125,-10.101586,1.2257104,1.0232143,4.6053085,2.690997,-5.0032077,-15.369279,2.4676354,0.11644822
-3.0159237,-0.06429112,-0.06725991,-15.293332,1.718596,0.7250343,-21.476013,1.3536415,1.423162,-14.448057,1.6409032,-0.31128258
0.95698756,1.7562275,-1.1784401,-0.7067936,0.08331454,-0.82809764,-8.427777,1.395906,-0.39984924,-14.206258,1.2740281,-0.09457797
11.949198,4.3033266,-7.811853,-18.743227,2.5028193,0.6564775,-18.817713,-0.06837803,3.1837866,14.659498,1.3271627,-6.4701
12.101574,3.0927503,-5.932526,-1.0218265,2.012283,-0.6782115,-5.794752,2.5803218,-1.9911339,-17.210443,2.6606445,-0.7049493
1.4471378,0.35445434,-0.44208056,-6.5320125,2.4110577,-0.676578,-5.727455,0.090963185,0.3049671,-22.571001,2.1104865,1.8386116
20.73726,2.9186106,-10.415158,-19.560284,1.0455871,0.7716852,-14.798908,1.7026465,-0.43526477,-11.320786,2.3657615,-0.3402428
5.4811,1.8953669,-1.5869448,-14.955708,2.3902047,2.506938,-18.471561,2.2294679,0.30588442,-16.032318,2.393949,1.578146
20.997265,2.0223484,-11.070971,-2.8969057,-0.013002694,-0.10845047,7.2993727,2.1201458,-6.95584,-2.2361386,-0.13188514,-0.023735166
16.963488,3.6406612,-9.558088,-24.161448,0.83019155,2.6521893,-11.853165,1.6605058,-1.3197911,-19.73637,2.013127,1.6418157
21.648872,1.540237,-11.027475,-15.141726,1.5296361,0.6840554,4.7323246,1.6744752,-4.1564035,-12.518233,1.4148343,1.1659276
10.365338,3.5866065,-4.901502,-18.29871,1.6663802,2.3216639,14.793591,2.8599098,-8.815643,1.6967613,1.8927865,-1.2866008
5.9031954,1.8609912,-1.9939032,-25.132317,0.40622705,2.721912,-3.4309092,2.659317,-3.8830032,-22.23725,1.7529063,2.3282576
21.603542,2.1051838,-11.031589,-15.89556,2.3886843,1.7073655,6.1827846,2.8227851,-5.708686,-12.010582,2.6280198,0.19933897
7.9091372,2.1143403,-2.102808,-12.578179,0.7449662,0.18783861,9.691802,1.9068344,-7.184232,0.40468097,1.42853,-2.8603277
5.3472795,1.7193806,-1.5389082,-4.7660055,1.7664673,-0.24000913,-15.943252,0.39620215,1.7312894,-13.254348,1.6412277,-1.5497203
16.252836,2.898089,-10.224419,-2.9199405,-0.044421434,-0.089295626,-6.0164495,1.0782518,-0.22594112,3.8052647,4.556229,-6.3300676
22.211945,3.5818677,-10.861001,-16.079807,0.63987166,1.7403743,-7.277166,2.6139133,-2.25877,-7.6064954,0.009002745,0.76251465
9.2936945,2.2320116,-2.2260156,-7.2883086,2.7617767,0.46553022,-2.9792116,-0.043625355,-0.0802148,-18.052319,1.2503762,0.8995233
4.594841,3.6144595,-2.63277,-8.7212305,1.5089455,1.5497637,-1.7884855,0.19781554,-0.33124346,-8.479619,3.5608902,0.06915361
4.494929,0.9351501,-4.3846536,-14.884411,0.1740157,2.169025,-2.942204,-0.06656748,-0.06878555,-10.918061,2.396081,-0.6622724
-0.23633963,2.4141784,-0.39201528,-23.640423,1.2668309,2.4264898,-9.954194,2.5464826,-1.3842587,-3.5670576,1.1039405,-1.8934653
18.2102,1.9430757,-10.4690075,-2.1968408,-0.07209271,-0.07923019,-10.524252,2.7174299,-0.6045329,-2.8828185,-0.06965119,-0.07195985
15.462456,2.555811,-8.2999,-1.734374,3.0047183,-0.91748303,-22.157831,1.8363566,1.0755968,-10.617002,3.136203,-0.13037628
5.984597,1.671618,-1.656959,-10.7876,0.44246167,0.8969701,5.793147,1.2708406,-4.52461,-22.775898,0.016055286,2.0753694
17.476841,3.459951,-9.611147,-1.2810736,1.8511486,0.024291217,-2.4477918,0.7566332,-0.40541255,-2.3558047,0.80825466,-0.45508403
0.013114395,1.4668772,-1.8113084,-2.9879348,-0.04650098,-0.081048846,0.21994284,1.1572518,-0.45805174,-23.32586,1.7683759,3.1028137
22.326283,1.5759702,-11.097817,-1.6117024,-0.02057314,-0.22807199,-24.027895,0.2762236,2.4870608,0.4754662,1.5265288,-0.74313134
21.393284,2.5418057,-10.592432,-18.09393,0.6391148,1.0838709,-1.5608152,2.928515,-3.918994,-12.52023,1.7074838,0.26911408
8.132733,1.708364,-2.6935163,-17.767355,1.9981024,1.7152576,-19.654434,2.2881038,0.5338245,-21.882584,1.3346004,2.0388017
3.770782,1.9389162,-1.5458376,-3.825217,2.87748,-1.0883763,-2.8938289,-0.06471634,-0.062766135,5.916894,1.737575,-1.2721117
21.639332,3.4672122,-11.049724,-15.012142,2.4814477,1.8333507,-8.481179,2.5033016,-0.7917879,-12.820689,2.7375047,-0.29045862
18.385023,2.9177115,-9.413374,-13.733915,1.9650469,1.7126186,-16.82123,0.28442734,2.6441686,-7.8089104,2.5566907,-2.8777058
1.6923982,1.3292463,-1.0018537,-4.606314,0.7393549,0.29863948,-8.546796,1.0419686,0.2454682,-1.3759785,0.33571774,-0.11528611
11.132826,1.9243834,-2.302819,-20.391996,0.466407,2.0123057,-3.6510897,1.0621371,-0.34319133,0.18787841,1.490511,-1.0162888
21.474644,1.9869225,-11.071349,-23.575413,2.029498,2.471818,5.3432264,3.248667,-5.316896,-19.909168,1.8683095,2.59277
0.32507992,2.0030086,-0.36577374,-2.8393228,-0.08665615,-0.08438146,-22.19804,1.5086079,1.1414175,-2.92907,-0.05596012,-0.08100134
2.7715776,-0.101337075,-0.90079933,-16.291113,-0.33294874,1.450444,-7.137921,1.9216833,-1.3449097,-17.000267,1.2255068,0.99757177
20.441519,2.47941,-10.5538025,-14.168721,1.3849277,1.5111628,-3.887235,-0.0032945871,0.38778418,-0.732,1.957973,-0.6828739
-4.0998178,-0.46020377,0.40789163,-17.86454,1.5559909,2.10325,-1.7825757,2.7789223,-3.9736767,-1.8332453,-0.22948366,0.21045458
9.875185,2.742757,-2.1435397,-10.655527,1.230288,0.46887475,0.8695857,2.460578,-5.130716,-1.641814,-0.04497111,-0.06641132
1.9170669,2.9157686,-0.79107267,-20.819366,1.5044017,1.4512901,-12.267465,-0.1928013,1.0356054,6.2762995,2.8028255,-6.4654665
-0.8781901,0.005313456,-0.2844429,-2.9259622,-0.038837194,-0.087109864,-6.4291544,0.1519522,0.40154463,-2.0063832,-0.087893546,-0.019737065
22.675983,1.6142583,-11.389163,4.574417,3.059301,-2.262654,5.248222,2.5388088,-5.545585,-11.510477,0.17449373,-0.95339006
20.317833,2.3755212,-11.374887,-16.649555,1.5934544,0.60013586,-19.377327,2.208671,0.80804926,-0.73614377,0.27002233,-2.918814
6.053552,1.2836926,-3.4141502,0.47168848,-0.22411555,-1.5427692,-6.7872705,0.53025836,0.80109113,-19.872068,0.9616489,2.2913716
-3.0507634,-0.012201369,-0.04522878,-13.709842,0.42086595,1.314842,-9.841501,0.2253344,1.1134334,-13.839925,2.6122904,-0.09502286
-3.6434715,1.6504834,-0.17937618,-14.7936125,2.0336218,0.9238315,-16.800028,0.9005297,2.2060547,-12.564536,1.2068584,0.33791715
-3.699763,2.1697917,-0.13141394,-20.18425,1.7131503,2.1516128,-2.6008565,2.264596,-2.2913544,-20.000805,1.8184521,0.6665583
21.828531,2.5642567,-11.530754,-3.3596117,1.3616333,-1.0143137,3.2885294,2.6715617,-4.0975137,-18.071037,1.052511,1.3453655
21.579834,2.012965,-11.086279,-25.745644,1.6017706,2.6580806,-3.9747818,1.3847194,-2.5496864,-12.358093,1.2957494,0.88535124
22.945293,3.3512526,-11.470951,-18.477999,1.3023162,2.3872519,-16.850437,2.2119122,1.616467,5.48073,1.9335532,-1.3555193
1.6256372,1.929214,-1.3239121,-10.593676,1.5642657,1.3651524,-2.710152,-0.045197785,-0.09316164,-2.9938061,-0.05236,-0.06861061
2.1221015,1.6723738,-1.5050812,-2.2924385,0.048864424,-0.15091878,-13.12993,1.3055556,1.3738623,-8.535724,0.98635644,-0.3941298
22.744583,1.9535022,-11.223747,-15.145107,-0.32589847,2.2570853,2.4117968,0.48739308,-0.71617526,14.004482,1.6867211,-6.4005136
5.903387,2.6335268,-1.8574777,-11.758986,2.1176245,-0.17145246,-9.252166,-0.12574917,1.0730357,-13.939003,1.2932668,-0.4335448
20.621992,3.192894,-10.953722,-18.865746,1.9744351,2.2925413,11.581956,2.6749465,-4.75071,-17.976934,1.8272028,1.5652006
19.122086,2.211009,-10.440346,-14.983182,0.20949739,2.4207852,-5.94324,3.7248077,-2.120623,12.313823,1.8727362,-5.0086346
-0.8868495,0.14108902,-0.23779982,-8.501163,2.7875662,0.3264447,5.556944,2.8639474,-4.3770223,0.4766547,3.009459,-1.9638767
11.040057,2.4634225,-2.9246304,5.056857,2.548778,-2.2404454,-5.4221025,1.85568,-2.569203,-3.5841362,2.657885,-1.1622097
-2.923534,-0.0016580224,-0.073670864,-7.402104,2.2498415,-0.9506785,1.6400028,0.71147364,-4.8660398,-15.174117,1.5169098,0.0214625
7.432992,1.2473927,-2.4616163,-3.1504138,0.0077167153,-0.09834659,5.2919517,2.042982,-2.4158225,-19.535765,2.8441038,1.3356309
20.865274,0.9416215,-10.668564,-21.3814,1.5268235,2.228836,1.2456539,4.1752133,-4.74397,-15.245688,-0.28272206,2.2451286
4.6198397,2.5889225,-1.9047291,-13.514987,1.4913874,1.2696817,-6.4181805,0.92150384,0.1691994,-19.272873,1.0699015,0.75315243
12.047465,3.2186322,-2.4183865,0.4972778,2.5951087,-1.1999805,-10.30836,2.878419,-1.9958136,-2.9283957,-0.049800634,-0.08271909
-2.9270356,-0.05013746,-0.08171821,-5.4186187,1.8478746,-0.65029925,-3.5413465,3.4547954,-4.2550893,3.6695886,1.5516028,-1.2759359
8.833259,2.3327975,-3.675345,-2.9763021,-0.043497324,-0.079187036,3.1216033,3.5949864,-3.8435903,-13.363211,2.9316392,0.6342588
-1.7799512,1.9150186,-0.40823096,-13.380765,2.2455497,1.5866859,-3.0839982,1.4215202,-4.936004,5.3578615,2.8081207,-5.540783
19.171492,1.5607052,-10.8147335,-3.5860903,1.3682075,0.99979055,6.1984982,3.1548014,-5.262131,2.2297697,1.5126822,-1.4929659
8.350372,2.5684776,-1.9226365,-6.121133,2.2656362,-0.38315982,-5.0613427,1.2443941,-3.2498913,-2.3200066,4.0104685,-3.733974
18.93005,2.8679326,-9.970907,2.4126334,1.458297,-2.0882442,-6.0708814,2.7398274,-2.4863062,-15.260501,2.8714828,-1.0817771
-7.340159,1.6798718,0.15436238,-2.9009411,-0.0018186569,-0.09117055,-11.593867,1.7373996,0.14057356,-10.217154,1.3088391,0.60542256
10.384809,2.2126665,-1.9510918,-16.203188,0.33773774,1.3602822,-6.1507115,1.1842957,-0.7398433,-5.5094185,1.2589998,0.0073409677
6.497292,1.725117,-1.6532643,-17.55675,1.4085228,1.0943933,-8.737454,0.2702245,-1.4521551,-7.081892,0.43929118,0.3322757
21.383848,3.239597,-11.170024,-5.5521674,1.1263564,0.35126346,-3.7319996,0.14553028,-2.2361257,-10.181538,0.24221247,0.7762149
-1.0467627,2.4285862,-1.6545873,-18.472757,1.0689418,2.2991428,-8.572349,0.27367735,0.7989872,-11.923566,2.5851276,0.6940082
11.164462,2.5171366,-2.4494464,-1.1278126,1.6021216,-0.26892996,11.59963,2.8424726,-5.0049596,-6.338514,2.0827675,-2.898024
21.868704,2.8961816,-10.786526,-18.030855,0.43549365,2.104546,-2.6112347,1.4791389,-1.0220318,-18.345896,1.6457727,0.7901855
8.123509,0.5587322,-2.8065634,-8.638662,-0.11618179,0.15078384,-9.86019,0.19902784,0.90044314,-14.324554,2.5693443,0.19637209
6.4845753,2.74808,-2.016386,-16.69218,1.116797,0.8653217,-8.227895,0.14195436,0.686462,0.54447913,2.0478044,0.011766136
16.988327,3.7020545,-9.702171,-9.004537,2.3042927,0.33262533,12.675672,0.67176,-8.5575485,-23.752567,1.32886,2.4540586
7.7893615,2.6198204,-3.4187326,-22.107464,0.8916239,1.8992138,-21.954739,1.6005886,1.5826831,-13.864761,1.6579156,-0.76267976
-2.3417027,0.2971242,-0.22835761,-21.069767,0.65586585,2.1410797,0.6889468,3.387473,-4.2948837,-2.9259708,-0.046656728,-0.08641529
5.9435067,2.2622914,-2.505506,-12.524617,1.8134747,2.2123592,-4.6607366,2.2963474,-1.4011843,-2.8728445,-0.06405693,-0.07925308
18.912315,0.8671183,-10.745923,-11.6797495,2.4489822,-0.00029057264,-11.488744,1.5013204,1.6978827,-16.538082,2.266216,0.52658707
