class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.053781617,0.009668417,-0.14086504,-0.054436278,0.0077715227,-0.13587141,-0.054263163,0.0077795433,-0.13544418,-0.054714855,0.008189788,-0.13537303
-0.055360608,0.0074683074,-0.13588923,-0.05387559,0.0079509225,-0.13516714,-0.055123568,0.0073675467,-0.13558105,-0.054527447,0.007868119,-0.13554475
-0.055529203,0.00736106,-0.13569738,-0.05555543,0.0073087304,-0.13568416,-0.055481695,0.0072846906,-0.13568953,-0.055488024,0.007361292,-0.13567244
-0.05464157,0.008122138,-0.13579085,-0.053865463,0.0072681927,-0.13311891,-0.055144407,0.0076215453,-0.13546856,-0.05380389,0.008036922,-0.13494195
-0.054438338,0.007979084,-0.13382718,-0.054014865,0.008124233,-0.13492748,-0.05424891,0.0075131245,-0.1353597,-0.055499725,0.0073285666,-0.13563447
-0.055187877,0.007477238,-0.13564923,-0.055130307,0.0077575156,-0.13553326,-0.055380017,0.008092335,-0.13604267,-0.05536381,0.007360071,-0.13566732
-0.054670192,0.0074545126,-0.13578172,-0.054360554,0.008013646,-0.13501145,-0.055438865,0.007424319,-0.13596794,-0.053538773,0.0085904915,-0.13550878
-0.054131255,0.0075819157,-0.13665909,-0.054817855,0.007921244,-0.13546443,-0.054344464,0.007969253,-0.13514073,-0.05379082,0.008356724,-0.13571975
-0.05522138,0.008043986,-0.1353589,-0.05447147,0.0074828984,-0.13521798,-0.054855414,0.00744595,-0.13500437,-0.054540277,0.007970422,-0.13556421
-0.05469934,0.008129422,-0.13493155,-0.05428306,0.007289446,-0.13462506,-0.05226879,0.008973934,-0.13557006,-0.05378858,0.007467257,-0.1353729
-0.05190017,0.010043121,-0.13480479,-0.054505803,0.0075581744,-0.13529786,-0.054340024,0.0076245638,-0.13541967,-0.055526827,0.0073192418,-0.13566376
-0.053779643,0.007491705,-0.13531001,-0.054847606,0.0077637667,-0.13521196,-0.054079868,0.00738554,-0.1348804,-0.054780673,0.007285175,-0.13594915
-0.05540943,0.007279751,-0.13556099,-0.05545123,0.007331292,-0.13563862,-0.054660447,0.0077523543,-0.1353634,-0.053912383,0.007284144,-0.13454616
-0.05330115,0.008182124,-0.13610594,-0.054612044,0.007997965,-0.13593957,-0.055123158,0.007548875,-0.13561104,-0.05226602,0.008644121,-0.13671675
-0.05589764,0.006655529,-0.13503948,-0.054485645,0.008054628,-0.13541125,-0.05556946,0.0072965263,-0.13568191,-0.053848464,0.008751714,-0.13545829
-0.05533341,0.00732439,-0.13523145,-0.055039044,0.0076372214,-0.13550267,-0.053771615,0.00817263,-0.13458776,-0.054133847,0.006842815,-0.13500935
-0.054111756,0.008239225,-0.13504092,-0.054319866,0.008682584,-0.13560577,-0.05496653,0.0077475756,-0.13547926,-0.053775568,0.008172109,-0.13551763
-0.049936593,0.010423482,-0.13388214,-0.0555242,0.007313784,-0.1356755,-0.05359348,0.007908604,-0.13501984,-0.054828014,0.007946329,-0.13532878
-0.05248569,0.0065990463,-0.1362003,-0.0544943,0.007578315,-0.135519,-0.05497611,0.007444783,-0.13542937,-0.05426625,0.007745646,-0.13559519
-0.054879647,0.007948721,-0.13543794,-0.054152444,0.008403828,-0.13535944,-0.05468845,0.00821321,-0.13472386,-0.05392027,0.008182754,-0.13572161
-0.055459842,0.00719807,-0.13566822,-0.05489809,0.008059005,-0.1360076,-0.05438086,0.00715881,-0.13633513,-0.054848645,0.0076962262,-0.13560043
-0.052940965,0.008456722,-0.13280025,-0.054529343,0.0076853205,-0.13469824,-0.055179466,0.0073573748,-0.13522792,-0.053557657,0.0080578765,-0.13470754
-0.055203427,0.007506203,-0.13532728,-0.054132424,0.008223337,-0.13459669,-0.0555449,0.006770362,-0.13544802,-0.05318478,0.006728382,-0.13431378
-0.05385166,0.0060306606,-0.13743143,-0.05530227,0.007295708,-0.13559748,-0.05464903,0.007404729,-0.13542111,-0.053819045,0.008162009,-0.13615316
-0.054335624,0.008773407,-0.13572699,-0.05387594,0.008052845,-0.13469118,-0.055433724,0.0073321825,-0.1356159,-0.055384032,0.0074045984,-0.13565715
-0.05216355,0.008270413,-0.13702829,-0.05459281,0.007928743,-0.13533661,-0.053914048,0.008934696,-0.13600118,-0.055546157,0.0073270304,-0.13572289
-0.050635975,0.009991755,-0.13272,-0.05543798,0.007878899,-0.13534823,-0.052958366,0.008162819,-0.13411087,-0.054368295,0.007191091,-0.13521571
-0.055293184,0.0074381586,-0.13560957,-0.05382856,0.007692525,-0.1352016,-0.053340442,0.008514388,-0.13481393,-0.05413456,0.009131768,-0.13447264
-0.053955145,0.008310121,-0.13590798,-0.05457651,0.008363191,-0.13553855,-0.054135963,0.0072476426,-0.13607496,-0.054108694,0.008118091,-0.13505676
-0.053411618,0.0077627683,-0.13383228,-0.05471712,0.007745508,-0.13522215,-0.055404976,0.0074825985,-0.13545078,-0.054657023,0.007557312,-0.13500701
-0.054912332,0.0072212354,-0.13546915,-0.054533217,0.008230203,-0.13514833,-0.055213496,0.0071321037,-0.13521887,-0.055061474,0.007854644,-0.1350929
-0.050359897,0.010104934,-0.13382767,-0.05454407,0.007887498,-0.13494152,-0.053940296,0.008409725,-0.13461252,-0.05500641,0.0077783866,-0.13520636
-0.05231265,0.0053765923,-0.13492443,-0.054307006,0.0076664323,-0.13523799,-0.054615173,0.008659148,-0.13535331,-0.053251848,0.007297305,-0.13387528
-0.05458608,0.0076541537,-0.13543834,-0.05477581,0.007880397,-0.13488148,-0.054831523,0.007792687,-0.13560973,-0.055294547,0.0075800326,-0.13538258
-0.054234695,0.007704499,-0.13564505,-0.05444568,0.007583363,-0.13534278,-0.053852946,0.008020509,-0.13619201,-0.055522457,0.007311133,-0.13567787
-0.05467138,0.0075836536,-0.13530836,-0.054410417,0.007530815,-0.13546292,-0.055158533,0.007596081,-0.13543579,-0.053590223,0.008489596,-0.13482645
-0.05507057,0.0075600026,-0.13577348,-0.054584548,0.0074982876,-0.13553375,-0.05544223,0.007366067,-0.13564771,-0.05417818,0.007827325,-0.13509011
-0.054976135,0.0076843984,-0.13548148,-0.054999802,0.007848573,-0.13553676,-0.05497192,0.008145527,-0.13523155,-0.055058163,0.007197284,-0.135377
-0.052068457,0.0074760197,-0.13731061,-0.054198075,0.0081345,-0.1350469,-0.0553095,0.007335339,-0.13568036,-0.05506517,0.0076711774,-0.1349853
-0.05236536,0.0098093925,-0.13581681,-0.05443724,0.00774891,-0.13506423,-0.055521734,0.0073155332,-0.13566266,-0.05514914,0.0076485965,-0.13531804
-0.05436598,0.007895198,-0.13499288,-0.05486528,0.00795862,-0.1359508,-0.05462503,0.0076441243,-0.13528813,-0.054868013,0.007701627,-0.13568872
-0.05169972,0.008227606,-0.13517319,-0.054610454,0.007799466,-0.13511005,-0.05274985,0.008171309,-0.1352069,-0.054213233,0.007908606,-0.13604352
-0.05400783,0.008683404,-0.13488908,-0.054213632,0.007944425,-0.13558905,-0.05531001,0.007508748,-0.13539712,-0.05541458,0.0073463554,-0.13569309
-0.053964254,0.007908046,-0.13352993,-0.05462608,0.00814497,-0.13545913,-0.053308252,0.0086379815,-0.13406527,-0.054712195,0.0074294712,-0.135483
-0.05456813,0.0076060146,-0.13481206,-0.054605596,0.008207202,-0.13527727,-0.05407102,0.007766514,-0.13534239,-0.054002464,0.0078019034,-0.13520813
-0.052684322,0.00961098,-0.13945569,-0.05433215,0.0076993844,-0.13538732,-0.054079127,0.008951185,-0.1357688,-0.05397264,0.008590711,-0.1351872
-0.05369819,0.007953968,-0.13545698,-0.054298125,0.00785624,-0.13472007,-0.05500896,0.007648588,-0.13568088,-0.055024374,0.007466553,-0.13552028
-0.05429575,0.0072179046,-0.13565671,-0.05441327,0.00799058,-0.13552845,-0.055225465,0.008437724,-0.1356827,-0.053409748,0.007837011,-0.13527118
-0.05554146,0.007319174,-0.13566367,-0.05452676,0.0077436958,-0.13566875,-0.055023346,0.008118224,-0.13553837,-0.054098353,0.0075514745,-0.13458242
-0.054111224,0.0078097666,-0.13437644,-0.05422671,0.008524794,-0.13563411,-0.055192135,0.007703402,-0.13557634,-0.05548659,0.007313683,-0.13564219
-0.05523967,0.007520145,-0.1353013,-0.054139465,0.0074822064,-0.13558479,-0.055047695,0.0074336827,-0.13536784,-0.053157225,0.008473926,-0.13420922
-0.05435364,0.007913201,-0.1354394,-0.054001063,0.008213982,-0.13414948,-0.05346139,0.0091868965,-0.13386013,-0.05531159,0.007473083,-0.135559
-0.055456556,0.007373045,-0.13550685,-0.054336317,0.007522381,-0.13565277,-0.053921286,0.0071166055,-0.13472603,-0.05470166,0.0072405376,-0.13543142
-0.052373156,0.0085044345,-0.13571626,-0.054087527,0.00787466,-0.13489176,-0.05505154,0.007173381,-0.13535836,-0.05540932,0.0073833475,-0.13599852
-0.05239796,0.009128194,-0.13441452,-0.05449875,0.0076526953,-0.13507666,-0.05558852,0.007920343,-0.1357967,-0.053922202,0.0077577094,-0.13467494
-0.05162796,0.009878933,-0.13353531,-0.055112634,0.007379572,-0.13544627,-0.05510915,0.007781883,-0.13528237,-0.05419401,0.008282436,-0.1348024
-0.050896246,0.009229184,-0.135482,-0.055265203,0.007749973,-0.13540389,-0.054682717,0.007113127,-0.13502492,-0.054826844,0.0076921834,-0.13555846
-0.05554747,0.007322142,-0.13566086,-0.054130983,0.0076966435,-0.13541353,-0.054100957,0.0076465,-0.13501318,-0.055445038,0.007368888,-0.13562715
-0.05543933,0.0078105545,-0.13699758,-0.055476505,0.007822844,-0.13548559,-0.052862875,0.009321344,-0.13530208,-0.05522278,0.007514868,-0.13559368
-0.054936763,0.008079997,-0.13573727,-0.054741606,0.007669106,-0.13533932,-0.055315707,0.0075031333,-0.1354795,-0.054547146,0.0073549785,-0.13495633
-0.052589975,0.00876432,-0.13514668,-0.054512836,0.007899594,-0.1347193,-0.05292401,0.008532823,-0.13379185,-0.05488993,0.008162066,-0.1352255
-0.054472018,0.007543003,-0.13484529,-0.054130323,0.0077919457,-0.13590649,-0.053641953,0.008028348,-0.13552059,-0.053840466,0.008399156,-0.1351237
-0.05490689,0.008187704,-0.13475738,-0.054868136,0.0074106837,-0.13488723,-0.053477496,0.008596034,-0.13469926,-0.0554991,0.007351814,-0.13569355
-0.054550588,0.007624518,-0.13494183,-0.054118626,0.008061153,-0.13557518,-0.055400442,0.007320482,-0.13557884,-0.05344572,0.008943451,-0.13550185
-0.055519864,0.0073252656,-0.13557227,-0.054228023,0.0077227727,-0.13437252,-0.054348554,0.008849116,-0.13588034,-0.053941075,0.008093741,-0.13495167
-0.053338572,0.009764802,-0.13366179,-0.05394284,0.007888185,-0.13464162,-0.055003345,0.0076844497,-0.13466045,-0.05381432,0.0081875995,-0.13614342
-0.051179715,0.009933862,-0.13629702,-0.0554631,0.007314329,-0.13548063,-0.0549965,0.00816535,-0.13569291,-0.05421631,0.008394283,-0.13555597
-0.055403892,0.007318273,-0.1353416,-0.05484617,0.007448783,-0.13565947,-0.055411756,0.0073735397,-0.13568632,-0.053408258,0.007744707,-0.1351343
-0.054851845,0.007630259,-0.13514167,-0.05451753,0.0075025754,-0.1351053,-0.055171277,0.0074124644,-0.13597797,-0.05457528,0.007930405,-0.13514565
-0.054745693,0.00796236,-0.13486613,-0.055502363,0.00731711,-0.13563132,-0.055211697,0.008044529,-0.13605295,-0.054313675,0.0077269254,-0.13567346
-0.055537846,0.007318119,-0.1356836,-0.05549166,0.0072629284,-0.13560005,-0.055481933,0.007493846,-0.13603096,-0.053931765,0.006848694,-0.13528322
-0.054818496,0.0075201225,-0.13524255,-0.054924875,0.0071094595,-0.13573508,-0.05535344,0.0073013,-0.13564149,-0.054317348,0.007891071,-0.13512951
-0.0522287,0.008087459,-0.13285895,-0.0553238,0.007342548,-0.13567913,-0.054031134,0.00829509,-0.13434264,-0.055464823,0.0073835547,-0.13563432
-0.05453819,0.0073510883,-0.13560946,-0.05373569,0.0077215172,-0.13447857,-0.054675385,0.0084919445,-0.13492003,-0.055507455,0.0073103453,-0.13565037
-0.05479217,0.007979821,-0.13505673,-0.05542652,0.007361008,-0.1355994,-0.05540855,0.0074203135,-0.13565466,-0.05555001,0.007987084,-0.13533464
-0.051854443,0.009624775,-0.13604231,-0.054915227,0.007546951,-0.13545932,-0.054477014,0.00793288,-0.13507666,-0.054851495,0.007288019,-0.13534056
-0.054296926,0.007781308,-0.13515687,-0.055221945,0.0076708244,-0.13534194,-0.05443793,0.007156395,-0.13486809,-0.05496377,0.0077787265,-0.13499288
-0.055195265,0.0074227303,-0.13519162,-0.054879896,0.007710037,-0.13493918,-0.054093685,0.008075116,-0.13518031,-0.054906204,0.0076739043,-0.13487545
-0.05551352,0.0073105926,-0.135717,-0.055411823,0.00730983,-0.13566191,-0.054397937,0.0076250024,-0.13542317,-0.055532113,0.0073258383,-0.13564575
-0.054993264,0.0078455,-0.1356851,-0.054377943,0.00762974,-0.135768,-0.05378308,0.009109572,-0.13521963,-0.054634087,0.007854176,-0.13612068
-0.055024043,0.007639724,-0.13495646,-0.054247618,0.007847438,-0.13478635,-0.055480763,0.0073196515,-0.13566768,-0.05504193,0.008162884,-0.13515131
-0.05163872,0.009929168,-0.13619605,-0.055514902,0.007323182,-0.13565184,-0.053837903,0.008258077,-0.1339134,-0.05465592,0.0077384226,-0.13498144
-0.0550829,0.007752725,-0.13603866,-0.054978002,0.007144397,-0.13547856,-0.054957416,0.009653725,-0.13460001,-0.05404961,0.008363304,-0.13567267
-0.05427796,0.008065216,-0.13492997,-0.054642674,0.00784153,-0.13526368,-0.055662513,0.0079058735,-0.13519599,-0.055146098,0.0077320514,-0.13524377
-0.05459916,0.008129661,-0.13401866,-0.05396596,0.008361709,-0.13605364,-0.05403355,0.007361157,-0.13529523,-0.054189354,0.008017043,-0.1353184
-0.054895718,0.0075405063,-0.13549538,-0.054135077,0.0077861715,-0.1357475,-0.055439223,0.0074641155,-0.13569714,-0.05528034,0.007379459,-0.13555893
-0.054697502,0.007339782,-0.13610929,-0.05501555,0.0074367477,-0.13536061,-0.05299151,0.00713919,-0.13615586,-0.054729953,0.007915067,-0.1354627
-0.05494049,0.0075235423,-0.13549031,-0.054296654,0.0078079794,-0.13595232,-0.05296163,0.008535307,-0.13674612,-0.055089988,0.008238005,-0.13472882
-0.05517414,0.0073586926,-0.13573846,-0.054192655,0.008127765,-0.13496442,-0.054997887,0.007933818,-0.13564414,-0.05441284,0.008021538,-0.13538352
-0.055536516,0.007310121,-0.13564485,-0.05515137,0.0077423975,-0.13565041,-0.055096183,0.007456432,-0.13547269,-0.05245256,0.007891964,-0.13478097
-0.055516858,0.007323575,-0.13566077,-0.05457059,0.0076276595,-0.135902,-0.053850617,0.00754531,-0.1345442,-0.054484576,0.008127672,-0.1342803
-0.055322357,0.007362444,-0.1356171,-0.053602036,0.007877662,-0.13579759,-0.055472318,0.007318794,-0.13569184,-0.054364692,0.008204951,-0.1356405
-0.054186776,0.008075014,-0.13536167,-0.053986836,0.00866632,-0.1346635,-0.054863784,0.008082351,-0.1354963,-0.053389292,0.007459648,-0.135897
-0.053372078,0.00886637,-0.13318646,-0.055470403,0.007341207,-0.13566555,-0.054722086,0.0076742144,-0.13538507,-0.05342724,0.007734985,-0.1352441
-0.053467963,0.0074553126,-0.1346453,-0.05546343,0.007306641,-0.13566782,-0.052388422,0.008277835,-0.13507608,-0.055552978,0.007325261,-0.13567665
-0.054980557,0.0074583488,-0.13522053,-0.05493849,0.0077139074,-0.13565288,-0.055045374,0.007284281,-0.13557747,-0.053889118,0.007518975,-0.13389868
-0.053787757,0.00927439,-0.13471639,-0.05553951,0.0073148143,-0.1356588,-0.054242596,0.007966625,-0.1358382,-0.053769298,0.008364698,-0.13430007
-0.05477494,0.007427344,-0.13621277,-0.055536013,0.0073251473,-0.1356624,-0.054329574,0.007869878,-0.13615075,-0.0545244,0.008139921,-0.13436198
-0.0547654,0.007406368,-0.13462336,-0.054978862,0.007501796,-0.13541837,-0.05302702,0.00926674,-0.13404505,-0.05533585,0.0073811947,-0.13559166
-0.051079694,0.010909793,-0.1342179,-0.054648384,0.007858602,-0.13565546,-0.05428279,0.00785694,-0.1355447,-0.05480096,0.0075555453,-0.13530709
-0.05355182,0.008077681,-0.13462617,-0.054195434,0.007111688,-0.13563435,-0.054819144,0.0080499295,-0.13541903,-0.052831236,0.0081643965,-0.13341084
-0.05309925,0.0081765745,-0.13688079,-0.05537867,0.007367422,-0.135746,-0.05469141,0.0081077935,-0.13479939,-0.053926263,0.007950278,-0.13530822
-0.055505373,0.00733629,-0.13562658,-0.0537625,0.008291246,-0.13491766,-0.05328473,0.0073671658,-0.13453867,-0.05451938,0.008087741,-0.13475353
-0.05304231,0.009404052,-0.13423613,-0.05538844,0.0072452705,-0.13555473,-0.05453533,0.007452392,-0.13635257,-0.054139264,0.0071318997,-0.13514718
-0.055509005,0.0073350864,-0.13564558,-0.054144412,0.0079988185,-0.1361235,-0.054919507,0.007529543,-0.13533705,-0.055492498,0.0072800545,-0.13570642
-0.05081133,0.010343907,-0.13365349,-0.05504846,0.0077479808,-0.13555047,-0.05381937,0.0077236798,-0.13589308,-0.055529777,0.0073311264,-0.13566665
-0.055037737,0.0075714,-0.13580266,-0.054818735,0.0076568834,-0.13556443,-0.054216314,0.008793317,-0.13640879,-0.05457759,0.007566883,-0.13558568
-0.055017028,0.0077714203,-0.1354654,-0.054597404,0.007585168,-0.13585986,-0.05464648,0.007799387,-0.13551314,-0.054715674,0.008021014,-0.13444743
-0.054444533,0.0073390063,-0.13591066,-0.054847587,0.00783968,-0.13509652,-0.05417428,0.0082350345,-0.13392237,-0.053234313,0.008455219,-0.13467158
