running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.755494505494504,46.24828296703297,0.6931313212428775,0.6932304395096642,0.018383355545146123,51.193337912087905,52.918956043956044,0.6931458477463041,0.6930804486785617,0.01851390940802438,49.74957912457912,48.29755892255893,0.6935466657985341,0.6936998670751399,0.01692025029862469
49.081387362637365,53.42548076923077,0.6932261117867061,0.6928945141179221,0.01748133567161858,48.643543956043956,47.244162087912095,0.6932560588632312,0.6933043961014066,0.01762821405593838,49.93476430976431,48.05555555555556,0.6934892210093412,0.693782423843037,0.016508267650550062
49.081387362637365,53.099244505494504,0.6936120837926865,0.6922294412340436,0.017125250538811088,49.13289835164835,47.244162087912095,0.6935796758958271,0.6941682951790946,0.017900353663467934,50.467171717171716,49.92424242424243,0.6933831550858237,0.6932615453546698,0.016339009068906306
49.40762362637362,53.262362637362635,0.6933468005486897,0.6924674000058856,0.01716707121314747,48.480425824175825,47.081043956043956,0.6935515467609678,0.6938665104763848,0.017387861518987587,49.10774410774411,50.0547138047138,0.6940436265685341,0.6938691236756065,0.016077824783596126
48.91826923076923,52.93612637362638,0.6932650996106011,0.6928716514791761,0.017036919515313848,48.96978021978022,47.081043956043956,0.6932494044303894,0.693385090146746,0.01709988823027483,48.80892255892256,51.08796296296296,0.6938714049079201,0.6932477896863763,0.015827084044841202
51.08173076923077,46.900755494505496,0.6929531757320676,0.6940067836216518,0.01683768310717174,50.86710164835165,52.42960164835165,0.6930311343499592,0.692603492311069,0.016487416877810444,49.93055555555556,50.69023569023569,0.6942429000681097,0.6927333365787159,0.015797440673817286
48.59203296703297,53.588598901098905,0.6938975921698979,0.6919263218130384,0.016820899776316116,48.806662087912095,47.244162087912095,0.6937864422798157,0.6942990975720542,0.016538051921608194,49.8063973063973,49.60437710437711,0.6939448334954001,0.6932316888462413,0.01583472994918173
49.081387362637365,52.77300824175824,0.6949620246887207,0.6916774788073131,0.01670208802845861,49.416208791208796,46.57451923076923,0.6939058410269874,0.6957002771752221,0.01665052172860929,49.24873737373738,49.21085858585859,0.7036002169955861,0.7015612558885054,0.01601980868726969
48.91826923076923,53.588598901098905,0.7218249780791146,0.7014468418700355,0.016731129892702614,49.416208791208796,50.369162087912095,0.6999419331550598,0.696515787925039,0.01691116116541837,48.93308080808081,50.97853535353535,0.701360390403054,0.695767372304743,0.01629319302737713
49.244505494505496,53.588598901098905,0.6951955407857895,0.6908412043537412,0.0174025694307472,46.96943681318681,52.661401098901095,0.6959833651781082,0.6909635003123965,0.017498200027538196,49.330808080808076,49.68223905723906,0.6935549681836909,0.6933671734549782,0.01624543104659427
49.244505494505496,53.42548076923077,0.6935833053929465,0.6920751354524067,0.01712460320309869,48.96978021978022,47.40728021978022,0.6937058418989182,0.6942190102168492,0.01625301905109414,48.38173400673401,48.638468013468014,0.6940421082756736,0.6938828793438998,0.015493067624894056
50.10302197802198,46.737637362637365,0.6932311654090881,0.6941094462360654,0.01643920237464564,50.86710164835165,52.26648351648352,0.6934730666024345,0.6930174039942878,0.015850366292787448,50.89646464646465,47.4452861952862,0.6941119334914467,0.6960163213989952,0.015491015108471567
50.755494505494504,47.06387362637362,0.6930611644472394,0.6948720387050084,0.01641348985555981,51.03021978021978,52.59271978021978,0.6929902562073299,0.6921726550374713,0.014176961699766772,49.87373737373738,50.122053872053876,0.694486484744332,0.69441443790089,0.015060484773394736
50.918612637362635,46.24828296703297,0.693044553909983,0.6937456876039505,0.015667678389166082,50.86710164835165,52.918956043956044,0.6930357749973025,0.6925974892718452,0.012723458905903888,49.01094276094276,48.79840067340067,0.6946645194833929,0.695139957558025,0.012824811665764586
48.91826923076923,53.42548076923077,0.6957531209502902,0.6909290765013013,0.01014947914518416,48.240041208791204,51.244848901098905,0.6948410017149789,0.6927110957247871,0.011454115270420775,49.05723905723906,50.214646464646464,0.6943619825623252,0.6932327660647306,0.01310348084027117
51.40796703296703,47.06387362637362,0.6928056904247829,0.6943514879260745,0.004067869310217377,50.86710164835165,52.42960164835165,0.6930054064307895,0.6924395029033933,0.010058125807388154,48.39646464646465,51.5993265993266,0.6936902902343056,0.6927220019427213,0.012688145220322026
48.755151098901095,52.93612637362638,0.693428424852235,0.6926536751644952,0.0007941373990304003,48.806662087912095,47.57039835164835,0.6934142581054142,0.6935496628284454,0.00601858802838251,49.37289562289562,50.55555555555556,0.6936164845119823,0.693187974799763,0.010897957429882478
49.244505494505496,52.60989010989011,0.693576808486666,0.6923739803688866,0.0004532671162321224,48.643543956043956,47.73351648351648,0.6937882942812783,0.6941053356443133,0.007206048741604069,50.446127946127945,49.98737373737374,0.6934252587231723,0.6937038898468018,0.010735254205594008
49.89697802197802,53.262362637362635,0.6931624497686114,0.6928984714405877,0.0004000051571892982,49.13289835164835,47.57039835164835,0.6932259052991867,0.6933255387204034,0.006778505659895018,49.8063973063973,50.9280303030303,0.693681946667758,0.6933190129019997,0.00447712587510151
48.91826923076923,53.588598901098905,0.6934033121381488,0.6925009552921567,0.00033053639971369897,49.29601648351648,47.57039835164835,0.693378746509552,0.6937289961746761,0.0025636782312566148,49.1813973063973,49.70959595959596,0.6934400536797264,0.693243746324019,0.0028599760664457623
49.57074175824176,53.42548076923077,0.693718610065324,0.6916913709470204,0.00033761885122122033,49.29601648351648,48.059752747252745,0.6938473518405642,0.6944968849420547,0.0009614764938825309,49.206649831649834,51.02062289562289,0.6936673305251382,0.6929388924078508,0.0005475757704433901
49.081387362637365,52.93612637362638,0.694530942610332,0.6916514273200717,0.0004833389721414148,48.96978021978022,47.081043956043956,0.6945586502552032,0.6959276561226163,0.0002836000473312846,49.227693602693606,50.772306397306394,0.6939413785934448,0.6935509334911,8.366162970477573e-06
49.244505494505496,52.93612637362638,0.6934807683740344,0.6923881790467671,0.00030164185185910876,48.96978021978022,47.081043956043956,0.6935152837208339,0.6938292277710778,0.0003105437171728097,49.74957912457912,49.795875420875426,0.6935221542011608,0.6937273253094066,0.00011445341287981136
50.918612637362635,46.737637362637365,0.6930012511355537,0.6939699287925448,0.000225772744465415,50.86710164835165,52.755837912087905,0.6931077859231404,0.6924471173967633,0.00013864559906145196,49.81691919191919,51.23737373737374,0.6937268701466647,0.6931863091208718,1.5234448681992903e-05
48.59203296703297,53.42548076923077,0.693261342389243,0.6928945928812027,0.00021756989430534089,49.29601648351648,47.40728021978022,0.6933208789144244,0.6931957815374646,0.00015727395984705645,48.705808080808076,51.90446127946128,0.693849714235826,0.6927159883759239,3.979237695726955e-05
50.918612637362635,46.24828296703297,0.6930633783340454,0.6935594401189259,0.0003105489167071683,50.70398351648352,52.918956043956044,0.6931062362023762,0.6928422855479377,0.00015949174763412493,50.49873737373738,50.06944444444444,0.6932598753408952,0.6933990641073747,5.897685340621385e-05
49.73385989010989,53.42548076923077,0.6934212573937008,0.692042065518243,0.00024239265680733472,48.643543956043956,47.244162087912095,0.693796592099326,0.6942798665591648,7.891743070130377e-05,50.477693602693606,49.93476430976431,0.6936272458596663,0.6937421928752553,0.0001712302995987226
49.244505494505496,52.93612637362638,0.6934141303811755,0.6924913632018226,0.0002486265129095143,48.480425824175825,47.73351648351648,0.6936135568789074,0.6938042214938572,0.000132150907846145,48.44276094276094,49.86321548821549,0.6938413013111461,0.6930991465395148,2.2419526756452385e-05
49.244505494505496,53.262362637362635,0.6933799513748714,0.6924767579351153,0.0001926203995258494,49.29601648351648,47.89663461538462,0.6934274818216052,0.6937281382935387,0.0002603151417892897,49.67171717171717,49.74957912457912,0.6933432264761491,0.6931367018006065,8.475629372552166e-05
