class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.049320363,0.13595623,-0.026042312,-0.04930933,0.13601625,-0.026107268,-0.049390044,0.1360182,-0.02593403,-0.049185682,0.1360004,-0.026170287
-0.049299214,0.13591173,-0.025959652,-0.049160175,0.1359019,-0.025918184,-0.04934295,0.1359609,-0.026108488,-0.04936344,0.13603356,-0.026211167
-0.049281545,0.13591628,-0.026100626,-0.049226604,0.13583222,-0.02591472,-0.049418718,0.13604075,-0.02593467,-0.049288556,0.13603081,-0.02608738
-0.049207926,0.13586846,-0.026022982,-0.049407072,0.13601673,-0.02608716,-0.04933873,0.13602975,-0.026077937,-0.049322695,0.13606028,-0.026046885
-0.049254216,0.13597283,-0.026022764,-0.04937519,0.13598938,-0.026182458,-0.04935018,0.13587295,-0.025897015,-0.0492414,0.13598469,-0.026162695
-0.049293183,0.13600923,-0.026117817,-0.04917317,0.13596846,-0.026155923,-0.04948434,0.13593362,-0.025852986,-0.049359735,0.13590503,-0.025880134
-0.04922088,0.13581303,-0.02591607,-0.049287774,0.13589315,-0.025969017,-0.049349103,0.13602957,-0.026051525,-0.049333062,0.13598707,-0.02601815
-0.04911405,0.13595136,-0.026056658,-0.049330927,0.13598296,-0.026090829,-0.04929065,0.13593283,-0.025968157,-0.049386773,0.1359493,-0.026000831
-0.049289323,0.1358817,-0.025861546,-0.049262144,0.13589793,-0.026079457,-0.049303327,0.13603394,-0.025891546,-0.049421716,0.13589294,-0.02599586
-0.049232736,0.13592607,-0.025966585,-0.04925632,0.13599415,-0.02607138,-0.049401186,0.13604803,-0.025962489,-0.04937424,0.13599223,-0.026012942
-0.049244788,0.13582145,-0.025832584,-0.049208485,0.13594913,-0.026027877,-0.0493563,0.13597067,-0.0260456,-0.04932075,0.13594496,-0.025937662
-0.049417436,0.13589595,-0.02582649,-0.04915926,0.135885,-0.02599061,-0.049456574,0.13603982,-0.025914758,-0.04932559,0.13596623,-0.026034545
-0.049352862,0.13606791,-0.026152313,-0.04919904,0.1359121,-0.02603494,-0.049149074,0.13594049,-0.02593733,-0.04930098,0.13591412,-0.02607939
-0.049333714,0.13581297,-0.02570107,-0.04924651,0.13596232,-0.02605711,-0.049415663,0.13580057,-0.026074544,-0.049191993,0.13595515,-0.026147852
-0.049286302,0.13603479,-0.026104694,-0.049350705,0.13594076,-0.02608769,-0.049259413,0.13591713,-0.025975281,-0.04914431,0.13594425,-0.0259945
-0.049136765,0.13594991,-0.026068984,-0.04927179,0.13601999,-0.026127407,-0.049349874,0.13601846,-0.02599068,-0.049324352,0.13606115,-0.02612346
-0.049284317,0.1360252,-0.026106687,-0.04931005,0.13601999,-0.026159894,-0.04912862,0.13589637,-0.025974471,-0.049320206,0.13594604,-0.026233727
-0.049280927,0.1359939,-0.026065182,-0.049185548,0.13589568,-0.026027646,-0.04908269,0.13594857,-0.026058985,-0.04937598,0.13592078,-0.026116671
-0.049594183,0.1357868,-0.02637938,-0.049291305,0.13600798,-0.02607257,-0.049302123,0.13603313,-0.025982756,-0.049311318,0.13602333,-0.02614272
-0.04934342,0.13599703,-0.02601692,-0.049329456,0.13593462,-0.026025727,-0.04943606,0.13600212,-0.026143093,-0.049293704,0.13606913,-0.026011325
-0.049086448,0.13593389,-0.026086543,-0.049257614,0.1359962,-0.026093114,-0.049254633,0.13599855,-0.02604321,-0.049338832,0.13597986,-0.02596087
-0.049276933,0.13598074,-0.026064951,-0.049273647,0.13594136,-0.026004644,-0.049355563,0.13587114,-0.026031094,-0.049281,0.1360821,-0.025981532
-0.0494377,0.13594158,-0.026013985,-0.049251,0.13597608,-0.026059374,-0.049301684,0.1360277,-0.02598076,-0.04925567,0.13590188,-0.0259757
-0.049187552,0.13587502,-0.025982082,-0.049339704,0.13605917,-0.02611031,-0.04936727,0.13602392,-0.026136078,-0.049249895,0.13597873,-0.025949866
-0.04923558,0.13593803,-0.026032206,-0.049268976,0.13594137,-0.025968453,-0.049232382,0.13592383,-0.026100358,-0.049437296,0.1361158,-0.025931872
-0.049242377,0.13599607,-0.02600573,-0.04918436,0.13595401,-0.026118271,-0.049469072,0.13604468,-0.026092,-0.04941974,0.1359085,-0.025906542
-0.049242213,0.13599904,-0.025970906,-0.049325757,0.13599385,-0.0260051,-0.04936284,0.1360378,-0.026131865,-0.049382135,0.13595656,-0.026033727
-0.04932929,0.13590851,-0.026095781,-0.049242828,0.13585564,-0.025842693,-0.049355183,0.13593094,-0.02595938,-0.049327612,0.13606244,-0.025964808
-0.049520843,0.13591188,-0.025932679,-0.049181335,0.13589138,-0.02595612,-0.04926662,0.1360558,-0.02603048,-0.049354807,0.1359735,-0.02607001
-0.049459055,0.1359647,-0.02609342,-0.04926841,0.13591288,-0.026041526,-0.049113803,0.13597696,-0.026105369,-0.049448047,0.13599621,-0.025930274
-0.049420916,0.1359735,-0.026105095,-0.049210355,0.13583505,-0.025910664,-0.049371894,0.13602827,-0.026082525,-0.04931862,0.13605414,-0.02609291
-0.049246058,0.13598019,-0.026191628,-0.049268067,0.13599172,-0.026066285,-0.049126673,0.1359535,-0.026111037,-0.049423225,0.13590746,-0.0260034
-0.04918109,0.13592596,-0.026125664,-0.049290255,0.13594772,-0.026071211,-0.049297042,0.135931,-0.02600853,-0.049362604,0.13602802,-0.025979705
-0.049622416,0.13598852,-0.025780292,-0.049267884,0.13601424,-0.025997913,-0.049308106,0.13574699,-0.025680222,-0.04940336,0.13591012,-0.026069872
-0.049201556,0.13598327,-0.026085265,-0.04929634,0.13600327,-0.026168782,-0.04947341,0.13592242,-0.025787026,-0.04911872,0.13595018,-0.026117783
-0.04923982,0.13595025,-0.026047088,-0.049209554,0.13594045,-0.026045995,-0.0492395,0.13588649,-0.026009848,-0.049177766,0.13595586,-0.026144331
-0.049127962,0.1359446,-0.026032183,-0.049386308,0.1360017,-0.026123118,-0.049358144,0.13604754,-0.02613849,-0.04933986,0.1360385,-0.02598847
-0.049294244,0.13589299,-0.025959376,-0.049209077,0.1360198,-0.026084876,-0.04929344,0.13593881,-0.02591939,-0.04941713,0.13600801,-0.025975375
-0.04923437,0.13606793,-0.026002493,-0.049191054,0.13595657,-0.02600969,-0.0494057,0.13589634,-0.026039079,-0.04935516,0.13607743,-0.026103174
-0.049269773,0.1360025,-0.026089285,-0.049186543,0.13597497,-0.025950968,-0.04926816,0.13601494,-0.025831573,-0.049360424,0.13604476,-0.026104065
-0.049337942,0.1359774,-0.026093481,-0.04919238,0.13590674,-0.025988445,-0.049359016,0.13599555,-0.025958546,-0.04926425,0.1359023,-0.026108503
-0.04920405,0.1359714,-0.026059411,-0.04928377,0.135994,-0.026083779,-0.04941287,0.13596198,-0.025862731,-0.04920507,0.13590601,-0.025949722
-0.049239136,0.13601615,-0.026020683,-0.04930293,0.13598466,-0.025871407,-0.04915868,0.13595583,-0.026077682,-0.049346447,0.13605729,-0.026016774
-0.049260523,0.13596515,-0.026087182,-0.04920052,0.13601993,-0.026104093,-0.049378682,0.13591291,-0.026018014,-0.049420908,0.13592519,-0.026109189
-0.049378574,0.13606027,-0.026127297,-0.04915847,0.13607016,-0.026047083,-0.049329218,0.13594654,-0.025910208,-0.049418025,0.13603169,-0.026057238
-0.049328465,0.1359552,-0.026108574,-0.049232583,0.13590339,-0.026141584,-0.049410537,0.13613321,-0.026229369,-0.049256448,0.13588351,-0.025805984
-0.049236536,0.13599701,-0.026120132,-0.04928518,0.13601209,-0.026041469,-0.049352936,0.13600178,-0.025967654,-0.049276933,0.13605545,-0.025942214
-0.049234178,0.13601622,-0.02614636,-0.049211062,0.13600264,-0.026202995,-0.049277842,0.13592046,-0.025870884,-0.049269643,0.1359457,-0.02590321
-0.049339842,0.13598756,-0.02608472,-0.049298987,0.1360429,-0.025971565,-0.04936192,0.1359592,-0.026105903,-0.049368706,0.13597935,-0.026000345
-0.04922869,0.13584304,-0.02602437,-0.04907292,0.13593733,-0.026038744,-0.04922191,0.13599792,-0.026223043,-0.049449444,0.13603199,-0.025933648
-0.049215183,0.13587654,-0.025889918,-0.049356326,0.13597022,-0.026171815,-0.04923799,0.13595109,-0.02595412,-0.049186528,0.1360302,-0.026044097
-0.049436472,0.13596572,-0.026050173,-0.04925332,0.135982,-0.026064008,-0.049406752,0.13591048,-0.025894979,-0.04921244,0.13583726,-0.025933534
-0.049207393,0.13589104,-0.026022168,-0.049259745,0.13596764,-0.026071735,-0.049383156,0.13591634,-0.025958348,-0.049352422,0.13614023,-0.02602169
-0.049232677,0.13601635,-0.02608245,-0.04933518,0.13596295,-0.02602335,-0.049409997,0.13592242,-0.025949907,-0.049342185,0.13584948,-0.02595674
-0.04927323,0.1356948,-0.025942007,-0.0493429,0.13599673,-0.026088484,-0.0492794,0.13596107,-0.026011767,-0.049207773,0.13579085,-0.025860993
-0.049598746,0.13588785,-0.025664147,-0.04919309,0.13586251,-0.02600846,-0.049264975,0.13597618,-0.025869548,-0.049259424,0.13593832,-0.026071297
-0.049713023,0.13590144,-0.025681064,-0.04919602,0.13606505,-0.026054064,-0.049492355,0.13591228,-0.026068576,-0.049501788,0.13605285,-0.025938487
-0.049274094,0.13588633,-0.025851337,-0.04921799,0.13586378,-0.026016861,-0.04941956,0.13600826,-0.025979817,-0.049381837,0.13598454,-0.026174247
-0.049474847,0.13599366,-0.026081666,-0.049279753,0.13597268,-0.02606082,-0.049164128,0.13591762,-0.026120253,-0.049114898,0.13598141,-0.026081031
-0.049292002,0.13594928,-0.026044203,-0.049325556,0.13599573,-0.026125597,-0.04937809,0.13594429,-0.025905732,-0.04917946,0.13602401,-0.026088636
-0.049149867,0.13590589,-0.025980778,-0.04925807,0.13590315,-0.026072368,-0.049335457,0.13593832,-0.025980707,-0.049203496,0.13602053,-0.025910504
-0.049338274,0.1358966,-0.026003335,-0.04929247,0.13603435,-0.026052566,-0.049173906,0.1358943,-0.026064012,-0.049151324,0.13593644,-0.026185058
-0.049290515,0.1359354,-0.025972126,-0.049323004,0.13586368,-0.025994362,-0.049386665,0.13594183,-0.025998374,-0.049373396,0.13605922,-0.026013859
-0.049482826,0.1358211,-0.02610683,-0.049245536,0.13595256,-0.026052747,-0.049294915,0.13584657,-0.026023697,-0.04933209,0.1359902,-0.026085474
-0.04961553,0.13591161,-0.025640832,-0.049383797,0.1358964,-0.026118364,-0.049324106,0.13593942,-0.025998037,-0.049300894,0.13593322,-0.026129186
-0.04959388,0.13591771,-0.02567928,-0.049216665,0.13603854,-0.02612582,-0.049365517,0.13610294,-0.026092935,-0.049231432,0.13592672,-0.026139766
-0.049210243,0.13598633,-0.02611706,-0.04917503,0.13594317,-0.026016362,-0.04930395,0.13597989,-0.025868012,-0.04913617,0.1359675,-0.026098767
-0.04951305,0.13618957,-0.025765603,-0.04928267,0.13594238,-0.026135955,-0.049375772,0.13593933,-0.025967393,-0.049119037,0.13588628,-0.025889724
-0.049351763,0.13589095,-0.026081119,-0.049244188,0.13596924,-0.026172068,-0.04924038,0.13595776,-0.025997162,-0.049367525,0.13601097,-0.025952414
-0.049111236,0.13595305,-0.026206661,-0.049215168,0.13597532,-0.026239552,-0.049373697,0.13601331,-0.02596713,-0.049484104,0.13611715,-0.026066583
-0.049253054,0.13604248,-0.026041798,-0.04920194,0.13597803,-0.026142512,-0.04925335,0.13598154,-0.0262092,-0.049397998,0.13594507,-0.025882632
-0.049450327,0.13595445,-0.026101682,-0.04931012,0.13598794,-0.026043277,-0.04933633,0.13587338,-0.025912495,-0.049237594,0.13596262,-0.02610772
-0.04919761,0.13600686,-0.02605806,-0.049250513,0.13609418,-0.026082115,-0.049356837,0.13601317,-0.026040738,-0.049264386,0.13577418,-0.025938299
-0.04923911,0.13598599,-0.02616294,-0.049208775,0.1360048,-0.026202528,-0.04929416,0.13603587,-0.0261299,-0.049331084,0.13588876,-0.02596094
-0.04924035,0.13592747,-0.025978776,-0.049289294,0.13600776,-0.025928542,-0.049367547,0.1360293,-0.02603261,-0.049333513,0.13595696,-0.026071748
-0.049290847,0.13628341,-0.025862448,-0.04927505,0.13596937,-0.026057601,-0.04945191,0.13598081,-0.026032131,-0.04932613,0.13592234,-0.026059186
-0.049328115,0.13586812,-0.026032925,-0.049273312,0.13597931,-0.026099477,-0.049341284,0.13597465,-0.026171107,-0.049110796,0.13594155,-0.026102144
-0.049298473,0.1360091,-0.026075862,-0.049218852,0.1360099,-0.026087556,-0.04947276,0.13600242,-0.02591841,-0.049330402,0.13600846,-0.026132556
-0.04922021,0.13598983,-0.0260866,-0.049303003,0.13601169,-0.02598778,-0.04923491,0.1359679,-0.026068522,-0.04927092,0.13611613,-0.026027294
-0.049387034,0.13591215,-0.02595413,-0.049278848,0.13600244,-0.025982086,-0.049267415,0.13596383,-0.025921427,-0.049353752,0.13605362,-0.026018996
-0.049327966,0.13597777,-0.026120987,-0.049322505,0.1359741,-0.026116583,-0.04935614,0.1360963,-0.02608048,-0.049370617,0.1360121,-0.026041772
-0.049348123,0.13571645,-0.02582002,-0.0493229,0.13603237,-0.026092984,-0.04931505,0.13575982,-0.02571237,-0.049492553,0.13585453,-0.026041843
-0.04949947,0.13583738,-0.025628472,-0.049192306,0.13596821,-0.026061147,-0.04932698,0.13588887,-0.025994482,-0.04933819,0.13601968,-0.025933757
-0.04932568,0.1358109,-0.025744487,-0.04928038,0.13597502,-0.026035054,-0.049254645,0.1360318,-0.026106894,-0.04915973,0.13595195,-0.026096204
-0.049348406,0.1362844,-0.026122533,-0.04910131,0.13594835,-0.026095862,-0.049110338,0.1359424,-0.026096223,-0.049200855,0.13590056,-0.025931977
-0.04926932,0.13601092,-0.02611122,-0.04933523,0.13599682,-0.026055045,-0.049390446,0.13596457,-0.02610589,-0.049218945,0.13583413,-0.025915384
-0.049257264,0.13601166,-0.026135538,-0.049231745,0.13600221,-0.026158731,-0.049418636,0.13605301,-0.025992736,-0.049299493,0.13596725,-0.026069786
-0.049330484,0.13615721,-0.026179597,-0.04924204,0.13592428,-0.026155904,-0.049205657,0.13598748,-0.026088197,-0.0492215,0.13582018,-0.02583462
-0.049165655,0.1359203,-0.026024003,-0.04911466,0.13594246,-0.026021823,-0.04931984,0.13598219,-0.026090018,-0.04936239,0.13598981,-0.025919268
-0.04955507,0.13631634,-0.025570404,-0.049340498,0.13599375,-0.026078898,-0.049320973,0.13595396,-0.02602733,-0.04941465,0.13599288,-0.026043333
-0.049238123,0.13600142,-0.026101448,-0.049195584,0.13600937,-0.025917254,-0.04934794,0.13593452,-0.025996732,-0.04937974,0.13606626,-0.02603748
-0.049268544,0.13597949,-0.026060982,-0.049065202,0.1359489,-0.025948988,-0.049185768,0.13598537,-0.026170246,-0.049336303,0.13597171,-0.02602397
-0.049293622,0.13620138,-0.02608043,-0.04929236,0.13602647,-0.0260155,-0.049447354,0.13600169,-0.025985545,-0.04941032,0.13595411,-0.025871787
-0.04949455,0.13584822,-0.025722202,-0.049278535,0.13603012,-0.026077613,-0.04928852,0.13597396,-0.025999956,-0.049236923,0.13593976,-0.02577684
-0.04923176,0.13593313,-0.0260488,-0.049295027,0.1359599,-0.026060626,-0.0493367,0.13605817,-0.025980197,-0.049346156,0.13600697,-0.026180388
-0.049235217,0.13604097,-0.026102345,-0.049164522,0.1359316,-0.026060896,-0.04941248,0.13601291,-0.02606336,-0.049256332,0.13589299,-0.026069872
-0.04935108,0.13592355,-0.02584767,-0.04931727,0.13594183,-0.0261666,-0.049346797,0.1359459,-0.0260365,-0.049315766,0.13594389,-0.026095994
-0.049216136,0.1359319,-0.02583634,-0.04921742,0.1359665,-0.026025023,-0.04931744,0.13600752,-0.026054638,-0.04942811,0.13590556,-0.025814097
-0.049319178,0.1359999,-0.026026163,-0.049292766,0.13592626,-0.026103096,-0.049320728,0.13576375,-0.025826687,-0.04935793,0.13601899,-0.026002435
-0.04919319,0.13599573,-0.026156504,-0.04937009,0.13600755,-0.026035909,-0.049225774,0.13576217,-0.025802728,-0.04929216,0.13610794,-0.026224049
-0.049218237,0.13597517,-0.026066614,-0.04931329,0.13601935,-0.026133733,-0.049304973,0.13597415,-0.02613881,-0.049364865,0.13598414,-0.026000068
-0.04919841,0.13595101,-0.026059927,-0.049272843,0.13594954,-0.026042078,-0.04937099,0.13599205,-0.025862876,-0.0493744,0.13596535,-0.025992064
-0.04923391,0.13624445,-0.025759198,-0.049174428,0.13599685,-0.026076064,-0.049428947,0.1359097,-0.026076782,-0.049249824,0.13594614,-0.025969334
-0.049311303,0.13597733,-0.026087478,-0.04928764,0.13602051,-0.025944302,-0.04916139,0.13601066,-0.02610905,-0.049184747,0.1359535,-0.025952559
-0.0492806,0.13583143,-0.025792722,-0.049337797,0.13593797,-0.026198499,-0.049332175,0.13585195,-0.025957912,-0.049352348,0.13594423,-0.026206102
-0.04930076,0.13595739,-0.026075415,-0.049203116,0.13586736,-0.025986012,-0.049125366,0.13597466,-0.026084114,-0.049168117,0.13597094,-0.02606089
-0.049298383,0.13596766,-0.026134217,-0.049238253,0.13599448,-0.02607133,-0.04924205,0.1359677,-0.026211463,-0.049316727,0.135993,-0.02590102
-0.049455438,0.1359123,-0.025810141,-0.04928571,0.13598785,-0.026009284,-0.049212594,0.13584085,-0.02598218,-0.04929311,0.13596573,-0.026031515
-0.049640145,0.13597284,-0.025647096,-0.04923018,0.13601325,-0.026134077,-0.049499825,0.13598174,-0.025790151,-0.049327202,0.13603795,-0.026079886
-0.04919231,0.13595955,-0.026045404,-0.049241606,0.13595,-0.026033727,-0.049356654,0.13590567,-0.025949154,-0.04932212,0.13597657,-0.025926698
-0.049301326,0.13592494,-0.025984779,-0.049252834,0.13602369,-0.026201617,-0.049325496,0.13606228,-0.026110742,-0.04919507,0.13588524,-0.02603709
-0.049213797,0.13601385,-0.026073826,-0.049269766,0.13594042,-0.026000652,-0.049276717,0.13590106,-0.02595889,-0.0492957,0.13597757,-0.025814984
-0.049759977,0.13602087,-0.025701385,-0.04927651,0.13603503,-0.026005803,-0.049377173,0.13582586,-0.025969204,-0.049169004,0.13601007,-0.02612238
-0.049254715,0.13598765,-0.026004137,-0.04926534,0.13596433,-0.026042685,-0.049470678,0.13588443,-0.026011432,-0.049370814,0.13604507,-0.025985468
-0.049162973,0.13591254,-0.02601833,-0.049270187,0.13601905,-0.026113242,-0.049209148,0.13590212,-0.026040072,-0.049350645,0.13586923,-0.025889082
-0.049206316,0.13595694,-0.025966454,-0.04928531,0.13592045,-0.026044061,-0.049116343,0.13588068,-0.025984451,-0.049314015,0.13605036,-0.025890391
-0.04923659,0.13596675,-0.025985032,-0.049373537,0.13602133,-0.026119938,-0.04926353,0.13595001,-0.025941547,-0.04925225,0.13588576,-0.025850063
-0.049412336,0.13592337,-0.026070848,-0.049233023,0.13600782,-0.026001424,-0.049294554,0.13605005,-0.02609916,-0.049349133,0.13603806,-0.025892455
-0.04928224,0.13603267,-0.02602978,-0.04927238,0.13598663,-0.026078332,-0.049580455,0.13617934,-0.025967738,-0.049198788,0.1358993,-0.025956415
-0.049334258,0.13594759,-0.026098449,-0.04925368,0.1359309,-0.026044581,-0.04930801,0.13601334,-0.02597455,-0.049299628,0.13596697,-0.02619206
-0.04928698,0.13587084,-0.026073866,-0.049264573,0.13607334,-0.026117276,-0.049324423,0.13607553,-0.026112458,-0.049339212,0.13602157,-0.02603769
-0.049512878,0.13600099,-0.026016425,-0.049278244,0.13593742,-0.025939474,-0.04938342,0.13600266,-0.026142951,-0.049367502,0.13598467,-0.026004449
-0.0492597,0.13597868,-0.026076036,-0.04924287,0.13586973,-0.025941925,-0.04934001,0.13593957,-0.026011616,-0.049397927,0.13601561,-0.026157508
-0.049336735,0.13588421,-0.025844086,-0.04920987,0.13585582,-0.025988407,-0.049364008,0.13599095,-0.02595245,-0.049488418,0.13604683,-0.026121177
-0.049211703,0.1358525,-0.026039971,-0.049249314,0.1359306,-0.026009157,-0.04948005,0.13601595,-0.02600126,-0.04920293,0.13590863,-0.026032258
-0.049251944,0.13599451,-0.026126705,-0.04926855,0.13601445,-0.026077166,-0.049395435,0.13597491,-0.025839828,-0.04929898,0.13595971,-0.025988404
-0.049197458,0.13600905,-0.0259471,-0.04926835,0.13600811,-0.02621495,-0.04941974,0.13592999,-0.026020423,-0.049233675,0.13591751,-0.026183387
-0.049156636,0.13588701,-0.026104003,-0.04925997,0.13592008,-0.025962966,-0.049304254,0.13601075,-0.025993109,-0.049335323,0.13597761,-0.026055925
-0.049631797,0.1359994,-0.02586339,-0.049292672,0.13602825,-0.026070252,-0.049369015,0.13601884,-0.0260426,-0.049282674,0.13590936,-0.025918558
-0.049177792,0.13593103,-0.026013875,-0.04923261,0.13599128,-0.026056523,-0.049330536,0.135973,-0.025985125,-0.049346257,0.13605349,-0.026055587
-0.049219087,0.13582987,-0.025840506,-0.049180493,0.1359292,-0.026043396,-0.049414612,0.13609248,-0.02591018,-0.049314786,0.1359666,-0.025975391
-0.04927104,0.13602841,-0.02605034,-0.049268425,0.13606508,-0.026114568,-0.049394872,0.13597398,-0.026037892,-0.049313128,0.13599536,-0.025974624
-0.049203172,0.13597871,-0.026159909,-0.04931288,0.13588817,-0.026078146,-0.049421825,0.13611226,-0.026258029,-0.049315512,0.13590276,-0.025847469
-0.04938742,0.13598233,-0.026142364,-0.049228754,0.13599493,-0.026005954,-0.049351394,0.13602678,-0.025998078,-0.049260613,0.13582514,-0.025896728
-0.04933344,0.1359506,-0.026110202,-0.049094908,0.13598241,-0.026103675,-0.049357224,0.13606144,-0.026068417,-0.049305715,0.13597511,-0.025807634
-0.049214266,0.13595289,-0.026073068,-0.04928501,0.13592198,-0.025973383,-0.049352065,0.13591225,-0.02604571,-0.049114395,0.13598719,-0.025865976
-0.049312487,0.13602681,-0.026227143,-0.049316015,0.1359138,-0.02605159,-0.049380597,0.13596934,-0.025916994,-0.049389113,0.1360934,-0.026315441
-0.04932633,0.1359299,-0.026098896,-0.049378265,0.1359891,-0.02604951,-0.049409,0.13607283,-0.026037363,-0.049096204,0.13595724,-0.02605163
-0.04932127,0.1360466,-0.026090868,-0.04927679,0.13600895,-0.026129976,-0.04934618,0.13600583,-0.02598114,-0.049287654,0.13604459,-0.026135758
-0.049162585,0.13592087,-0.02605139,-0.049272604,0.13596764,-0.026071822,-0.04914738,0.13596764,-0.026107445,-0.049293328,0.13591622,-0.026082871
-0.049372405,0.13596132,-0.02592368,-0.049198527,0.13591072,-0.026053922,-0.049443863,0.13603833,-0.02604384,-0.04935319,0.13600391,-0.026054643
-0.049289595,0.13588169,-0.02607473,-0.049304515,0.13596357,-0.026144182,-0.049332544,0.1359076,-0.026097737,-0.049193345,0.13582432,-0.025904063
-0.049150795,0.13594505,-0.026019074,-0.049249344,0.13608325,-0.026092906,-0.049363084,0.1357609,-0.02583645,-0.04927938,0.13603637,-0.026091456
-0.04933446,0.13600951,-0.026055174,-0.049293883,0.13586625,-0.026072022,-0.0492852,0.13596351,-0.026057264,-0.04929468,0.13605514,-0.026175775
-0.04932227,0.13590768,-0.026085734,-0.04922323,0.13600075,-0.026066095,-0.049281072,0.13597694,-0.025932103,-0.04941421,0.13589196,-0.02608634
-0.049249083,0.1359758,-0.025991768,-0.049199753,0.1357885,-0.025890114,-0.049388796,0.13598569,-0.026044907,-0.04919215,0.13602494,-0.02593043
-0.049212635,0.13598081,-0.026030462,-0.049231,0.13600205,-0.02602012,-0.049314875,0.1359336,-0.025935492,-0.049300157,0.13590272,-0.026052546
-0.04928266,0.13598701,-0.026107203,-0.049295507,0.13591735,-0.025966203,-0.049366303,0.13597186,-0.026011497,-0.04932328,0.13589913,-0.026111325
-0.04924423,0.13597865,-0.026151843,-0.04925491,0.13594025,-0.025982719,-0.049514726,0.13594109,-0.026150146,-0.049397513,0.13598844,-0.026013294
-0.04923235,0.13595177,-0.02610711,-0.049248844,0.13594806,-0.026086194,-0.04913473,0.13598362,-0.026087252,-0.04933043,0.13606991,-0.026156329
-0.04920212,0.13599055,-0.026184427,-0.04931651,0.13589844,-0.026123848,-0.049333587,0.13597728,-0.025876775,-0.04939937,0.1359905,-0.02610115
-0.049099088,0.13592258,-0.026049707,-0.049225748,0.13599132,-0.025944628,-0.0494245,0.13591062,-0.025973707,-0.049141012,0.13592178,-0.026101489
-0.04939908,0.13596536,-0.02596282,-0.04921625,0.13593073,-0.026060535,-0.04930646,0.13590716,-0.025858652,-0.049451306,0.13596308,-0.025990084
