class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
51.936802,-2.0332546,-9.728179,-12.219386,-8.727025,-1.5910918,24.018007,-4.1100206,-8.829691,-15.13628,-6.183981,-1.6617254
16.164581,1.2195375,-7.560296,-13.078055,-10.246753,1.3346529,-20.720753,-6.483141,-0.598652,-27.120531,-9.536505,-0.9676156
49.895798,-1.5883492,-8.913069,-17.656176,-11.917984,-6.686141,-7.0760965,0.5865145,-3.573439,-2.1372278,-0.9088267,0.004738331
48.31786,-1.3779398,-10.888614,-8.812815,-0.96854675,-2.2608712,-16.684397,-4.033649,6.1544933,-12.923339,-8.362669,-2.32175
17.757648,1.7446244,-7.9629564,1.7427131,-0.03584063,-1.9712007,-5.802916,0.7380928,-4.607686,-3.4992414,-9.860522,0.042157054
48.95544,-1.5686083,-12.570474,-4.103732,-0.6531355,-0.31485295,-0.6448717,-5.7623444,-0.62639236,-14.852241,-11.251696,-7.484171
20.122671,0.99639654,-6.595213,0.29412186,1.6573613,-5.807583,-19.499289,-10.462182,0.051927686,-1.2393343,1.3647478,-6.423794
13.425124,-4.269335,0.20210528,0.450765,-6.8227386,-0.67205834,-23.640974,-9.174037,-0.15042174,-8.733932,-8.308763,0.91410255
28.44169,-6.0653067,-13.477037,-14.6564665,-8.646209,1.8726405,-12.675708,-2.9461813,5.666646,-23.23924,-9.531022,-1.2305344
17.492876,1.6185265,-8.953565,-3.5888915,-0.94584155,-3.036874,21.083662,-3.7013252,-8.700338,-15.642535,0.698488,-3.2807531
46.694843,1.3258152,-7.788188,3.6566482,-6.5745144,-8.679103,19.62477,1.639106,-8.018565,-20.816906,-9.297613,-1.8499734
27.342875,-4.1175585,-6.5343122,-1.0086269,-1.6389258,2.8204,20.968172,-5.873724,-3.7126567,-0.97650397,-0.5764389,-1.5664732
22.927946,-6.4853134,-3.3046947,-13.585657,-1.1891942,-1.4258692,-11.651341,0.82673776,-4.0360622,-7.42937,-0.34475094,-1.8080744
49.357746,-0.6980318,-14.10353,-19.618198,-8.911362,1.5258466,-19.991919,-8.700925,2.4540436,0.7297864,0.82073736,-4.7880955
49.452057,-1.3505081,-8.599182,-21.57331,-8.680169,-1.5980525,-18.758837,-8.555551,1.9275143,-14.576043,-8.669131,-2.8573954
47.196697,-2.7958198,-14.890403,-14.532655,-10.67563,0.74362326,-18.234198,-8.60839,1.9321234,-19.760317,-9.193694,-1.9955115
24.42021,-3.5338652,-8.881249,-19.10676,-6.872776,-1.4980677,-21.646276,-10.788887,0.24655867,-13.114039,-11.353879,-7.0383387
11.790802,1.6417453,-8.117853,4.406387,1.5876224,-6.539772,-5.265479,-2.5950663,-0.5301031,-5.5138483,-3.8354745,-0.5654433
39.59195,-3.3558922,-7.7264557,-5.4554005,-5.865019,-4.826578,-17.406925,-0.12088454,-1.9832132,-21.0951,-7.5591145,-2.0173283
45.382072,-3.7398286,-6.8643904,-12.1635,-0.61937064,-0.38760334,-3.4822102,-5.579857,-0.1948607,-19.28886,-9.598132,-0.60663915
17.769442,1.6696393,-9.034869,-6.6967998,-9.801196,-5.8802414,29.718538,-4.2751627,-6.711584,5.0465426,-1.4942603,2.6040523
35.684956,-3.3484066,-10.172806,-29.51512,-9.654551,4.579221,28.823652,-4.682538,-6.783472,-5.159129,-10.456536,-8.654488
23.485373,-4.766646,-8.085341,-13.321992,-8.542892,1.6796331,-22.86614,-7.6827354,-0.28183794,-22.242731,-9.8105135,-1.4592872
32.3995,-4.608473,-5.7721252,-4.9083757,-0.3308105,-0.69989246,-6.612637,-8.829805,0.36271358,-5.3543878,1.074815,-5.2489157
50.085453,-1.1478499,-8.623757,-5.794736,0.87732625,-4.90423,-13.940993,-8.618419,-2.891689,-3.2913885,0.88926697,-4.881728
12.420526,-1.2322955,-4.6144924,-8.137269,-10.115106,0.7214892,-12.030176,-1.7436074,-0.6684048,-18.994913,-9.773678,-2.3904173
46.99888,0.81529295,-5.7935133,-14.867676,-9.058297,-2.5559573,-25.26004,-9.4852705,-0.0951519,-2.142086,0.16234708,-4.1593285
19.137661,-4.3154306,-1.5982548,2.8774881,1.4693418,-5.6647673,-18.622705,-11.249642,-6.735697,-6.233119,-8.476699,-1.761392
57.012367,-1.9816484,-8.276044,-3.7256093,-7.937443,-4.777995,16.850115,0.078243375,-6.361867,-2.9578314,-1.4713696,-1.8368343
13.320991,1.1346643,-7.7960825,-4.915743,-7.0076227,-6.8510838,-22.385931,-9.047919,1.3757086,-0.60569113,-1.4431,2.1202672
36.094696,0.20330572,-8.322846,-28.28988,-11.684012,1.9082338,-9.036302,0.8160417,-4.3123455,-4.292379,1.0625103,-5.321
15.316512,-2.5990787,1.1846285,-11.515029,-8.292352,-0.22083211,25.236795,0.9663265,-6.331191,0.23177516,0.79545784,-5.1099844
37.849422,-4.023445,-6.95453,3.7097554,-7.728318,-1.0063736,-14.468045,-10.479833,1.5484197,-6.890035,0.620713,-4.054632
26.647812,-3.5505445,-9.414653,-4.5794683,-7.1472845,-2.3115022,-21.878418,-9.254218,-0.75053185,-6.7931476,-1.0425392,-2.4862623
16.621096,1.6729872,-8.774286,-21.574581,-7.65798,-0.56329536,-15.43109,-2.064968,0.109084845,-4.0597982,0.8729594,-5.096712
10.034814,1.1323526,-7.5294733,-15.410568,0.7633743,-3.3131568,26.335817,-4.486497,-6.2741995,-17.706587,-6.4799843,-1.0151246
48.96911,-1.6256329,-12.004113,3.4428515,-9.171494,-0.8128051,-22.361294,-7.054508,-1.2250557,-13.778923,-10.542769,-4.5211906
29.335611,-3.8079326,-9.427214,3.7372408,-5.275957,-1.350895,19.253641,-4.7855034,-3.9685385,0.21056998,-0.521029,-3.7779958
24.18972,-6.351863,-3.527476,-15.0625105,-7.268008,-2.9100587,17.749495,1.795757,-9.137229,-8.474346,-0.5182863,-2.7683609
