class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.4647183,0.24492335,7.3754544,-18.303415,2.3291676,2.08978,-11.093622,7.7098703,0.82986635,-21.076447,4.74807,-1.6280289
-6.8324103,-1.4295522,-4.5100875,-20.752094,11.933647,0.82777756,-9.778095,-0.59428716,-0.36470455,-11.310905,5.255554,3.7172983
14.833586,-6.21844,-6.1582165,-13.9132,3.6269472,5.777204,-11.210104,0.04704094,0.3091206,-20.511538,4.2552805,3.9220588
8.178499,-3.675727,-8.884179,-15.164076,5.3420763,0.25140685,-24.07046,5.832369,-0.1874736,-8.589975,2.6307914,0.27848762
-1.415237,-1.012762,5.4886575,-13.907785,3.4954612,4.9581075,-8.096863,2.392845,8.180358,-11.262949,3.1862428,-1.2755076
2.263433,-4.3112707,-8.4691515,-10.241259,2.3089054,6.583328,-11.935953,3.2184608,7.0626235,-24.938726,14.365923,4.8960967
17.307444,-7.181156,-7.353864,-21.304115,12.123337,1.286133,-10.898619,-0.15903544,-0.29833966,-10.520233,2.7734196,-1.4518478
12.924681,-8.542904,-2.0979905,-11.515018,3.1627967,8.502202,-13.207766,4.3856354,9.000486,-13.182539,1.0339465,5.757079
3.5992756,-3.976626,1.8753743,-13.649534,4.7321434,-0.26573378,-6.7295594,2.7506063,-0.28898317,-21.242594,8.096281,3.2808573
-1.9743309,-3.077715,2.4205868,-19.773663,3.9054215,7.0550733,-34.229164,16.702307,4.486302,-15.924227,6.8104477,1.2424734
-0.42352104,-0.13832927,-1.9122695,-10.230902,1.6118639,-7.8441615,-5.0588193,-0.32408237,4.7389426,-22.400948,6.857828,-5.2588253
-5.5727916,0.18913174,2.239207,-14.094847,4.3470736,9.209442,-7.8151793,3.0409791,1.3159342,-20.144978,9.106073,-4.430516
9.82934,-7.370698,-1.065223,-8.99913,1.3452904,2.694432,-5.2757716,-2.039339,-3.921664,-17.680244,5.9777412,10.798349
9.45114,-3.004223,-6.616076,-19.653841,7.1998863,-6.2395964,-6.4919868,0.43628073,-1.1419847,-12.721878,4.096116,9.576726
-6.006618,0.18580413,6.486078,-19.653746,3.431729,6.434342,-16.608406,2.9806316,6.785748,-24.37612,6.236334,-0.027471364
-1.6138663,-3.103376,-5.4719815,-21.30812,4.276597,6.2146134,-6.7251506,0.68507457,-2.0565233,-15.888063,6.828517,1.6385124
-3.696549,0.9978347,-1.7421062,-18.125334,2.4061372,0.8411538,-13.684662,4.9287996,1.4007158,-13.757238,2.8063424,-3.1211586
0.10821438,-3.867711,1.9663725,-14.3425045,4.521552,9.56165,-21.070406,4.220334,0.6203708,-13.434473,3.634176,2.305483
-4.236287,-0.58169436,4.747221,-24.157434,5.3996286,2.6598969,-11.681515,6.1267776,1.414479,-15.7553425,6.800272,1.7080419
-5.926143,-0.6994784,-5.50172,-18.463835,3.5089452,4.7963624,-7.8766856,-0.02170515,4.545143,-24.220146,12.008994,3.9649146
1.4553862,-2.6418617,-10.024114,-15.432959,3.1482499,6.2665796,-9.799276,3.7823217,1.5839248,-12.861055,1.9423907,-4.6422625
-9.060627,-0.2691934,-3.6601923,-41.46215,12.606257,-1.6576722,7.715595,-4.262568,-2.2414403,-12.816078,4.066885,10.2015
0.9533807,-3.904298,-6.52891,-20.319551,8.945056,5.8304,-20.58476,7.1623917,6.648604,-7.557099,0.8736212,1.2097819
5.894885,-2.350245,-8.260106,-5.1726813,1.40536,1.8687651,6.219174,-5.742036,-6.7855034,-24.279287,4.4574165,-6.281251
1.6372502,-4.587684,1.5643291,-15.361216,4.6984797,8.378174,-27.906813,6.1582527,-2.6936684,-22.156279,5.1802244,-1.3402221
-5.196558,-0.23402143,0.1975388,-27.878649,6.004343,-5.580815,-7.968963,2.2358387,8.139053,-13.847393,2.8462903,7.5212293
-5.75927,-1.6748606,-7.6425443,-15.66044,5.310137,0.4161803,-7.5362964,-1.5815151,-0.7854782,-17.810387,8.923484,2.451727
10.27445,-7.697994,-1.4334824,-12.508081,2.358013,6.9382052,-11.557148,0.49841738,1.2811728,-21.349264,3.9905422,2.988424
17.066183,-8.849649,-6.406235,-13.528702,0.62397814,2.4696982,2.6475904,-2.7565987,-1.0979239,-15.913675,6.859831,3.1489704
1.5705142,-3.650555,-7.163385,-20.422289,4.299549,7.026809,-11.544401,2.617459,0.18716067,-14.233885,4.23429,4.647443
-5.4834247,-0.7595587,-8.010792,-13.30249,3.686155,8.641674,1.5601759,-1.5666664,0.2871675,-15.360838,5.9270954,0.3831368
-7.2756724,0.7601683,3.4511507,-19.142904,2.9877484,3.728409,-22.577711,6.2729015,-3.8823867,-11.034142,2.7126539,6.199522
-6.575728,0.2611816,5.691633,-13.494326,3.4177492,-1.7068799,-13.989691,3.9256556,3.611777,-22.341812,5.606758,-2.4384844
2.9648514,-4.441108,-8.516589,-12.783892,1.7698061,5.158899,-9.344646,2.3064916,8.140223,-18.58861,7.3516903,-5.854158
1.9119564,-0.5893843,-0.2730524,-20.461851,3.495694,6.3740845,11.354067,-4.8288584,-3.8414955,-27.814585,7.6094475,-1.5715144
-1.045547,-3.9448767,-2.2866142,-25.255812,5.6202183,3.1942852,-3.3965445,-2.142274,-6.1125474,-19.982208,3.8674395,-0.14422828
-6.823646,-1.1862476,1.7195709,-15.357073,4.3689404,7.7370887,-6.17009,2.3070867,-0.21829492,-21.06922,9.348199,8.587783
-6.5542445,-1.337678,-4.9394927,33.72054,-16.297134,-11.049762,-5.5517573,0.8517599,6.4430804,-14.986803,2.7974794,-4.794564
14.728006,-10.249216,-2.2767053,-17.23177,9.594961,-1.695066,-6.598106,0.565604,-3.1994033,-23.408525,5.350564,-5.0906568
-3.788424,-0.63963604,3.4677207,-20.325127,8.922596,-4.9124675,-12.959761,8.632046,1.7138879,-22.022615,3.9057324,-6.911863
-8.606459,-1.2078776,-0.88185126,-15.862381,9.695345,-0.2805708,-15.363977,5.419119,10.665297,-15.691999,2.4859116,-2.9765923
-0.7437215,-2.048013,2.4901278,-24.71275,5.0252323,-2.7123926,-16.489815,6.235058,0.5171165,-15.94628,4.3244047,-7.035272
0.66820514,-4.678367,-2.1602898,-16.466501,4.9088717,3.74813,1.6786591,-5.356181,-2.4554203,-17.528349,2.8660905,2.9195678
6.469609,-2.947823,-3.4412644,-19.786001,5.3047285,-1.1150155,-13.850903,1.2139304,-1.1136148,-10.469124,2.435067,5.2056794
-7.073853,0.7642796,-0.21242398,-10.917414,5.2423077,2.8387399,-5.677692,-1.5773848,-8.740871,-15.292284,1.9909251,2.1021526
-1.7355318,-3.0458393,-6.2470975,-17.230177,4.308633,-1.8874049,-16.544968,5.563347,0.41070884,-13.230249,3.62236,3.200679
1.0635012,-4.673169,-4.356886,-11.6556225,4.994623,0.27780145,-12.366402,4.3340893,9.669021,-13.416662,3.4841802,4.15973
-2.532308,-2.0191793,3.8044288,-10.457592,2.3334892,0.24401432,-14.128834,4.7262573,10.202284,-19.201372,3.0212052,-6.0228977
-3.9512696,1.1915076,-1.1209488,-15.929335,3.7767732,-1.1192665,-23.150118,5.6452456,-3.061698,-17.528946,11.02386,3.0131032
6.9057918,-5.5000935,-10.323469,-15.053732,7.124838,4.374239,-8.387907,-1.1994156,-0.23660475,-18.728828,3.626435,5.2643733
-2.138381,0.86627984,-0.5455157,-23.299183,5.341652,0.011509359,5.593442,-0.9713676,-5.5559125,-20.144651,9.252101,6.5454082
17.198774,-7.968849,-5.735493,-13.596138,7.9136105,1.798234,-2.7135854,-3.6814888,0.27736706,-13.286945,4.6206093,9.290368
-0.46096945,-1.6398592,4.888296,-11.03356,2.2959812,4.612507,-10.454014,4.129753,5.454152,-25.134562,5.7564354,5.771585
-4.615337,1.2795045,-1.3977503,-11.268906,3.1927106,-0.21269172,-4.350493,2.0370262,-6.8073316,-15.55327,4.768486,5.61851
8.095594,-5.1429143,-6.456371,-11.158596,2.94046,9.483758,9.582513,-5.4028025,-3.1772368,-22.543823,8.718821,-5.382627
0.96796036,-1.9994061,-9.84865,-9.861269,2.4202678,7.5573297,-17.33238,2.5059555,2.75521,-18.129354,10.909978,1.4222913
0.782289,-0.17858744,0.009517074,-6.038565,2.8485906,2.49694,-13.909899,4.6712837,-0.46946698,-13.285994,4.333004,9.698634
1.6956847,-5.368717,-0.2761317,-17.876413,6.450032,5.806915,3.5841084,-5.4233027,-4.613655,-22.277628,5.60849,-3.0477674
-5.263269,0.2529149,7.402226,-13.959703,2.005842,-5.2001805,-1.5196404,-1.8816894,5.708212,-11.078035,3.5074399,9.25294
-0.111305475,-4.0646806,-4.228513,-14.147177,0.6115098,0.53118247,-2.1643,-1.0734645,-2.777132,-14.437777,4.6951923,8.711545
-5.152839,-1.8939451,3.568857,-14.683199,4.5327473,0.8553625,-7.3878913,0.92994595,-2.9526947,-11.64566,3.7287672,9.468782
-0.34816456,-3.8024278,1.6753943,-14.488081,4.530222,0.80698913,-4.7151675,-2.8057513,-4.3209343,-18.999832,4.755143,-2.017734
-3.3838491,0.5751364,-1.703074,-11.262161,2.7846029,6.581329,11.371117,-7.6907997,-9.197344,-22.415602,4.297161,5.2789245
-3.0202518,2.2851179,-5.696754,-14.34152,4.7540503,10.411565,-1.7184939,-4.13945,-2.9870832,-12.383192,4.305336,9.232429
1.152885,-2.7620137,-3.9562511,-13.163521,6.535858,1.5261738,-8.130552,1.4092276,7.4591107,-16.97386,6.3820276,11.368752
9.9873085,-7.7080936,-3.111451,-14.366877,1.5284011,-2.3913083,4.706979,-0.18956828,-4.212952,-18.967417,6.766078,-6.6753125
0.51334476,-2.5785382,0.26440734,-17.895893,3.2556083,4.2121205,-2.7016907,-2.498247,-0.19068348,-13.84318,2.5612724,6.386964
6.027272,-6.417583,0.45039648,-13.076868,4.0066223,10.046241,-5.6405797,-0.69420004,-6.164369,-16.100424,5.168027,7.9528975
-5.650557,0.11374307,3.1464894,-20.036459,3.8362205,6.9363627,-8.247652,2.2571523,7.5984864,-17.97552,3.58694,4.857846
-3.358069,-3.4684188,-1.8017421,-13.113686,3.3071454,3.871363,-21.640303,5.4766865,-3.2130988,-13.178581,8.029448,1.7377357
-8.641476,-0.68635297,4.518257,-13.675522,7.9828186,1.8256783,5.2192116,-2.9213812,-9.767821,-19.554014,3.4818375,5.459443
2.3255963,0.07045913,-6.1039653,-8.428537,1.771507,7.8797717,-9.545614,0.022843838,2.4353437,-26.490723,6.271984,3.9903934
-2.2205505,-3.3556218,-3.146631,-15.594534,1.7292016,3.3833148,-2.6901207,3.5292618,-1.469872,-23.09192,7.7567177,5.4314284
-8.132044,1.513437,-0.9337657,-13.412977,2.0519564,-3.7072055,-16.758457,5.35382,4.9652095,-21.062208,7.009762,0.42709106
-4.8227963,-2.898738,-0.76042706,-19.099709,3.6829345,-5.682181,-25.710466,8.969041,-5.0320497,-18.54152,3.8879106,-2.2122931
15.88652,-9.828427,-3.2753878,-22.933723,4.535426,1.794555,2.0677514,-1.5793599,0.16341656,-16.7237,6.102956,11.263577
12.024284,-8.171694,-9.268937,-15.113281,4.4596586,1.4264367,-6.7636952,-1.5637214,-1.9674208,-13.478998,2.6380098,6.876448
3.682854,-2.406961,-9.697199,-17.152308,4.393317,7.971144,-23.29312,5.6020746,8.366491,-18.30073,2.693258,1.6758392
2.4144702,0.9912622,-3.387374,-18.512775,2.2963483,-0.17753822,-0.62760067,-0.69258,-2.3942626,-22.603134,4.773594,2.420497
8.612751,-2.4576657,-5.9860234,-18.262844,7.615443,-5.8464937,-19.80119,11.502416,1.6699576,-19.161726,3.2148278,2.2000422
4.3505726,-6.48777,-5.4663982,-10.374094,0.51908803,-5.972725,8.109278,-6.682844,-4.138184,-16.011675,7.1665573,3.9284408
-7.6006618,-1.0715644,-0.13071042,-10.798094,-0.5890875,-1.5612543,-8.875511,2.4481266,-0.5496543,-17.66447,2.5049078,5.1123433
5.6495485,-4.215329,-3.8629978,-14.273151,1.5480154,-2.4493842,0.6454139,-0.06562734,-1.2195666,-19.213617,3.6184633,5.763002
4.616041,-4.2871675,3.3856862,-15.8514385,7.221757,6.6657424,-14.07999,7.411785,2.0664034,-14.351553,4.1465616,0.34395784
7.2165084,-5.610894,-5.743455,-8.39654,3.9624078,2.5492723,-2.2993712,3.1066754,-1.5986559,-17.911207,6.8310947,6.1886067
-4.019014,1.4237268,-0.97478384,-20.860865,4.1778746,0.35615033,-26.561163,7.247196,-1.1722696,-20.132175,3.7599633,7.257149
13.576878,-9.14642,-2.8440852,-20.524458,4.256778,7.424457,-20.443708,4.643837,-1.5092132,-17.580912,2.8705947,-1.2671316
-5.7111106,-1.5359704,-5.3414154,-12.510361,4.377205,0.25999635,-13.54405,0.9869511,-0.57700616,-16.143816,5.6559668,0.84157246
-4.4326167,-0.4931352,3.3170545,-21.073658,11.105418,3.5234096,-3.861514,-0.6132214,6.6728606,-19.711662,3.743571,3.9364011
6.06295,-4.7590685,-5.290094,-19.26883,3.3158185,1.3186843,-7.9371924,2.3005612,-8.393502,-11.939482,3.6554258,9.891258
10.1188545,-4.8150806,-3.1926699,-14.976055,3.2236145,-2.7317872,-23.423203,5.3362637,7.387359,-20.826817,4.353115,7.590015
-6.2439713,-1.6974745,-1.2515975,-12.4074135,0.95613027,2.3908455,-1.121336,-3.3073983,1.2581184,-17.144026,10.78487,2.7561014
6.0100203,-1.1095697,-4.635287,-20.416693,4.294628,-4.9920955,-3.085484,0.26719666,-2.2440677,-24.447252,5.0502167,3.384228
-5.399158,0.6862309,7.3780026,-15.425568,4.5209036,2.4265954,-30.0356,7.6100273,-4.671383,-13.823868,8.374436,-1.4189897
-0.55072784,-3.3005238,-2.0410254,-10.490276,4.764803,3.9755423,-5.1776986,-0.18892455,6.7321725,-16.986914,7.4374733,3.9738328
-4.780628,-1.3738399,-5.8543534,-24.082922,5.430784,7.4986615,-14.152672,3.2081945,-2.7229686,-11.407454,2.9132597,6.4813895
7.5411944,-1.8223623,-6.1435513,-13.24016,4.995466,1.2187657,-1.762959,-2.8072987,-1.1761708,-30.033522,6.6316557,-4.2426
-2.3030791,-3.2154422,-4.248681,-18.1555,2.9480736,6.2271905,-5.865148,-2.3442163,-3.8929214,-24.370352,10.090069,-4.326786
1.4771707,-3.006814,-0.17314267,-20.828775,6.941736,0.6800119,-14.2882595,5.756813,1.0932021,-14.877951,5.6503296,0.49001843
13.725758,-8.16069,-4.7578325,-22.685072,6.565304,-0.2564934,-8.605967,1.7242925,4.1701546,-15.710176,2.078326,6.122585
18.05313,-10.006293,-6.8568344,-16.24621,5.0141506,-0.76133424,-8.784773,4.0254917,2.3289177,-27.034174,10.702245,8.912395
-5.040986,-0.121836424,5.349643,-15.081953,4.950326,10.063651,-20.991253,9.890553,-2.654676,-24.867111,14.032816,3.4068592
-4.595298,-0.45672607,0.342624,-13.64393,1.3690865,1.8951547,-22.674936,11.247259,-1.2292137,-21.76367,12.722317,2.9117439
3.2715604,-3.9979458,2.2792857,-5.6318974,1.1852369,1.6884351,-8.759323,-0.669034,0.6773564,-17.298742,2.8598773,6.8345456
0.8852582,-0.036427736,-0.457273,-20.944921,9.927894,-4.0161242,0.79028213,-0.28496242,-1.7406607,15.767797,-7.2351885,-4.554215
0.5218022,-3.8393595,-3.8922884,-17.961012,7.868765,4.1686316,11.173702,-5.2943096,-3.3826704,-22.360064,12.259362,0.912312
-3.0921764,-2.3622382,1.7967579,-6.2149673,4.9114733,-2.647857,-2.0598984,0.17912412,-2.0203636,-17.136314,10.177164,0.7014455
2.6839104,-5.147189,-4.7253923,-17.760542,4.585018,-1.8844938,-14.823381,6.212759,3.0952652,-19.319487,2.8379195,-7.070165
-6.1847873,0.45746398,7.221353,-27.77138,6.750887,-4.4030533,-8.308233,2.8356583,4.665706,-12.984697,4.319063,3.6718872
-1.5487552,-1.7179596,3.2799003,-10.64987,2.3727467,-2.2818806,-24.67458,5.170145,0.91682786,-21.671255,3.5333016,0.51880497
3.6478457,-6.350896,-4.498537,-24.422522,7.726799,-4.993742,13.364714,-9.298585,-3.5431998,-27.223478,6.0299244,0.84946793
-6.725716,0.7286227,3.5643327,-23.14462,4.1467323,-5.8553567,-5.630605,0.73355937,6.1322956,-15.566477,8.7021265,2.3348892
-5.938989,1.2895248,-2.2539062,-8.110054,1.0118535,4.08523,-19.98335,4.055722,-0.9630738,-15.610498,4.6500654,3.245538
15.450558,-6.8545647,-5.255845,-25.338491,5.1644316,-5.0734396,-6.918575,3.0779474,1.4945836,-22.18966,4.1454964,1.7796285
-5.5861573,0.13700175,1.9955878,-13.073013,2.7957418,-1.8741856,-13.992889,5.534733,0.7717959,-15.483057,6.1649237,0.9960398
2.8703341,-5.9499936,-0.7752715,-18.71499,6.0988903,0.20651644,-10.690884,-0.2971449,-0.7308021,-14.147209,1.3148029,5.6204085
0.03805566,-3.9994903,-0.44069427,-15.90596,2.183976,2.473637,0.91382563,0.041963816,-2.2428734,-14.890432,2.3876693,4.5128307
-5.072553,-0.0061500072,2.8358824,-20.868904,4.579295,7.846352,-7.2281337,1.4413507,-1.5356202,-16.276733,1.8546684,2.6743782
-3.5656447,-0.29654288,6.8319926,-22.563107,4.484399,7.055163,10.805109,-5.2988663,-10.376852,-25.869425,5.7213173,-1.504291
-1.4990358,-1.7012409,-0.2957815,-22.80491,3.9836147,-1.0881424,-25.405943,5.3768625,0.5991747,-21.444342,4.0617476,-6.4238753
-6.0999274,0.44627047,-1.4757916,-10.165745,0.86987925,5.161372,8.062939,-7.588211,-2.6457353,-22.476475,5.2680006,8.360547
-2.7633185,-1.2268634,-0.35900968,-17.11729,2.9104102,4.3612227,-13.099087,1.0099578,-1.8191864,-20.536444,4.478693,8.014475
-2.721581,-1.077499,4.3316846,-9.555113,2.6310046,-1.1518384,2.588857,-4.812357,-5.492441,-13.85235,4.8791466,10.216687
7.3783817,-5.5956926,-5.952216,-6.8502555,3.2943285,2.1530917,-12.634924,3.355014,3.4836972,-22.980083,8.762078,-5.3643403
-1.7500396,-1.6345472,4.0036197,-18.821844,3.0800521,5.074123,-2.0765095,-3.1538758,-6.1025147,-16.15426,4.8092384,9.507685
-5.7375455,0.6061342,7.6689467,-22.942686,4.425812,-6.2411194,-14.815451,5.967701,1.1562879,-12.21682,1.8379352,5.8548703
3.0793793,-3.5076275,3.1025016,-10.185104,0.9533062,5.323959,0.7353616,-4.481733,0.36312002,-16.826286,2.1600416,4.8805895
5.0307655,-3.0666475,-3.163163,-11.899668,3.0112913,6.52535,-5.7849708,2.9734838,-0.5002967,-18.397741,6.8523054,-6.48978
-1.3965943,0.15324783,-1.7992436,-23.862497,10.633627,7.4669194,-7.701409,-1.6874634,-1.4721904,-24.836565,6.144143,-0.40533143
-4.553352,2.5054672,1.4474916,-11.167654,3.7111757,0.09579295,-21.932323,12.835924,4.344609,-24.52825,5.510317,7.8931518
-8.300085,-0.95100677,0.8068872,-12.163742,2.9631546,4.2827144,-22.792772,5.416333,-1.059439,-20.825827,3.8334234,3.5962198
-5.390022,-2.5386243,-1.4608731,-21.882277,4.4583197,3.7032297,0.38110232,-1.3717372,-3.3953152,-24.57939,5.5937243,5.9776244
-6.9273105,0.92570996,7.60603,-10.737076,2.4826949,-0.17080182,-14.511784,3.6818893,-6.868347,-21.998686,12.2026005,1.0717824
-6.1701007,-1.6433654,3.6122577,-14.730637,1.7261188,2.145186,-8.60067,0.25488925,4.604138,-22.212076,3.7273405,0.7215964
21.828907,-11.414082,-7.166411,-13.250635,8.64043,1.7049377,-9.236546,2.210316,-1.2244823,-15.498142,7.299919,6.1041317
-3.2280622,-1.0663124,-0.16134381,-11.697571,2.5851972,5.780394,-0.77964544,0.4824407,1.316829,-22.91894,6.088578,-3.0300868
-1.3048997,-3.3585184,-5.3868203,-23.83724,4.409856,-0.5917526,-10.5011635,2.839052,-1.339664,-12.509619,5.453223,1.0465629
-6.2450986,2.0839474,-1.1644301,-13.478054,2.2782567,-6.120754,-14.7023945,1.7330706,-1.9349866,-15.848368,6.338518,6.666711
1.8548894,-5.183551,1.4036903,-17.347845,2.3135107,1.0238397,-24.143848,11.033024,8.865145,-16.970636,10.078632,2.5988836
-2.3336096,-1.2729441,-2.2224796,-15.500219,5.344248,0.57665414,0.98553896,-3.205783,-6.157329,-17.082304,9.99955,-0.67683107
2.0262215,-3.801507,3.9147413,-13.014305,4.9331894,0.3384549,-22.388006,4.5688267,3.0826437,-22.705069,4.7401114,4.4646497
2.435791,-3.601619,-6.558358,-9.854593,2.3034294,8.214447,-7.5328536,3.265332,-6.6226363,-11.094439,3.568546,-0.622176
3.9942813,-2.1657205,-9.128862,-22.939116,4.7992992,3.7671363,-8.171448,1.88747,6.5605803,-17.881544,4.1602993,-3.1426256
-0.2103498,2.3802602,-3.1889493,-23.049751,7.4783916,3.8537815,-8.993502,1.4218309,6.9044294,-19.686682,3.394554,5.5593295
15.196892,-10.029966,-3.7433717,-16.445683,7.3894634,6.0812564,-19.992645,4.1140947,7.036975,-26.624853,13.863234,1.0097492
5.3305187,-0.35981393,-4.0583935,-6.7319255,2.7350762,0.002649963,3.2171798,-2.6179495,-0.71837234,-30.071283,6.988699,-4.7493334
12.613052,-9.084934,-3.6373475,-22.617987,4.7758036,4.9128346,5.9976826,-6.0002522,-4.386982,-13.894171,3.549106,0.28662795
15.651777,-10.2593775,-2.5853875,-8.707069,1.7902601,6.9931426,-26.138693,5.743761,-3.2561386,-18.7477,5.962343,3.5957496
-1.6133122,0.9401679,-0.4964041,-13.744638,6.0958996,0.65890414,-1.9538951,-1.6851242,4.3929467,-9.716118,2.7985618,8.7469225
-4.836326,0.18418193,6.476973,-15.75775,4.4159937,5.701976,-19.78705,8.120257,4.3216805,-25.750555,5.414654,-4.8091736
3.2681398,-5.187434,1.0622478,-12.900158,1.0415785,1.9717286,-10.509142,7.40567,1.1350789,-23.660978,9.299715,8.568022
-1.0848684,2.1068013,-1.886548,-16.35643,1.286495,-4.2390146,5.2771344,-6.1506786,0.23990113,-17.583979,2.9215581,3.0843327
-9.433655,-0.3357365,0.81766194,-17.434374,6.423126,5.5766025,-24.137815,5.8953905,-3.326739,-15.728907,2.6974018,-3.0340292
0.6509857,-0.33916497,-2.3396742,-18.057507,6.7269297,-6.5560136,-1.8661113,-1.2796301,-4.976332,-23.10342,9.1859665,-5.008092
