class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09337581,-0.098924264,0.06919797,0.09340305,-0.098871976,0.06920622,0.0932999,-0.0990206,0.06944994,0.09328636,-0.09891644,0.06909043
0.093177006,-0.09897895,0.06909521,0.0933966,-0.09902068,0.069504716,0.09337002,-0.09899791,0.06949312,0.0932727,-0.0990866,0.0695607
0.0932867,-0.098969236,0.06926785,0.09326743,-0.09897143,0.0692551,0.09333331,-0.09887469,0.06921789,0.09339187,-0.09889621,0.06914447
0.09327765,-0.09894078,0.06914088,0.09329024,-0.09894112,0.06912503,0.093221985,-0.09908496,0.06905918,0.09321846,-0.09908008,0.06910268
0.09327609,-0.09901359,0.069204874,0.09317115,-0.09893399,0.06904316,0.093285955,-0.099037334,0.069369406,0.09319818,-0.09909005,0.06931049
0.093129024,-0.098964304,0.06905616,0.09331979,-0.09892321,0.06911835,0.09330884,-0.09897163,0.06936849,0.09327919,-0.0989444,0.06941709
0.09336674,-0.0989275,0.069210626,0.09316191,-0.0990717,0.06938022,0.09323812,-0.09883782,0.06911354,0.093163155,-0.09896687,0.068990625
0.09318096,-0.099055044,0.06938822,0.09335298,-0.098898776,0.069135,0.093241945,-0.0989683,0.069076605,0.093259916,-0.09891622,0.06908884
0.09338027,-0.09901348,0.06947977,0.09336933,-0.09902762,0.06954183,0.093397096,-0.099045284,0.06944103,0.09328251,-0.09901014,0.06939575
0.09324495,-0.098879024,0.069070555,0.09337883,-0.09890143,0.06913697,0.09339951,-0.099017225,0.069459274,0.09341561,-0.099013194,0.069471546
0.093280576,-0.098944865,0.06912964,0.09336563,-0.098889895,0.06912324,0.0931394,-0.098891936,0.06910231,0.09328543,-0.099021,0.06952976
0.093217246,-0.09903046,0.06940695,0.093335696,-0.09905404,0.069465004,0.09330038,-0.09893053,0.06913663,0.09317521,-0.099026695,0.06948321
0.09340123,-0.09891057,0.0691638,0.09339335,-0.098883726,0.06915672,0.093299635,-0.09892566,0.06919238,0.09337539,-0.09888985,0.06912972
0.09315939,-0.09897024,0.06908381,0.09329451,-0.09890875,0.069151424,0.09330716,-0.09895789,0.069172315,0.09318423,-0.099045545,0.06945788
