class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.373041,-0.2784505,3.2826378,-29.842186,3.4107618,-6.327611,14.777229,-3.804288,-6.1707892,-44.303425,7.729073,6.01941
-2.6053214,-9.164394,4.2389593,-32.86728,-2.2892995,12.61952,-42.72933,4.2305064,-25.38852,-29.575142,-0.18122101,12.255198
12.496626,-5.370891,-8.069398,-28.832272,1.5618453,-5.8461437,-14.646889,-4.303088,0.43886322,-73.815216,9.176189,13.398561
-13.834864,-4.4680514,-14.591108,-48.993782,6.4568334,-3.5681314,-27.644142,3.6719708,-0.7724815,-34.86988,4.48198,-2.6540666
-3.876161,-7.5022364,8.948778,-46.61938,0.9613528,15.97304,0.1731267,-5.0023475,-14.896334,-12.533749,1.615665,-4.4051247
14.025097,-7.4000425,-15.144091,-12.738445,-3.2817261,-6.526812,-5.2305465,-5.2156134,-9.641182,-35.414883,5.432879,3.1526225
-2.996829,-6.2412157,-10.605354,-35.624798,8.073713,-2.6963458,3.536468,-3.3412645,-11.32283,-28.261429,2.7006402,0.025439978
-4.8596864,-4.920569,6.949847,-27.615803,2.7417965,-6.655948,-2.3647513,-1.1637454,-6.8542323,-44.444775,6.0246844,-4.4376802
-17.743732,-3.1037617,-0.25688297,-32.657246,1.4888778,-3.961327,2.1431456,-6.8610168,2.7414882,-49.540257,4.8688474,0.091071784
-8.397299,-7.0046697,1.786581,-20.28837,-4.1990542,-4.381036,-15.74641,-5.4961653,8.413732,-48.05016,-0.21621609,17.252117
9.521387,-5.0261693,-10.010446,-38.42671,4.7417016,-2.0955296,18.759298,-10.754585,1.2836049,-38.781796,4.9853883,-2.6589952
2.3227077,-5.8738513,-6.814169,-47.625782,4.675656,0.85635775,-8.597042,-5.749338,2.3660195,-30.819046,3.8465447,-4.7104425
4.3477397,-6.4786596,-11.620643,-43.256718,-0.7609477,14.475934,-17.624298,-0.4713745,-6.4392815,-45.08881,-1.93921,19.228476
9.874729,-6.7098756,-9.548399,-26.33841,-3.3091726,-2.2720587,11.504728,-6.300108,-17.21375,-21.56052,1.5214481,-3.3684185
-12.973202,0.7507334,-7.603059,-29.752071,3.7541108,-6.0340056,-35.105198,4.7748218,2.6041124,-29.502033,1.2933917,-10.266169
-0.32127047,-3.7637067,-8.362491,-31.682362,-0.51353836,-1.8643451,1.7949862,-3.2030332,0.19360799,-39.54287,-3.0771317,14.268091
3.955206,-4.037402,-8.569975,-39.43248,-1.0759115,12.309435,-0.6831417,-9.678199,2.9677484,-36.635563,0.22505951,0.8894233
0.41209078,-4.2456903,-13.489113,-15.551172,-1.7806246,-8.27505,-27.229015,-0.068273306,10.925976,-35.55657,-1.7328119,1.437794
2.1816907,-2.7241302,-8.96344,-28.589764,0.9150033,-23.28749,-25.74057,-0.82295895,-5.740009,-47.773094,1.9886885,-5.5452495
-5.32776,-1.5254142,-2.0808554,-19.86356,-2.6991847,-10.504798,-28.120598,3.7189841,-2.9653785,-41.34911,6.001762,-1.3558059
