class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.91922736,-0.08057785,0.111769676,-6.263283,9.079502,2.489735,-7.052335,4.0960164,0.053635597,-17.419392,10.737661,1.4264805
-2.816591,1.049562,-0.5410216,-4.6736317,5.0430803,4.0915937,-0.5468645,-1.6751174,-2.2631183,-9.340691,13.910664,7.417761
-1.0728209,0.1376915,0.29626,-12.040322,10.373114,2.7225993,-8.28433,7.728225,2.6850655,-14.214175,12.687681,5.5956755
-0.012190938,1.5554166,1.647167,-8.220043,10.505863,6.923952,-1.9413536,1.5854783,1.5686929,-10.134879,7.4364457,1.8663354
10.743411,-7.8156304,-3.4357214,-3.6539872,3.0318456,-0.44005042,-6.7874804,2.487372,-2.0550375,-5.9007587,3.7286549,0.5553696
1.8113022,-4.263177,-4.169505,-6.9654436,5.4544625,1.0427668,-8.800473,6.561786,2.145032,-14.924882,7.6659255,-0.49761152
8.299031,-2.3014908,3.0243616,-5.9452515,0.5234957,-3.3130732,-0.84471536,0.3452145,-0.5885062,-10.385415,6.1813273,-1.3632013
9.788978,-10.006708,-5.841527,-12.037038,8.865467,-1.8792292,-5.336529,4.8278346,3.6156628,-11.360602,10.318754,5.869485
-3.0617592,0.98781276,-0.43623495,-13.2095785,6.3642154,-0.38520414,4.4272776,0.014142036,0.5613208,-9.264542,14.404037,10.338042
-1.3327148,-0.8294339,-4.5437756,-14.633004,9.291414,0.15580535,0.9081758,-0.59859836,-0.57295346,-15.123837,10.313021,0.033490896
-1.1148171,-1.316629,-1.9341203,-7.5361776,7.15523,2.626511,-4.598588,3.9697456,2.9517994,-10.580678,3.8743,-1.8483245
5.4678326,0.3631246,3.686178,-9.259629,6.4605165,1.0999817,-8.729154,5.543095,-3.0650804,-5.079032,5.0370827,4.178693
-0.52283025,1.0232344,2.6927514,-7.6417227,4.9987683,0.7464591,-15.27234,10.40003,0.59438896,-9.516589,4.417316,-1.3478761
0.5020422,-3.3277826,-4.234025,-9.85129,8.352402,1.2181544,-6.1958885,0.6258609,-2.6628542,-6.8580503,6.0002637,1.6925251
1.717498,-4.375335,-4.201309,-8.787208,7.1665444,0.42681408,0.7912607,2.6549478,4.295636,-7.769355,12.620665,7.589199
2.646703,1.0623314,0.19579005,-5.141123,4.6114807,0.8094542,-5.8118668,0.19636822,-2.8173568,-13.333419,8.082411,-1.5020298
-1.3120487,1.5237739,2.6830215,-11.403071,6.951653,-2.7758117,-0.9376924,-0.5625098,-0.65813947,-4.9610176,2.0425782,-1.1609242
1.3487318,-4.565588,-4.7281466,-13.645768,8.65362,-0.099295855,3.5747275,-2.192269,0.34629762,-10.21066,13.663078,5.258933
-2.9861538,-0.6512488,-3.1703475,-5.137701,2.6030278,-3.7595809,-3.3789456,3.3117523,1.2578921,-11.972447,5.107445,-1.5653813
-1.8269072,-2.3228903,-3.2570214,-7.7218657,3.2093716,-1.8968003,1.6469543,-5.3532877,-4.8002777,-10.009237,8.227533,3.5579412
-0.8835666,-0.5784764,-1.0776986,-13.969194,12.776375,1.3858445,-2.6697628,1.4362898,-0.5360389,-11.95687,16.536781,8.918682
-2.4195306,1.454391,-0.3464671,-7.2619143,3.8431845,-0.19191861,-11.82381,11.382648,1.142617,-6.890318,2.459476,-2.2167115
6.9652576,-6.8529015,-5.1250553,-10.309532,5.9025836,-0.22465277,-13.010993,10.61458,1.2540352,-16.042337,13.654842,1.1914694
1.1910537,0.056162715,1.9229538,-6.005169,4.4711523,0.6814023,-2.145217,-0.63118553,-2.512631,-7.2809305,4.907537,0.9675274
-1.7627978,-0.21491551,-0.98050773,-6.8311834,1.4538383,-3.1976855,7.618601,-4.4583197,-2.3190536,15.073913,-12.533617,-3.6417441
9.991796,-9.737503,-6.445657,-9.374226,6.33731,0.9275665,-0.06928539,-3.134079,-4.0069866,-8.042975,7.9247937,3.1990287
