class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1627101,-4.944311,-1.7451066,-1.5112715,-1.9569927,1.9516723,0.3742685,-2.3794432,-0.5950762,0.50897443,-0.6169981,-0.08716598
0.86622155,-2.2500825,-0.22599629,1.9965122,-0.18191719,-0.4305568,-1.8688196,-5.877386,-0.7984587,0.88644373,1.0943129,0.31069693
0.7521392,-0.8268024,-0.20999923,0.79525435,-0.09631169,0.6192627,0.652537,0.13141781,-0.0497683,2.2144454,1.1803001,-0.23234358
1.6174127,-2.9398694,-1.1323818,0.53975546,0.1454069,0.59642994,0.8554344,-1.9786981,-0.30145553,-0.3427706,0.48979822,0.31579176
0.64696574,-0.049721062,0.49358574,0.59884405,-2.8420954,-0.63396275,0.30899343,6.0050983,1.9331038,0.5075247,-0.0027210116,0.013254017
2.0414877,-2.1940947,-1.4815472,-0.9864222,-0.7260026,0.6861603,-1.8920015,12.51775,4.630938,-0.06417909,-4.1847763,-0.117242604
-1.9640158,-15.285739,-2.9122162,-0.8628926,2.5220466,1.1680411,0.6778077,0.8229013,0.23312804,1.170403,0.20850945,-0.2880685
-0.70460355,-10.449591,-2.7079628,1.0495754,-0.7777772,-0.6493162,1.2161499,-0.117262006,-0.3209181,-0.61706007,-1.8450729,-0.11864701
1.8753444,-0.4596699,-0.60665214,0.8103548,-2.2465558,0.13423452,1.1391494,-0.93841875,-0.4102448,-2.518353,-2.5310574,1.0425004
1.4229932,0.5698571,-0.4423211,0.06831458,1.5992651,0.8069122,-0.25947163,2.1881423,0.86074585,-0.5157931,-1.37654,-0.19112113
-2.5350316,-11.9165,-2.0981307,-0.48747566,2.395725,1.2930284,0.9394784,3.058792,1.1440619,-1.0703415,-5.096747,0.08604702
0.9548894,0.071525455,0.028074175,0.9836837,-0.77329314,-0.5043143,1.2385746,-1.0137013,-0.59745276,-0.21225587,5.7726917,2.2364097
0.89574206,-5.386953,-1.5409726,1.2130105,-2.5071683,-0.8921324,1.6850039,9.705932,2.207556,0.31823477,-5.6159644,-1.3299837
0.4706088,-8.729152,-2.3489037,0.47132453,7.9823856,3.2590413,-1.1197962,-12.45248,-3.1608427,1.4858484,-1.6832255,-0.7066027
0.9490601,-2.3009791,-0.8146862,0.78291273,4.8273177,1.4087554,-0.601766,-4.0358877,-0.5661385,-1.9913365,-8.051092,-0.22017851
-2.0558708,-12.250413,-2.0100505,1.8988879,6.3676662,1.7169557,0.8316897,2.242185,0.52581036,1.0444553,-2.8500967,-1.1073455
1.4683726,-1.3437874,-0.5936831,0.6205418,0.018936276,0.0761365,-4.1645455,1.0371257,1.4837941,1.0849749,3.5050573,0.95262873
-1.4234749,-0.83195674,-0.4750506,-0.3743092,-2.0158348,0.30096433,-3.090852,-4.0021524,-0.29748526,-2.0751333,-2.680016,0.742339
-0.3152314,-3.07296,-0.017782837,2.6184723,1.50027,0.43699104,0.29605898,0.42422092,0.06825891,1.5133315,0.42105457,-0.35304537
0.17538759,-5.8611975,-0.28469554,-0.4770368,2.1993623,0.57938415,-0.96498835,1.7541864,2.205818,-1.8574601,-3.6040444,1.9672776
1.2432008,-1.9417695,-0.7527994,-1.4521071,-2.648857,0.5088836,-0.30872932,1.652174,1.4055829,-0.11542514,-4.766491,-1.150163
0.6038219,-0.85032713,-0.42790368,-0.11141756,0.4212944,-0.13534704,1.0309514,-7.630599,-2.2108722,0.41833612,-5.0329313,-0.81638014
1.520942,-3.436934,-1.2614701,0.86491334,0.08348596,-0.24330452,-1.8662196,10.441908,4.057199,1.3879869,-0.36569625,0.5307981
-1.6571308,-6.292111,-0.28789964,1.0700349,-7.355638,0.68959105,-0.94954324,-8.527145,-0.7721771,-0.5725838,7.9897594,2.6592646
-0.64070714,-2.101419,0.21050939,-0.4310532,3.4360976,1.6577474,-2.5281155,11.039673,4.3445144,-0.6513417,1.3776851,1.6430843
-2.6225934,-14.500635,-3.4862573,0.3403275,-0.394333,0.8751396,1.3779985,0.80390847,0.2564741,0.32560945,-0.76403475,0.6529473
-1.2071791,-7.392372,-0.46977487,-1.4961507,-2.6221828,0.3832905,0.35250172,-9.056228,-1.1154321,-3.3002546,-5.137681,0.55463636
0.002652496,2.368052,1.3118544,1.4452933,-0.9570488,-0.60040545,-0.13504472,-5.418965,-0.98849905,1.4747926,-0.2177186,-0.20823112
1.025958,-0.08996755,-0.204397,0.3926839,-1.6017526,-0.13803759,0.23711954,-0.9458953,-1.2247344,1.0866601,-3.195673,-1.043837
0.86894643,-1.0578216,-0.5245098,1.2065943,9.164469,2.4111667,1.6226438,-6.9453855,-2.3474724,0.2198027,-5.7897043,-1.3210373
2.0031843,3.2608337,-0.023776352,-1.497331,1.1943998,1.1262059,0.8879843,0.9998181,1.257032,0.4156169,-2.9256506,1.2417167
-0.16096482,-4.793542,-0.18353048,1.9827654,4.2651186,0.37888953,-0.738377,8.452258,3.0823154,-2.2672355,3.781681,1.7834649
0.00818786,1.4507756,0.6957246,-0.799937,-4.293272,-0.46471694,-0.6664058,2.7583637,0.76740897,-0.68849516,-7.4084053,0.36836848
0.38839135,-7.5562363,0.39532813,1.894984,-0.3748312,-0.5371406,0.09154388,5.719797,2.389102,0.19541082,-3.2903461,-0.4487944
1.0919372,-2.98984,-1.0856929,-0.091769844,9.990399,3.2671852,0.7568675,-2.2826972,-0.59514606,3.1740525,7.918224,1.3009784
-1.774367,-1.2647882,1.1493071,-1.2271608,-0.78207505,0.025034934,1.6993071,-7.150406,-2.3791075,0.7511311,-1.0373284,0.3549119
0.9699825,-6.1653547,-1.6932083,0.9525987,13.701795,3.709413,5.1451626,-0.13110816,-0.50998247,0.59143615,-4.8952513,-0.11712089
1.341453,-4.392238,-1.3453208,-0.43560842,7.235346,2.558889,0.11161503,7.9334307,2.5446024,0.5903641,-3.898962,-1.3694952
1.05258,0.17597318,-0.5857457,0.93316734,8.989178,2.6668925,-0.4421231,-0.6405891,1.0926012,1.1726744,0.68213964,-0.1721051
0.99124813,-1.6158265,-0.6504991,0.0057728887,-1.1326624,0.8431598,0.55808806,-1.950688,-0.1762605,0.9432026,0.5524826,0.046278268
0.5295428,-5.6021357,0.063364595,0.61876017,0.67278063,0.39760908,-0.08675316,-5.2772303,-1.0393572,-0.12757048,-1.1597534,0.34669802
-0.253019,-2.1698365,0.13363156,-1.0145258,-4.3985806,-0.037979156,-0.69109,0.9660384,0.19474259,0.068743974,0.12866363,1.3636975
2.030159,-3.2647014,-0.5572684,0.7711874,-0.13579607,-0.21659967,-0.2139577,-2.0713663,0.6079396,0.99672294,-1.3713276,-0.60695124
0.8803395,2.731758,0.8886335,0.100657314,9.847897,2.7600365,0.7967316,-7.1488323,-1.9193128,0.045008868,6.2520795,1.9885432
-0.6686084,-3.237516,-1.0707513,-0.8901553,-1.8981975,-0.7070203,0.2704616,2.2154474,1.2018267,1.1602764,-3.6013231,-1.2190295
-1.8567244,-14.063748,-3.817863,0.7540568,3.5657248,0.8705719,1.1698214,-1.8425442,-0.733178,0.33200872,0.41534147,0.11844626
-0.8634621,-5.480468,-0.7467891,-0.40581635,0.44007593,0.70498776,-1.295283,0.116956174,0.8361443,-0.43016854,-11.094156,-1.3470827
0.1941708,1.6664213,0.7393228,0.22918764,1.9069161,0.5754061,-2.239097,9.396126,3.9773138,1.2721486,7.7122717,1.9068227
0.990311,-0.44077784,-0.29013363,-0.502072,13.797842,4.103828,-1.6594454,-7.1145515,0.039405674,-0.50826585,-4.759254,-0.61566556
-2.5118577,-12.907734,-3.6176782,0.5936043,2.026743,0.997978,0.4758118,-4.7865047,-0.9699503,1.2492915,0.3325269,-0.22236994
0.19027337,-2.7113829,-0.8075702,0.19740376,13.370775,3.9508512,1.0270827,-2.870903,-0.8356333,-0.46344736,-0.6718105,1.3060141
-1.0996062,3.8955088,1.1956451,1.0429748,0.5903609,0.06545815,0.91690934,0.947091,0.35495135,0.12260452,0.46605378,0.13997898
0.19338465,0.0027750134,0.16711119,0.38981542,0.293199,0.36104438,0.8362118,-2.352282,-0.74400103,-0.97961533,-1.0489794,0.67977774
1.3015431,-4.6525908,-1.6645006,2.9522765,-1.053967,-0.015762359,0.24882385,1.6218386,0.31885806,-1.2986538,-1.1861352,0.41787097
-0.82660055,-1.2466743,0.6773176,0.32339522,6.4561577,2.830223,0.8669101,-1.9455658,0.0485954,-0.4157807,2.2564135,1.854941
1.4903175,-1.4646063,-0.71859217,-0.058409244,5.0276017,1.8107549,1.1340429,-0.8491461,-0.52258444,0.5146787,2.7041469,1.8327917
-2.5181441,-5.2549834,0.17382202,-1.0062399,-2.1297197,0.67481625,0.6082127,0.84489286,-0.37681302,-0.6783248,-1.1378505,0.97084975
1.1716367,-1.3278371,-0.688398,-0.5808462,-6.9177637,-0.9697944,1.1790981,2.7310352,0.056722343,0.9614086,-0.73432577,0.4980186
-4.03808,-14.657342,-3.0815234,-1.6853133,10.910545,4.3508897,-0.36085096,-9.897419,-1.9454039,-0.6073798,7.9550543,2.4606843
-2.5299065,-9.084826,-2.6714158,-0.45928732,10.065567,2.80449,0.3534944,-0.8370253,0.3786938,0.1868442,0.5622708,0.25509253
1.6051575,-0.2099449,-0.35498312,0.36221144,-7.4324074,-2.875354,0.19760135,3.212605,1.3515254,-0.5048915,-0.70031714,1.2958996
-0.13245925,-2.968955,0.19123074,1.1576065,3.9015837,1.1068368,0.42328188,5.956456,1.2679337,0.83225274,1.1714512,0.2538273
0.6872215,-2.9530635,-0.6991135,0.86617076,7.5529423,2.0938256,0.57372284,-2.0481076,-0.7141212,-1.220968,-5.500576,0.38520035
-1.1011602,-6.45166,-0.48499504,-0.26417223,0.09706718,0.16310611,0.8495946,0.7752471,0.30774054,0.4531994,-0.6899613,-1.175257
-0.964401,-8.092837,-0.4789814,0.00018104911,13.1498995,4.05987,1.5087836,-1.1383644,-0.4764671,-0.50408566,-5.2617054,0.2049199
0.13600942,2.5574636,0.8941517,-0.51951253,-1.7033933,0.6606852,2.2840395,3.135108,-0.40637985,2.0347183,8.836187,1.8402348
0.35228476,-10.390524,-2.8680725,-0.40369138,-0.03170234,0.24076846,-1.145491,-5.6599007,-1.4964517,0.73299265,0.5469156,-0.07354674
1.1103563,-3.8763103,-1.4716283,-0.22871032,-0.40932322,1.1534363,-0.6685971,-8.543723,-3.1071777,-1.0862049,-0.43941617,0.70604944
1.4107574,-4.7921667,-1.6953925,0.92408514,3.1147494,1.468186,0.49386016,3.696663,1.4255866,0.7536211,-2.044868,-0.109087855
0.3870472,-2.4079747,-0.2975413,0.038231462,-3.6632152,-0.6946491,-1.2478184,12.016333,4.821109,0.8618791,0.14335,-0.29866102
0.574119,-9.689051,-2.6161764,-0.8035519,-4.663166,0.18971738,-0.34766516,-1.4801458,0.62974536,-0.24507728,1.2155398,0.90385985
1.1020014,-3.3403416,-1.0872712,2.3726566,-1.2875578,-0.82888854,0.980927,-2.104742,-0.9547349,-0.6698561,-6.151934,0.06785664
-2.1225944,-5.835934,0.650416,0.87802565,-0.8633174,-0.2174348,-2.3451722,-14.4601145,-4.4147053,-2.154122,-2.6736555,0.9407462
1.7245773,2.3413587,0.58109283,-0.89115155,10.682695,3.8775733,-2.0276415,0.618257,1.4781908,1.326809,1.0002768,0.09624341
1.6488329,-1.3693966,-0.9199506,0.9689785,-0.2667209,-0.09608355,-0.32236227,-3.54633,-0.2981756,-0.9046731,-3.6907449,0.7992772
0.26093134,-5.6629105,-1.2835811,0.6069305,0.14770913,-0.0399805,-1.0971009,-6.786821,0.10774216,0.7913127,0.6501863,0.88684046
0.7130414,0.8139427,-0.026715249,-0.22812405,14.571028,4.363433,0.5589242,0.74760044,0.599565,0.88823664,0.6579788,0.22541836
-1.2353567,-3.6089296,-0.34629837,-0.26065686,-5.8538074,-1.4657388,-1.1567259,-6.7851763,-0.86638176,0.100140184,-4.690708,0.13604125
1.539112,-0.93376815,-0.7225665,2.035694,-0.9559901,0.21807846,-0.25273368,-4.7101808,-1.2468898,-1.3763967,-4.9258747,0.85405695
0.32601413,-6.2573767,-1.3895013,-0.5658208,2.9232216,1.1782848,1.1600878,-1.6897696,-0.5303526,1.2550219,0.75611687,0.041350633
-0.095397025,-10.478998,-2.8573704,-0.9458411,-0.2246995,0.41625258,0.68778944,-2.0504198,-0.5525619,-1.2196573,-8.200059,-2.69009
0.9212837,-1.5008068,-0.47583345,0.68037355,-0.020765275,0.119347125,1.3593637,-0.98452795,-0.6509898,-2.179818,-4.262461,0.104218334
0.47550738,0.24032786,-0.56618,0.71862614,1.5187598,1.0380436,-0.40687504,-0.034135282,1.2059147,0.3669221,-1.5678405,-0.3770872
0.18154433,-4.983157,-0.02938357,1.2548076,4.479689,0.396844,-0.00786528,0.811741,0.27506962,0.2219548,-1.7406005,2.338722
0.41923305,-2.4407105,-0.19334343,-1.0213147,-1.6290787,0.43558106,-2.4575074,-6.4917088,-0.689958,-1.6973575,-3.5539293,-0.2662355
-1.749942,-12.866427,-2.9559948,-0.67276514,9.035212,3.1288118,1.0386597,0.3238738,-0.38122275,0.06611356,-0.57705617,0.78715146
1.4865237,-0.59355867,-0.6810459,1.7533882,3.5561628,0.6170597,1.3763257,-0.91929555,-0.63800657,0.09099427,-2.436122,-0.26945904
1.1717615,0.12972969,-0.19553271,-2.8234289,7.9822497,3.6506114,1.2483793,-0.9834839,-0.4337243,-0.5351964,13.866246,4.2902064
1.1289835,-4.812324,-1.3812094,0.95328367,0.48185456,-0.14821497,-2.2351787,7.4694166,3.1654735,0.8161957,-0.6617056,0.2780656
-2.3788989,-12.6993475,-2.7237315,-0.34788242,11.131995,3.372063,0.77949834,3.9045486,1.2149345,0.8483707,-0.22717047,0.47496435
-1.797141,-12.352699,-3.8428092,-0.72651017,10.1371155,3.5327957,-0.83153355,-3.0337129,0.31004295,0.37954485,-0.23332757,0.13096139
0.7913501,-0.18589121,-0.29852358,-0.18768647,-5.1569405,0.10805616,-0.7003685,-5.4302707,-0.7501371,-0.027842075,-0.8582783,0.24633196
1.1551571,-3.495294,-1.2344478,-1.8033944,0.07540169,1.5774229,-2.4072833,-3.3824325,1.1827682,0.25349352,6.0840244,1.6564945
1.111433,-1.5429688,-0.68336403,1.2427458,9.987228,2.6105561,0.7147186,1.7159042,0.23486456,0.46945414,-4.960722,-1.3726
0.8694899,-2.0415168,-0.85372317,-2.9513865,8.2581415,3.751587,-1.3957206,9.37125,3.6812084,1.0811361,1.8962016,0.31723738
1.2032791,-1.8733743,-0.80653465,0.0038593113,-1.5094755,-0.030057102,0.18047807,4.121642,1.6399416,-0.1951299,-1.5347455,0.2786394
1.4924997,-3.375267,-1.3011607,2.599888,7.6613674,1.5708393,-1.3722702,-0.27429545,1.6066246,-3.1226356,-3.238307,0.9357971
-0.46749434,-3.146575,0.17196032,-1.037138,5.473876,2.2683985,1.2893445,-4.509508,-1.4982965,-1.0746531,-2.1966,-0.7518778
-0.47855988,-1.7800854,0.18491158,1.4411465,-0.3975736,-0.18906471,0.49265662,2.6992779,0.68919384,1.0731268,2.0101957,0.116796374
-1.1709715,-1.1164453,1.1438857,0.84764564,1.0247015,0.70253944,0.8788643,1.7506882,0.15552992,0.9807253,0.3972805,-0.3070958
1.3909082,-1.4232106,-0.7206589,-0.35468903,6.983371,2.383325,-1.3809372,-2.2568793,0.765357,0.40098408,0.4567507,0.2985668
0.7550187,-3.6845856,-0.78359807,-1.4503475,-0.25066066,1.5845804,-0.6425532,-2.9309506,0.5066453,0.8463789,-2.4881082,-0.7739283
0.12220451,3.4402637,0.6467838,0.67624015,-1.9739331,-0.6172675,0.45001933,0.0433293,0.14604422,-0.026003748,5.270515,1.621719
0.7460427,-1.5834588,-0.66627455,-1.2371402,7.556734,2.6323466,0.076806754,-4.8837113,-0.1589736,-0.67178595,-3.9131117,0.11664352
1.2385116,-3.0068288,-1.1123885,-0.011207253,14.771965,4.2849684,0.98563504,-2.2592297,-0.89319205,-0.025226265,-4.2964625,0.20549425
-0.31119242,-9.643918,-2.315282,-1.5486616,1.7009429,1.5544335,0.59100854,-4.609569,-1.1658094,-2.221367,-2.4352646,1.3585768
-0.5085933,-1.669866,0.95625985,1.2343962,-0.7153381,-0.20285246,-1.0966824,9.070731,3.1826527,1.3109944,-0.03901249,0.73106194
-1.4832121,-7.666336,-0.42240658,-2.7184215,-6.6401415,-0.061861426,-1.0559,-0.45963228,1.3650731,-0.0070623457,-3.5077858,-0.75406337
0.5221329,-2.3341098,-1.0653974,0.5004479,-0.38864064,-0.5963721,-1.204755,-1.9085773,1.7744701,-2.752874,-5.65257,0.274201
1.6820704,-2.8958058,-0.5196403,0.6435494,0.6543801,0.1664783,0.497686,3.8703542,1.3355724,0.6247703,-0.37958515,0.719303
-1.6404626,-2.7485318,-0.8049345,0.38557777,12.584629,3.7266536,1.3591279,-0.9341513,-0.5820346,-0.6686567,-2.6416512,0.89240444
-0.8263602,-6.1587286,-0.14625445,0.73333097,4.1735096,0.81245065,-0.095621854,-2.4211512,-0.21614054,0.44278297,-0.33615744,-0.114452034
-2.1546223,-10.885602,-1.474032,-0.7980379,-2.0279627,0.15418157,-1.148687,12.15625,4.4273486,1.3531195,-0.65687716,-0.5525291
-1.4834841,-7.730194,-0.25745144,0.05407554,-0.95083845,0.52609825,-1.1131003,-7.4176044,-0.25928512,0.4109429,0.7962601,0.6908691
0.2742333,0.9301622,0.5329757,1.5751759,1.8035957,0.7494775,-0.14709452,5.7351947,1.7041975,0.91923606,-0.7582394,-0.35772678
0.5627314,2.1040843,0.4403071,1.587029,2.4161274,0.29201907,-1.1969725,-0.798916,0.65217245,0.6434458,-0.29997623,0.34533712
-2.4244564,-5.53306,0.35602722,0.20662698,3.0146751,2.446352,0.9118221,-6.6573925,-1.813784,0.9699558,-3.63412,-1.3074754
-2.2280934,-11.744036,-2.0331926,-0.2506049,5.869925,1.9913796,-0.6092888,-1.7043077,-0.18437222,-0.24270955,0.12087911,0.90117204
0.8684974,-0.4447497,-0.41946366,-0.6667079,11.948753,3.7485485,1.1825533,5.9630194,2.4642498,1.4550538,-1.0543925,-0.71890056
-0.11557916,-2.2928958,0.15351042,0.87510645,-1.3441368,-0.5829201,0.51971173,2.3880339,0.31929573,-0.3515866,2.831664,1.0114632
-0.8243054,-11.518945,-1.722418,0.445534,0.7424886,0.16832808,0.6640935,0.8798547,0.24909261,-0.29788485,-2.032999,-0.012088329
1.2943128,-0.92683923,-0.52902603,1.1966689,5.499275,1.9035743,1.2487599,-0.68546474,-0.8560269,-1.3033701,-3.542211,0.20954987
-0.90577626,0.857038,0.73734045,0.39297026,-1.2476914,-0.16326728,0.008372098,-3.221572,0.069062084,0.934245,-0.029333413,-0.10003981
-1.3707064,-0.60826147,1.3511249,3.1733634,0.2228324,-0.011884898,0.664031,-0.5924312,0.25176004,0.9850615,-3.507596,-0.90042174
1.289163,2.5534244,0.19518185,0.15289268,12.469581,3.5182118,0.84808564,-0.69219255,0.88471675,0.12344059,-5.0612307,0.9160174
0.6080828,-6.144251,-1.3109728,0.5846516,-7.4378033,-1.1583086,0.9529606,-11.336864,-3.2226777,-0.26072952,-0.44028616,0.8946501
1.3647908,-3.4053135,-1.2074152,1.4297217,11.979347,2.9165568,0.4771435,2.9622102,0.99227154,-1.3110572,-6.882406,-1.070155
1.0364952,-1.778829,-0.7069727,1.7038664,-0.24984688,-0.38361457,-0.6801795,0.1481319,1.5296013,-1.046423,-3.7593584,0.67663753
-0.014753193,-2.6801434,-0.051773578,1.1477143,-0.13319594,-0.8043678,-0.8392823,-5.117279,-1.1920395,0.8889979,-1.0100824,-0.36177626
1.0532415,-4.3747916,-1.5095943,-0.15805939,-3.2165961,-0.6765324,-0.42835346,-1.408852,0.30277833,0.9230659,-0.56617105,0.76379216
0.72980607,-4.7672606,-1.4436429,1.4348775,13.347365,3.3082988,-0.90266776,-1.7205819,0.64542997,0.62497795,0.008029938,0.8193989
-0.51630104,-9.172169,-0.82179177,0.70112586,6.547798,1.6316229,0.8877764,-0.89157295,-0.39225748,0.2652282,0.019765377,-0.52251446
0.5309447,-10.866421,-1.7368466,1.1399114,0.1558316,0.52777314,-0.85819256,-3.5165167,-0.56303596,0.12898085,2.7607656,0.8033298
-0.86643517,-9.709288,-1.5825976,0.6033577,11.549595,3.2852778,-0.02178976,1.3003759,0.3775386,0.018266529,9.435673,2.5532286
-0.81150305,-4.586533,-0.10593596,0.75648046,6.6056576,1.302793,-1.5120196,-2.4452863,2.0307536,1.0725768,-0.54612684,-0.3256556
0.846092,2.34548,0.541194,-0.43954423,3.264533,1.2951545,-1.8695523,-2.4660268,1.3600215,-0.40646902,-5.2180057,0.03889355
1.4855678,-5.6262302,-1.9898576,0.05238667,2.291682,-0.078979015,0.65824234,-5.5806794,-1.7119042,1.5398477,0.17912447,-0.50796735
1.2351217,-5.573123,-1.6682748,-0.263428,-0.6676179,0.8543906,-0.5881802,-0.2683003,0.9496298,0.37910435,6.1309075,1.7327409
1.4233567,0.2947464,-0.5294025,0.47204575,3.2776775,0.42381284,-0.410471,-0.08839297,-0.68960094,0.34940028,-1.3182625,0.35555467
-0.79556644,-3.504314,1.5797999,0.2776247,7.6679587,2.058067,-0.9033866,0.6603553,0.32322928,-1.0834765,-5.6165175,0.22426328
-2.1723413,-3.2577033,0.5568963,-0.66634095,-2.083014,0.62550974,-1.8192972,-12.762109,-2.483913,-0.21213314,-1.1168641,0.35801575
0.8516706,0.39295197,0.68457687,1.4851841,-1.94177,-0.9649378,-0.83470416,-5.4140916,-1.0896349,-0.5331005,-2.3095007,0.11123273
0.4866117,-10.912591,-2.8303325,0.44385582,-0.81026113,0.12987968,-0.020904839,-0.6376493,0.8820746,-2.3665586,-3.142798,0.76431787
-1.5200143,-5.1276674,1.1409878,0.54687667,4.0993395,1.5630647,0.71047515,-0.4050684,-1.1017517,0.3897249,0.35778654,0.081986934
1.386357,-2.085391,-0.9198531,0.11343309,0.09347761,1.1100222,-1.2007242,-4.1071105,1.0179435,-1.9839455,-5.4786043,0.051606506
0.79780185,-0.9505153,-0.30726156,0.15634331,-7.021825,-0.07837477,-0.03544292,-3.402615,-0.62334263,-1.3847622,-5.97386,-0.46089998
1.5428426,-7.4906297,-2.5173273,-1.0958426,0.29595575,0.9264461,-0.14655387,-0.35903573,1.1244402,0.24054119,2.0097663,0.81379676
1.6459333,-1.9216415,-0.8293688,0.46540126,-0.787308,0.020921916,0.79676783,-6.2899346,-2.2306063,0.6638947,-0.2031135,0.25662562
-1.5701487,-5.5317383,-0.28992334,0.28196773,2.1877263,0.6889623,-0.39947334,-7.7347794,-1.6164347,0.031421304,-0.76613533,0.28405407
1.3514475,-1.8596174,-0.8762686,0.82415307,13.464322,3.3287253,0.49753156,3.0895138,0.44255877,-0.7136822,-0.83943474,1.7029109
