accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.15831043956044,46.61744505494505,98.10267857142857,41.5521978021978,96.93181818181819,46.62457912457912
96.82348901098901,48.45467032967033,98.88392857142857,43.286401098901095,97.89772727272727,46.052188552188554
97.15831043956044,46.737637362637365,99.55357142857143,42.77987637362638,96.875,46.73821548821549
96.42857142857143,46.128090659340664,99.33035714285714,40.831043956043956,97.89772727272727,45.49873737373738
97.65625,47.347184065934066,99.66517857142857,44.067651098901095,98.22811447811448,46.841329966329965
98.38598901098901,47.17548076923077,99.66517857142857,43.612637362637365,98.5122053872054,48.013468013468014
98.32589285714286,47.40728021978022,99.50206043956044,44.402472527472526,98.4090909090909,46.727693602693606
98.10267857142857,47.46737637362638,98.7809065934066,43.44951923076923,98.18181818181819,44.66119528619529
98.4375,45.964972527472526,98.88392857142857,42.06730769230769,97.44318181818181,46.48989898989899
96.54017857142857,46.583104395604394,98.99553571428571,41.50927197802198,97.55681818181819,47.053872053872055
97.32142857142857,45.9478021978022,99.77678571428571,45.003434065934066,98.68265993265993,46.5256734006734
98.77232142857143,47.072458791208796,98.5576923076923,43.32932692307692,98.29545454545455,42.98821548821549
98.27438186813187,45.1665521978022,97.0467032967033,42.61675824175824,96.39941077441077,45.747053872053876
93.81009615384616,47.184065934065934,97.65625,46.78914835164835,97.38636363636364,46.763468013468014
97.32142857142857,45.621565934065934,98.72081043956044,42.71978021978022,98.4090909090909,46.61405723905724
98.21428571428571,47.46737637362638,98.99553571428571,44.79739010989011,94.29713804713803,44.532828282828284
92.5309065934066,45.518543956043956,97.65625,41.76682692307692,97.95454545454545,45.389309764309765
96.9951923076923,45.30391483516484,99.55357142857143,42.28193681318681,98.00084175084176,46.407828282828284
97.49313186813187,47.166895604395606,99.66517857142857,43.337912087912095,97.65993265993266,44.821127946127945
97.26991758241759,45.84478021978022,99.72527472527473,42.37637362637362,98.69318181818181,45.772306397306394
98.77232142857143,46.067994505494504,99.77678571428571,42.88289835164835,98.52272727272727,46.045875420875426
98.66071428571429,47.630494505494504,100.0,44.78021978021978,98.69318181818181,46.98021885521885
98.54910714285714,47.0209478021978,96.2139423076923,41.76682692307692,93.69318181818181,46.0563973063973
95.93063186813187,47.184065934065934,96.42857142857143,42.66826923076923,97.10227272727273,46.11742424242424
97.09821428571429,47.73351648351648,97.76785714285714,43.166208791208796,97.55681818181819,49.522306397306394
97.43303571428571,50.643887362637365,98.10267857142857,42.54807692307692,96.93181818181819,46.06060606060606
96.82348901098901,47.39869505494505,99.55357142857143,42.316277472527474,98.34175084175085,46.773989898989896
98.66071428571429,47.072458791208796,99.88839285714286,44.77163461538462,98.69318181818181,46.4436026936027
98.54910714285714,48.574862637362635,99.55357142857143,41.93853021978022,98.06818181818181,45.18308080808081
98.32589285714286,45.84478021978022,100.0,42.72836538461538,98.7962962962963,46.32996632996633
98.4375,45.57005494505495,99.77678571428571,43.003090659340664,98.86363636363636,45.01262626262626
98.4375,46.35130494505495,99.88839285714286,42.221840659340664,99.0909090909091,45.9006734006734
98.66071428571429,46.291208791208796,99.66517857142857,41.543612637362635,97.1590909090909,46.976010101010104
97.32142857142857,48.36023351648352,97.54464285714286,42.556662087912095,97.02441077441077,45.147306397306394
96.32554945054946,47.06387362637362,99.77678571428571,40.32451923076923,97.67045454545455,46.27314814814815
96.93509615384616,47.793612637362635,100.0,41.94711538461538,98.63636363636364,44.842171717171716
98.21428571428571,46.63461538461538,99.88839285714286,40.61641483516484,98.125,44.37710437710438
97.99107142857143,46.2396978021978,99.66517857142857,42.384958791208796,97.8409090909091,43.77314814814815
97.20982142857143,45.183722527472526,100.0,39.886675824175825,98.63636363636364,45.3219696969697
98.32589285714286,47.06387362637362,99.88839285714286,43.715659340659336,98.73947811447812,45.64393939393939
