class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0041549113,0.081183866,-0.10499469,0.008602301,0.08684926,-0.11379703,0.013364942,0.08868843,-0.11412304,0.008600934,0.08685812,-0.113798134
0.00416024,0.08118834,-0.105019145,0.0041493285,0.08117514,-0.10500995,0.0041445983,0.08119265,-0.10499398,0.0041358,0.08118544,-0.104986526
0.0041585118,0.08117938,-0.105003,0.0041478183,0.08118605,-0.105001606,0.0033550924,0.08208388,-0.10445351,0.008590926,0.086846925,-0.11378064
0.0041453512,0.0811909,-0.104981534,0.0086031305,0.086839214,-0.11382345,0.0041023716,0.08118757,-0.10495304,0.008591347,0.086839825,-0.11381073
0.004157862,0.081184946,-0.10499654,0.004094059,0.0852881,-0.110435106,0.0041462155,0.08118387,-0.10499687,0.008607661,0.08684453,-0.11382046
0.008918292,0.08656263,-0.107500955,0.013128994,0.08851325,-0.114181116,0.008597793,0.086844474,-0.11380866,0.0041438835,0.08118355,-0.10501101
0.004165181,0.08117851,-0.10501517,0.004152433,0.08118712,-0.10500265,0.004132564,0.08118653,-0.10499194,0.0028396924,0.08332071,-0.10430158
0.008606198,0.08685044,-0.11380445,0.00859585,0.086847916,-0.11379255,0.0041462155,0.08118387,-0.10499687,0.00414377,0.08119405,-0.10498494
0.0073822015,0.086770765,-0.113285236,0.004142182,0.081187695,-0.104994066,0.0041462155,0.08118387,-0.10499687,0.0038888054,0.081221335,-0.10481229
0.0041512493,0.08118466,-0.104999036,0.007295284,0.0834945,-0.107438475,0.008595012,0.086853705,-0.113810614,0.0041562356,0.08118611,-0.10500159
0.011830684,0.087763205,-0.11436117,0.008604856,0.08684129,-0.11379675,0.007917325,0.08442937,-0.10796729,0.012001217,0.08784471,-0.114369884
0.008335391,0.086802624,-0.11369468,0.008618827,0.08686672,-0.11379147,0.0041462155,0.08118387,-0.10499687,0.0030521778,0.08228357,-0.10434103
0.010108155,0.08713563,-0.11421445,0.007510462,0.083871886,-0.108623795,0.008606336,0.08684012,-0.113806896,0.00859608,0.08683808,-0.11379325
0.004571072,0.08343853,-0.10590997,0.004163505,0.081191726,-0.10501084,0.008618885,0.08684799,-0.11383343,0.0041561835,0.08117004,-0.10500713
0.0085968785,0.086849414,-0.11379919,0.0074810283,0.0867626,-0.11332674,0.0067912135,0.08677057,-0.11298383,0.008609762,0.086850815,-0.113821045
0.008606199,0.08684249,-0.11382511,0.0041273986,0.08118798,-0.10498985,0.003983755,0.0812203,-0.10486905,0.0072015114,0.083344884,-0.10735371
0.012640493,0.08823635,-0.1142933,0.008615178,0.086859725,-0.11379361,0.0051538404,0.08341686,-0.106441766,0.010066706,0.08526807,-0.11085088
0.004160289,0.08119254,-0.105000086,0.0042814133,0.0811909,-0.10510344,0.008598709,0.08684682,-0.11379462,0.013728848,0.08892079,-0.11392176
0.008605037,0.08684463,-0.11380468,0.008606788,0.0868389,-0.113816224,0.0029500187,0.08257905,-0.10430358,0.008619288,0.086846806,-0.11383998
0.008592554,0.08684162,-0.11379354,0.0039036795,0.087481394,-0.11106688,0.0076128603,0.08390461,-0.10769732,0.0060099056,0.082067534,-0.106388025
0.0041457945,0.08118464,-0.10499004,0.0085789105,0.08685944,-0.11381709,0.008607856,0.0868434,-0.11382023,0.013617452,0.08894913,-0.113992535
0.0028373604,0.0832332,-0.10430226,0.004160034,0.08117741,-0.105002224,0.004368846,0.081145875,-0.10513817,0.008619031,0.08685279,-0.11381145
0.003819311,0.08125499,-0.10477188,0.0028148415,0.08332929,-0.10429424,0.00860451,0.08685877,-0.11379165,0.004150415,0.08118458,-0.10499729
0.0041413046,0.08118363,-0.1049921,0.008596266,0.086838186,-0.11380615,0.00862256,0.086859174,-0.1138213,0.0041389978,0.08118645,-0.1049909
0.008611191,0.08684465,-0.11380989,0.010662848,0.08572563,-0.111441545,0.010016315,0.08716782,-0.114061,0.008597569,0.086842686,-0.11381039
0.00860245,0.08684504,-0.11382282,0.0038615367,0.08125034,-0.10478917,0.004150246,0.081188634,-0.10499321,0.00861506,0.08684713,-0.11381208
0.0086045945,0.08683445,-0.11380709,0.008596272,0.08685085,-0.11380297,0.004153381,0.081188634,-0.10500151,0.0041465033,0.0811815,-0.104994565
0.0036694775,0.08133721,-0.1046789,0.00861963,0.08685158,-0.1138059,0.0041462155,0.08118387,-0.10499687,0.007827063,0.08677452,-0.11349219
0.0041411016,0.08118994,-0.1049982,0.008599976,0.08686472,-0.1138107,0.0031033773,0.08310188,-0.10434331,0.004148362,0.08118805,-0.10499611
0.0039747446,0.08120775,-0.10486216,0.004156235,0.081186816,-0.10500441,0.0041558943,0.081187524,-0.10499604,0.008611374,0.08684366,-0.11380884
0.008593008,0.086837895,-0.1138061,0.008591637,0.08684109,-0.11380797,0.008606336,0.08684012,-0.113806896,0.0041738427,0.0811859,-0.1050161
0.004135808,0.081173755,-0.10499022,0.004134006,0.08118894,-0.10498904,0.01032521,0.08722194,-0.114260584,0.0086122025,0.08683154,-0.11382055
0.0041100592,0.08117761,-0.1049837,0.0041357637,0.08119039,-0.10498405,0.0041470695,0.081174724,-0.10500545,0.0038557663,0.08124046,-0.10479301
0.008599684,0.086879075,-0.11379784,0.0029447451,0.08258747,-0.10431315,0.0041368552,0.08118991,-0.104972444,0.008612655,0.08682397,-0.11382521
0.0076094065,0.096263625,-0.11037145,0.0041379305,0.08118248,-0.10498037,0.0033226437,0.0817267,-0.104463935,0.0041563683,0.08118095,-0.10500612
0.008612272,0.08685181,-0.11380458,0.0041346694,0.081180215,-0.10498564,0.008606336,0.08684012,-0.113806896,0.008593327,0.08684713,-0.11378765
0.0041120546,0.081173554,-0.10499294,0.00861246,0.08685075,-0.113797076,0.0041462155,0.08118387,-0.10499687,0.0050696097,0.081386045,-0.10568442
0.008609094,0.0868575,-0.113797724,0.004146306,0.08119142,-0.10498091,0.0041573835,0.081184335,-0.10500089,0.004124391,0.0811775,-0.10499138
0.002791088,0.0835492,-0.104287624,0.009493792,0.08699704,-0.11408291,0.0041462155,0.08118387,-0.10499687,0.004304919,0.08118957,-0.1051201
0.0031889766,0.081951536,-0.10440379,0.008593932,0.0868365,-0.113799095,0.008612239,0.08685088,-0.113815024,0.003728013,0.08131282,-0.104713164
0.008606182,0.086843565,-0.113802716,0.0048629246,0.087072805,-0.11180008,0.008606336,0.08684012,-0.113806896,0.010245338,0.08719739,-0.11425167
0.008589441,0.086841956,-0.11379761,0.0041524605,0.081179574,-0.105005205,0.008597523,0.08684307,-0.11380321,0.008606147,0.086835034,-0.113813005
0.006409331,0.08679548,-0.11278089,0.0041330345,0.08118283,-0.10497958,0.005570139,0.08379556,-0.1095094,0.0041705207,0.08120476,-0.10500513
0.00414671,0.081190705,-0.1049826,0.0041668625,0.081192434,-0.1050072,0.008602489,0.08684471,-0.11380146,0.0041399975,0.081186414,-0.104995415
0.008587461,0.086865075,-0.11378279,0.009461556,0.086988755,-0.11405941,0.00861235,0.086836085,-0.11382485,0.002773535,0.08375048,-0.1042995
0.0028029592,0.08349621,-0.10430282,0.008580157,0.08685095,-0.1138176,0.0032031443,0.08245982,-0.10434697,0.0034709456,0.08152896,-0.10455111
0.0041444465,0.08117696,-0.10500529,0.008606694,0.08684197,-0.113797285,0.00859128,0.08685133,-0.11380588,0.009018432,0.086912796,-0.11392643
0.0029889243,0.08247142,-0.10432064,0.0041542393,0.08118805,-0.10500149,0.0085999705,0.086837284,-0.11381382,0.0041564354,0.08119472,-0.10499369
0.00749618,0.08428525,-0.10852417,0.004139339,0.08119136,-0.10498865,0.0041405307,0.08119328,-0.104985505,0.0041508283,0.081173435,-0.10501819
0.013460809,0.088785805,-0.11406713,0.008590024,0.086842775,-0.113789596,0.0041462155,0.08118387,-0.10499687,0.0034937663,0.08354744,-0.10495956
0.008604994,0.08684883,-0.11381346,0.0041571856,0.08118528,-0.10500709,0.009627883,0.08518526,-0.110305764,0.0040938156,0.08117984,-0.10496088
0.01094752,0.08593282,-0.111515194,0.004159438,0.08118794,-0.10500113,0.008606036,0.08683986,-0.11381868,0.008620132,0.08685607,-0.113819316
0.008623381,0.086848006,-0.11382043,0.00413972,0.08119081,-0.10498607,0.00860532,0.0868495,-0.11380221,0.0041405694,0.08118091,-0.104996525
0.008601337,0.0868426,-0.113804325,0.008603971,0.08684103,-0.11381054,0.0034743063,0.081515595,-0.10455583,0.0028092894,0.083365425,-0.104295045
0.008598058,0.08687363,-0.11377136,0.0027740402,0.08359782,-0.104276866,0.012830252,0.08831594,-0.11428475,0.0085309325,0.09060695,-0.11168897
0.008580551,0.08684864,-0.11378857,0.008608181,0.08684419,-0.11380609,0.003249391,0.08364473,-0.1047146,0.008603186,0.08684318,-0.11381045
0.0041328045,0.081168324,-0.10500686,0.008605022,0.08684023,-0.1138034,0.0041462155,0.08118387,-0.10499687,0.008604519,0.08683905,-0.1138123
0.008594715,0.08683876,-0.11378191,0.0043134866,0.081180625,-0.105107464,0.008606336,0.08684012,-0.113806896,0.0027745916,0.08365215,-0.10430997
0.0034834947,0.08149871,-0.10456065,0.008601039,0.08684179,-0.11382341,0.008606336,0.08684012,-0.113806896,0.004182093,0.08120437,-0.10501359
0.004141162,0.081221595,-0.10498522,0.008610481,0.086834945,-0.113809034,0.0041462155,0.08118387,-0.10499687,0.008601539,0.08683607,-0.11381457
0.008596364,0.08684776,-0.11380736,0.0041607996,0.08117459,-0.105014965,0.0041362094,0.081181794,-0.104988664,0.008603658,0.08683434,-0.113819994
0.008601133,0.08683686,-0.113816276,0.0041433233,0.081188194,-0.10499547,0.0086152265,0.08684516,-0.11381681,0.012027547,0.08692203,-0.112527564
0.004013114,0.08119595,-0.10490073,0.00861327,0.0868584,-0.11381641,0.0057745827,0.08231805,-0.106251396,0.011667384,0.087695785,-0.114398465
0.008625095,0.086873256,-0.11381138,0.0029952042,0.08244544,-0.10432516,0.0041334718,0.08118517,-0.10498136,0.002827053,0.083349966,-0.10430537
0.0042346464,0.08340015,-0.10560428,0.008618541,0.08685855,-0.113808975,0.008606336,0.08684012,-0.113806896,0.008594345,0.08684588,-0.11379273
0.008605937,0.086844444,-0.113797694,0.004134584,0.08119862,-0.10498706,0.0041667954,0.08119507,-0.10500981,0.004148145,0.08118524,-0.105003186
0.0037120804,0.08132176,-0.104695015,0.0042879917,0.08730442,-0.111373074,0.008606336,0.08684012,-0.113806896,0.004168877,0.08117756,-0.10500648
0.008599299,0.0868548,-0.113785215,0.008505538,0.08684518,-0.11376545,0.008606336,0.08684012,-0.113806896,0.008601292,0.08684505,-0.11380581
0.0074921567,0.08677256,-0.1133362,0.00639547,0.08344221,-0.107672706,0.004150726,0.08118832,-0.10499128,0.008609682,0.08684156,-0.11382117
0.008010969,0.084088705,-0.109081656,0.004132933,0.08120154,-0.10496038,0.008636224,0.086846516,-0.1138237,0.011857757,0.08672057,-0.11242847
0.008589271,0.08684377,-0.11379716,0.008610612,0.086853944,-0.113805294,0.0086026555,0.0868416,-0.11381322,0.008708038,0.08685403,-0.11383027
0.011084541,0.08932872,-0.11334783,0.008623261,0.08685205,-0.11382065,0.00877067,0.08685458,-0.113848984,0.005320494,0.08152834,-0.105874635
0.008595038,0.08685178,-0.113786615,0.0072320383,0.0867161,-0.113205224,0.0041462155,0.08118387,-0.10499687,0.008585143,0.08684979,-0.11377727
0.0041370816,0.08118969,-0.10499045,0.008625397,0.08685264,-0.11381198,0.0041552344,0.08117884,-0.10501212,0.0041451957,0.08118636,-0.10499066
0.002813913,0.083336815,-0.104295105,0.005952253,0.08684758,-0.11250583,0.008606559,0.08684678,-0.113805845,0.008609042,0.08684324,-0.113803774
0.0027938634,0.08380665,-0.10434402,0.0071942015,0.08404873,-0.10872266,0.008590715,0.0868455,-0.11379359,0.0043740547,0.081192836,-0.10517311
0.008608811,0.08683599,-0.11381708,0.008596595,0.086846285,-0.11380167,0.008610727,0.08685509,-0.11380985,0.002961252,0.08254944,-0.10430016
0.0041415845,0.08118928,-0.1049837,0.0053240284,0.08156031,-0.10585136,0.0041474616,0.08117997,-0.104997106,0.0031823404,0.08197009,-0.104400024
0.008618336,0.086855866,-0.11382623,0.008591088,0.08685048,-0.113803655,0.008616732,0.086834036,-0.11382767,0.0068194913,0.08674686,-0.11300501
0.009740635,0.08706557,-0.11413904,0.008571616,0.08684711,-0.11379621,0.008631813,0.08685631,-0.11380175,0.008618828,0.086851895,-0.11381896
0.004151104,0.08118911,-0.10499162,0.008611188,0.086839,-0.113777906,0.005488126,0.08694744,-0.11221984,0.008610046,0.08684346,-0.11379969
0.004122462,0.08117659,-0.104981974,0.008606415,0.086857006,-0.11379261,0.0041623306,0.08118976,-0.10501118,0.0046622846,0.08715347,-0.11167548
0.00859143,0.086829245,-0.11381743,0.0041419347,0.08119544,-0.10498621,0.004067837,0.0812035,-0.1049298,0.007471639,0.086762145,-0.11332494
0.004145541,0.08119689,-0.10500124,0.0041652853,0.08116937,-0.10501854,0.008422308,0.08682278,-0.11372376,0.0066577047,0.08358834,-0.10783046
0.0083635235,0.08681618,-0.11371465,0.0032284595,0.08186738,-0.10442683,0.00538603,0.08705181,-0.112007216,0.008650117,0.08684255,-0.11381196
0.004131594,0.08119147,-0.1049828,0.013301022,0.08864635,-0.11416185,0.0071792738,0.086750075,-0.113178566,0.0041187,0.081173606,-0.10500204
0.008607554,0.08684388,-0.113816336,0.01330157,0.088646315,-0.11414429,0.004341606,0.08726742,-0.111385345,0.009916812,0.08710274,-0.11419901
0.004144816,0.08117987,-0.104995646,0.0055512334,0.08164098,-0.10604511,0.004162209,0.08117998,-0.10500361,0.008607281,0.086835,-0.1138027
0.004176908,0.08116121,-0.10502999,0.003578897,0.08350792,-0.10503697,0.008606336,0.08684012,-0.113806896,0.0041469345,0.081193194,-0.10498737
0.004147641,0.08118383,-0.10500256,0.004158977,0.08120108,-0.10499814,0.0032893512,0.08149272,-0.10446346,0.006829564,0.08285803,-0.107045755
0.0041509373,0.08118326,-0.10500087,0.008617051,0.08684944,-0.11382159,0.008606336,0.08684012,-0.113806896,0.008617275,0.08685085,-0.1138272
0.008609979,0.08684394,-0.11382261,0.0060936473,0.08342203,-0.10737109,0.0041549965,0.08118577,-0.10500063,0.01328907,0.088672966,-0.114206105
0.009371726,0.086971186,-0.114036575,0.004154046,0.08119653,-0.10499063,0.0041462155,0.08118387,-0.10499687,0.008598498,0.08686133,-0.11379635
0.013385206,0.08870199,-0.114111446,0.0041420558,0.081178546,-0.10499068,0.0037964624,0.0812679,-0.1047505,0.004162152,0.081180565,-0.10500368
0.0041312086,0.08118221,-0.105004735,0.0058379504,0.086858466,-0.11246211,0.0041462155,0.08118387,-0.10499687,0.004149924,0.081185296,-0.105001174
0.008512562,0.086842634,-0.1137806,0.013499535,0.08875266,-0.1140974,0.0051530544,0.08734557,-0.11188211,0.008602011,0.08683876,-0.11381191
0.0041534216,0.08118644,-0.104994155,0.008606071,0.08684312,-0.11379858,0.0041505676,0.08119874,-0.10499399,0.0030305171,0.08232283,-0.10433523
0.0041741193,0.081168205,-0.10501995,0.0028345278,0.0832297,-0.10428613,0.007920419,0.08707533,-0.1129389,0.0041301264,0.0811822,-0.1049713
0.005994493,0.08683861,-0.11253168,0.004145209,0.08120139,-0.104987286,0.013507603,0.0888294,-0.11409053,0.0034275707,0.08155324,-0.104530886
0.008581038,0.08687836,-0.11378449,0.008599992,0.086885996,-0.11377972,0.010470959,0.09563266,-0.11214092,0.008602953,0.08683617,-0.11381345
0.0028411187,0.0831958,-0.10429774,0.004150894,0.08117923,-0.10500499,0.0033176532,0.081735864,-0.10445375,0.008589016,0.08683777,-0.11379829
0.011503153,0.08762538,-0.11437894,0.0029365434,0.082664266,-0.10430617,0.0041417475,0.08119071,-0.10496894,0.008613342,0.08685563,-0.11380865
0.008600727,0.08685398,-0.11378944,0.008606202,0.08685334,-0.11380512,0.003948571,0.08742674,-0.11103702,0.0041312943,0.08117463,-0.10498561
0.0037398948,0.08674024,-0.110784054,0.00859821,0.08684662,-0.11378918,0.004140159,0.08344111,-0.10552713,0.008605592,0.08684057,-0.11380929
0.007926219,0.08434936,-0.10790229,0.006378755,0.08243054,-0.106676616,0.0041462155,0.08118387,-0.10499687,0.0076819826,0.08679744,-0.113426335
0.004146486,0.08118109,-0.10498885,0.004122432,0.08118989,-0.10498899,0.008606336,0.08684012,-0.113806896,0.008593539,0.08684055,-0.113796264
0.0041508637,0.08117862,-0.10500041,0.009843703,0.08510488,-0.110658675,0.0043073967,0.08729518,-0.11124004,0.008577615,0.08684539,-0.11378312
0.0041372995,0.08118993,-0.10497222,0.004755112,0.08127883,-0.10542547,0.004296391,0.08117489,-0.10511058,0.004174807,0.08120526,-0.10502362
0.0041542933,0.081186794,-0.10499633,0.004146817,0.081182905,-0.10499983,0.00416244,0.0811722,-0.10501659,0.0041474933,0.081187606,-0.104991466
0.008587645,0.08684281,-0.113789424,0.004159663,0.08117952,-0.10501152,0.005212581,0.08146276,-0.10580172,0.0040622894,0.0855014,-0.11057919
0.008620752,0.08683853,-0.11381248,0.002831011,0.08323978,-0.10430145,0.0041462155,0.08118387,-0.10499687,0.004128834,0.08117354,-0.1049971
0.004537754,0.081213005,-0.10529692,0.0069330884,0.083998434,-0.108866535,0.0041482244,0.0811975,-0.10499185,0.004150544,0.081186205,-0.10499345
0.0045671063,0.08718899,-0.11157581,0.004175527,0.08116783,-0.10501881,0.0041357786,0.08117204,-0.10499671,0.0085194195,0.08683061,-0.1137673
0.008601388,0.08684286,-0.11381288,0.008614239,0.08685296,-0.11382471,0.008599808,0.08684584,-0.1138023,0.004180711,0.081181064,-0.10502761
0.004135701,0.08118943,-0.10498797,0.0041371426,0.0811898,-0.104991905,0.008604421,0.08684597,-0.11380471,0.0041458993,0.08118941,-0.10498119
0.008612986,0.08684801,-0.11382023,0.012822285,0.08828672,-0.11426994,0.008606336,0.08684012,-0.113806896,0.0094532585,0.08699519,-0.11407663
0.008607557,0.08684988,-0.11384042,0.0033654212,0.08164779,-0.10448784,0.0039414,0.08745398,-0.111108795,0.0036618756,0.081353664,-0.10466969
0.0041497233,0.08119501,-0.104992755,0.0041279313,0.08117895,-0.10498501,0.004139047,0.08117451,-0.10500674,0.008611357,0.086851165,-0.11381034
0.0038390057,0.08749631,-0.111028194,0.0041592033,0.08118311,-0.10500195,0.0055724937,0.086915545,-0.112258896,0.0041344445,0.08118656,-0.10497665
0.0036829496,0.08747068,-0.11083929,0.009291712,0.09069885,-0.111439236,0.0041462155,0.08118387,-0.10499687,0.0041320166,0.08118487,-0.10498579
0.0041938853,0.081171975,-0.10503379,0.008617818,0.086842895,-0.11380012,0.0041462155,0.08118387,-0.10499687,0.008599439,0.08685009,-0.11380813
0.011781312,0.08773274,-0.11439013,0.004169889,0.08119494,-0.105012946,0.004178716,0.0811815,-0.10501881,0.004146486,0.08117235,-0.1049928
0.0027710358,0.0836032,-0.10428933,0.008610269,0.086844586,-0.11382121,0.0041477657,0.081186846,-0.10499378,0.00413479,0.08117977,-0.104990095
0.0041190065,0.08118612,-0.104976915,0.012554389,0.088145904,-0.114289775,0.00415197,0.08734387,-0.11125415,0.004149908,0.08117603,-0.10500385
0.0041386136,0.08118916,-0.10498861,0.008607345,0.08684544,-0.11379398,0.0035949806,0.08729608,-0.1090897,0.00859598,0.08684364,-0.113797605
0.013496375,0.08864798,-0.113821015,0.008591392,0.08684369,-0.113812335,0.0065790303,0.08286175,-0.10690228,0.0041428087,0.08118428,-0.10498246
0.008600438,0.086841695,-0.11380714,0.008612394,0.08684104,-0.11381383,0.0031806445,0.08939969,-0.10832513,0.008606883,0.08685143,-0.113806844
0.007878796,0.08967954,-0.106245324,0.0058536157,0.086857446,-0.1124393,0.0041504516,0.081180416,-0.1049997,0.0027820524,0.08376482,-0.10432644
0.008611893,0.08685326,-0.11381491,0.008616155,0.08684244,-0.11381722,0.0056931325,0.08383225,-0.10950508,0.008609913,0.08684584,-0.11381846
0.0041419975,0.08118439,-0.10499411,0.0041161943,0.08118058,-0.10499107,0.008606336,0.08684012,-0.113806896,0.004153205,0.08118613,-0.10500021
0.004140508,0.08118098,-0.10498916,0.0054455297,0.08693714,-0.11218498,0.0041559474,0.08117548,-0.10500894,0.00860357,0.08684094,-0.11381543
0.004167814,0.08117764,-0.1050074,0.0044771247,0.08720164,-0.1115066,0.0041462155,0.08118387,-0.10499687,0.008820287,0.086884566,-0.113888025
0.0043278974,0.08116574,-0.10513784,0.008601611,0.086846694,-0.11379252,0.0033368194,0.08167004,-0.1044735,0.00492254,0.08709263,-0.11185572
0.006690601,0.08675705,-0.11293134,0.013435101,0.08877422,-0.114090405,0.0027891975,0.08361037,-0.10430422,0.008601216,0.086846314,-0.113804474
0.0064419787,0.082480304,-0.10673578,0.0041557667,0.08118093,-0.10500241,0.003720317,0.08130757,-0.10470871,0.0041580047,0.08117768,-0.10500506
0.0028875214,0.08291418,-0.10430943,0.00861358,0.08684809,-0.11380835,0.008611082,0.08684872,-0.11380062,0.008582342,0.086840376,-0.11379114
0.008612013,0.08684657,-0.113810286,0.008578088,0.08685511,-0.11378844,0.008612593,0.08684225,-0.113811366,0.004148694,0.08117747,-0.10501074
0.0041435556,0.0811909,-0.104986124,0.008616662,0.08685262,-0.11383474,0.0041398164,0.08118568,-0.10498996,0.00416175,0.08118279,-0.10499969
0.008584758,0.086844504,-0.11379076,0.007860372,0.084463306,-0.1083327,0.008599845,0.08684444,-0.113798,0.0041493205,0.08116874,-0.105015695
0.007870048,0.084473446,-0.108361214,0.0041524833,0.0811907,-0.1049968,0.008616028,0.08685333,-0.11382091,0.00860877,0.08685737,-0.113807924
0.0068426817,0.08674748,-0.11301424,0.004148893,0.081178375,-0.1050025,0.0041462155,0.08118387,-0.10499687,0.008626515,0.08684904,-0.113816366
