class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09402608,-0.36204636,-0.15429415,0.09590359,-0.36660758,-0.15805693,0.09591455,-0.36659086,-0.15804602,0.09568138,-0.36736786,-0.15866064
0.08656856,-0.15672818,-0.07685841,0.096442215,-0.36098033,-0.15494291,0.09643152,-0.3609055,-0.15490475,0.095912844,-0.3665866,-0.15804592
0.0945578,-0.37194017,-0.16205378,0.09408646,-0.3708525,-0.16110395,0.09663708,-0.36596423,-0.15794827,0.09591386,-0.36659017,-0.15804568
0.095925935,-0.36661282,-0.15805408,0.0959272,-0.3666136,-0.15805493,0.094655864,-0.3723184,-0.16247422,0.09591431,-0.36658752,-0.15804398
0.09582711,-0.36871603,-0.15977241,0.09587086,-0.36663768,-0.15807821,0.09643837,-0.3609769,-0.15494402,0.09636907,-0.36086848,-0.1547023
0.09570781,-0.36734015,-0.15862879,0.096454576,-0.36116102,-0.15504326,0.09591155,-0.36658314,-0.15804413,0.09564487,-0.36592054,-0.15713969
0.095992446,-0.36663195,-0.15804805,0.09591708,-0.36659545,-0.15804677,0.093435206,-0.36727262,-0.15799351,0.09602804,-0.36076355,-0.15438537
0.19733696,-0.22843695,-0.18595557,0.09403231,-0.37070408,-0.16097747,0.09591786,-0.36659235,-0.15804464,0.09591717,-0.3665975,-0.15804882
0.09645594,-0.36116493,-0.15504704,0.09370119,-0.36305225,-0.15485398,0.09643849,-0.36097294,-0.15494141,0.0958093,-0.36862248,-0.1596965
0.09591755,-0.3665947,-0.15804645,0.09645633,-0.3611657,-0.15504564,0.09386748,-0.37059194,-0.16090801,0.09591424,-0.36658847,-0.15804568
0.09645531,-0.3611602,-0.15504296,0.09591862,-0.36659524,-0.15804747,0.09643165,-0.36090162,-0.15490253,0.09642479,-0.36082986,-0.15486328
0.09645494,-0.361162,-0.15504414,0.09591582,-0.3665949,-0.1580477,0.09580755,-0.3685319,-0.15961736,0.096432365,-0.36090297,-0.1549022
0.09645483,-0.36116678,-0.1550467,0.09372348,-0.36295632,-0.15479589,0.095786795,-0.3683795,-0.15949139,0.09591805,-0.36659446,-0.15804693
0.09586879,-0.37390718,-0.163974,0.09664743,-0.36625424,-0.15813835,0.09591577,-0.36659017,-0.15804704,0.095665075,-0.37368277,-0.16373107
0.095925294,-0.36660814,-0.15805067,0.09591677,-0.36659408,-0.15804604,0.0964229,-0.36081278,-0.154854,0.09648372,-0.37133282,-0.16203898
0.09487559,-0.37253147,-0.1625944,0.09591754,-0.36659318,-0.15804586,0.09319151,-0.36776713,-0.1585052,0.09590533,-0.366589,-0.15804736
0.095917486,-0.36659592,-0.15804769,0.09645639,-0.361171,-0.1550511,0.09643929,-0.36098182,-0.1549479,0.09591208,-0.3665837,-0.15804356
0.095723234,-0.36692902,-0.15829739,0.09645516,-0.36116314,-0.15504506,0.09607405,-0.36635923,-0.1576678,0.09591781,-0.36659506,-0.15804677
0.09592552,-0.366609,-0.1580509,0.09591743,-0.3665961,-0.15804829,0.09591863,-0.366596,-0.15804787,0.096542455,-0.3632222,-0.15625075
0.096457206,-0.36120945,-0.15506953,0.095925584,-0.36661297,-0.15805435,0.096438535,-0.36097708,-0.15494448,0.09591731,-0.3665975,-0.15804905
0.09354765,-0.36939648,-0.15989682,0.09452316,-0.36493802,-0.1560744,0.095915176,-0.36658856,-0.15804447,0.096424446,-0.36082864,-0.1548628
0.095918454,-0.36659837,-0.15804963,0.09592614,-0.36661145,-0.15805307,0.095081955,-0.3609204,-0.15399544,0.09591508,-0.36658916,-0.15804546
0.09568515,-0.36597785,-0.1572024,0.0950465,-0.36535028,-0.15651296,0.09537584,-0.3730918,-0.16323979,0.09591114,-0.3665829,-0.1580428
0.0959258,-0.3666116,-0.15805334,0.09643889,-0.3609752,-0.1549428,0.0966515,-0.3696283,-0.16060895,0.09642554,-0.36083567,-0.15486762
0.09592627,-0.36661398,-0.15805535,0.09592642,-0.3666116,-0.15805317,0.09643876,-0.36097968,-0.15494627,0.09643241,-0.3609082,-0.1549067
0.0959248,-0.36660975,-0.15805267,0.093658455,-0.36327383,-0.1549912,0.0937878,-0.36454406,-0.15566856,0.09643881,-0.36097807,-0.15494429
0.092934705,-0.3651945,-0.1562215,0.09592439,-0.3666058,-0.15804741,0.0964229,-0.36081278,-0.154854,0.09571488,-0.36693224,-0.15830234
0.09592401,-0.36660948,-0.15805288,0.09643798,-0.36097243,-0.1549404,0.09591657,-0.36659175,-0.15804404,0.09328431,-0.36833504,-0.15899877
0.09592491,-0.3666095,-0.15805113,0.09592553,-0.36660537,-0.15804918,0.09516,-0.372903,-0.16304961,0.09643206,-0.3609088,-0.15490705
0.09575917,-0.36808237,-0.15924285,0.09591966,-0.36659956,-0.15805121,0.09591155,-0.36658314,-0.15804413,0.09342251,-0.36621422,-0.15709537
0.09645509,-0.36116707,-0.15504766,0.0959186,-0.36659703,-0.1580487,0.09643147,-0.36090177,-0.15490182,0.096431844,-0.3609039,-0.15490434
0.095929645,-0.3666137,-0.15805544,0.09591743,-0.3665946,-0.15804632,0.095916174,-0.36659038,-0.15804653,0.09645158,-0.36099362,-0.15494439
0.0959248,-0.36661032,-0.15805206,0.095917955,-0.3665927,-0.15804599,0.09458577,-0.37199274,-0.1621014,0.09591158,-0.366583,-0.15804271
0.09592532,-0.36660972,-0.15805171,0.09591674,-0.36659265,-0.15804546,0.0964229,-0.36081278,-0.154854,0.0959116,-0.36658418,-0.15804371
0.09645635,-0.36116108,-0.15504156,0.093764804,-0.3697344,-0.16015795,0.09591155,-0.36658314,-0.15804413,0.09643351,-0.3609057,-0.15490392
0.09592567,-0.36661375,-0.15805443,0.09591786,-0.36659417,-0.15804608,0.096152455,-0.36657843,-0.15793142,0.09591562,-0.36659294,-0.15804812
