class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03442964,0.4162916,0.19918853,-0.030261997,0.4051988,0.19407126,-0.03005497,0.40454048,0.19388449,-0.02821817,0.41799664,0.19748658
0.004447989,0.018883392,0.104660854,-0.028959054,0.41821718,0.19675961,-0.06702386,0.41921157,0.21031484,-0.03005472,0.4044922,0.19387463
-0.05281704,0.43126106,0.20710552,-0.05457452,0.4287033,0.20757973,-0.028102197,0.41792715,0.19750564,-0.028282387,0.4182526,0.19760287
0.1192658,0.08503379,0.005230233,-0.028285656,0.41825473,0.19760865,-0.028226651,0.41796649,0.19746372,-0.029878506,0.40394235,0.19368164
-0.030067032,0.40461916,0.19171716,-0.057017833,0.42998898,0.20818263,-0.037204646,0.4198687,0.19774333,-0.028206926,0.41811746,0.19756708
-0.05865513,0.42819178,0.20696265,-0.02850421,0.41862583,0.19772251,-0.02825088,0.41778344,0.19732964,-0.029885298,0.4039588,0.19369532
-0.030282794,0.40525007,0.19412719,-0.02829764,0.418306,0.19763207,-0.029973337,0.40425116,0.1937918,-0.06897424,0.419568,0.2098423
-0.03226103,0.42450655,0.19821733,-0.030015731,0.40442067,0.19363482,-0.030035578,0.42034435,0.19706148,-0.0657778,0.42323178,0.2095336
-0.031687357,0.4234507,0.19789433,-0.03026419,0.40519387,0.19408303,-0.030053087,0.4045328,0.19387612,-0.029455677,0.4192198,0.19681303
-0.028336424,0.41788352,0.19734329,-0.02829315,0.4182769,0.19761606,-0.02829042,0.41826552,0.19761015,-0.056248166,0.43031704,0.2080127
-0.030057047,0.40451872,0.19388567,-0.030063672,0.40454936,0.19389331,-0.029977582,0.40427703,0.19380522,-0.02853845,0.4175877,0.19688462
-0.0373345,0.421956,0.20195547,-0.030271506,0.40520734,0.19409224,-0.028204001,0.41810703,0.19755912,-0.030063089,0.40455037,0.19390126
-0.030056933,0.4045121,0.19388938,-0.03027087,0.40522093,0.19404924,-0.028940028,0.4181754,0.1967188,-0.028202862,0.4181068,0.19756055
-0.04486792,0.42902982,0.20361769,-0.031996198,0.42405844,0.1980692,-0.030054878,0.40452075,0.19388169,-0.028287655,0.41825145,0.19760403
-0.07612365,0.40617305,0.20994027,-0.034704816,0.41691804,0.19949256,-0.028201133,0.41809648,0.19755322,-0.029886149,0.40394437,0.19369254
-0.02850043,0.41862965,0.19771984,-0.07252019,0.41657507,0.2122024,-0.028102197,0.41792715,0.19750564,-0.028202457,0.41809976,0.19755575
-0.02850815,0.41863954,0.19772846,-0.02828756,0.4182526,0.19760278,-0.02986214,0.4038862,0.1936728,-0.07546189,0.40717137,0.21018042
-0.030275326,0.405222,0.19410889,-0.028501855,0.41862226,0.19771892,-0.028209744,0.41812265,0.19756754,-0.06384116,0.42694575,0.21242853
-0.028490731,0.41860586,0.19770564,-0.03731344,0.42016232,0.19788514,-0.02851172,0.4174831,0.19679135,-0.028203115,0.4181109,0.19756249
-0.028290413,0.41828346,0.19762087,-0.07238777,0.4146678,0.20915051,-0.028102197,0.41792715,0.19750564,-0.029882604,0.40397322,0.19370648
-0.0285016,0.4186172,0.19771919,-0.028295642,0.41829664,0.19762683,-0.07528648,0.410163,0.20941794,-0.029887462,0.4039886,0.1937022
-0.05288651,0.42948598,0.20715675,-0.028504627,0.41862488,0.1977219,-0.028200692,0.41808993,0.1975523,-0.028214399,0.41814643,0.1975776
-0.028506791,0.41863698,0.19772545,-0.065571725,0.4228102,0.20837252,-0.073591575,0.41029292,0.21049729,-0.029882424,0.40393996,0.19369051
-0.05127028,0.43143785,0.2051296,-0.0695776,0.41839314,0.20891668,-0.029964633,0.40420234,0.19377062,-0.030044653,0.40445888,0.1938569
-0.028283756,0.41824412,0.19760293,-0.030278975,0.4052478,0.19411266,-0.028288696,0.41825855,0.19760832,-0.030410847,0.4210704,0.19723822
-0.028495193,0.4185983,0.19770336,-0.028284667,0.41824603,0.1976018,-0.029972486,0.4042474,0.19378349,-0.030062381,0.40454644,0.19389112
-0.028281027,0.41822815,0.1975936,-0.028285282,0.4182495,0.19760318,-0.028311951,0.4180618,0.19748087,-0.030050198,0.40448272,0.19386987
-0.031687133,0.4239096,0.19975385,-0.030056508,0.4045351,0.19388458,-0.04838433,0.43083596,0.20542344,-0.028126152,0.41796565,0.19751653
-0.02828372,0.41824675,0.1976034,-0.02850024,0.41861385,0.19771504,-0.05646304,0.4302674,0.20808397,-0.028121892,0.41795933,0.19751197
-0.03005088,0.4045058,0.1938706,-0.030290863,0.40527928,0.19412056,-0.028102197,0.41792715,0.19750564,-0.029968044,0.40422535,0.19377875
-0.030055083,0.40451849,0.19388258,-0.101400554,0.10708049,0.24890645,-0.02986214,0.4038862,0.1936728,-0.028208613,0.41812277,0.19756864
-0.030283066,0.4052354,0.19411865,-0.053299114,0.43077934,0.20564829,-0.029977655,0.40428442,0.19380847,-0.029884761,0.40394676,0.19368953
-0.030504996,0.40592372,0.19187647,-0.030051835,0.40451258,0.19386192,-0.028685354,0.41764456,0.19661273,-0.028205179,0.41810888,0.19756134
-0.062979594,0.42515266,0.20791997,-0.028284466,0.4182347,0.1975941,-0.028207166,0.41811836,0.1975629,-0.028327432,0.41787553,0.19734547
-0.03004305,0.40448523,0.19382903,-0.06624152,0.42214507,0.2084812,-0.02986214,0.4038862,0.1936728,-0.028201096,0.41809177,0.19755502
-0.03005538,0.40453237,0.19387734,-0.028284393,0.41824198,0.19760051,-0.029977592,0.40435404,0.19332808,-0.028205693,0.41811448,0.19756249
-0.028287547,0.41825843,0.19760968,-0.030281866,0.40525305,0.19411178,-0.028284833,0.41824907,0.19760238,-0.02820843,0.41812223,0.1975688
-0.030276438,0.40521264,0.19410318,-0.0483057,0.4320361,0.20432289,-0.029970398,0.4042471,0.19378766,-0.029972298,0.40423518,0.19377911
-0.0302712,0.40520698,0.19409923,-0.07443424,0.41326892,0.21155418,-0.028290868,0.41838342,0.19768023,-0.030051325,0.40449798,0.19387443
-0.047978662,0.43208438,0.20423192,-0.03005547,0.40449882,0.19387338,-0.028289078,0.41826397,0.19760868,-0.02827848,0.41822582,0.19759487
-0.030281408,0.40525037,0.19411235,-0.030049628,0.40448827,0.19386742,-0.02986214,0.4038862,0.1936728,-0.028202023,0.41810215,0.19755915
-0.03264078,0.4250906,0.19842385,-0.030809518,0.40660787,0.19179027,-0.028202392,0.41775924,0.19736324,-0.029968543,0.4043166,0.19163732
-0.03898291,0.4308908,0.20144808,-0.030044556,0.40446103,0.19385132,-0.031036148,0.42142165,0.19921163,-0.06305769,0.4250931,0.2079674
-0.0285056,0.41863632,0.1977271,-0.030051833,0.40452605,0.19388066,-0.03213793,0.42450237,0.2000424,-0.045723304,0.43112707,0.20517191
-0.028503688,0.41861916,0.19771694,-0.030043744,0.40448582,0.19385853,-0.02986214,0.4038862,0.1936728,-0.02812667,0.41797376,0.19752261
-0.030272597,0.4052099,0.19410668,-0.028283931,0.41823953,0.19759974,-0.030051973,0.40450478,0.19387856,-0.030054389,0.40451652,0.19388166
-0.028292324,0.41827416,0.19761474,-0.05567313,0.43054235,0.20787582,-0.028282395,0.4182347,0.19759807,-0.028206393,0.4181252,0.19756933
-0.028281428,0.41823292,0.19759622,-0.030278284,0.40523183,0.19410776,-0.02986214,0.4038862,0.1936728,-0.02815844,0.417674,0.19732016
-0.08589214,-0.04702743,0.0964956,-0.03026757,0.40518957,0.19404745,-0.030058289,0.40451813,0.19387385,-0.028433505,0.41860473,0.19774634
-0.037661716,0.43017983,0.20092395,-0.030210774,0.40501618,0.19409335,-0.02986214,0.4038862,0.1936728,-0.07620696,-0.0601715,0.08742594
-0.030286467,0.40525275,0.19412525,-0.030288408,0.40527916,0.19414261,-0.02986214,0.4038862,0.1936728,-0.030051295,0.40449083,0.19386992
-0.028502934,0.418621,0.19771963,-0.028285697,0.41822344,0.19758482,-0.02986214,0.4038862,0.1936728,-0.028205095,0.41810864,0.19756149
-0.045769915,0.4321655,0.20356016,-0.040621623,0.43151295,0.20202576,-0.029459242,0.40290785,0.19138345,-0.038285483,0.42358178,0.20290649
-0.030269763,0.4052143,0.19409725,-0.028559119,0.41820335,0.19740504,-0.07568681,0.41038835,0.21041702,-0.028208774,0.41812474,0.19757159
-0.030286737,0.40527076,0.19413319,-0.03005444,0.40452445,0.19387844,-0.029631501,0.41785514,0.19779986,-0.028123513,0.4179654,0.19751742
-0.066562004,0.42181176,0.20852846,-0.028510213,0.41865015,0.19773015,-0.028282287,0.41823757,0.19759727,-0.028210642,0.4181261,0.19757132
-0.030275816,0.40521824,0.1941002,-0.02852001,0.4186858,0.19774717,-0.03005568,0.40452218,0.19387925,-0.0752593,0.41024733,0.20944622
-0.07199143,0.4173888,0.21228918,-0.028283713,0.41824943,0.19760218,-0.028102197,0.41792715,0.19750564,-0.03329412,0.4261126,0.19880544
-0.041333266,0.4277113,0.20517486,-0.030056473,0.40452844,0.19388218,-0.030225137,0.405064,0.19411555,-0.02996617,0.404207,0.19378266
-0.028284961,0.41824263,0.19760127,-0.050212897,0.4317212,0.20485553,-0.028280115,0.41822374,0.19758976,-0.028122237,0.41796064,0.19751371
-0.028502576,0.4186257,0.19772094,-0.03212277,0.41063285,0.19656728,-0.028102197,0.41792715,0.19750564,-0.032143723,0.4097528,0.19292225
-0.030277181,0.4052307,0.19411354,-0.030273845,0.40519738,0.19410534,-0.028102197,0.41792715,0.19750564,-0.030053027,0.4044903,0.19387153
-0.07344033,0.41267568,0.20990285,-0.057680305,0.42874408,0.20672084,-0.030055212,0.40451056,0.19387364,-0.028113835,0.4179445,0.19750339
-0.02850053,0.41861683,0.19771433,-0.06951899,0.41618246,0.21053371,-0.031221753,0.40758002,0.19205084,-0.028122012,0.41796267,0.19751464
-0.028505636,0.41863316,0.1977239,-0.075752355,0.40976024,0.20980252,-0.02963886,0.4195665,0.19691302,-0.028209727,0.4181196,0.19756374
-0.030331401,0.40539628,0.1941848,-0.028505355,0.41863233,0.19772598,-0.028203428,0.41810095,0.19755459,-0.054437295,0.43033028,0.2059361
-0.02828841,0.41826022,0.19760995,-0.028385442,0.41770852,0.19717695,-0.043769393,0.43103898,0.20462896,-0.029969467,0.40425056,0.1937934
-0.02850598,0.4186275,0.19772112,-0.030052874,0.40449518,0.19386306,-0.0753745,0.41126508,0.21089292,-0.042135537,0.43096024,0.20410445
-0.029343493,0.4189328,0.19689274,-0.028501581,0.4186349,0.19771348,-0.034936756,0.4280445,0.19967583,-0.028205425,0.41812915,0.19756332
-0.030278888,0.40523255,0.19410118,-0.028501885,0.41755897,0.1969153,-0.0299687,0.4042155,0.19378455,-0.028200628,0.41809112,0.19754884
-0.030057348,0.4045236,0.19388981,-0.067771144,0.4229592,0.21262291,-0.028212398,0.41812915,0.19757196,-0.029811604,0.4038967,0.19224289
-0.030267524,0.4051994,0.19409251,-0.056629125,0.42762953,0.20809206,-0.02986214,0.4038862,0.1936728,-0.028290117,0.4182576,0.19760928
-0.037937827,0.4296304,0.20268056,-0.028452495,0.41759342,0.1970098,-0.030897282,0.4027732,0.19235094,-0.07477181,0.41258556,0.21136096
-0.03005192,0.40450037,0.19387911,-0.030061848,0.40455043,0.19389406,-0.038157135,0.42329854,0.20284571,-0.028201083,0.4180969,0.19755411
-0.044603325,0.43211645,0.20320782,-0.028500536,0.41862535,0.19772479,-0.028199548,0.4180807,0.19754755,-0.028200982,0.41810519,0.19755876
-0.04460915,0.432118,0.20320907,-0.030280918,0.4052642,0.19412054,-0.030019024,0.40444517,0.19363858,-0.028283833,0.41826856,0.19760683
-0.030264745,0.4051718,0.19408232,-0.074893534,0.40985,0.20985353,-0.029444229,0.41915053,0.19676523,-0.02819906,0.41808814,0.19755189
-0.030264616,0.4051956,0.19408014,-0.039661564,0.42374396,0.19998866,-0.02986214,0.4038862,0.1936728,-0.03209141,0.42446434,0.19999783
-0.028293047,0.41819763,0.19756828,-0.030280339,0.4052624,0.19411118,-0.037657768,0.4207486,0.19821492,-0.06446031,0.42637026,0.21246368
-0.028502947,0.41862494,0.19771859,-0.030443408,0.40576,0.1943404,-0.036595255,0.42954373,0.20050496,-0.07573989,0.41014946,0.21023974
-0.030228576,0.40511775,0.19377688,-0.028279226,0.41822833,0.19759902,-0.028321655,0.41751504,0.19707642,-0.030052701,0.40449417,0.19387555
-0.030056477,0.40453285,0.19388604,-0.06217758,0.42389524,0.20947087,-0.029969538,0.4042102,0.19378674,-0.028288499,0.4182639,0.19760686
-0.02850279,0.41862464,0.19771534,-0.0753065,0.40742034,0.21021076,-0.028102197,0.41792715,0.19750564,-0.029885843,0.40393424,0.1936927
-0.028505681,0.4186288,0.19772422,-0.028281542,0.41824228,0.19759811,-0.028948812,0.41819787,0.19676009,-0.029762287,0.40368515,0.1928286
-0.029497124,0.41927665,0.19686063,-0.028288845,0.4182263,0.19758487,-0.02848439,0.41795295,0.19781941,-0.04998149,0.4331445,0.20979133
-0.030271027,0.40521276,0.19410121,-0.05516704,0.4300028,0.20610407,-0.029966192,0.40420365,0.19377545,-0.028125634,0.41795814,0.1975151
-0.028912665,0.4181797,0.1969065,-0.03027372,0.40519053,0.19410248,-0.0388897,0.42452002,0.20344636,-0.03005458,0.40453315,0.1938839
-0.036006033,0.42900115,0.20018518,-0.028280748,0.41823912,0.1975972,-0.02986214,0.4038862,0.1936728,-0.02828363,0.41823983,0.19759831
-0.028281696,0.41823554,0.19759667,-0.053133205,0.42942935,0.20725358,-0.028206695,0.41811693,0.19756491,-0.02996947,0.40424442,0.19378816
-0.030287314,0.4052534,0.1941288,-0.028504662,0.41863215,0.19772434,-0.028102197,0.41792715,0.19750564,-0.042232417,0.43185604,0.20251763
-0.029037038,0.41837204,0.1968745,-0.07505612,0.41198975,0.21116078,-0.056843676,0.43006474,0.20814282,-0.030058937,0.4045388,0.19388337
-0.028502489,0.41862106,0.19771595,-0.030153543,0.40494096,0.19237779,-0.045696966,0.43127918,0.20775977,-0.03780823,0.4302606,0.2009798
-0.028499808,0.41861695,0.19771743,-0.030056173,0.40451097,0.19387054,-0.028102197,0.41792715,0.19750564,-0.029879926,0.40393198,0.19367942
-0.028519763,0.41865832,0.19773644,-0.029497718,0.41925567,0.19692184,-0.028204009,0.41809475,0.19755393,-0.037613448,0.42247027,0.20229134
-0.03026457,0.40521908,0.19408657,-0.030061768,0.4045601,0.1938895,-0.046919703,0.43022066,0.20471029,-0.0281252,0.4179651,0.19751935
-0.07484566,0.40995634,0.20985553,-0.03028049,0.40524185,0.19412345,-0.028204678,0.41812086,0.197559,-0.028120175,0.4179529,0.19750866
-0.028284112,0.41824746,0.19760108,-0.028284239,0.41825086,0.1976043,-0.03420449,0.42712682,0.19923483,-0.030053275,0.40448916,0.19387639
-0.030266691,0.40519935,0.19409224,-0.030051729,0.4045074,0.19386989,-0.07412633,0.40944147,0.21046068,-0.0760915,0.40620863,0.20995566
-0.030060416,0.4045369,0.1938844,-0.030130379,0.40490502,0.19298168,-0.1153072,0.10940997,0.25461352,-0.02829209,0.4182759,0.19761613
-0.02849395,0.41859388,0.1977036,-0.030061683,0.40452754,0.1938899,-0.028352138,0.41784203,0.1973037,-0.030442169,0.40574723,0.1944358
-0.028607843,0.41804528,0.19725043,-0.030275105,0.40522504,0.19411343,0.27629954,0.22781785,-0.061482266,-0.028124087,0.41796947,0.19751737
-0.028496308,0.41860652,0.1977086,-0.028292857,0.41827065,0.19761243,-0.028288595,0.41825968,0.19761041,-0.02988207,0.40392858,0.19368201
-0.02850211,0.4186173,0.1977166,-0.061345693,0.42641878,0.20758638,-0.029969476,0.40425766,0.19379166,-0.029971171,0.4042266,0.19377579
-0.028504742,0.4186324,0.19772363,-0.030282736,0.4052431,0.19412483,-0.030305425,0.40531164,0.1916315,-0.030758254,0.42174,0.19741878
-0.06720602,0.42169034,0.20969185,-0.028289927,0.41826248,0.19760911,-0.032000765,0.409414,0.19278291,-0.028287487,0.41826034,0.19761032
-0.030058546,0.40452403,0.19388875,-0.028296998,0.418283,0.1976209,-0.030055903,0.40452683,0.19388713,0.046193443,0.13903813,0.14007004
-0.030052982,0.40450335,0.1938681,-0.028286701,0.4182582,0.19760752,-0.02820144,0.41809928,0.19755396,-0.029882476,0.4039452,0.19368796
-0.07251936,0.4120016,0.2105912,-0.028498504,0.4186024,0.19771042,-0.03748267,0.42058057,0.19811895,-0.035376817,0.4279366,0.20163137
-0.02850165,0.4186275,0.19772166,-0.030053752,0.40451264,0.19387469,-0.035965122,0.41949534,0.20075925,-0.044687934,0.430888,0.20733286
-0.030280212,0.40524632,0.19411284,-0.073962316,0.41171402,0.20988205,-0.073201686,0.41343325,0.20918617,-0.029990394,0.4042893,0.19384065
-0.02850056,0.41860807,0.1977122,-0.028498128,0.41859567,0.1977091,-0.028102197,0.41792715,0.19750564,-0.028202297,0.41809285,0.19755015
-0.028495567,0.41861022,0.19770724,-0.06425197,0.42474812,0.20934875,-0.03171578,0.423841,0.19994311,-0.029193528,0.41868764,0.19673605
-0.028507316,0.41864628,0.19772929,-0.03005406,0.40451097,0.19387542,-0.031439736,0.40807527,0.19224736,-0.05490549,0.43011856,0.20606248
-0.028281182,0.41823137,0.19759467,-0.030278964,0.4052565,0.19411172,-0.03033771,0.42093372,0.19720514,-0.02997266,0.40427178,0.19379285
-0.030120995,0.40487128,0.19251116,-0.07551925,0.41090435,0.21072672,-0.029972235,0.4042521,0.19379328,-0.028603008,0.41755998,0.19666874
-0.030270966,0.40520185,0.19408888,-0.03392253,0.41379827,0.19463429,-0.02999064,0.40437144,0.1934818,-0.029968971,0.4042523,0.19378877
0.27615824,0.22748263,-0.06214197,-0.03119149,0.4225095,0.19764297,-0.02986214,0.4038862,0.1936728,-0.028124403,0.41797268,0.19752006
-0.028502248,0.41862553,0.19772105,-0.028494854,0.4185995,0.19770527,-0.02997497,0.4042638,0.19379827,-0.028128104,0.4179831,0.1975253
-0.030052114,0.4044959,0.19386071,-0.028496342,0.4186052,0.19771105,-0.028226016,0.4178211,0.19754532,-0.03006079,0.4045369,0.19388354
-0.032163605,0.41073626,0.1966095,-0.030051688,0.4045077,0.19387598,-0.043477297,0.42787898,0.20274179,-0.029876728,0.4039333,0.19368811
-0.028502837,0.4186194,0.19771665,-0.028289966,0.41825908,0.19760567,-0.02986214,0.4038862,0.1936728,-0.02988481,0.40398932,0.19371115
-0.030060677,0.40454042,0.19389385,-0.028284172,0.4182434,0.19760306,-0.028202087,0.4181007,0.19755687,-0.030058486,0.40452957,0.19388095
-0.028496457,0.4185959,0.19770432,-0.03006171,0.40454292,0.19387877,-0.028290544,0.41821653,0.19757935,-0.031908043,0.4092011,0.19270065
-0.034302756,0.41461957,0.19502515,-0.028500203,0.4186151,0.19771516,-0.029974777,0.40426874,0.19379984,-0.028291555,0.4182161,0.19757853
-0.035612773,0.41715842,0.19629484,-0.0282873,0.4182487,0.19760144,-0.028281795,0.41822827,0.19759402,-0.057010237,0.42909944,0.20657836
-0.030274639,0.40523398,0.19410224,-0.028282296,0.41822857,0.19758971,-0.029530777,0.41639835,0.19673243,-0.030043527,0.40445346,0.1938611
-0.030274825,0.40522557,0.1941039,-0.028507274,0.41863978,0.19772811,-0.028199632,0.41808873,0.19754761,-0.07575956,0.40973794,0.20980069
-0.028499959,0.4186167,0.19771653,-0.028878124,0.41806465,0.1967514,-0.009184197,0.19621243,0.11696012,-0.03005832,0.40450954,0.19388032
-0.028715724,0.41779453,0.19677147,-0.030047193,0.40447772,0.19386041,-0.042285062,0.43186724,0.20253491,0.05461163,0.037174568,0.041142732
-0.028494067,0.41859883,0.1977062,-0.030054614,0.404536,0.19388539,-0.047647476,0.4321118,0.20413187,-0.03005005,0.40449667,0.19386214
-0.030290103,0.4052691,0.19412535,-0.028314661,0.41795826,0.19740628,-0.030052504,0.4045018,0.19387817,-0.030156966,0.4206161,0.19710225
-0.02848435,0.4185468,0.19768092,-0.030275583,0.40523684,0.19409764,-0.028102197,0.41792715,0.19750564,-0.029921964,0.4042037,0.19174278
-0.028503401,0.4186228,0.19771795,-0.028286757,0.41825157,0.1976048,-0.029968115,0.4042368,0.19378966,-0.06048324,0.4278555,0.20878631
-0.028500969,0.4186281,0.19772536,-0.030294187,0.4053061,0.19415152,-0.028206624,0.41811526,0.19756225,-0.028289093,0.41826296,0.19760847
-0.05229047,0.43321872,0.21049516,-0.051549632,0.4332378,0.21026284,-0.02821417,0.41813606,0.19757254,-0.02820559,0.41808754,0.19754729
-0.030275453,0.40521073,0.19409074,-0.02828586,0.41825265,0.19760372,-0.02986214,0.4038862,0.1936728,-0.028127616,0.41797662,0.19752115
-0.028292583,0.4181952,0.19756773,-0.0284985,0.41861284,0.19771074,-0.053736296,0.42901635,0.20738797,-0.028220488,0.41739738,0.19708385
-0.0302732,0.40521574,0.19410688,-0.030062485,0.4044631,0.19386737,-0.028163355,0.41768825,0.19737822,-0.028207185,0.41810733,0.19755754
-0.03194792,0.41014504,0.19634472,-0.028502034,0.4186237,0.19772077,-0.02986214,0.4038862,0.1936728,-0.02829133,0.41827065,0.19761251
-0.02934181,0.41893017,0.19689015,-0.028285723,0.41825372,0.19760615,-0.029974146,0.40426528,0.19379795,-0.02997095,0.4042495,0.19379272
-0.036589853,0.42946106,0.20045775,-0.028272944,0.41820168,0.19758138,-0.030052684,0.40449536,0.19387446,-0.030061597,0.40452623,0.19388765
-0.030276475,0.405227,0.19411099,-0.028283078,0.41824174,0.19760105,-0.06719692,0.42169297,0.20968558,-0.029966978,0.40424865,0.19378726
-0.028287997,0.41824883,0.19760315,-0.06804239,0.42019457,0.2087299,-0.02986214,0.4038862,0.1936728,-0.06744126,0.41870815,0.21034329
-0.028503653,0.418625,0.19772232,-0.04301882,0.42753315,0.20248154,-0.030052599,0.40450108,0.19387332,-0.029885845,0.40397775,0.19370094
-0.028503897,0.4186247,0.19772132,-0.028286746,0.4182375,0.19759789,-0.028284434,0.4182433,0.1976017,-0.028206019,0.41811514,0.19756663
-0.030281441,0.405222,0.19412042,-0.031354547,0.42343032,0.19954906,-0.028208002,0.4181385,0.19757625,-0.028288167,0.41825736,0.1976097
-0.02961745,0.42069298,0.19846562,-0.034333605,0.41609436,0.19908594,-0.02998033,0.4042822,0.19381005,-0.028205384,0.41811377,0.1975624
-0.030282771,0.40524232,0.19412512,-0.03182774,0.40982246,0.19621167,-0.029976219,0.40426588,0.19379881,-0.02820527,0.41811,0.19756109
