class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-20.438643,-41.432587,-36.586,6.692006,6.4171324,5.413167,2.314908,4.9867687,4.1909895,16.202791,27.312986,23.952597
-16.030447,-28.42734,-25.22937,13.881243,23.3499,20.771141,1.9304938,-1.4455464,-1.0258721,13.935855,23.702549,20.800869
-8.159272,-14.424655,-12.882798,12.808321,23.978165,21.145195,13.031534,23.461159,20.5382,19.732021,36.32056,32.120266
-17.480947,-36.485703,-32.20916,8.323404,9.5626745,8.204533,10.994832,20.063305,17.644451,5.588667,3.0155258,2.6562757
-20.374428,-38.27994,-34.19246,13.3113985,26.357609,23.287926,5.763876,7.477496,6.554172,9.535878,17.95826,15.725739
-10.878587,-22.874908,-20.077759,10.330062,19.056572,16.972015,-2.2820475,-4.1880317,-3.923005,3.5680704,6.181817,5.293582
-4.245083,-13.61102,-12.3663645,7.941325,14.988816,12.994042,9.668227,18.364532,16.097307,5.908059,10.803735,9.417496
-17.27471,-33.66943,-29.943634,13.584858,22.818771,20.27912,8.041154,16.15651,14.226131,13.012158,24.788597,21.85582
2.9851127,6.056141,5.0702796,14.327716,26.311356,23.308743,8.31417,13.920997,12.110949,15.75246,30.047924,26.506863
-16.094252,-33.15436,-29.153955,16.223965,30.237469,26.665108,7.4724674,8.804612,7.820672,-3.160287,-4.7636476,-4.337397
-8.679485,-18.610132,-16.459131,12.64562,16.8457,15.043066,-2.4379122,-8.857412,-8.1922655,19.951715,30.718817,27.277477
-24.773653,-46.39385,-41.148823,11.212388,21.061096,18.544968,15.952308,27.54882,24.384205,5.7737164,10.303043,9.1994095
-4.1286964,-13.643553,-12.217012,14.417178,21.098106,19.024437,10.875064,18.944294,16.59001,8.217677,13.561172,11.840845
-3.195202,-12.638254,-11.450648,21.734964,37.572453,33.431892,8.58661,15.592788,13.712314,15.024562,28.404913,24.940868
-8.888059,-22.134228,-19.640316,10.662157,21.38126,18.922869,8.749536,14.923697,13.199516,0.8786054,-0.7012731,-0.8667978
-19.672289,-38.891987,-34.684483,14.155026,24.1198,21.334423,4.0357704,1.1100067,0.6627619,1.7895248,1.4388157,1.1829044
-7.5588846,-12.729593,-11.214974,8.7970495,16.631123,14.485832,10.563229,20.583117,18.09695,-0.43797812,-0.52916694,-0.64058375
-17.585384,-33.035072,-29.55856,10.883273,20.355972,17.837662,11.966011,14.908214,12.9983425,3.853331,7.9718027,6.830015
-21.398455,-42.155624,-37.549267,11.841023,23.267843,20.59611,13.993204,19.92809,17.833828,9.905151,18.58873,16.30053
-16.085567,-29.878006,-26.741932,10.553693,15.8893175,13.783001,11.385269,20.402916,17.887033,-0.44633764,-0.37879872,-0.536456
-12.086255,-22.40205,-19.726315,11.633734,22.087513,19.317942,1.9544725,4.5736537,3.8568587,12.165298,17.860453,15.4984
-19.787897,-36.50912,-32.43983,14.919122,25.468494,22.520535,-5.9408913,-10.199513,-9.204416,3.4799628,7.2997227,6.3815913
-1.8638673,-3.4239726,-3.3080673,11.579362,21.791233,19.40448,22.227858,35.491444,31.43673,7.333172,12.777526,11.222055
-6.539117,-16.978386,-15.166735,8.77859,16.975948,14.843272,13.618929,24.072533,21.120138,15.959386,29.934042,26.508518
-6.5673666,-18.004206,-15.802143,14.824373,21.951878,19.63129,19.747187,31.36581,28.107576,8.569541,11.405971,10.5099745
0.3353986,-4.8656125,-4.129088,12.7083845,21.48163,19.050785,2.8537507,5.873933,5.0059304,8.331173,15.422889,13.499552
-0.34386796,-7.203059,-6.5807085,17.15422,30.438232,26.873747,12.114919,22.20358,19.443464,11.429193,16.226034,14.06238
-3.6942642,-10.633721,-9.08638,17.894548,27.008896,23.74202,6.1349473,12.234838,10.692469,11.159495,18.088123,15.8777275
-6.06473,-17.591307,-15.599691,8.393411,17.154346,15.171085,5.3467684,4.669242,3.8424335,14.039819,25.553091,22.56979
-12.998648,-23.673555,-20.853298,15.391795,28.598497,25.174177,8.023084,14.215885,12.454307,16.83058,25.231642,22.59217
-2.8337383,-3.9989762,-3.5557628,15.554999,29.720097,26.061958,7.9296846,15.756089,13.910271,9.389546,9.9669895,8.734027
-16.446466,-31.41177,-27.765636,12.938654,24.310595,21.31754,0.15315765,-1.1669513,-1.1316735,6.363243,11.401507,9.973086
-2.923615,-11.7038145,-10.541691,17.13508,28.684196,25.61455,9.605273,13.934543,11.9969015,8.279389,15.570281,13.686684
-6.179468,-13.011296,-11.530685,15.002431,20.743195,18.397709,-1.0055604,-8.758914,-7.840404,8.652869,16.478495,14.446447
-10.144146,-18.4152,-16.525793,10.515718,18.802492,16.557617,2.495915,6.3870378,5.6453056,19.575214,33.596928,29.814842
-5.632581,-12.307678,-11.038006,12.602704,23.342506,20.491652,10.719039,19.61121,17.203,6.055607,4.3662767,3.9808393
-4.900201,-13.297156,-11.522659,12.985356,24.15338,21.41519,5.9807286,3.6003895,3.0233011,6.3475075,6.0118437,5.638311
-18.112755,-34.200047,-30.201889,15.296447,25.274555,22.641582,12.755735,24.037352,21.114708,8.448099,16.586372,14.652702
-15.432443,-29.996548,-26.643776,17.776134,29.71048,26.126686,6.0533915,11.335824,9.835043,2.3121238,6.1337767,5.3720107
-0.61615145,-6.1117444,-5.775505,15.512137,29.50663,25.915205,15.888703,22.056622,19.36956,15.914712,29.097998,25.557894
-12.349671,-24.681902,-21.611265,13.920667,18.257414,16.311255,-1.9118826,-7.3336697,-6.114175,14.976363,21.915985,19.111187
-9.831879,-17.903511,-16.107178,13.349479,25.341831,22.42754,9.960119,17.92573,15.671051,20.025337,36.8876,32.64144
-6.5122075,-14.683551,-12.653687,8.378821,16.109795,13.979403,11.70884,14.734972,12.996696,9.75088,14.340842,13.060724
-12.011129,-23.444946,-20.678915,14.783942,25.013416,22.026506,11.8518,16.023933,14.346526,5.4020805,10.736603,9.2776
-0.86109793,-1.9730322,-1.9258711,13.342298,25.833952,22.845924,1.954437,4.8264437,4.1024623,10.735881,20.668503,18.17945
-16.748951,-32.02109,-28.531271,16.322403,30.24878,26.739626,10.783278,18.919075,16.564621,19.831163,29.78459,26.28222
-7.2278404,-14.999431,-13.209581,18.727009,28.638306,25.43034,11.020451,19.860298,17.448997,15.382949,22.614346,20.306507
-8.352775,-14.503291,-12.750908,13.714784,25.730438,22.65076,17.396564,25.390123,22.493395,6.929897,13.075931,11.430687
-22.055605,-40.93775,-36.184105,20.588892,37.600864,33.155437,8.286129,15.070443,13.214151,4.250956,7.6992674,6.674176
-0.8993978,-8.3678255,-7.5757933,17.511953,25.907644,23.052422,4.9352555,6.416168,5.6450596,9.492849,17.547148,15.358681
-23.731579,-46.00147,-40.82745,16.757196,25.049786,22.435305,10.680748,20.67532,18.153887,18.390131,34.31816,30.25238
-18.33147,-35.079685,-31.174133,13.833892,19.882614,17.913115,4.3316565,3.6229935,3.5487013,8.4134245,15.298682,13.391304
-6.23067,-17.817593,-15.958708,12.431941,24.37689,21.47853,3.6117892,1.9420692,2.0256658,21.875017,35.121372,30.826849
2.231567,4.5373135,3.7243404,17.08276,26.664902,23.314121,13.473403,17.812725,15.595093,11.8806925,14.339335,12.603149
-10.301597,-18.01251,-16.053865,18.156391,26.36722,23.439678,6.4970646,11.829349,10.340205,17.313292,28.915081,25.444822
-8.005275,-16.792864,-14.792917,6.803674,12.504228,10.809825,8.146747,14.605359,12.795116,19.717537,30.250576,26.90705
-17.38595,-32.286358,-28.870945,19.418974,30.228605,27.067116,4.1652555,0.31131446,0.1385889,10.915278,14.908437,13.456725
-6.8144665,-15.097892,-13.298639,18.942799,34.14201,30.137808,1.5385482,-0.45504582,-0.0049277544,18.380705,26.669477,23.504927
-11.70575,-21.062685,-18.855198,11.179138,19.652466,17.17722,10.199378,19.100712,16.80423,8.73645,11.869593,10.902011
-13.299537,-23.811802,-21.220291,5.974566,11.586474,10.028634,-1.2691545,-1.1805059,-1.1334757,12.9228525,16.52501,14.64413
-8.577428,-20.81273,-18.687393,11.774875,15.909511,13.833849,-7.8785453,-14.002126,-12.3631115,6.359785,5.2888803,4.614425
-8.392634,-19.87807,-17.868862,10.801669,14.370549,12.517599,9.592366,17.29844,15.099106,19.49217,33.520523,29.588457
-9.837852,-20.96383,-18.540794,12.587704,17.925112,16.101301,7.503519,9.149413,8.448965,10.075725,10.997746,9.776663
-9.554894,-17.027332,-15.358037,14.786841,27.45073,24.226894,-2.9644628,-3.7933335,-3.375657,11.013799,19.726744,17.338348
-6.609648,-14.336286,-12.437025,17.069452,23.8853,21.37883,-2.0354528,-3.2121167,-3.0223403,-0.16446006,-4.7748594,-4.115963
-16.532131,-33.070126,-29.090347,16.544418,27.728275,24.509491,3.3127842,7.2798243,6.3323545,3.8941836,-0.08476913,-0.099721014
2.8487504,5.5020375,4.7427206,4.776625,9.081779,7.7834606,15.636882,26.92812,23.820736,9.201715,15.599475,13.623865
-7.092472,-15.044164,-13.085596,18.791767,27.659685,24.266148,-2.1214156,-4.360954,-4.044322,22.20276,41.014336,36.25302
-7.1983967,-14.786067,-13.248833,15.059108,24.956383,22.446823,11.056731,13.627896,12.032313,16.876987,32.655506,28.845411
-11.00079,-19.324299,-17.037045,9.64475,11.081748,9.885114,14.565421,20.730865,18.444284,11.465447,16.74216,15.2261505
-9.253306,-16.039618,-14.185301,17.120447,26.401306,23.101696,7.5224037,6.9672346,6.1571045,12.849039,19.003832,16.510914
-8.416714,-20.701479,-18.206524,7.617896,15.8724165,13.973297,3.9179296,0.64982784,0.5371541,17.478199,32.623283,28.690142
-3.8936844,-11.657285,-10.093356,14.580824,23.152576,20.759672,6.3570337,11.996713,10.463612,5.2969203,4.363832,3.7609496
-17.423834,-30.988693,-27.501305,14.056036,22.01868,19.38506,11.856061,23.18162,20.496475,7.785222,12.913906,11.477913
-7.591508,-14.430272,-12.679371,13.173457,18.669895,16.331642,8.683032,13.578226,11.813473,-5.280211,-8.796968,-7.9388466
-3.1363707,-5.416746,-4.9338865,14.131183,27.161621,24.091887,21.848444,41.398846,36.59596,2.545711,-0.51221,-0.27316302
-8.199975,-17.206285,-15.344735,8.563399,14.775559,12.817425,10.524803,13.331586,11.605263,3.1593666,6.5414,5.617386
-9.562821,-16.919415,-15.261978,11.258143,16.743855,15.258261,21.14426,38.37547,33.91624,1.3689237,2.664134,2.1552315
-20.367748,-37.618298,-33.29713,18.746658,35.151512,31.006874,10.040916,19.47779,17.171654,16.117968,23.953102,21.465414
-23.277433,-46.88104,-41.674248,13.294879,23.837692,21.008509,13.444512,25.850185,22.868164,11.910348,21.580872,19.086523
-7.3128157,-19.140072,-16.852625,16.150404,21.755432,19.482752,8.539516,16.20192,14.212054,0.99026114,1.8356994,1.5293249
-4.72297,-8.533432,-7.86887,10.367118,15.789428,13.764409,16.942476,29.345839,25.727692,0.47064286,-2.3192418,-2.1495614
-5.822809,-16.875763,-14.902212,11.499026,19.032234,16.736729,2.0483475,4.304204,3.8084216,10.177736,13.611152,12.299831
-24.209642,-45.227093,-40.33097,15.920978,29.64583,26.220795,13.620145,24.879171,21.840448,-1.4415629,-3.3746433,-3.1213431
-21.82617,-41.136246,-36.645763,9.838363,15.149167,13.751228,5.234305,4.0489974,3.2752266,5.223359,8.621578,7.5278177
-14.660236,-28.54356,-25.366543,12.1835165,21.154543,18.616991,11.038347,13.338284,11.80839,5.124355,11.208755,9.95016
-10.411994,-20.147121,-17.949236,15.423575,24.97088,22.60685,7.943717,8.474103,7.7767267,16.75654,28.528282,25.05239
-4.8695555,-14.989179,-13.280627,15.717374,25.219568,22.595749,7.5549927,8.976621,8.295637,4.6565685,4.708848,3.8579135
-5.78222,-13.587874,-12.01663,10.112318,20.195278,17.946548,10.00442,15.479959,13.743317,-0.51735795,0.102211356,-0.042206287
-13.342271,-27.822159,-24.931551,13.707289,19.581383,17.394379,11.84095,22.746218,19.979439,4.6015325,8.403787,7.2989006
-11.373114,-20.24095,-18.10568,17.244673,28.314457,25.504164,6.8717747,12.204879,10.754044,5.6901646,9.184754,7.8846474
-12.709453,-22.5285,-19.877134,15.837951,29.95681,26.6454,17.235415,27.285757,23.860605,4.469813,7.3607397,6.4267077
-2.987017,-8.16005,-6.861406,9.386492,17.319176,15.1078415,10.096518,18.324823,16.104717,9.63657,13.170184,11.65273
-2.363213,-7.7502265,-6.483067,18.848803,31.345081,28.255054,16.244326,24.344776,21.836191,12.808209,24.182152,21.173874
-11.024405,-21.31654,-18.850914,12.637846,23.647902,20.973116,0.9805867,-3.372655,-3.308941,21.903786,40.59595,35.96213
-14.622254,-28.27486,-24.972992,9.847769,12.934684,11.130142,13.550809,24.517275,21.586456,13.744151,25.73944,22.57746
-8.445824,-20.13747,-18.045721,16.145056,29.554758,26.031357,1.8585095,-1.170454,-0.66179127,9.039758,15.660739,13.682047
-16.74836,-34.085682,-30.020216,7.3048925,13.028613,11.412364,8.759331,16.573648,14.543491,11.917135,21.599737,19.055527
-12.078104,-21.48991,-19.159472,11.394885,19.93824,17.488998,-1.882593,-5.6998234,-5.189372,11.796796,16.5848,14.937676
-17.174644,-31.92917,-28.560665,13.352671,24.331017,21.487904,8.407644,16.032595,14.059933,-3.7129025,-6.2201257,-5.6480904
-11.189492,-24.281475,-21.797668,15.604842,21.077126,18.88625,1.6114581,-1.9245613,-2.0066633,12.624308,24.017687,21.030586
-4.7161846,-8.374848,-7.655962,9.254848,18.098053,15.856018,11.394554,14.622618,12.891027,17.021784,29.166628,25.663975
-8.486258,-17.311037,-15.11195,19.214808,36.335247,32.01565,6.960271,9.577772,8.784874,-1.5002835,-6.491802,-5.461276
-9.630702,-20.147652,-17.785446,11.827493,18.657476,16.723,-5.337639,-9.538451,-8.683316,5.425435,3.2107372,2.863205
-17.506495,-32.335358,-28.92126,9.685954,15.100633,13.812189,12.935849,22.19899,19.614662,-0.91862994,-1.527523,-1.5526422
-19.375359,-37.58248,-33.115803,21.247835,39.26661,34.770226,12.457789,23.04079,20.32447,18.277296,26.710966,23.762438
-6.0541887,-10.772457,-9.833236,8.287604,16.22912,14.190657,4.849539,3.9701214,3.2192936,1.6787057,3.093617,2.8716679
-11.469349,-22.43911,-19.992794,11.069819,16.376001,14.803073,3.953905,3.383665,2.7471914,10.377058,17.951263,15.770836
-6.3182573,-11.363658,-10.362395,6.662312,12.361052,10.656153,9.837541,11.031936,9.585972,5.5746365,11.296899,9.95452
-7.0680923,-13.096585,-11.857772,18.256409,34.032696,30.113699,14.915663,26.923105,23.733421,19.53285,31.31686,27.425701
-23.466948,-42.401257,-37.565968,11.376861,16.058395,14.470226,1.0032446,-1.4291766,-1.0018723,18.245361,26.398914,23.249683
-3.0823717,-11.242967,-9.785166,16.705782,31.167194,27.6864,6.141656,9.26739,8.155011,16.437866,27.113934,24.476212
-5.0208325,-8.906274,-7.9922314,12.440715,22.161537,19.489408,0.42524928,-4.56315,-4.3422217,15.6048765,28.357346,25.020164
-22.50455,-44.234013,-39.38921,18.566607,34.17529,30.217997,11.672143,14.4594555,12.737787,22.71632,42.051582,37.2268
-9.0473,-19.42821,-17.132416,13.543266,25.488705,22.378021,1.5828669,-3.067793,-3.0571713,3.2671213,-0.6531857,-0.45594007
-3.958466,-13.432557,-12.173101,20.067764,30.636108,27.021114,-9.863975,-18.273222,-16.162468,20.475815,31.006409,27.338617
-9.102921,-20.793148,-18.519505,16.471903,30.899918,27.143837,15.356196,23.534468,20.922077,8.370331,13.416424,11.614844
-22.242844,-45.052437,-39.84701,7.5042715,11.183371,10.119518,-4.2000694,-7.7618647,-7.0798497,11.91087,19.563013,17.043297
-10.454042,-19.29103,-17.309732,11.924606,14.990504,13.312244,6.538462,12.399583,10.839669,-0.27104092,-5.616249,-5.0466223
-11.259661,-21.691948,-19.201544,15.056916,27.882946,24.601997,-3.954331,-5.593628,-4.9752235,18.63843,35.748764,31.58749
-7.87106,-20.157932,-18.070171,19.11408,31.88992,28.746607,13.22459,18.470074,16.66447,14.943067,27.70098,24.356539
-7.137249,-13.610295,-12.262771,21.297495,32.485783,28.726011,7.910124,9.385369,8.677006,7.9120398,14.836452,12.954859
-13.597419,-26.07261,-23.262661,7.825383,13.209077,11.571107,5.4737883,5.2719765,4.951211,6.565323,12.655353,10.980664
-23.30657,-43.46962,-38.541477,14.941076,23.94494,21.217148,13.087964,23.297482,20.40469,10.677793,14.131326,12.816611
0.21433657,0.677263,0.34400785,7.653569,14.328208,12.463365,8.564622,10.916274,9.597173,4.0139275,3.0649185,2.9481292
-16.45968,-34.84613,-31.013786,14.35588,19.250626,17.275253,8.734067,13.665882,11.899424,16.035097,26.310787,23.496891
-10.596038,-18.69098,-16.617144,11.181344,21.658361,19.116789,14.358322,26.496073,23.314869,10.191962,19.376062,17.04707
-10.245386,-24.426208,-21.801353,19.984583,33.04798,29.014439,10.628616,20.07351,17.602774,16.136374,28.349388,24.936285
-6.172614,-12.974717,-11.450138,10.043182,19.478464,17.182959,-3.086781,-5.7568455,-5.3278756,20.860449,31.63665,27.87529
-5.9953256,-10.189193,-8.91169,14.943938,26.895626,23.802172,14.28346,24.563017,21.724373,16.29598,28.077633,24.849255
-8.203655,-14.238582,-12.666786,16.26452,30.468422,26.85307,10.154159,12.395913,10.726319,1.4086297,0.12439263,0.06354499
-8.612362,-18.973518,-16.55382,11.869648,15.362645,13.729988,5.9890842,10.768335,9.357739,10.239291,18.637516,16.45372
-1.6019497,-9.401592,-8.555378,8.166714,12.487435,11.094833,16.488832,25.352816,22.168648,12.5352125,24.063068,21.078703
-5.905356,-14.141589,-12.278923,11.182683,20.808172,18.18874,12.186552,21.794601,19.080498,10.719021,17.704885,15.541309
-19.53593,-37.147182,-33.036785,4.476377,9.946993,8.824759,17.752455,27.301527,24.518227,19.323866,35.998974,31.944908
-7.5229406,-16.206726,-14.032368,12.27958,22.380682,19.7384,19.649946,30.410809,27.14831,6.44623,10.234202,8.985387
-25.94832,-49.892063,-44.17774,16.302885,23.97485,21.3807,9.968829,11.6895075,10.545561,8.008085,9.224481,8.387607
-21.725126,-40.314404,-35.629375,17.181503,27.965206,25.059391,17.385553,26.203289,23.458162,13.6690445,25.660007,22.765324
-10.803529,-21.365316,-18.795673,21.281193,36.725716,32.652744,-6.2944107,-11.069509,-9.77413,14.407277,25.477634,22.5248
-18.59395,-38.196423,-33.717003,15.458854,23.04225,20.142557,12.11926,20.89272,18.306324,0.19413322,-0.7701841,-0.8540996
-19.081001,-35.335976,-31.58776,11.54288,21.43436,18.918518,-4.160735,-7.654291,-6.9813375,12.440646,20.214836,17.994843
-7.7062807,-16.302137,-14.16629,7.731823,14.040584,12.228617,7.179536,12.90878,11.307489,2.08044,0.83884346,0.7019539
-9.043149,-15.40018,-13.623851,14.643813,20.146381,17.896511,11.5568285,20.834663,18.377771,5.1794605,8.784926,7.64762
-4.314181,-12.949281,-11.300175,11.638978,22.843071,20.283646,17.267506,26.037384,23.204594,11.239749,19.628374,17.500175
-5.9492216,-13.355294,-11.887024,14.531022,20.342455,17.845665,8.28654,16.538483,14.591223,0.9898204,-4.861606,-4.215674
-12.860897,-26.757416,-23.954117,12.44555,23.288029,20.426462,-4.6746163,-11.657407,-10.153584,13.533029,25.124647,22.167131
-7.6804028,-14.887763,-13.373579,9.713723,19.071684,16.594854,13.989762,24.8086,21.77555,9.749858,17.889046,15.686115
-4.763032,-13.778327,-12.011621,9.273091,17.484463,15.2753525,-7.3027606,-15.442746,-13.740576,7.132989,13.844027,12.193052
-8.793322,-18.185665,-15.874997,17.447191,29.239021,26.347004,3.3872175,0.6943561,0.3127482,4.7191553,3.1928,2.6153493
-8.362674,-16.550926,-14.607928,14.975548,28.52912,25.32945,4.2132974,0.16233242,0.1877116,12.318513,20.650005,18.160667
-6.1824737,-17.408407,-15.302836,6.0008698,5.390031,4.4499154,5.8730383,11.346723,9.901002,5.364421,2.7172165,2.3574557
-13.458104,-23.455872,-20.82526,12.963658,17.081434,15.341267,11.435966,22.091614,19.42905,17.59587,28.8331,25.325678
-4.2543387,-6.581518,-5.803669,11.931191,23.020428,20.43956,15.407615,22.15318,19.736675,2.741856,5.2272983,4.4287586
-8.216776,-17.869177,-15.843406,6.4013233,12.022133,10.356163,-0.13478106,-5.458063,-5.1470833,20.7418,35.058712,31.522327
-7.874277,-19.128836,-17.196304,9.559905,13.915402,12.674637,24.082972,41.47315,36.453083,5.4476643,5.626968,5.356467
-21.189497,-39.932507,-35.585896,12.512773,24.100576,21.070076,3.9035606,-0.31953382,-0.40745318,15.265868,28.466053,25.000086
-2.6555402,-10.617897,-9.411661,7.2938766,11.9444475,10.381524,-7.541536,-14.172856,-12.537813,15.159093,29.40205,25.967766
-18.02361,-33.894695,-29.907917,17.619715,25.912828,22.606134,14.130975,27.190252,24.066484,9.789744,18.079062,15.913105
-4.657809,-12.267467,-11.01593,10.086622,18.598576,16.534374,5.3412538,4.9026775,4.6120443,18.991617,34.64855,30.545052
-15.736851,-32.08713,-28.224323,13.571742,17.784828,15.770481,5.602909,4.361149,3.664734,12.047124,20.750834,18.178919
-16.567667,-36.796085,-32.71613,20.138481,37.250965,32.960423,4.725484,9.232266,8.036396,16.975641,32.288673,28.518158
-4.5091205,-8.433598,-7.7356653,15.234277,21.084837,18.498161,3.7314997,2.257059,2.0179424,5.51372,10.412995,9.006856
-11.651025,-25.219742,-22.575872,20.582285,33.81453,30.189146,9.4430485,16.259312,14.322517,7.9299994,14.703711,12.875614
-24.023321,-45.12263,-40.253956,5.1097054,10.037955,8.631416,12.942119,22.398333,19.692398,9.956545,18.67291,16.382143
-9.217771,-23.049068,-20.641403,8.664532,16.763775,14.965956,9.351509,10.671178,9.651369,19.065489,35.01987,30.918215
-6.361943,-16.693144,-14.651518,15.200305,24.4356,21.997517,9.659342,10.957391,9.739841,4.977997,10.902647,9.582851
-6.428112,-13.3531885,-11.815086,12.788192,23.986242,20.990305,7.514016,13.9411125,12.242232,9.461163,14.2055025,12.780367
-21.33629,-43.21992,-38.438313,15.050078,20.296055,18.214108,14.700353,25.504272,22.423899,11.489017,21.436628,18.779446
3.0168648,5.70577,4.7837234,16.349646,26.886578,24.025682,-4.427661,-7.773862,-7.1070943,-0.06536466,-4.7985287,-4.1754293
-6.8732233,-12.279111,-11.04286,12.448358,19.986784,17.772743,-4.8805385,-11.165149,-10.007662,12.474987,16.438946,14.235187
-25.391317,-46.581142,-41.220776,13.5684805,23.93253,21.101053,18.672224,29.584963,25.926418,7.59756,12.895246,11.227242
-23.606014,-44.43163,-39.641598,9.360119,13.968708,12.61095,10.613615,12.435775,10.819816,13.894779,20.198544,18.139809
-8.383118,-14.783419,-13.209533,19.324778,32.895634,29.0166,18.54469,29.759504,26.378342,9.196996,15.384866,13.451302
-2.5970597,-7.0671434,-6.072241,16.113638,30.318487,26.865154,3.0705233,7.0942907,6.195309,4.386544,4.641383,4.052719
-23.252634,-43.666965,-38.779224,8.9166765,17.247122,15.025822,22.489862,34.600964,30.396477,12.791092,18.429195,16.528343
-16.903482,-35.067135,-30.885296,8.042499,14.829448,12.958811,11.033592,13.996165,12.573361,7.445286,9.35272,8.54023
-5.9887033,-11.159707,-10.172308,7.5074883,13.697161,12.203108,-2.746925,-4.670888,-4.117104,17.232904,25.937757,23.22135
-2.2798252,-10.354603,-8.99387,17.141504,25.098495,22.344889,2.7584863,2.539466,2.059832,7.607294,13.944232,12.234364
-11.859853,-28.029552,-24.841604,16.504711,30.170721,26.5402,3.9486966,8.384407,7.320204,19.49062,36.483715,32.378246
-17.913378,-33.070755,-29.586231,11.290437,20.520313,18.012173,11.45361,15.989465,14.544218,7.5481043,13.210208,11.59485
-17.780128,-33.393017,-29.55936,18.140982,34.358467,30.273361,9.439261,14.825099,12.964604,9.154248,15.491494,13.799809
-19.351469,-38.638397,-34.09299,12.912354,18.141552,16.152084,-1.8599596,-8.483549,-7.8198986,-1.4205366,-6.0206485,-5.3950057
-23.176283,-45.07134,-40.041405,15.616965,21.533234,19.148157,6.4775195,6.2763247,5.791491,10.51389,18.170094,15.899384
-12.80202,-25.66041,-22.510876,16.15677,25.104994,22.640911,-4.544049,-8.526537,-7.7929564,13.258443,16.963552,14.895705
-24.19217,-44.28817,-39.18131,16.827486,28.210304,24.857265,20.475077,30.404734,27.112022,20.71261,31.95573,28.092695
-21.357517,-39.935093,-35.39135,11.571946,22.478558,19.760708,7.867053,8.592963,7.9111567,10.08714,18.341085,16.177156
-8.718576,-18.25136,-16.319689,11.713525,22.09592,19.320957,1.9766848,0.36091793,0.6114749,13.61461,18.283155,16.007767
-9.424741,-22.486725,-19.789171,13.092749,22.760416,20.0508,0.6214635,1.2383054,0.89695776,1.4638221,3.2960324,2.7712255
-9.767976,-16.826462,-14.836839,14.856607,24.042976,21.155954,9.814954,17.424187,15.205875,8.72266,12.970214,11.524036
