class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.051074192,0.13961862,0.021443449,-0.05504811,0.14667174,0.015637167,-0.046968088,0.13876705,0.020792276,-0.0572096,0.14669445,0.023770303
-0.06769553,0.14965001,0.025870131,-0.06109895,0.1473267,0.023360953,-0.050997898,0.1412723,0.02272566,-0.06698517,0.15021315,0.027080664
-0.05509944,0.14401302,0.02351112,-0.056785353,0.14515586,0.023577128,-0.057698995,0.14491645,0.02639864,-0.05610366,0.14801879,0.016858127
-0.053456023,0.14484043,0.026890732,-0.04894923,0.1413622,0.023899425,-0.056352414,0.14798626,0.01977263,-0.05122013,0.14201659,0.023368899
-0.06648064,0.14990556,0.025832415,-0.05475491,0.14717734,0.013400774,-0.054555595,0.14084382,0.028125556,-0.056106087,0.1470592,0.026660856
-0.05631974,0.1484555,0.023280432,-0.057585277,0.1455934,0.02522526,-0.05647043,0.14922775,0.021373926,-0.055282705,0.14783634,0.016719706
-0.05637202,0.14781283,0.02111574,-0.05268851,0.14281207,0.022597764,-0.055099547,0.14771982,0.014957833,-0.055763528,0.14757493,0.024259299
-0.06716263,0.1500279,0.026145395,-0.06595024,0.14904971,0.028176926,-0.05451648,0.14751907,0.02353591,-0.055607725,0.14765008,0.022888985
-0.05048476,0.13752267,0.022513935,-0.06384718,0.15037876,0.02478266,-0.06693939,0.14985862,0.026968611,-0.051790014,0.14636044,0.02012992
-0.05559483,0.14579771,0.019355617,-0.0637745,0.14929467,0.02493718,-0.05471151,0.14755042,0.015413236,-0.06416025,0.15070489,0.025032807
-0.06695863,0.14929436,0.028378367,-0.06495186,0.15065357,0.024844227,-0.057002906,0.14665562,0.02631575,-0.06692766,0.15022779,0.027663417
-0.054436542,0.14756693,0.02230254,-0.048799984,0.13952895,0.020504352,-0.056517243,0.14233918,0.027823862,-0.06392546,0.15102345,0.026604474
-0.054863572,0.1468545,0.016218036,-0.056889094,0.14667669,0.016474862,-0.055462368,0.14722274,0.022291992,-0.05006417,0.13964179,0.021956768
-0.05491808,0.14357786,0.023776656,-0.057405107,0.14716464,0.019309333,-0.054300286,0.1442208,0.023062043,-0.05878707,0.14963055,0.02223138
-0.067202576,0.14929481,0.027929202,-0.05630976,0.14685498,0.016650911,-0.06254077,0.14882202,0.024015646,-0.057708252,0.14784001,0.023030305
-0.05643121,0.14550719,0.024950337,-0.05718155,0.14773022,0.021265462,-0.05387812,0.1490687,0.014306238,-0.048993073,0.14276785,0.02232255
-0.06787805,0.15006219,0.026721157,-0.054941073,0.14103504,0.027402071,-0.055478532,0.14409406,0.027309777,-0.05889702,0.14890936,0.022371413
-0.06682533,0.1491151,0.028802428,-0.057976063,0.14774334,0.02476697,-0.06643624,0.14973645,0.027214568,-0.055279903,0.14605996,0.017309755
-0.067070894,0.14961277,0.028289242,-0.056386616,0.14616999,0.021529166,-0.055442795,0.14232303,0.02637111,-0.054380026,0.1477923,0.023242783
-0.06738726,0.14984787,0.026225071,-0.06705207,0.1507036,0.025437422,-0.057343174,0.1477372,0.021012282,-0.057157286,0.14529689,0.021923425
-0.055390153,0.14384872,0.023799485,-0.05545749,0.1416088,0.026773218,-0.048561193,0.13864538,0.021704368,-0.053461377,0.1445252,0.018214647
-0.05620961,0.14609486,0.020733908,-0.054550584,0.14462598,0.02757662,-0.054148216,0.14128566,0.0278175,-0.067416005,0.14920667,0.026561763
-0.0571766,0.14703582,0.026785009,-0.057179898,0.1474086,0.023478271,-0.055251997,0.14687029,0.01757943,-0.055286594,0.14514174,0.020019727
-0.054116543,0.14764291,0.015125842,-0.053163394,0.14414698,0.021615963,-0.056368813,0.14665817,0.020895496,-0.057785794,0.14910054,0.02135249
-0.05354044,0.14309174,0.023245864,-0.05715912,0.14663614,0.021452507,-0.04983828,0.13901398,0.022947496,-0.05620596,0.14810538,0.024107406
-0.05655868,0.14688845,0.021602955,-0.04842592,0.14159332,0.023701416,-0.050342903,0.14053108,0.02239962,-0.06323737,0.15029874,0.025530692
-0.056337032,0.1465395,0.024360357,-0.06728697,0.14993761,0.02565065,-0.05002336,0.13923246,0.023476481,-0.052691508,0.14496194,0.02543239
-0.056836735,0.14643988,0.021123819,-0.05567575,0.1423832,0.027553152,-0.062156543,0.14852877,0.023395812,-0.0670728,0.14963467,0.026276771
-0.05649135,0.14779676,0.021468617,-0.049487352,0.13794658,0.023009429,-0.05435361,0.14564069,0.019780591,-0.06742593,0.15089884,0.026115391
-0.068055786,0.15040174,0.027143152,-0.04960098,0.13943523,0.020456702,-0.054348532,0.1443009,0.022313705,-0.049504343,0.13829444,0.021768125
-0.06359999,0.14980182,0.024975907,-0.06732472,0.15083565,0.026798781,-0.05680268,0.14668469,0.026819095,-0.054655813,0.14832944,0.012884859
-0.05065249,0.13832809,0.020576645,-0.053831253,0.1437643,0.023256544,-0.055710275,0.14549172,0.02014019,-0.054776408,0.14539173,0.025776055
-0.06720691,0.14977305,0.026106944,-0.06467739,0.14848755,0.026840117,-0.06763082,0.14915398,0.026918579,-0.04924402,0.13941771,0.019747663
-0.05082133,0.13924305,0.02039609,-0.04850729,0.13890475,0.02153119,-0.05741128,0.1457276,0.02135563,-0.06340695,0.14987564,0.024847865
-0.06545085,0.14843844,0.027990585,-0.06789091,0.15036613,0.026660431,-0.055912286,0.14526692,0.02032851,-0.055471256,0.1479808,0.020129284
-0.04998748,0.13860723,0.02116936,-0.062446658,0.14818035,0.024722766,-0.063307576,0.15086237,0.026679039,-0.058165923,0.14749128,0.025330508
-0.053780038,0.14460474,0.026547464,-0.057571016,0.1462938,0.021438507,-0.054742396,0.14738837,0.014380887,-0.05701807,0.14784957,0.024432886
-0.056107618,0.14608875,0.019830365,-0.0673016,0.15061763,0.025752677,-0.066774815,0.15010603,0.026114687,-0.056681454,0.14379725,0.027469907
-0.04956758,0.13837881,0.023159504,-0.06742152,0.15053944,0.026613634,-0.05673542,0.14507382,0.025780411,-0.05319314,0.14469966,0.022237798
-0.06255701,0.14910604,0.026456762,-0.051778298,0.14356679,0.022388661,-0.066362314,0.15040538,0.027659427,-0.050997328,0.14493819,0.019476399
-0.05737552,0.1467724,0.022571165,-0.047485184,0.1400186,0.024478383,-0.055605464,0.14634882,0.01799968,-0.057412867,0.1449906,0.023056185
-0.05321534,0.14618768,0.026396759,-0.05506796,0.14910324,0.021814035,-0.057090092,0.1451259,0.022120986,-0.05118252,0.1418725,0.02086898
-0.064457454,0.1504545,0.026300002,-0.06683081,0.15059507,0.025604542,-0.06547314,0.14896129,0.025416892,-0.061989345,0.14808694,0.02370904
-0.05707563,0.14705987,0.021294717,-0.056201436,0.14140333,0.027745001,-0.054810304,0.1475745,0.023934972,-0.06765278,0.14829645,0.027315773
-0.055691976,0.14125575,0.02639452,-0.06743612,0.15054125,0.025845733,-0.06650537,0.15063414,0.025898084,-0.067160666,0.15075739,0.027950326
-0.05461128,0.14648391,0.018338356,-0.052848253,0.14653546,0.018180197,-0.05247684,0.14347894,0.021044984,-0.066517085,0.15061541,0.025662567
-0.056657337,0.14757013,0.021485994,-0.04810877,0.13928503,0.019932464,-0.06668489,0.1504953,0.025656208,-0.067773126,0.14967929,0.026516572
-0.059109967,0.14554428,0.024012545,-0.06371728,0.1498763,0.02499991,-0.05459014,0.14566107,0.019764975,-0.054885272,0.14723125,0.024448346
-0.067358375,0.15083347,0.027455453,-0.054512214,0.14798522,0.016749013,-0.054297674,0.14654274,0.018599737,-0.057137374,0.14827164,0.02127308
-0.051701944,0.14284904,0.022246338,-0.049571417,0.13992804,0.02000893,-0.055112872,0.14706711,0.022238046,-0.056076914,0.14740682,0.023689771
-0.049428552,0.13913304,0.02039909,-0.057580445,0.14534795,0.023933968,-0.050499972,0.14242135,0.022743097,-0.05944536,0.148966,0.024414554
-0.06718508,0.1496113,0.025764894,-0.060719848,0.14594534,0.02354128,-0.055602837,0.14811687,0.022763982,-0.057558462,0.14678189,0.022019468
-0.05646421,0.14818865,0.023794005,-0.06757843,0.15073678,0.026382139,-0.054909375,0.14327104,0.02357487,-0.06060724,0.14906664,0.024280079
-0.055816293,0.143581,0.023694288,-0.056032192,0.14741457,0.023488581,-0.05714275,0.14556761,0.021937763,-0.06766657,0.14904422,0.027693883
-0.059310857,0.14574623,0.023118405,-0.055731386,0.14698926,0.02042455,-0.054818947,0.14722387,0.01952914,-0.06587812,0.14760925,0.025652036
-0.054565135,0.14197163,0.028237091,-0.056492694,0.14817017,0.023657566,-0.056054324,0.14633451,0.016829167,-0.055192143,0.14664531,0.016614996
-0.067298144,0.14895742,0.026679315,-0.055310648,0.1446835,0.0220439,-0.05000258,0.13917777,0.023367075,-0.055337038,0.1472968,0.015615509
-0.067198865,0.1495915,0.025663588,-0.054534316,0.14785548,0.022175834,-0.05592174,0.14795609,0.022736678,-0.05098726,0.14517324,0.019497354
-0.050902866,0.1423442,0.022482688,-0.06507347,0.15050395,0.02481145,-0.050316207,0.14287795,0.022960933,-0.057956077,0.14610155,0.021601595
-0.052959785,0.14166635,0.021530502,-0.0583139,0.14958619,0.02318839,-0.063334785,0.15092032,0.026616827,-0.055374157,0.14407828,0.025899306
-0.05276941,0.14378795,0.022265904,-0.04956678,0.13926195,0.020130454,-0.062228035,0.14841877,0.023935547,-0.061793864,0.14775412,0.022865225
-0.05580208,0.14374103,0.027013566,-0.053917583,0.1446779,0.022258969,-0.055924468,0.14374983,0.027885709,-0.053290278,0.146177,0.019326674
-0.06380816,0.14884341,0.024812104,-0.06580736,0.15095842,0.02646843,-0.054684844,0.14730385,0.023486577,-0.051471736,0.14233758,0.0233911
-0.06715351,0.1500256,0.025610793,-0.053656824,0.14452718,0.02667049,-0.05713278,0.14813416,0.020263644,-0.05603177,0.1448537,0.019800428
-0.054730408,0.14664838,0.017271176,-0.06244056,0.14859211,0.024690619,-0.0557734,0.14766313,0.021132885,-0.057742763,0.14771739,0.021834536
-0.056090686,0.1481299,0.0219921,-0.0666949,0.15066655,0.025389828,-0.05651625,0.14815104,0.016175298,-0.0589958,0.14816508,0.024595987
-0.054976486,0.14129417,0.027742282,-0.05583615,0.14560935,0.026762616,-0.0654069,0.14810762,0.025571402,-0.056156784,0.1478588,0.021943433
-0.05400654,0.14535752,0.026786137,-0.067120664,0.15078044,0.026305953,-0.056875456,0.14250278,0.026349116,-0.056480903,0.14831543,0.02198632
-0.06760127,0.14983165,0.026508413,-0.05713944,0.14815192,0.021326486,-0.06133936,0.14711668,0.02242784,-0.06229683,0.14746572,0.024058748
-0.06759522,0.15055275,0.026621003,-0.056310043,0.14755002,0.024745949,-0.05307977,0.1448326,0.026552215,-0.067899674,0.14969882,0.02640513
-0.066429935,0.15099153,0.027685622,-0.05662773,0.1488017,0.02421065,-0.055784807,0.14739472,0.022169014,-0.0649315,0.15081112,0.024964727
-0.05613795,0.14159887,0.02534097,-0.056744173,0.14585002,0.023505777,-0.06704826,0.14981718,0.02723608,-0.055261623,0.14753696,0.021060864
-0.056181706,0.14776646,0.022209302,-0.061119884,0.14659835,0.02389991,-0.055464435,0.1447853,0.026392987,-0.054952126,0.14523485,0.02750216
-0.06755939,0.15006028,0.02561568,-0.059727922,0.14889212,0.024742343,-0.051500462,0.14338438,0.021557465,-0.055156592,0.14509268,0.027540114
-0.06736499,0.15089248,0.02679192,-0.06696364,0.1507545,0.02551752,-0.055340003,0.14238574,0.026475241,-0.060744032,0.14974575,0.024062596
-0.054284845,0.14462915,0.021999286,-0.05749104,0.14751872,0.021532552,-0.057467554,0.14734721,0.022282908,-0.048573785,0.1382095,0.021551497
-0.05331233,0.14690071,0.018192416,-0.057271242,0.14710741,0.018546509,-0.054595456,0.14725685,0.016107276,-0.06711656,0.15066798,0.028450258
-0.049683973,0.13915552,0.020382354,-0.05467259,0.14792907,0.02255315,-0.058025222,0.14557666,0.024331402,-0.056443147,0.14222747,0.027320998
-0.061470326,0.14783809,0.025911698,-0.056480777,0.14313297,0.02724893,-0.061257787,0.14973676,0.02400593,-0.056708857,0.14462858,0.02163042
-0.06535238,0.15089068,0.026795223,-0.06195561,0.14826842,0.026673477,-0.05454374,0.14590195,0.01676625,-0.05622662,0.14460585,0.02349559
-0.053765234,0.14728309,0.021367263,-0.055185143,0.14413898,0.02335513,-0.054258224,0.14332671,0.02368093,-0.055581596,0.14728633,0.019413741
-0.05420192,0.14538315,0.026646692,-0.054073453,0.14488864,0.022076575,-0.054878883,0.1443764,0.020344539,-0.05408494,0.14747491,0.019889401
-0.054275353,0.14643538,0.016618261,-0.04773781,0.1410611,0.024135586,-0.067396864,0.15043488,0.02674286,-0.04754773,0.13807847,0.021390878
-0.05004832,0.1389836,0.02063483,-0.053872023,0.1473841,0.013364657,-0.056866072,0.14526631,0.02180718,-0.052237935,0.14326283,0.022109918
-0.05472322,0.14610827,0.02397382,-0.062398214,0.14763911,0.024897661,-0.065360345,0.15056188,0.026920542,-0.049696222,0.1379676,0.022589669
-0.053638555,0.1471983,0.019056981,-0.056589447,0.14522965,0.022760376,-0.05125569,0.14140266,0.022953805,-0.068040356,0.15060467,0.025863208
-0.05638712,0.14689419,0.022125866,-0.05664859,0.14758357,0.025883237,-0.05320186,0.14403601,0.022342157,-0.0625862,0.1489286,0.024237003
-0.052940857,0.14233097,0.021792313,-0.05325451,0.14464739,0.026503962,-0.055801652,0.14256375,0.02632938,-0.04971006,0.13952504,0.019435601
-0.06299361,0.14822367,0.024175499,-0.053731624,0.14700389,0.019177381,-0.066888824,0.14849599,0.026705122,-0.054942988,0.1437931,0.023983084
-0.0651569,0.14827083,0.027686931,-0.06771481,0.14938362,0.026774295,-0.05432543,0.14829141,0.022372577,-0.067537025,0.14799857,0.027290292
-0.06796285,0.15018187,0.026753372,-0.058067337,0.14808173,0.023868565,-0.05810629,0.14895241,0.020736014,-0.06251542,0.14869398,0.024391875
-0.051408537,0.14290659,0.022179145,-0.061578736,0.14871001,0.025752276,-0.06566987,0.14853168,0.02772916,-0.048400953,0.1409668,0.023917213
-0.05649727,0.14693084,0.027402276,-0.04963191,0.14128332,0.024282452,-0.057146873,0.1480373,0.02215904,-0.047961824,0.14095451,0.024052173
-0.05542817,0.14730416,0.02206888,-0.06582298,0.14848849,0.028731838,-0.062424835,0.1487279,0.023768254,-0.05154465,0.14268936,0.021667887
-0.055156026,0.14409898,0.02202318,-0.06792356,0.15019935,0.026424654,-0.054947488,0.14778325,0.015104888,-0.06639591,0.14771621,0.02608769
-0.056145098,0.14792252,0.020959258,-0.056862067,0.14712873,0.01935941,-0.05718417,0.14882497,0.022005929,-0.051045623,0.14195976,0.022925599
-0.056119043,0.14749493,0.025265405,-0.056522463,0.14775485,0.026015427,-0.061195917,0.1480778,0.025818609,-0.054718364,0.1477232,0.023087755
-0.06656307,0.15069118,0.026478592,-0.05668689,0.14522618,0.02357628,-0.054173958,0.14496729,0.01811279,-0.056033965,0.14705402,0.023383481
-0.055777885,0.14462146,0.02187215,-0.067327745,0.1501576,0.026309704,-0.054557122,0.14371905,0.023177063,-0.063994095,0.15064248,0.025067467
-0.048904486,0.13800779,0.023460345,-0.056946553,0.14669846,0.020904081,-0.06523834,0.14846094,0.02509797,-0.067663,0.14898205,0.026898049
-0.05128645,0.14020383,0.020202857,-0.054914843,0.14884126,0.020998374,-0.053066727,0.14507814,0.027022721,-0.052108385,0.1441799,0.022078134
-0.05577298,0.14787975,0.023758097,-0.04941226,0.13965575,0.020451289,-0.055318423,0.147311,0.021287212,-0.05374236,0.14564161,0.023286618
-0.05075701,0.1383709,0.020877618,-0.06768774,0.1498917,0.026205799,-0.05762125,0.15012698,0.020154843,-0.0542914,0.14625,0.01773511
-0.05608575,0.1432378,0.026708864,-0.057773765,0.1479871,0.025630921,-0.0657234,0.15073068,0.027717266,-0.06666823,0.15074041,0.025721457
-0.06468497,0.15076284,0.026603103,-0.053988975,0.14085478,0.02655264,-0.06759808,0.1503513,0.026556633,-0.058024894,0.14737529,0.02456511
-0.05698859,0.14529002,0.023524687,-0.05645498,0.1474375,0.024021743,-0.056545228,0.14511764,0.021557773,-0.05570668,0.14762037,0.023212777
-0.056851782,0.14313556,0.025270961,-0.06684139,0.14845105,0.027510393,-0.062953025,0.14974612,0.024462838,-0.055587184,0.14850879,0.021944273
-0.055288456,0.14628482,0.026208416,-0.056319043,0.14541212,0.0219479,-0.056671463,0.14230502,0.02808922,-0.05595677,0.14811529,0.021965783
-0.054296277,0.14797619,0.015803419,-0.055261884,0.14746213,0.023040755,-0.05167809,0.14364812,0.022505423,-0.050881594,0.14170255,0.023846187
-0.048534766,0.13932325,0.024046142,-0.05677433,0.14492302,0.023027703,-0.065699086,0.14833796,0.027851561,-0.05578147,0.14750157,0.020820776
-0.05331808,0.14559099,0.026440173,-0.05671489,0.14578912,0.02562417,-0.052602082,0.14524771,0.019878553,-0.055502716,0.14757715,0.015020364
-0.06708923,0.14903656,0.028422184,-0.05524246,0.14518023,0.0222666,-0.057399333,0.14557701,0.025028232,-0.054963235,0.14425045,0.020210193
-0.059844602,0.14585763,0.023677697,-0.05617313,0.14482005,0.024259998,-0.056025267,0.14733396,0.020962238,-0.055598073,0.14692447,0.021247024
-0.06493149,0.15084362,0.026621599,-0.06652613,0.15018284,0.025564691,-0.055115525,0.14256774,0.026744602,-0.05455118,0.14772017,0.023697417
-0.048149142,0.13977256,0.023968745,-0.054408412,0.14763728,0.018276192,-0.063013434,0.15031001,0.024945516,-0.055077344,0.14471641,0.027190331
-0.055996206,0.14720494,0.022271892,-0.053523503,0.1445664,0.022447908,-0.051717598,0.14312738,0.02152138,-0.06734856,0.15037572,0.02563034
-0.0574856,0.14499855,0.023263734,-0.056268428,0.14775963,0.023544976,-0.06427563,0.15058589,0.025648562,-0.064763576,0.14777568,0.027103491
-0.05683137,0.14566469,0.02204109,-0.066068806,0.14827007,0.028655393,-0.06599753,0.15007003,0.025883958,-0.055771638,0.14574023,0.020211829
-0.059239957,0.14541708,0.023497578,-0.047895346,0.14134632,0.02384291,-0.055864464,0.14344174,0.027503008,-0.055832762,0.14739919,0.022766106
-0.06737899,0.14967136,0.02565875,-0.058673657,0.1471689,0.022141559,-0.056464475,0.14686134,0.020749254,-0.061273623,0.14702584,0.02197721
-0.0539234,0.1442305,0.027201753,-0.05126348,0.14152119,0.02114445,-0.06517015,0.14804643,0.02534815,-0.054433312,0.14385627,0.020562526
-0.056691132,0.14641209,0.021914179,-0.058234464,0.14691372,0.027162485,-0.05844708,0.14556567,0.024052704,-0.054483607,0.14555863,0.017874816
-0.054723255,0.14698169,0.022373851,-0.06035976,0.1488379,0.026910324,-0.055183098,0.14731888,0.022502916,-0.06725295,0.14958291,0.025612764
-0.06415808,0.14984463,0.025525413,-0.068272024,0.15003386,0.026561495,-0.055180464,0.14397037,0.022711843,-0.061954662,0.14747754,0.024144895
-0.05603891,0.14458145,0.021336049,-0.05461027,0.14446083,0.027169188,-0.06584228,0.15056136,0.025656834,-0.049701907,0.13981475,0.019251514
-0.054793995,0.14704555,0.02249188,-0.053985544,0.1444915,0.025691606,-0.063370466,0.1491256,0.02468576,-0.06699582,0.1495712,0.025315423
-0.048674814,0.14054495,0.023905227,-0.054584026,0.14705409,0.015737358,-0.05297641,0.145446,0.026256867,-0.056001265,0.14459136,0.021549832
-0.05521075,0.14733535,0.01631219,-0.054968733,0.14476302,0.022210842,-0.060634904,0.1499886,0.0239913,-0.055534296,0.14765772,0.022185087
-0.056357663,0.14778976,0.0236865,-0.054996606,0.14345118,0.023911962,-0.067838944,0.14998867,0.027120812,-0.05722011,0.14751498,0.024697445
