class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.062355,0.77528536,-1.5628903,6.0537796,-5.926117,4.315236,12.08582,0.18702316,0.6973119,7.7958827,-0.70060015,2.180038
18.697111,15.753047,-12.81572,-1.9164956,-6.052376,4.369468,6.183562,-3.5801451,4.167007,10.120768,2.7818809,-0.5961611
-1.8683014,4.646327,-5.1062384,1.3174572,-4.8422995,3.7583861,4.945727,0.76627004,-1.8252656,1.8404725,-6.6395493,6.6044297
3.5262575,6.611706,-1.7375069,10.510132,-5.8897686,7.6391273,2.2063968,-1.0933628,5.78705,9.400113,-8.316559,9.832365
2.1124504,1.3748994,1.4695055,8.905841,-9.629317,9.591907,6.682986,1.7041128,-0.8165146,-3.6430006,-10.768779,8.424924
-5.9739738,0.7336061,-2.4813766,-0.054071784,-8.574267,6.282189,-0.52658844,2.8463244,-4.272221,-2.7166746,-1.012555,-1.1150742
7.9680486,4.1714964,-3.2312288,0.23711821,-9.168028,8.427928,-4.359184,-0.6952368,-1.9513106,-4.6742806,1.9798001,-4.0459547
3.944651,7.051897,-1.6114572,6.820414,-0.1976664,1.0295293,-0.8268726,-6.027952,6.11453,-5.1379304,-4.906255,0.9354255
-0.744406,-0.83098507,-0.8845358,-13.83484,-10.678355,6.2747936,-9.160224,-4.457424,1.1979511,9.687755,0.2638135,4.519721
10.686238,5.6978455,-4.2020874,4.2333007,-6.4235554,4.8438735,-6.6378064,-3.9374554,1.518333,-0.8605286,-2.458129,-0.6981307
10.783927,5.865571,-3.479767,-0.6076747,-5.943923,8.457793,-9.975929,-8.863566,4.6901,0.4284279,-7.5855618,5.292608
7.271399,3.4705162,-1.5295527,0.15658554,-6.4992266,9.6384325,0.8861989,1.0701894,-3.3812094,-2.0544477,-7.2822533,10.626409
18.411146,5.202615,-1.8192313,2.0878906,-4.0638905,4.302124,0.99542403,-2.9956522,7.1895556,-5.6671414,1.6733737,-3.9725537
8.916684,1.9366229,-0.49613747,1.400306,-4.800949,3.3867683,6.3257117,-3.2620258,3.7238386,-4.172211,3.307276,-5.5176005
8.897536,6.320059,-5.8273506,0.21509472,-6.5866117,7.964993,3.1404305,-0.5075122,2.9603202,-2.3983376,-3.257716,0.66230655
18.049929,15.66686,-12.887867,1.941971,-6.177328,4.425443,7.2631526,-2.5318174,3.1411333,8.158302,-3.3385851,2.414664
3.6793678,9.6798315,-9.008637,-6.869244,-1.4351554,-1.1088234,-14.336535,-10.421069,5.897329,11.977187,-2.3244083,5.4682975
-3.265182,5.064088,-6.1014447,-2.963425,-5.256283,1.8799481,4.6506953,0.98147285,-1.5894877,0.12711468,-7.253104,10.869239
2.711051,0.5947315,-2.6124473,-2.6003642,-9.4732485,7.490579,-11.647624,-6.3472157,2.855194,-0.8815489,0.4154312,-2.1642296
3.899346,6.1019173,-0.67009044,-2.1558583,-0.7770126,-1.8023797,4.788369,-5.817322,5.163133,2.388852,0.8873719,-1.0976632
5.192701,-1.5130985,2.5935595,-0.84642136,-7.891593,9.25886,-2.8865538,-0.8171711,-0.9158461,-1.5020925,-10.060485,7.216035
-3.866809,4.102495,-5.483436,-5.0422626,-2.9392638,-0.41127345,2.9948924,-3.6253283,4.330459,6.229689,-3.65335,3.969141
7.560678,3.4082224,-2.985383,2.7766962,-7.2695866,7.0163264,8.220388,0.7406008,1.0984974,0.73517,-3.0227156,7.1510887
-1.437594,-0.31094056,-2.8386724,-12.271423,-10.036195,5.954017,4.180794,-2.7016177,2.673955,3.8567176,1.9111131,3.1726105
3.2761571,5.5835667,-5.569545,9.798451,-4.1366024,7.593277,8.818887,-0.49892735,-0.50289035,2.1351633,-6.430871,4.5732584
9.778523,8.861811,-7.6059794,-2.9916337,-10.100388,7.354256,-10.254784,-8.626828,4.4834847,3.2024078,-5.9806786,6.1445856
7.6271267,9.81399,-3.4006484,-7.9040914,-10.148324,6.6430764,3.6732383,-0.27608788,2.4406466,-8.207501,-2.1712608,0.05336538
16.73385,16.47448,-11.953143,-14.566842,-11.852277,7.2181916,9.212172,0.1488924,4.5089,-8.520531,-14.175962,9.542754
5.2439275,4.532222,-2.0709207,-3.5370295,-7.3428316,3.9135184,-0.33482608,1.4504778,-3.245125,6.7556143,-5.297228,4.5866027
4.3889546,3.2913074,-3.314764,-8.827892,-5.1945333,2.3149896,-0.11491099,-2.8202338,0.7269542,-0.47983435,-4.2026186,3.9474478
-2.133398,5.8751593,-6.3193164,-8.926967,-2.678118,0.12167075,-4.0725403,-6.627743,3.4363873,0.7268654,-3.7203324,3.9994097
-2.7425115,-2.9061627,0.61552453,8.359185,-10.856613,11.464293,-1.511809,-2.8952794,-0.45421085,13.908513,0.023251534,1.5310473
-5.39961,2.494141,-4.4678464,-11.206649,-14.734313,9.589598,-2.211143,-2.6178615,0.73445725,-13.078044,-12.216615,7.357719
-3.1952624,3.9940195,-6.1753354,0.36119744,-8.906124,6.8581824,-7.4562716,-0.5532156,-2.4870708,6.380644,-10.509242,10.003104
5.4707575,5.93896,-6.2890363,3.6140723,-5.173128,4.713509,-3.9014087,2.0449615,-3.2001753,4.424328,-0.9736471,3.5995135
-1.9452147,5.253933,-7.126055,3.257455,-6.285117,6.182172,-1.6248602,-4.9722166,3.8204927,0.2914457,2.6629975,-4.1196256
3.9714818,7.0303516,-1.3268843,-5.569969,-0.07437301,-1.5983698,5.135978,2.0354118,-2.9609597,-7.3057027,-1.6563842,-1.0482917
0.8581897,0.15423632,-1.5823895,-12.773284,-10.686398,6.363639,-7.3151965,0.008598924,-2.8876998,6.739185,-2.6981978,3.0838695
9.062506,3.6261077,-2.803215,1.1967804,-0.6796658,-1.6679169,-1.0426221,1.9035378,-3.8217611,-7.358011,-2.500755,0.54269147
-1.1137158,1.8529993,-2.7637787,2.1668484,-4.637912,3.11935,3.0013587,-1.7644913,2.5389314,-3.2609713,-11.572164,11.789142
-0.90288734,2.305623,-3.125131,0.3521299,-6.0544634,9.903838,2.2215738,0.5799198,-2.8466213,-2.0428298,-6.5202436,10.191226
7.434817,0.60111034,0.937925,4.881165,-6.0947943,6.237865,4.591272,-3.7596848,3.1734035,-2.8520312,1.3435895,-3.778906
-5.4959636,2.2580981,-3.905601,1.0742806,-5.7615356,4.257027,7.1038904,1.5708044,-0.22273824,2.8574445,-1.068301,-0.9623107
-4.693038,1.3435715,-3.8625913,-1.4778681,-6.053752,3.1001189,3.938294,-2.196874,5.8750205,14.487271,0.5027654,2.7208037
10.980198,6.1613007,-3.67001,-3.8059897,-11.489774,8.245128,-9.620307,-4.7259645,1.6883307,-12.964489,-11.739329,6.8801274
6.1066356,1.7796768,-2.6650786,1.321826,-4.08867,3.2361364,7.7851605,0.55037284,1.235812,-10.953554,-4.71527,1.1836131
16.93328,6.462263,-3.3799303,-11.510291,-9.47911,5.520874,5.670342,0.27174282,-0.76600564,9.226389,-2.9433286,2.9685524
-5.5670123,2.021431,-4.60786,5.366836,-6.425911,4.7819366,1.40159,-4.4677896,5.767154,-3.7219186,-8.721913,5.198438
12.53719,13.7172785,-11.501615,1.2010822,-8.025894,6.489595,5.3493223,2.5070484,3.0278468,3.1911707,4.5344706,-5.3226113
4.2900524,6.377116,-6.124248,-0.4720097,-3.7233841,1.3216561,3.5579946,-1.0883434,0.91592145,13.861444,-0.6171665,2.396808
7.941543,4.5147476,-3.440043,-2.7705116,-7.5653152,4.0597253,-2.2962708,0.56927186,-2.7773292,-0.61477673,2.566993,-4.966128
5.812105,4.0510855,-1.2815385,9.649003,-6.5959806,9.123312,7.7014856,0.48208165,-1.0686846,-8.15888,-5.657172,1.6220675
17.412163,10.514604,-4.253478,7.3128495,-3.8580897,7.777287,6.073092,0.4579785,0.76615095,-16.001762,-14.051539,8.971604
3.5755064,12.706781,-12.0213785,-8.691216,-10.997759,7.3081074,2.1532993,1.9535993,2.209323,-15.53395,-13.114415,7.8770328
-4.80434,1.0083126,-3.6112485,-2.7691047,-10.439947,7.3268094,5.091834,1.4823935,-2.435452,-7.4672728,0.059924245,-3.0016503
7.385747,7.2533197,-6.409681,-0.1149098,-3.9200795,7.6120105,1.8166659,-2.2835371,0.2804512,-7.4668794,0.011347532,-2.9889123
0.90263224,3.4091434,-3.956759,-8.78089,-14.420046,9.565157,-12.7518,-8.000283,3.7109075,-14.466407,-14.57141,9.701467
-2.0400162,3.2833114,-6.089275,-1.8888466,-3.0975683,0.96452737,5.9596696,5.506977,-5.913895,0.16962358,-5.112302,2.5700161
6.972268,6.8688183,-6.0391865,-3.5965154,-9.35112,6.297278,-16.582659,-14.013902,8.427812,5.7635546,-0.75470006,0.5543376
7.0986314,10.171823,-4.563457,7.180247,-4.5409565,4.039506,3.9262486,-0.78517437,0.8487649,-0.73872197,-9.821681,8.83418
-3.6868322,5.476403,-5.83348,-3.0790424,-8.745497,10.434958,0.9639131,-6.9727564,6.236798,1.5919349,-9.277466,8.768818
-6.056782,1.2361056,-3.3382316,0.1796883,-4.678258,7.2441163,0.23193559,-0.36282015,-2.564024,-14.834504,-15.263155,10.24302
6.107907,-2.219608,3.0298874,-12.642615,-14.594186,9.5940275,-12.686374,-7.444721,3.2118173,-4.9228506,-6.7339487,2.888236
9.673162,8.149224,-4.7989545,-3.045714,-6.925458,3.6946282,4.7580953,-0.88736653,4.0291934,4.535163,0.89962924,-2.3991308
0.17189404,1.7779424,-2.7370305,-8.287061,-4.8764687,2.1626487,-0.31712005,-4.0333443,3.5545475,-8.38144,-1.9812915,-0.03956315
10.347589,4.8482275,-3.2864258,3.7310247,-2.897859,3.4840953,2.246295,1.91227,2.3094172,2.9935198,-1.370123,4.5977683
9.137101,2.708124,-1.011792,-2.4567018,-10.068219,10.857695,-3.6178513,-8.452212,5.3297677,-7.067028,-1.737673,-0.93783736
6.5950603,3.5925741,-4.054687,-0.33041278,-5.0811634,4.6576133,6.4816685,-2.3682063,0.72388935,-4.3148904,-8.030668,4.3233633
-7.231069,-0.4508438,-1.9422171,-5.172425,-4.47573,1.2371198,-7.186538,0.98857355,-3.6228929,10.584422,-1.8609922,5.530028
-0.090304404,7.0731697,-8.334227,2.0720332,-4.4801083,3.3705873,9.147849,-2.7113068,2.1013227,9.769317,2.0904353,0.077592164
6.1012597,2.4723244,-2.4261844,-5.470803,-1.9697673,-1.0554538,-5.7622714,2.1935315,-4.5069075,2.8475113,-6.979683,6.9220347
5.6074796,8.706791,-2.5334637,-5.4955792,-6.0957794,2.9047725,9.227303,-0.61807466,4.9284587,0.9660566,-1.3156576,5.7613707
9.892965,9.973353,-3.3272445,-3.0311346,-12.567821,12.192531,6.927808,1.1911982,-2.053831,6.069215,1.3685999,-1.5651718
-5.9134216,2.1127257,-4.356773,-0.99082327,-6.283456,6.865777,8.504215,1.8650198,0.122237355,11.556086,-2.298104,2.658843
8.464048,12.235375,-12.772078,9.790629,-4.4606123,7.779652,2.6668763,-2.5347311,6.5055704,4.909257,-7.388365,10.33129
17.904902,10.174705,-4.0595136,-1.8234866,-9.160506,6.4526105,5.0355473,-5.263652,4.671414,-7.092721,-7.6477184,3.6941128
7.3371835,10.536105,-4.8038993,9.476159,-7.823557,8.692194,9.077346,0.5948901,1.2392384,-6.702017,0.9822891,-3.7921686
6.659366,1.2709874,-1.2882571,4.551792,-2.4436424,2.590885,3.2059574,-2.032285,4.511127,11.433637,-1.8760662,5.1485276
18.853594,16.992836,-13.862703,-10.427787,-10.361729,6.0001335,2.4174178,-2.2367153,6.5702257,5.234867,0.7552811,-1.622884
8.866099,4.110526,-2.0097716,-1.0854785,-8.590568,10.814506,4.0006433,-3.4274175,2.3230708,-6.428452,0.6253524,-2.0422225
11.245465,9.789074,-8.18137,-10.238275,-7.5736666,3.5850475,5.0185637,0.5471916,-1.0107366,2.000604,-8.759163,8.426031
3.0337815,2.4354005,0.16924685,-2.9666393,-7.067544,3.6897953,-2.4646072,0.83611584,-3.9745042,-10.97346,-16.865107,11.445075
11.802396,7.3489037,-5.4965477,-5.1489453,-8.573017,4.4566045,-4.7539687,-1.0257218,-2.337333,2.6658251,-2.608746,5.2198358
13.722993,-0.65098286,2.031028,-2.8658977,-10.107865,7.0871882,15.36869,1.2831826,2.3294468,-0.4586282,-1.0866187,-0.31459752
12.00743,2.704144,-1.2643385,6.3762116,-1.2451842,2.5083504,-14.324647,-9.857814,5.1545486,-5.2554364,-14.512093,12.790847
7.2413096,2.3081357,-2.1911287,0.2419343,-6.769826,4.1090136,1.795306,-5.4857645,3.397428,7.472076,0.50225544,-0.06809303
-3.8899827,4.665661,-5.2876883,-7.1482425,-4.0726776,1.5731648,-0.019509941,-3.4430761,0.56490445,5.793223,-4.177535,4.299823
8.418004,2.0988533,-1.0298215,-13.244355,-11.063008,6.005591,6.221979,-2.77313,3.8189354,-3.2182589,-9.590058,6.1065774
0.9584513,7.3562098,-7.5461016,4.320469,-5.153284,4.4598675,4.9030576,0.6291276,-0.31278583,8.927426,2.8813934,-1.047771
3.203413,9.759448,-9.151377,-1.2607198,-12.069663,9.598765,-0.024991244,-3.391079,2.8931332,-9.528458,-5.964444,1.9920201
11.094003,4.795823,-3.2614117,1.2534375,-4.92696,4.043285,-6.6574063,1.042458,-3.7562094,7.078756,0.9170971,4.17948
4.8273077,-0.276955,-0.57706594,5.387754,-3.2220063,4.032164,7.55141,-0.5780494,5.271539,0.9460951,2.2391381,-3.4526012
-4.6624017,0.814131,-3.3403563,9.816856,-6.908166,7.995198,1.1345304,-0.5398512,-2.046665,8.979087,-8.728746,10.078637
7.7862387,1.1576607,0.43252316,1.9548231,-8.882368,8.38647,3.728533,-6.083969,5.169592,7.4028087,-0.7439258,1.9300013
5.586387,2.2500687,-2.9477696,0.8999593,-5.0830965,4.4898496,7.5128303,-0.013064384,4.839956,-7.603515,-14.195134,9.610091
15.478091,0.27085674,2.425583,-2.9815245,-6.5549965,9.127366,-8.047428,-8.801142,4.9596767,-9.516723,-3.7624538,0.6735686
7.446592,3.379251,-2.4310267,-5.0192065,-5.24955,2.60349,5.6872225,0.7373949,-0.012127608,-3.6491868,-3.2283268,1.0277534
18.076006,5.809284,-2.4915612,-11.30093,-10.036708,5.9183836,-2.4007938,-0.44617015,-1.8171505,-13.291747,-13.665284,9.044313
