class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.230726,5.0039654,-3.082752,-6.0333457,-15.33877,14.776808,-4.37203,-2.1793633,9.625993,6.045468,0.9636951,-0.5347072
14.84096,17.077791,-14.195863,-15.280825,-14.717508,9.061022,-8.294901,-9.302385,5.3545218,-8.467886,-10.233735,7.20407
8.54907,3.400915,-1.0339946,-24.815323,-20.038357,13.8137,-12.757907,-2.2512226,-0.5385715,-2.430032,-6.6005225,5.3775225
-0.36268693,6.7893796,-6.4177513,-19.985193,-6.4509673,2.4961264,-6.8247533,-9.922323,6.958022,5.0572762,-0.46444482,0.8621886
15.691008,22.379513,-18.342287,-19.031286,-15.725962,17.829567,4.4851794,0.2708059,-0.19570461,-15.884979,-6.89355,3.2261214
3.4216828,7.8985696,-12.345202,-10.043975,-7.8179235,1.1375984,4.189187,5.699722,-4.07957,7.896959,5.0196185,-4.750987
29.800903,25.301655,-18.12801,-0.23585732,-10.594038,11.867059,7.149685,4.9509563,3.32534,-8.295822,-12.312233,8.876696
2.3229678,6.2138658,-10.99782,-21.375904,-14.359423,17.587267,-11.909569,-4.292322,11.787767,-7.877009,2.520476,-6.719777
15.513927,10.959272,-5.0996203,-9.830444,-12.82873,9.608901,13.502571,2.701442,2.085159,-22.218676,-8.970281,3.8079708
22.001577,18.059338,-10.470624,-13.324207,-11.16259,5.9289856,-2.4112394,5.156918,-9.418067,-6.701076,-5.1418915,-0.6949415
12.378407,19.022194,-15.668043,-11.524751,-8.955639,5.4758797,6.4518633,1.6444933,-1.042332,-5.3939576,-8.630728,5.7489166
-2.6412241,8.103721,-9.457568,-18.9107,-7.494029,0.53575397,5.6677237,4.857902,-1.7948287,0.88972944,4.5027685,-4.6237307
8.256453,15.714717,-13.3832655,-21.701012,-9.029973,5.217697,-13.913799,-6.299108,3.0946624,8.726831,-0.47266918,5.571951
15.084511,18.216887,-15.431899,-10.313968,-14.517839,10.142362,-2.548991,-1.6256926,8.57422,2.8042524,-4.6133337,9.26838
30.95071,27.818226,-22.703314,-17.879774,-11.48889,8.337071,-0.5000178,-4.1573606,3.3291085,-14.003857,-0.88756853,-1.6677396
6.7657056,2.7492228,-2.4024312,-3.8845832,-13.25045,15.353826,-23.05637,-12.425,7.4098372,8.473698,2.3292162,-0.8022258
7.9761147,7.2534056,-8.552407,-12.715903,-6.0353146,-1.3740777,3.2280197,-0.3625903,-0.0038782656,-4.0793867,-7.4071417,5.3111343
8.235323,7.9941316,-6.843993,-12.920432,-6.5602064,4.0382204,-5.828298,-9.520208,6.954096,-35.66814,-24.167171,16.483374
10.524261,4.8751473,-2.1267316,-24.554907,-16.391743,6.5770206,-2.171012,7.2874937,1.9745395,-2.289645,-4.7386594,3.3439066
11.110768,15.71143,-13.331523,-20.989456,-8.203091,4.814332,-11.62605,0.41193932,-4.218616,-5.358126,-7.316408,4.839325
29.447725,18.605312,-8.036522,-3.5365386,-12.865102,15.173654,-2.9656734,-1.6461339,-3.1802053,5.5413766,9.390857,-7.935281
7.521216,14.829428,-12.792017,-19.671505,-18.119442,10.828539,-8.090277,0.49282593,-2.15738,-21.074139,-19.670164,19.469976
7.4799213,6.0103273,-4.9550667,-6.4316716,-15.174486,15.400031,-2.2771912,-2.7472265,0.46759376,-2.2104998,-3.676444,1.9334497
19.427977,21.490322,-17.84858,-19.350569,-10.213629,2.8673675,-22.89543,-15.804314,12.487746,-9.167111,-1.3106301,-4.993181
-5.20356,1.551166,-7.1093845,-23.633326,-18.668728,15.635381,0.98234147,9.270436,0.7349076,-8.567104,-8.3913,3.6499028
24.14166,21.558376,-9.657536,-17.150011,-4.575213,0.20053038,6.0293565,0.86486214,-0.4640514,-16.671978,-18.37217,13.42892
-1.5819353,3.801351,-9.345748,-17.692287,-10.722029,6.0621595,0.5916526,-2.46734,1.3906275,-14.682137,-10.219963,7.0855613
5.5852294,9.254688,-13.230734,-3.6908562,-9.354058,13.846396,-9.968005,-8.037722,1.617171,-17.97547,-8.508774,13.825688
22.066565,23.869122,-19.976593,-2.0726764,-6.4059896,5.1859283,1.1625298,0.2454673,-2.006912,-9.9791565,-4.005001,1.4908891
11.115611,15.738902,-11.72256,-19.898077,-6.953929,2.4405468,12.802641,1.2064974,3.5908806,-11.462097,-0.032179058,-4.7016277
7.9672275,2.285374,-1.0079776,-13.185966,-11.0355625,5.944894,-6.8608365,3.5281906,-4.4368687,-16.472832,-14.97075,7.3666983
12.835742,11.690296,-10.853579,-16.65368,-12.971426,9.903831,-2.5876238,1.157368,-0.23488027,-30.81908,-18.789112,11.758868
31.345148,20.668348,-9.647235,-7.6925287,-11.073244,8.270143,3.2340696,-6.255981,8.129269,-22.58402,-21.684875,15.111093
23.53303,15.695646,-6.38461,-12.221574,-10.509169,3.0227687,4.3352704,0.26660055,0.26634684,-3.38367,-6.729263,4.976363
9.104212,7.9586997,-7.07912,-17.718855,-10.406634,5.5208664,6.7211943,3.3973055,-2.7038858,-20.497944,-15.664591,12.896486
9.060072,7.4671497,-5.55229,-11.309381,-9.946945,10.69895,2.3821318,0.26346165,0.46900418,-11.234447,-10.342958,4.1897783
27.09936,22.803465,-16.734333,-0.09538825,-3.3301778,1.3874516,-6.2302794,4.0588613,-5.583297,-9.588463,2.747679,-5.8292527
22.364635,21.671423,-15.7030325,-14.076191,-9.712185,1.9128039,-16.518812,-9.744772,15.243337,2.3978221,-8.185876,10.301965
17.280943,24.609364,-11.85919,-18.435144,-4.9144983,1.4708244,-2.4635198,3.6391366,-8.898532,2.2273476,-4.5950637,4.8768415
9.720567,8.756242,-7.5673566,-21.514227,-16.741436,18.882431,-6.2612834,-0.74789196,-1.0072285,-10.141985,1.0593331,-5.660011
8.950226,12.175617,-10.571144,-5.176906,-12.668535,15.35842,-3.6912217,-7.310673,5.0018888,-2.2336013,6.1981764,-6.772314
20.839102,16.288029,-10.493981,-19.212137,-7.263115,4.472519,-10.529271,0.45372468,-5.2632766,-4.177333,-0.96837014,-4.7376904
3.894442,6.0730276,-10.572986,-19.741272,-11.948591,17.340307,3.1629488,-1.8365669,1.9224417,-23.464891,-13.847304,4.7260647
21.574837,18.599762,-9.976379,-13.35085,-8.5485115,3.9918673,-12.747731,-3.652327,0.44191012,-4.133543,-3.0190268,-2.226159
-4.045093,5.4455543,-8.579938,-3.1703827,-8.996707,13.0766,-14.232484,-5.240652,12.042148,0.007125303,2.891809,-7.7407823
19.229347,25.89563,-12.84592,-16.252958,-7.458621,3.4843369,2.1008615,-3.0397885,2.619662,5.488431,10.168724,-8.942386
11.574121,10.360962,-8.5565605,-18.844507,-14.461848,17.079477,4.507446,1.2480375,-1.0970465,-12.93771,-15.065927,10.910423
1.8108767,11.758598,-11.058484,-18.1737,-13.2453575,4.274564,-8.282003,-9.274362,5.001717,-9.959774,-3.7472434,10.868853
14.583498,18.289873,-14.643437,-15.790728,-12.041997,7.6077213,-17.92524,-6.453114,3.5930364,1.8819867,1.3082678,6.6260033
18.444925,17.4057,-12.767694,-11.156963,-9.18077,4.7477655,-18.71458,-12.964925,7.7850885,9.554668,13.1272745,-11.181686
4.830238,0.039400995,-0.61785674,-19.69673,-8.637419,4.080043,4.8125277,2.9983122,-4.8900905,-15.280672,-17.63171,12.891757
26.335209,23.264133,-19.311136,-9.276194,-11.896596,8.472524,-12.704348,-7.3032155,3.8178341,-11.761003,-13.49352,9.4901495
1.5343874,5.8942785,-3.6372788,-29.7753,-22.967445,15.217856,-11.009596,-0.24556834,-4.8429875,2.6926146,-1.120714,0.87082696
8.551397,7.125997,-0.26645538,-14.370939,-16.621763,12.218225,-11.490621,1.1381567,-4.6251965,6.2019076,0.095690906,6.5370865
26.237303,25.894627,-24.243574,-12.579289,-12.896689,9.129248,-12.38428,-3.1130714,0.23590127,-32.815346,-27.172192,18.799402
8.048772,2.7946484,-0.75063574,-2.810824,-7.444836,5.118314,-13.646511,-7.6434784,4.0051794,6.610452,-3.2645295,4.8970137
11.035488,6.6136746,-4.6657333,-18.532007,-16.595715,17.792715,-14.61751,-4.820871,1.7234672,-1.147139,0.060224533,2.5488975
-2.446667,8.321981,-7.4371843,-15.437501,-16.884388,11.79913,-8.939552,3.6051433,-3.9746041,0.51455015,1.7827666,-6.443248
6.399486,5.727384,-7.7922006,-5.1621633,-16.224506,16.184309,-3.82908,1.1611362,-6.656097,-10.041686,-13.81736,9.960951
20.231226,17.84678,-12.10522,0.16771547,-10.22817,12.400762,-3.3601613,2.9992812,5.448592,-8.669939,-6.4797773,10.521703
24.218786,17.47759,-12.012752,-3.9722283,-8.599823,6.0298862,-2.529583,5.890786,-5.7894797,2.954523,3.0660026,5.3883896
25.000689,18.89301,-8.20885,-10.430088,-9.734859,6.1806307,-5.2499776,-1.598381,9.041662,6.3160963,-0.69118994,1.1429752
27.637457,19.877748,-13.941093,-16.187498,-3.3883326,1.1188278,5.197534,-3.267901,3.2783546,2.4006963,-2.7323048,2.8017724
9.366501,7.0680676,-5.8278213,-7.234162,-11.531542,8.462306,1.0770768,-1.7702055,8.474895,-8.625042,3.3874974,-6.426816
6.036352,5.425348,-6.7496815,-22.662405,-12.366159,7.1140227,-5.0858483,-5.472808,1.6180385,-2.85011,-1.813617,-3.0599422
10.965657,5.063004,-2.1190789,-16.740847,-16.904636,11.12835,14.001299,1.8888347,3.389252,1.4637275,-3.7144632,3.7754562
-1.455275,4.9048624,-9.487973,-10.865153,-7.536961,10.006046,-9.632473,-13.45224,9.870164,-13.611509,-15.043564,17.634491
1.0790505,8.30015,-5.759327,-20.005394,-14.631095,5.504862,-11.420067,-4.008629,11.035626,0.96361846,4.1551023,-4.4225397
14.466708,7.8721104,-4.5687366,-29.74795,-22.143133,14.555645,-20.829777,-9.524121,4.8450165,1.8378445,3.1481194,-3.014168
16.485197,21.46178,-9.158047,-15.729466,-4.846659,-1.8752472,-1.5050129,-6.352316,5.393069,0.09203403,-0.7110644,-1.0615958
-1.7432095,-0.15155882,-5.4995775,-6.1388535,-9.114054,7.0996194,-11.907899,-5.7046595,12.656163,-2.7709987,5.3254256,3.7586024
9.613377,3.9570582,-1.9374039,-5.277702,-13.026569,12.579995,3.2371314,4.664112,3.7213888,-15.184725,-17.011108,12.416565
13.680639,15.908962,-10.715667,-12.450939,-11.942048,8.111503,-7.2589145,-10.659079,7.778718,-6.315596,0.8833143,7.13623
23.232443,20.259052,-14.745423,-10.056606,-10.20871,6.813319,3.3997302,4.0003457,-8.435803,-5.75993,-2.7171988,-3.292488
15.08349,16.808128,-13.958774,-4.839207,-8.952398,6.3569255,-7.779347,0.82708067,-2.373215,-4.702314,-7.7428284,5.5297594
25.917513,21.126911,-13.295476,-5.458967,-3.0497582,-2.8624501,-12.7008,-3.1473775,-2.4339511,-6.665959,-2.9966059,-3.3556573
9.853273,8.6084,-6.927522,-14.153147,-13.74608,6.7909575,-10.9814205,1.4459434,-4.98559,-0.042793587,-10.491835,11.825292
30.334085,26.940445,-23.197401,-13.1008415,-7.850727,-0.039244086,-1.6801711,5.5966167,-5.611363,0.39705867,8.421856,0.9176104
11.644815,18.507328,-17.344664,-8.496861,-10.931657,8.083694,-10.2188,0.33560187,-4.464434,-4.8192573,-3.4112,-2.0283084
26.41573,24.00446,-22.087847,-25.656096,-18.826645,14.511778,13.941921,1.1825013,4.4659557,5.2389708,-2.8540976,8.063985
2.1336462,-1.0636914,0.8803345,-11.659153,-11.491177,7.6416016,-2.7149081,-1.0335348,8.274489,-18.320532,-19.873678,14.4419775
5.6244154,9.69022,-8.090681,-19.532919,-14.493192,10.76369,-3.2279665,0.010604709,7.743734,11.899046,7.5651217,-6.2743587
31.798323,25.030493,-17.936998,-11.681817,-4.7682667,3.1616573,-11.682858,1.6821368,-2.9179943,8.7278595,8.018501,-5.7877216
9.211948,6.548527,-4.937575,-13.293738,-13.160808,6.5727754,7.1283712,3.149478,-3.075183,6.0837603,3.434375,-2.3941891
16.28613,15.112852,-8.667197,-10.745801,-13.127561,9.77983,-11.889353,0.33490884,-3.540444,-1.1358117,-4.3658514,10.827863
11.776862,6.7607174,-4.4353776,-3.9028494,-8.102757,5.2471704,-7.2667336,-3.9818306,-2.2991192,-22.126642,-19.525124,13.643989
8.525478,3.0191357,-2.1081347,-5.237619,-8.253988,5.559683,-9.952349,-13.249388,9.46646,7.0330825,-0.9421137,1.9455464
16.774014,19.90073,-16.646038,-18.333368,-6.1617594,2.056691,-5.842014,-1.3590093,8.909532,0.47832268,-4.924448,10.459413
12.802122,8.117122,-5.612152,-5.5242734,-12.697718,15.9848795,-10.94318,-0.7467976,-1.5204464,-11.411603,-2.502112,10.2190275
27.49631,19.773512,-8.502454,-20.25428,-10.467104,5.245619,2.8146236,5.114833,3.3937242,5.5485277,-2.70097,7.4565563
4.3512497,8.332087,-5.207177,-8.095384,-9.670645,7.146504,-9.567686,-12.574988,9.370299,-2.0837083,0.76803166,-2.0726008
-2.7412593,8.374756,-7.7976522,-17.241701,-5.047571,0.99369,0.8596193,-2.9515269,2.3723266,-18.055826,-8.411905,4.195188
8.585111,17.44709,-14.560668,-6.149153,-15.541172,15.12367,-8.06082,-10.724162,7.465006,3.5263472,-0.28051913,-0.3080432
4.549912,1.9197958,-1.0655886,-9.450483,-11.669651,8.312706,-9.068745,-6.0599785,12.065845,9.883547,8.493534,-5.901347
23.820719,21.059406,-12.662761,-3.6571174,-9.24962,13.824063,-10.616378,-8.002214,11.781387,-6.1055474,-7.50328,4.7842793
22.32477,23.347755,-12.243418,-16.21926,-12.19408,15.303342,-1.0694231,-5.050956,3.7898018,-8.184467,1.5958087,-3.8616478
5.938978,1.3346732,-0.62635887,-14.353624,-16.25293,11.562382,-7.7042313,3.6947587,-5.8172364,4.0586686,-3.8488326,8.817935
10.542803,19.107365,-16.178082,-18.82988,-8.887607,14.50351,-0.059677914,-7.988245,12.144295,-20.880919,-17.49448,8.544242
4.8566375,0.029910624,-0.6782191,-27.272703,-15.620869,9.324171,4.710054,-2.9847794,2.6046078,-15.374655,-14.52283,7.703848
10.193258,18.481243,-15.193867,-12.868036,-13.478264,9.023952,1.8710271,-2.2189548,1.5778428,-0.95023805,-4.5328226,3.2845824
28.41202,20.678722,-15.2134695,-27.624441,-22.76175,15.512141,-7.888577,-8.509068,9.540907,-5.277904,-15.615923,15.555558
30.313251,26.895803,-22.934633,-15.164087,-7.578113,12.806834,-1.559533,0.9879181,-0.124801934,-19.256746,-5.763365,2.9384372
23.491987,15.284748,-7.3452625,1.5455672,-6.376895,11.072091,0.22032325,-1.9481776,4.8087597,6.5561604,-1.1066368,6.742732
18.51943,8.162486,-0.80418074,-4.7711987,-9.896939,9.712076,-2.480446,-5.4716377,3.8373086,-18.897314,-19.704115,13.871844
28.170504,23.356058,-16.592936,-8.2169285,-6.451816,7.0195694,-12.515514,-9.86571,10.702565,-2.8999982,-0.24439746,-5.2528687
11.951637,14.306156,-11.416327,-27.888128,-19.890808,12.996418,-14.964556,-7.4268208,4.389539,8.653703,-1.5076869,3.9312007
25.372364,22.418377,-16.61858,-0.48595887,-5.195605,10.346641,-14.108599,-2.4255586,-2.2590616,9.459486,11.914097,-9.373258
7.6020994,6.6676245,-5.312207,-12.922468,-3.1797018,0.78606164,-2.3215575,-2.5509074,-2.5639787,-11.3109455,-15.009789,10.391676
21.160875,8.647633,-1.796428,-12.956692,-11.037663,3.9464285,4.3787036,2.9503727,-5.7906823,9.475004,-1.0761814,4.4091997
21.210194,23.888805,-20.536646,-8.2772,-11.272328,8.583935,14.327339,3.402997,3.0510187,10.763563,5.356372,-3.8830278
8.632299,5.5525303,-3.5913012,-9.085803,-10.95245,8.173623,4.731919,2.9998825,-5.4613743,4.1121845,-4.415986,7.888132
10.830516,5.899544,-3.7376359,-8.724925,-13.199751,9.037194,-2.8452346,-3.9802847,10.570524,-1.9009606,-7.4243336,6.467254
16.181849,13.333013,-6.770385,-5.998568,-10.565762,14.951586,-10.089825,-5.912076,5.020112,3.5593271,-1.6306736,1.5994655
23.25435,20.183146,-12.128336,-11.583572,-0.9915469,7.9298344,-13.048802,-10.485954,12.145946,3.861334,1.0784502,-0.6105687
26.685654,20.723553,-9.265369,-10.179779,-10.011897,14.173245,-6.3447356,-2.938814,-3.1984441,-6.849239,-4.5761423,7.9919615
22.556479,23.412292,-18.324331,-20.563566,-8.7873335,4.659924,-11.252812,-3.0002923,10.749518,-31.418219,-21.181137,13.844593
14.111887,17.889263,-8.2925005,-26.12153,-12.61516,6.5919585,-0.012599662,-2.5991607,0.41799513,-0.7138124,4.0942683,-3.8372247
11.11785,9.700051,-8.24776,-12.615923,-16.50523,11.822066,-19.014036,-9.512573,5.174439,-1.6005713,6.6610055,-6.9301786
22.690214,21.907093,-15.756223,-21.87843,-11.724682,6.123041,-4.04782,6.1618733,-5.453457,1.665353,-2.3195918,1.7266372
20.713884,23.657467,-19.864382,-1.3909383,-6.460282,4.4175687,-10.096083,2.3210158,-4.261572,6.2747564,0.7031966,0.01258108
2.1737068,-0.6817238,0.7857952,-9.8628,-16.318539,15.02465,-6.907983,3.7232268,-7.5295963,-21.008535,-21.068205,13.949036
24.125988,16.26205,-8.165217,-16.449833,-11.92647,10.549886,2.6851707,-2.3402307,1.9252293,-28.046091,-24.197872,16.901043
3.3598108,-1.1982832,1.2679027,-15.116455,-10.472854,13.517066,-0.60538274,0.97923166,1.4415367,-31.379652,-19.375408,12.293786
6.2669415,5.0702524,-4.7776875,-0.8987935,-10.9224,13.18223,-0.67978114,-3.8057175,2.309356,3.77879,-4.220256,9.374547
7.8296504,5.4917855,-3.5353675,-19.03187,-18.99287,13.607184,-10.180109,-7.5933533,11.704034,-27.819105,-19.09517,12.59394
13.451409,16.56831,-13.508389,-4.6244564,-9.5732975,14.24826,1.73294,-4.110036,3.8932602,-0.08517559,-4.270362,3.6886394
24.898006,22.00261,-15.925458,-16.062023,-9.164894,4.5628138,-0.67031175,1.4904988,-0.17929855,1.0486099,-2.9764025,9.80903
12.178055,6.2324667,-2.9818516,-6.4136887,-17.029655,17.588163,1.844062,0.13212574,-0.25669378,7.465695,1.7408488,-0.6525717
6.201731,3.631575,-2.1150556,-4.629215,-13.891807,14.623553,0.83045906,-0.78368574,7.6942196,-34.923637,-24.24886,17.389013
9.33955,9.709162,-8.251208,-14.822672,-13.232973,6.3170443,-11.239502,-9.399684,2.8086917,3.2348042,1.8480337,-1.6377455
16.491552,20.04123,-9.700957,-18.653606,-5.3137035,1.8534143,-4.21991,-7.95368,5.8285875,-4.306603,-8.775928,7.14701
14.81864,14.098106,-3.6057992,-12.556306,-6.7140284,4.5821047,2.2173216,0.93268543,1.3078357,4.1051326,-1.4860954,1.677983
-3.9950306,5.858454,-4.583762,-5.1196866,-10.278947,8.30219,-0.29331166,-4.185233,3.1160867,2.1131513,1.4744492,-2.9005892
3.7587368,2.2835329,-2.1709528,-12.023827,-9.730424,6.125265,-2.9403741,-1.3864582,8.803631,-3.353299,4.3732595,4.5011373
-0.49221367,7.673481,-11.240064,-11.437035,-11.495441,7.7985973,-15.179156,-9.150462,5.2063556,-7.5924697,-10.596581,7.227481
28.342932,25.28429,-22.10642,-20.986761,-11.628786,16.223856,-2.516753,4.658476,-9.2685175,-10.356119,-14.063482,10.07138
10.418835,17.450106,-14.607802,-18.860912,-7.5815425,3.4706328,-10.639111,-10.241709,15.035865,8.282804,2.5284028,-0.73096704
3.3193414,1.1126561,-0.39576647,-10.64852,-13.334178,9.904502,-5.0631204,-3.830905,-1.306165,2.8166034,0.27726638,-0.17544496
12.072466,13.410774,-3.043294,-22.4883,-11.321647,16.025963,-2.1615021,1.0879071,-0.570355,-18.567074,-10.00153,15.148431
10.927813,17.966776,-15.281817,-12.138606,-11.8157215,7.667931,4.1836867,1.3279427,-1.2137297,-14.951087,-17.58078,12.576844
25.098555,18.68639,-7.6552076,-19.189356,-9.091372,14.545989,-10.295056,1.4097848,-4.411262,7.969931,7.079382,-1.6684759
-0.65566605,7.7975874,-5.809987,-13.028788,-4.8003774,1.8585656,5.120154,-1.4256024,1.8552563,-4.808087,-7.314128,5.299628
-8.589384,3.8349514,-5.9746885,-17.84642,-15.971752,8.385695,-14.776817,-16.792912,11.974262,-4.9909196,4.866481,3.8773706
23.293211,9.798024,-2.960548,-10.162306,-10.341427,4.3098106,0.6087913,-0.06622416,7.491248,5.141203,11.809162,-10.911487
4.659179,3.3374543,-2.8098757,-8.238897,-9.547754,14.661417,-5.1807537,-8.1533165,5.627056,-1.8373221,3.4627583,-3.316517
24.379477,16.54185,-11.416978,-4.349603,-9.593151,7.936693,-15.168244,-3.8806057,1.4731387,-5.9765635,-0.37252736,7.942004
21.860281,24.573582,-22.715197,-6.5210147,-1.6003475,0.7604983,0.32413477,-7.002452,11.140035,-1.978664,5.3870225,3.6710188
18.835543,19.295584,-9.1367445,-12.60253,-16.763622,11.732772,-13.709529,-2.5330343,-0.093503356,7.1570544,1.3787994,0.002899021
29.397783,23.088781,-14.435374,-17.721102,-11.044594,15.430651,3.7380013,-5.146375,5.709036,-2.6377978,-12.422885,14.458709
5.1032023,6.3165803,-10.59556,-14.609514,-12.100029,14.4855,-9.923154,2.4948192,-5.535773,-3.9378798,-8.356172,6.5684886
32.049545,25.868454,-17.513311,-14.136084,-13.161165,8.89578,-3.8256125,-0.6952656,7.9572325,-13.742289,-4.449686,1.3211553
21.060701,18.962372,-10.770091,-24.772177,-13.122765,8.823403,7.5018506,5.3067913,-5.104988,-2.678451,-5.7025433,3.6977494
10.816406,12.878456,-10.170562,-14.955789,-7.4598675,4.966332,9.123019,4.5155363,-3.3060129,0.8987451,7.680894,1.8614445
19.202536,7.7330422,-1.6798768,-25.913946,-21.00204,14.265652,10.5914955,4.097166,-0.08041027,-1.6443743,6.8208556,2.5587375
22.117144,19.420277,-11.282884,-13.841927,-7.7216644,-0.015474319,-7.833331,0.36670297,-1.3095838,-6.432838,-0.11341232,7.9931536
7.3822656,4.9779987,-3.1193104,-31.990515,-25.759068,17.546867,-11.2625885,-3.1404297,0.52340317,-7.913673,0.35883898,-2.5038505
9.095844,3.390774,-2.267211,-8.603174,-1.0204704,-4.449518,-3.4632545,-2.3124337,9.480956,2.7053902,-4.053929,3.6796296
12.876862,20.95988,-9.143994,-3.8211143,-7.022678,5.115558,-16.584352,-11.504544,6.718567,-10.869434,-14.356954,10.295928
23.568705,19.216122,-11.606416,-9.943802,-14.350906,10.265946,1.6166426,0.3578965,0.13090065,8.727295,7.9008045,-0.16017297
16.878023,19.88375,-8.046401,-15.540773,-9.439377,1.6121095,-6.988376,-4.496039,10.22738,2.4349296,2.3672435,4.398673
12.999651,12.055091,-11.643385,-26.50532,-13.9616165,8.464515,-0.59424627,-3.1556697,1.0639284,-1.385779,2.1601157,-7.7389736
15.575391,22.414515,-10.597468,-14.507329,-9.783747,13.755024,-11.648327,-5.415247,3.5426695,-11.202554,-5.3330073,12.411203
27.965172,19.533556,-8.404357,-7.679193,-11.014386,8.984797,-1.8588421,-5.746321,4.211112,-20.329649,-19.190443,18.08631
22.017412,8.934833,-1.6296723,-15.372563,-10.730632,13.919603,-7.0217814,-5.600667,9.934443,-4.4869323,-0.8138009,8.550958
10.144766,4.935679,-2.5782602,-13.72905,-6.931389,13.127557,-12.412126,-0.7629908,-3.5055935,-5.7559724,-0.2126826,7.828537
-5.1768947,7.4821978,-7.401963,-0.3572988,-4.377467,2.2832825,-7.9367356,-10.39204,7.1689777,-17.681665,-16.293188,8.948811
9.335033,3.8499737,-2.8066115,-16.607874,-3.4436724,0.84718466,2.799767,-2.900226,2.5184708,-11.803343,-10.060787,8.181679
12.5266285,16.563862,-14.159973,-16.512173,-7.6805077,3.6098554,-11.207003,0.47526073,-3.8406389,-19.051348,-16.147228,7.38614
4.625584,4.030512,-6.4189024,-19.05525,-9.424334,15.018538,4.394619,-0.45967656,0.18218067,2.6354873,0.44390768,7.4258256
6.1036944,1.2869573,-0.84211886,-16.72096,-9.781251,14.375096,5.353056,1.4709327,-2.1143768,-15.523357,-10.572102,15.1675205
14.28661,22.138031,-10.298014,-5.9718013,-6.5375257,2.7281907,-4.222177,-6.803905,4.7152333,7.3407025,2.5260432,-1.9436318
22.423035,20.501263,-19.716297,-29.710552,-18.231716,11.246091,5.8733892,5.7622414,2.757036,7.2890177,1.5793388,-0.23042467
20.067537,22.129519,-18.206003,-9.489258,-7.62094,12.895899,-0.7258168,-3.3741221,2.1542442,-5.9079986,-1.6771014,8.832547
16.618586,22.59639,-19.90172,-9.018644,-4.3749747,-2.3391786,-2.258973,-5.145626,3.1421616,10.839867,0.7348986,3.0265648
