class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.3208666,0.069191016,-1.1174784,-0.8322225,-0.04194393,0.57349503,-0.82992727,-0.04178345,0.57173944,-0.5021312,-0.022879012,0.3132632
-0.5583697,-0.025188658,0.35768226,-0.83464104,-0.042052686,0.5754541,-0.8319667,-0.041941397,0.5732951,-0.8302011,-0.04191646,0.5718945
-0.8320822,-0.041946065,0.57338524,-0.8325642,-0.04195173,0.5737661,-0.82999355,-0.041902233,0.5717226,3.2508445,0.21186763,-2.6563652
-0.83392984,-0.04202298,0.57486904,-0.8327878,-0.041978955,0.57395995,-0.8329188,-0.041972037,0.5740602,-0.83435947,-0.042003885,0.57520735
-0.83396703,-0.041969277,0.5748775,-0.8318749,-0.04194931,0.57322645,-0.83122903,-0.04190278,0.57268965,0.011390969,0.013229236,-0.09592816
-0.8352731,-0.041877314,0.57594836,-0.829732,-0.041911475,0.5715209,-0.83294815,-0.04196781,0.5740775,-0.8317242,-0.04195401,0.57310927
-0.8312499,-0.041924514,0.5727227,-0.8341451,-0.042006686,0.57504046,-0.22893323,-0.0035803989,0.09922317,-0.7765236,-0.038348623,0.52972865
44.76525,2.6512365,-35.463932,-0.8330346,-0.041955646,0.57413733,-0.83315307,-0.041980095,0.574247,-0.8342479,-0.04196503,0.57509494
-0.83274895,-0.041963674,0.5739217,-0.83571535,-0.042023968,0.576283,-0.83374697,-0.04198449,0.5747155,-0.8340309,-0.04198139,0.57493377
-0.83075005,-0.041892596,0.57230735,-0.8288762,-0.041892573,0.5708406,2.0207152,0.12010641,-1.6690482,-0.83030015,-0.04189066,0.5719547
-0.83338994,-0.041986965,0.5744349,-0.82952636,-0.041891642,0.5713496,4.771784,0.28826728,-3.8494895,-0.5610344,-0.021519285,0.35660055
-0.83235365,-0.041926734,0.5735861,-0.8308001,-0.041937683,0.57237935,-0.83154017,-0.04192776,0.5729475,-0.8311685,-0.041926533,0.57265985
-0.8352044,-0.041990325,0.57585907,-0.7455101,-0.036293186,0.50557816,-0.8347619,-0.04197648,0.5755049,-0.83294135,-0.04198756,0.57408345
-0.8308812,-0.041895095,0.57241166,-0.8316633,-0.041922383,0.573043,-0.83318764,-0.04194256,0.5742501,-0.83258575,-0.041937694,0.5737785
-0.83101743,-0.041921902,0.57253635,-0.834457,-0.041999027,0.5752785,10.456948,0.6468476,-8.348678,-0.40101266,-0.016214658,0.23482922
-0.83234674,-0.041957825,0.5736017,-0.8335287,-0.041966304,0.5745305,-0.82868665,-0.0418796,0.5706836,-0.83161217,-0.041966062,0.57303035
-0.8314757,-0.04195579,0.5729172,-0.8316551,-0.041931324,0.5730423,-0.83253485,-0.041977312,0.57375944,4.941792,0.3040427,-3.9894009
5.9126945,0.3273092,-4.73409,-0.83063847,-0.041927196,0.57224107,-0.8332713,-0.041969873,0.57433593,-0.83225054,-0.04192506,0.5735041
-0.6939698,-0.033913597,0.46454176,-0.83152443,-0.04192133,0.57293296,-0.83061343,-0.041916143,0.5722151,-0.83208245,-0.042023674,0.5734346
-0.8328989,-0.041936994,0.5740191,-0.8301099,-0.04191807,0.57182443,15.802722,0.99111176,-12.595918,-0.83130604,-0.041959286,0.57278717
-0.83163244,-0.04193499,0.5730263,-0.8324762,-0.041959718,0.5737015,-0.8298715,-0.04188343,0.5716131,-0.83219224,-0.041947268,0.57347405
5.859686,0.37031853,-4.7206635,-0.8359348,-0.042041466,0.5764693,0.30903947,0.028354354,-0.3251556,-0.83372,-0.041958794,0.5746769
-0.83335763,-0.042017646,0.57443035,-0.8338509,-0.041988537,0.5748035,3.2474394,0.20639598,-2.6401815,-0.83177346,-0.041938588,0.57314384
27.603453,1.7273124,-21.961292,-0.8326183,-0.04200325,0.57383955,-0.83334416,-0.04196856,0.57438993,-0.8294886,-0.04188514,0.5713153
27.978859,1.7128087,-22.215643,-0.83190066,-0.041949805,0.5732449,6.5328555,0.36691865,-5.2249126,0.022794262,0.010260388,-0.10448113
-0.8308194,-0.04189495,0.5723636,-0.83009845,-0.041886754,0.5717945,-0.77396166,-0.038454436,0.52766263,-0.42949533,-0.018629566,0.25783768
-0.8295855,-0.041916996,0.5714123,-0.83081824,-0.041835625,0.57237697,-0.83386976,-0.041690312,0.5747807,-0.83245164,-0.04195352,0.573679
23.414461,1.3084222,-18.527102,-0.8316596,-0.04194393,0.57305574,-0.82932466,-0.041910227,0.57120204,-0.71198905,-0.034144692,0.4782339
27.764542,1.6269983,-22.009253,-0.8277965,-0.041872352,0.56997824,-0.8337622,-0.0419691,0.57471645,-0.833355,-0.0419475,0.5743829
48.459534,2.7637067,-38.272648,-0.8311935,-0.041920677,0.5726769,6.515869,0.38292217,-5.225926,-0.8315734,-0.0419412,0.5729836
-0.83226854,-0.041974492,0.5735507,-0.81634337,-0.04124666,0.56105304,-0.83003217,-0.04188505,0.57174087,-0.8308988,-0.041896068,0.5724273
-0.8324848,-0.042011026,0.5737338,-0.83465666,-0.041982442,0.57542527,-0.8352044,-0.04198779,0.5758563,-0.8288968,-0.041879687,0.57084787
20.455513,1.2341577,-16.232824,-0.83024234,-0.041890144,0.5719087,0.21427275,0.017707229,-0.25111467,-0.8304116,-0.041889314,0.5720403
-0.83186096,-0.04194416,0.5732107,-0.8339247,-0.041970912,0.5748447,-0.82759815,-0.041877016,0.5698297,-0.8270499,-0.04188247,0.56940556
-0.83069307,-0.041892372,0.57226276,-0.8297942,-0.04190285,0.5715643,-0.7959938,-0.038198963,0.54394984,-0.8324953,-0.04176636,0.5736991
48.242805,2.8721576,-38.208393,-0.83175486,-0.04193809,0.57312393,-0.83355993,-0.04194934,0.5745456,-0.8329616,-0.041956306,0.5740807
34.268215,1.9699949,-27.094025,-0.83230585,-0.04196337,0.5735711,-0.83018976,-0.04191503,0.5718827,-0.83252984,-0.04195423,0.57374346
3.194508,0.20374596,-2.6016333,-0.8334053,-0.0419922,0.5744523,-0.8322932,-0.041938107,0.57354546,3.5245092,0.20325816,-2.8616328
-0.8319624,-0.041965425,0.57329893,-0.8311674,-0.04194155,0.57266915,0.6878656,0.06611291,-0.6380563,5.4963317,0.34159636,-4.452999
-0.83272964,-0.04198177,0.5739176,-0.8319705,-0.04193519,0.57329285,-0.8335653,-0.041991197,0.5745747,-0.8319474,-0.0419394,0.5732771
-0.83057123,-0.041891485,0.5721668,-0.57112086,-0.027259126,0.36676964,3.6306121,0.22745988,-2.954937,20.396835,1.129184,-16.162886
37.36679,2.200159,-29.570494,-0.83186466,-0.04191971,0.5731976,-0.82972413,-0.041901868,0.57151127,-0.83256906,-0.042007588,0.57379544
-0.8320475,-0.04198207,0.5733845,-0.831935,-0.041962087,0.57327926,-0.8341246,-0.04197452,0.57500327,-0.82767254,-0.04187289,0.5698831
-0.8325625,-0.04196424,0.5737723,-0.8320952,-0.04194454,0.5733967,-0.83037466,-0.04194862,0.57205033,-0.83183914,-0.04198985,0.5732119
-0.8317495,-0.041931096,0.57311404,-0.83269054,-0.041987717,0.5738803,-0.8310177,-0.04189861,0.5725213,-0.83331627,-0.041969158,0.5743674
-0.8326797,-0.04196676,0.57386816,-0.83036166,-0.04188689,0.5719999,-0.8304301,-0.04188823,0.57205427,-0.83283,-0.041937,0.57396555
-0.8315398,-0.04193888,0.5729562,-0.8344011,-0.042003766,0.57523906,-0.83186346,-0.041964695,0.5732281,0.57475054,0.050954677,-0.5448365
32.831955,1.9911343,-26.02476,-0.8310177,-0.04192078,0.57253754,-0.7939389,-0.03951859,0.5435816,5.609589,0.31552157,-4.507206
33.643764,1.9772667,-26.658041,-0.8292045,-0.04188107,0.571089,-0.8317953,-0.041930143,0.5731511,-0.8285628,-0.041876145,0.57058334
-0.83408386,-0.041966997,0.5749656,-0.83320624,-0.041966386,0.57427835,-0.8328509,-0.041987482,0.5740167,-0.83291286,-0.04197467,0.574054
57.386868,3.44353,-45.434586,-0.38186496,-0.016371194,0.21862611,0.6616581,0.044028275,-0.6012199,-0.8325942,-0.041939788,0.5737828
-0.83214074,-0.04193378,0.57342565,-0.83161837,-0.041924972,0.5730077,1.4661765,0.09011067,-1.237331,13.553279,0.76511145,-10.75276
-0.8339029,-0.041982707,0.5748353,-0.83200186,-0.04194057,0.5733179,-0.76607555,-0.039071687,0.5209875,-0.8291338,-0.041892722,0.57104397
32.30034,1.9282364,-25.58912,-0.7647104,-0.038064033,0.52007127,-0.62624633,-0.030640747,0.41049448,-0.58236086,-0.02605946,0.3753468
-0.83046323,-0.04191284,0.5720984,-0.8321362,-0.041956704,0.5734341,-0.7298971,-0.035597943,0.49279848,-0.8250945,-0.04086304,0.5677991
51.667755,3.0647523,-40.92051,-0.8332079,-0.041963216,0.5742793,-0.83403856,-0.0419847,0.57494783,-0.8256127,-0.04163912,0.568241
-0.8297792,-0.041881632,0.5715395,-0.8342828,-0.04199773,0.57514346,-0.81578237,-0.040620018,0.56057966,-0.83984524,-0.042120714,0.5795814
-0.83367616,-0.04198944,0.5746629,-0.8302966,-0.041926112,0.57197666,-0.82978183,-0.041907627,0.571563,-0.82996064,-0.041883953,0.57168365
-0.2949717,-0.0053482726,0.14574409,-0.8314529,-0.041908093,0.57286763,-0.8306003,-0.041916538,0.5722059,-0.42688423,-0.017297179,0.25494236
-0.8294433,-0.041882604,0.571278,-0.8283394,-0.041903947,0.5704247,0.39319235,0.039282754,-0.39966485,-0.82985765,-0.04190775,0.57161725
-0.83120877,-0.041927323,0.57269025,-0.8336963,-0.041987956,0.57467675,-0.8368872,-0.04203706,0.57720816,-0.83202416,-0.041938588,0.57333565
-0.8322223,-0.041922174,0.57348025,0.793386,0.05912178,-0.7069626,-0.8333935,-0.04197483,0.5744325,-0.8350871,-0.042021118,0.57578814
1.2508266,0.081397615,-1.0743631,-0.8329683,-0.041959073,0.5740881,3.9574306,0.21688446,-3.1914458,11.397004,0.62559885,-9.044457
-0.8320673,-0.04195443,0.5733794,-0.83185464,-0.041954763,0.57321405,-0.8353246,-0.042023394,0.57597756,-0.83103925,-0.041943997,0.57256687
-0.8311601,-0.0419304,0.57265306,-0.8316631,-0.041938104,0.57305336,-0.41329426,-0.018477984,0.24448395,-0.8343571,-0.04197011,0.5751835
27.479939,1.6527935,-21.817785,-0.8308832,-0.041934446,0.5724392,-0.83408946,-0.042025696,0.5750234,-0.8301653,-0.041908856,0.5718603
-0.8297275,-0.041888557,0.57150495,-0.8317246,-0.04191618,0.5730865,-0.25786495,-0.008041598,0.118157685,-0.83178014,-0.042004,0.5731764
-0.8348939,-0.04199893,0.57562244,-0.83113223,-0.041900128,0.5726116,-0.8282407,-0.04191934,0.57035613,-0.8283363,-0.041892592,0.5704193
-0.8290053,-0.04192333,0.57096076,-0.8306921,-0.041929375,0.5722877,-0.83353096,-0.0416257,0.5745511,-0.829469,-0.04188144,0.57129705
48.947346,2.8961968,-38.75933,-0.83195084,-0.041936114,0.5732753,0.47797096,0.041101545,-0.46460104,-0.828965,-0.04189392,0.5709138
-0.83128864,-0.04190525,0.572739,-0.8308646,-0.041923996,0.5724188,-0.7616808,-0.038270492,0.5179671,-0.83206123,-0.041939065,0.5733652
35.961624,2.2286065,-28.541899,-0.83253604,-0.04197586,0.5737579,-0.41723007,-0.01956511,0.24726161,-0.74119025,-0.0323075,0.49898157
-0.10524328,0.0060004666,-0.0033913702,-0.8329033,-0.04199297,0.57405865,1.5475342,0.09439554,-1.3062143,-0.6464584,-0.029778995,0.42598656
41.287575,2.5384216,-32.766666,-0.8331159,-0.041943736,0.57419384,-0.83026594,-0.04192801,0.5719491,-0.78906703,-0.037751727,0.53931606
46.972893,2.8253734,-37.215466,-0.83171433,-0.04194429,0.5730945,11.375264,0.6776435,-9.047013,-0.53739905,-0.023948815,0.3405756
13.142325,0.7209762,-10.418723,-0.831858,-0.04194641,0.57321095,-0.8314213,-0.04195747,0.57287467,-0.8315783,-0.041890174,0.5730014
43.949947,2.6261551,-34.764877,-0.82977396,-0.041884582,0.5715382,-0.83419293,-0.041979402,0.57505965,-0.629975,-0.029409751,0.41463485
37.111656,2.1497371,-29.353712,-0.82303363,-0.041432835,0.56634927,-0.8337589,-0.041956164,0.57470584,-0.8348449,-0.041993923,0.57557845
-0.8310037,-0.041931238,0.5725299,-0.83624786,-0.041496567,0.57666767,-0.83375055,-0.04196898,0.57470644,-0.83502835,-0.04199459,0.5757246
-0.83554894,-0.04202191,0.5761496,-0.8322745,-0.041791506,0.57351744,-0.7498111,-0.037538864,0.5083972,-0.83282894,-0.042065896,0.5740415
32.453415,1.960214,-25.715288,-0.8350405,-0.04201943,0.57575226,-0.8353357,-0.04199873,0.57596564,-0.8307373,-0.041939966,0.57232773
0.44499856,0.03641168,-0.43624687,-0.83105725,-0.04192438,0.57257235,-0.82995147,-0.041950345,0.5717156,0.06586029,0.013380535,-0.1365592
-0.833366,-0.041970707,0.5744066,-0.8340115,-0.041990362,0.574926,5.407932,0.32544494,-4.352974,-0.6249696,-0.029231898,0.40992633
35.20576,1.96202,-27.848503,-0.832635,-0.04198072,0.5738398,-0.82987887,-0.04188467,0.5716193,-0.83496743,-0.04181145,0.5756854
42.844368,2.518714,-33.90357,-0.83480567,-0.04201591,0.57556474,-0.83429855,-0.04195659,0.5751643,-0.8321758,-0.04192227,0.5734433
-0.8318228,-0.041943587,0.5731826,-0.8360229,-0.04202436,0.57652223,0.3451103,0.02170723,-0.35542464,-0.82941824,-0.041893918,0.57126737
-0.83034116,-0.041937225,0.57201946,-0.8314412,-0.04192836,0.57287216,11.184863,0.6745759,-8.919033,-0.8286002,-0.041879028,0.5706141
-0.82985085,-0.041883606,0.5715971,-0.83250695,-0.04195096,0.57372344,-0.833224,-0.041971408,0.5742979,-0.832964,-0.042020567,0.5741199
22.278328,1.3032826,-17.665293,-0.8326815,-0.041964594,0.5738671,3.2168064,0.22764316,-2.6415033,-0.83267766,-0.04196076,0.5738611
20.231071,1.2549194,-16.05983,-0.83122414,-0.0419679,0.5727426,-0.8283923,-0.041874714,0.5704491,-0.8298332,-0.04191252,0.57161295
0.37488604,0.027103089,-0.37455553,-0.833847,-0.042014692,0.5748105,-0.83606464,-0.04200825,0.5765444,-0.833396,-0.042044397,0.5744686
-0.8356016,-0.0420226,0.5761918,-0.83205444,-0.04195412,0.57337224,-0.830427,-0.04188794,0.5720514,2.1406837,0.12490115,-1.7806845
-0.83113843,-0.041932613,0.572639,-0.8292871,-0.04188102,0.57115376,-0.83454114,-0.042042714,0.57537043,-0.83271104,-0.041967135,0.5739014
30.21579,1.8434191,-23.907616,-0.8315955,-0.041937783,0.57300043,-0.69535136,-0.034153037,0.4652194,-0.70602566,-0.034650233,0.4741855
45.93386,2.7349844,-36.378384,-0.83196574,-0.041934982,0.57329226,-0.83310896,-0.041942544,0.5741868,-0.8330701,-0.04194157,0.5741569
-0.82919294,-0.041880418,0.5710788,-0.8291834,-0.041881073,0.5710993,-0.833708,-0.04197225,0.5746759,-0.83133394,-0.041942917,0.5727972
-0.8297532,-0.041884236,0.5715213,-0.8303061,-0.04195862,0.5720006,-0.7515084,-0.036935665,0.5097604,-0.83294994,-0.041963905,0.5740771
24.816753,1.5438863,-19.695301,-0.8319399,-0.041938223,0.57326984,-0.83065706,-0.04189115,0.57223415,-0.8328907,-0.041966356,0.57403183
-0.83123416,-0.041902915,0.57269347,-0.8364386,-0.042048573,0.5768635,1.2915165,0.085392036,-1.1054157,-0.8359125,-0.042038493,0.5764439
0.50150305,0.043256275,-0.47637707,-0.8298028,-0.0418844,0.57156074,0.12494668,0.017547458,-0.18062839,-0.11542444,0.005002126,0.007349953
-0.30460972,-0.0075887665,0.15562671,-0.8326699,-0.041944616,0.5738466,0.8604154,0.058168553,-0.76702726,-0.828872,-0.04191142,0.5708505
15.942573,0.9652544,-12.679773,-0.83482784,-0.04201103,0.57557917,-0.82921463,-0.041881107,0.5710981,-0.83042556,-0.04191511,0.5720687
-0.8337737,-0.042008482,0.5747478,-0.8301129,-0.041910186,0.57182014,-0.8333933,-0.041948915,0.57441366,-0.832156,-0.041951537,0.57344747
-0.8295763,-0.04192832,0.57141197,-0.83343583,-0.041965522,0.57445717,-0.25402522,-0.008132979,0.11690596,-0.8349299,-0.04202415,0.5756632
-0.8315063,-0.04197417,0.5729544,-0.83368665,-0.041991226,0.5746696,-0.792474,-0.039768424,0.54184425,7.294437,0.5029606,-5.8834996
-0.832403,-0.04196214,0.573648,-0.82885724,-0.04188005,0.5708169,0.39239693,0.02683805,-0.38818902,-0.8333755,-0.041979797,0.57442284
-0.8324819,-0.04195454,0.5737051,-0.82942444,-0.04190357,0.57127774,-0.83256155,-0.041930065,0.5737512,-0.83353966,-0.041956414,0.5745344
30.061937,1.7271783,-23.791235,-0.8315647,-0.041946754,0.5729828,-0.8324967,-0.041995496,0.57374275,-0.83107907,-0.04195185,0.5726018
34.545444,1.9807373,-27.335703,-0.83080894,-0.04193938,0.5723834,-0.8285342,-0.041853037,0.57058764,-0.8332611,-0.041945297,0.57430756
52.360413,3.1430159,-41.43494,-0.8337781,-0.04197537,0.5747335,-0.8304686,-0.041889146,0.5720849,1.3243215,0.10193271,-1.1345997
-0.8319004,-0.04193924,0.57323897,-0.8303134,-0.041903853,0.57197297,-0.8274451,-0.041872192,0.5697038,-0.83089393,-0.04192149,0.5724399
-0.83430725,-0.04201158,0.57517576,-0.8298101,-0.041882485,0.5715648,-0.8318369,-0.04198046,0.57321537,-0.8329961,-0.041958906,0.5741093
-0.83367234,-0.041989036,0.5746591,-0.8321782,-0.041922748,0.5734457,-0.83004075,-0.04189022,0.5717515,-0.82893807,-0.041883238,0.57088363
16.973312,1.026618,-13.484687,-0.83199316,-0.041969582,0.57332873,-0.8323974,-0.04193636,0.5736258,31.264439,1.8956838,-24.795927
-0.8294206,-0.04189741,0.5712702,-0.83265954,-0.041981775,0.57385874,-0.8339371,-0.041981816,0.57486093,-0.8301477,-0.041886605,0.5718323
-0.83000463,-0.041935943,0.57174957,-0.8350701,-0.042024538,0.5757773,-0.83097476,-0.041913636,0.57249737,-0.8304078,-0.04191353,0.5720531
35.748928,2.198226,-28.369705,-0.83339816,-0.04197928,0.5744375,-0.8333357,-0.041950304,0.57437,-0.8304091,-0.041926324,0.5720806
-0.6965678,-0.034328572,0.46657708,-0.83202964,-0.041969195,0.5733584,-0.8305053,-0.04188762,0.5721129,-0.8352893,-0.042116385,0.57598805
-0.83080274,-0.041998442,0.57241154,-0.83243066,-0.041954324,0.5736629,0.449462,0.026086554,-0.43725437,11.495469,0.70670664,-9.1718025
-0.8316212,-0.04195607,0.5730288,-0.8343285,-0.04199721,0.5751767,-0.7708731,-0.038410287,0.52493644,7.0915003,0.3985033,-5.6848373
-0.82851166,-0.04191237,0.5705689,-0.8339378,-0.04203695,0.574893,-0.83027047,-0.04157937,0.5719353,-0.83323485,-0.041993625,0.5743176
38.607162,2.3527174,-30.61802,-0.8339903,-0.04205648,0.5749328,-0.7907996,-0.040140025,0.540519,-0.53672236,-0.020969458,0.33785167
-0.8309358,-0.041932825,0.57247984,-0.8305829,-0.0419183,0.57219255,0.22334358,0.01355762,-0.25523403,0.35658643,0.030461214,-0.36644807
-0.8297401,-0.04188408,0.57151043,-0.8297191,-0.041881606,0.5714927,2.3551455,0.1464085,-1.9487166,-0.83346504,-0.041967906,0.5744848
38.90815,2.3361735,-30.821045,-0.7547741,-0.03741879,0.5125166,-0.83286136,-0.041961193,0.57400465,-0.8294247,-0.041882996,0.5712638
-0.83436424,-0.041993685,0.57522523,-0.8333424,-0.04197911,0.57439613,-0.83326656,-0.04194393,0.5743121,-0.83072907,-0.0419486,0.57232916
23.029957,1.3731459,-18.284971,-0.83028156,-0.041897412,0.57194376,-0.8317097,-0.04194992,0.57309985,0.7800487,0.05713091,-0.7000367
3.8353112,0.22710007,-3.1035542,-0.7975499,-0.039786197,0.5462849,-0.7970982,-0.040398963,0.54559994,-0.8340729,-0.041964874,0.574957
10.682027,0.57340044,-8.479646,-0.8272725,-0.04187133,0.5695683,0.8849707,0.058976136,-0.7808988,-0.8329657,-0.04196362,0.5740906
-0.82936674,-0.04188728,0.5712215,-0.83397526,-0.04197021,0.57488513,-0.7494339,-0.03736609,0.5083935,-0.83117193,-0.041929454,0.57266176
-0.8339507,-0.041994497,0.57487977,-0.8318179,-0.04192304,0.573164,-0.43825024,-0.020206485,0.2636961,-0.8310464,-0.041924052,0.5725608
18.62294,1.1399294,-14.816067,-0.83044964,-0.041885283,0.5720676,-0.8297139,-0.041913003,0.5715107,-0.6349738,-0.030424222,0.41871896
-0.8354654,-0.0420195,0.576082,-0.77472144,-0.03852523,0.52815866,-0.8323341,-0.041979443,0.5736083,-0.8304643,-0.041890994,0.572083
-0.83180004,-0.041927148,0.5731511,-0.8321027,-0.041948415,0.5734048,11.069646,0.6177758,-8.799274,9.345916,0.63402677,-7.5359335
-0.8092858,-0.04011835,0.5556257,-0.82998425,-0.041906632,0.57171965,-0.8387905,-0.041716345,0.5787102,0.19608024,0.02230595,-0.2405448
-0.83090943,-0.041929193,0.5724573,-0.83045655,-0.041922167,0.5720984,-0.32711607,-0.011769362,0.174386,-0.761918,-0.03778416,0.5175705
-0.83121186,-0.041944552,0.572701,-0.829295,-0.041906174,0.57117593,-0.8308745,-0.04193544,0.572436,-0.82967955,-0.04188688,0.5714663
31.47741,1.8968223,-24.964682,-0.83538157,-0.042024974,0.5760213,17.35402,1.1136373,-13.842926,-0.83118933,-0.04196115,0.572696
-0.83210224,-0.041935552,0.57339597,-0.8299262,-0.041886706,0.57165897,0.067660674,0.011821844,-0.1368017,-0.83163816,-0.041941006,0.5730355
