class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
9.696075,-0.8917075,-0.33347106,-6.846877,-1.099919,-0.9248747,-8.359363,-1.1294956,-0.6827995,0.62618184,-0.916078,-0.9892793
17.039074,-0.69383466,0.7596594,2.3356447,-1.2966802,-0.28627026,19.940918,-0.0888924,-0.037879825,3.3927236,-1.522843,-0.6318522
45.272053,1.3470199,3.7677412,-2.0713892,-1.6307037,-0.9848288,-3.256651,-1.3995519,-0.83196414,-5.0556903,-1.1479728,-1.1416141
23.743158,-0.30819485,0.93111396,-4.755335,-1.3565861,-0.8856126,-13.9917345,-0.86311316,-1.411876,1.4862939,-1.5825784,-0.7499568
0.052300096,-1.6110322,-0.6381766,-0.9959589,-1.4736422,-0.78135496,20.965445,-0.5986602,0.68417907,-2.0493932,-1.6265025,-0.96641594
10.489905,-1.2721486,0.3037063,-14.476166,-0.5526291,-0.9618095,-16.618979,-0.63950425,-1.034606,-3.4196973,-1.5057847,-1.1817814
-2.1036725,-1.2717934,-1.1746156,-7.0155354,-1.1665338,-0.62170696,-2.1464553,-1.4255164,-1.0235571,1.7537217,-1.5994571,-0.67899835
3.5376573,-1.5383222,-0.4801752,-1.7586454,-1.6086998,-0.9693219,-15.185626,-0.6890678,-1.6634212,-2.124257,-1.6175168,-0.96012425
31.447535,0.29564852,1.8125037,-14.320579,-0.7232795,-1.3300636,3.7042556,-0.6742523,0.45857358,-9.126477,-1.1265638,-1.3996975
4.453855,-1.5577266,-0.8082412,0.9480243,-1.6139941,-0.8281085,-6.703024,-1.2346066,-0.8184748,2.9575875,-1.416759,-0.6459313
42.854958,0.11732298,1.3633248,-5.7061915,-1.2992985,-1.2946485,11.586887,-1.3558192,0.62852526,-7.2325106,-1.2727904,-0.97590965
-0.15385878,-1.6507633,-0.76536536,4.845435,-1.2273982,0.060862184,-1.8246905,-1.649606,-0.97877204,10.14764,-0.4561209,0.1566655
20.2826,-0.63648856,1.5917035,-1.1016577,-1.3576698,-1.0582607,3.3112564,-1.4738379,-0.6571902,-2.0262299,-1.629688,-0.9643982
-4.0078053,-1.4187431,-1.0333705,5.0918016,-1.3853076,-0.11080778,17.559416,-0.8663095,0.7915201,7.57477,-1.0770631,0.6528934
9.425909,-1.3324327,-0.051606715,-3.5033112,-1.040109,-0.01707369,-10.5946665,-0.899897,-0.966541,-0.13634336,-1.4011753,-0.8416147
10.195991,-1.4391448,-0.5254108,-10.133491,-1.0288646,-1.1262305,-2.063538,-1.6263521,-0.97300446,-4.083906,-1.5268232,-1.0058221
30.795843,-0.042670906,1.1852995,0.4975183,-1.5715375,-0.71031725,9.784978,-0.8400574,-0.10902572,-2.0880566,-1.6305323,-0.9823102
8.588586,-0.79017526,-0.27229542,2.1299398,-1.4734921,-0.47585562,-2.2048054,-1.6344675,-0.9652217,-2.6391082,-1.5777228,-1.2075176
12.316209,-0.88201076,0.10662055,-1.6332554,-1.5625994,-0.94746745,-1.3109597,-0.6923284,-1.0223107,-5.2166796,-1.1992993,-0.99127686
5.0695925,-0.121466935,0.13613576,-5.044693,-1.1272094,-0.8975587,11.227168,-1.1254866,-0.057749152,-4.1315794,-1.3243165,-0.90860474
40.141476,0.24058652,1.6472574,-9.264546,-0.89241797,-1.1275445,-4.1156464,-0.9425045,-1.5848336,3.2058873,-1.5746605,-0.22142029
-1.9774288,-1.6449507,-0.981015,-10.367444,-0.87065905,-1.1103672,-3.3238096,-0.95380086,-0.0012383461,0.3259977,-0.64928466,-0.6814987
-4.259799,-1.2938261,-1.0592947,7.0709057,-1.4146751,-0.2882377,8.490994,-1.1017642,0.65256464,-13.317426,-0.86038125,-1.8978059
40.666008,0.87149316,1.6781961,-3.0515232,-1.1376536,-0.6219972,10.033011,-0.7881771,-0.24158174,-2.0323863,-1.6306431,-0.97024244
12.158872,-1.1004103,0.91480815,-7.6552477,-0.9001821,-1.1258156,-12.597512,-1.040487,-1.4842443,-11.871961,-0.27424428,-0.5578309
5.2781253,-1.3253717,-0.66586626,2.447733,-1.4535961,-0.84638315,1.2690488,-1.5640097,-0.45756346,1.0416658,-0.8957292,-0.74547637
6.13605,-0.90827024,-0.5688898,-5.1079464,-1.3481345,-1.0642884,-1.4696623,-1.6309428,-0.8891453,5.7882915,-1.2427485,0.21680862
5.9448195,-1.0147018,-0.3419163,6.201724,-1.4690738,0.0027891397,-2.060636,-1.6434698,-0.9950062,13.315574,-0.6683018,-0.063982844
0.14076984,-1.2914393,-0.7401728,0.77264404,-1.43735,-0.9806802,-7.3665676,-1.2548736,-1.3324882,-1.5305957,-0.54116654,-0.37924296
43.635616,-0.0452801,3.0232506,-7.1704025,-0.95250654,-0.7334445,23.190538,-0.47323576,0.7528316,-4.5320315,-0.7659691,-0.263214
2.0190744,-1.1034119,-0.25803205,-0.745067,-1.5183678,-0.8233017,1.8824384,-0.7367033,-0.7019009,9.641723,-0.103006124,0.027007341
-1.9682764,-1.2864811,-0.6767028,-0.7320093,-1.4103682,-0.9203563,10.836031,-1.4487208,0.021592498,7.685957,-0.7510603,0.35259545
28.28664,-1.0854564,1.7875601,-2.2562575,-1.5664403,-1.0527575,41.43896,0.32030773,2.5198784,-2.045086,-1.6231917,-0.9659915
-11.10173,-0.13992542,-0.6076936,-2.029889,-1.6514025,-0.99434865,9.707362,-0.8981991,-0.14631689,0.3647598,-1.295191,-1.0256917
-1.3265575,-1.614609,-0.8604585,-1.1474625,-1.2853215,-0.8654658,-10.444124,-0.6071192,-1.5648748,5.610592,-0.8892434,-0.37104028
34.014866,-0.3605739,1.568978,-13.505126,-0.8212949,-0.9832194,8.57938,-0.82039964,-0.22579604,-2.0281773,-1.6404636,-0.9732193
11.5559025,0.52138716,0.37801194,-2.0250444,-1.631495,-0.97146046,-2.0346637,-1.6284852,-0.97231734,22.560114,-1.3296167,0.35244715
13.039786,-0.4226201,0.088439524,0.92138267,-1.211264,-0.7530573,38.870995,0.70979303,1.4219846,-3.8562975,-1.4165647,-1.1886456
7.717682,-1.4695454,0.0073670745,-17.679188,-0.6821516,-2.2421474,10.651572,-0.9257206,-0.14000702,3.8529396,-0.83401966,-0.057724893
34.139023,-0.6341989,1.2687615,-0.23564303,-0.8265598,0.08156288,10.434884,-0.32931408,-0.34686923,0.72971356,-1.2391145,-0.3997876
-1.5748476,-1.6368849,-0.8696747,-13.825787,-0.90881604,-1.2751858,-2.0312657,-1.6365335,-0.97321904,-19.290585,-0.33896524,-0.9048213
7.0451593,-1.0910355,0.08961189,8.300162,-1.3697782,0.6976423,-3.260449,-0.5985573,-0.47054368,3.8378186,-1.3349931,-0.10173899
1.5036086,-1.1896981,-0.16745389,-2.651196,-1.2221222,-0.91531324,-7.089673,-0.8536351,-0.662071,1.6537935,-1.4362265,-0.7460619
17.75834,-0.93831414,1.227846,-2.5891848,-1.4549956,-0.8285023,21.56198,0.20988536,0.89489055,4.110265,-1.4845307,-0.44126117
28.568419,0.09196252,0.5136522,-1.779231,-1.3293614,-0.9517846,-5.543231,-1.0016998,-1.5028791,4.1471167,-0.82270867,-0.3005657
16.253159,-0.3669918,0.2867298,4.541876,-1.493474,-0.27778977,-0.43637788,-1.1229693,0.15723455,2.435719,-1.4966788,-0.717152
7.580406,-1.1543528,0.0033928752,-2.046041,-1.1939313,-0.90234774,9.525811,-0.635087,0.43096626,3.0633593,-0.9323607,-0.27752277
35.14896,0.91872126,2.149363,-8.403214,-1.1998055,-1.3952956,-1.1852368,-1.4487131,-0.75063634,-2.095827,-1.5783881,-0.843524
9.947714,0.3845027,0.16344285,1.903906,-1.4361551,-0.533805,7.937208,-1.0618398,-0.501805,-10.431197,-0.914567,-1.8288985
7.686409,-1.3623072,-0.072271466,-2.5137906,-1.287278,-0.94821465,-0.29880464,-0.82254314,-0.6832801,-1.008874,-0.69949657,0.3116492
15.11736,0.26477116,0.29493612,2.220481,-1.2834208,-0.772079,3.2983155,-1.0813308,-0.4419063,-5.1737657,-1.4302616,-1.1783139
5.110841,-1.16183,-0.09287065,-0.7553643,-1.4882327,-0.84966254,0.21197832,-1.6827114,-0.8216898,10.762588,-1.0286715,0.89106226
15.285754,-0.35122454,0.30306435,-0.7395586,-1.4176061,-0.71566504,-1.3968886,-1.1444947,-0.696545,-9.448534,-0.84204876,-1.5368583
37.017128,0.24542236,1.4722422,-4.5130386,-1.3937595,-1.1885722,17.235155,-0.36641932,0.30894172,-6.562661,-1.4256084,-1.309516
-1.668692,-1.6608773,-0.9408611,-1.4308473,-1.5185683,-1.1017419,15.727693,-0.2990366,-0.19363606,24.212717,-0.7893956,1.2649062
-1.7608622,-1.6349092,-0.95279026,-10.646309,-0.94228345,-0.9706537,-2.0259075,-1.5233945,-0.8422614,-1.3848408,-1.3121064,-0.29866073
37.894276,0.82598823,3.3081884,-13.845811,-0.6402319,-1.6003178,2.7620788,-1.0212114,-0.7279537,13.965758,-0.6955284,1.0860099
34.15881,0.07038605,1.4874922,-7.0222883,-1.2561276,-1.2438474,-3.889205,-1.4011588,-1.0112792,8.372665,0.1208871,1.1071893
9.861205,-1.6479392,0.014248848,1.1848617,-1.5720241,-0.62004,-1.1257793,-1.1790041,0.13177007,-0.75368726,-1.5407207,-0.8612792
7.844532,-1.3943954,-0.13496232,-9.374167,-0.92900324,-0.8840002,-2.1468,-1.3082328,-0.88363445,-11.0666,-1.0860897,-1.8850029
3.7013502,-1.3883853,-0.048078597,-4.745823,-1.3039737,-0.61073995,23.195192,0.024633288,1.2798796,-12.150744,-0.9843302,-2.0531762
2.3518457,-1.283644,-0.5978736,0.4597137,-1.4808674,-0.7566867,14.509992,-0.40689352,0.5136814,3.2444434,-1.4728067,-0.48510805
-2.0561075,-1.6380491,-0.9899324,-3.0405273,-1.4579394,-0.9660028,-4.1773715,-1.4275701,-1.2184613,0.6223445,-1.0777724,-0.31818393
5.6646576,-1.358035,-0.3451144,-2.05052,-1.64712,-0.98371375,40.756054,0.5953515,2.1392531,-7.4116564,-1.2650843,-1.3404915
2.4317255,-1.4467778,-0.6115071,-4.8207264,-1.3071003,-0.9912044,-1.9650062,-1.5932982,-0.8290106,6.7297373,-0.8299808,0.23130888
14.700856,-0.5288972,0.38716757,5.519807,-1.4949243,-0.67909646,-13.680368,-0.8496774,-1.1477787,-1.6789035,-0.7567886,-0.88791686
6.07047,-0.9677034,-0.040105045,-7.502777,-1.0109036,-1.3251063,3.669549,-1.026922,-0.7464566,-11.61765,-0.9399835,-1.825184
23.716267,-0.9595042,0.6410419,2.6623235,-1.4770106,-0.6992427,6.113803,-1.1579819,-0.7377376,-4.949694,-1.2820141,-0.9995432
11.701495,-1.0856078,0.10089332,-11.916587,-0.9698171,-1.7697649,-0.26225746,-1.4898398,-0.90107155,-1.5851985,-1.6378298,-0.93297946
5.8317013,-1.0956734,-0.19416022,5.1655087,-0.8026893,0.43422663,-4.9110675,-1.3719765,-0.7905162,-2.5585394,-1.5352384,-1.0811813
41.564846,0.11519444,2.2059255,-2.2558193,-1.6087816,-0.99340814,7.442107,-1.2478595,0.82018185,8.327164,-1.3962448,-0.2565524
34.202595,0.40553707,2.8627625,-6.464501,-1.0491058,-1.4645133,10.597804,-1.396524,0.28909707,-5.835843,-0.8327775,-0.512439
29.001081,-0.35687682,1.3339707,7.4304914,-1.117228,-0.23236269,10.027853,-1.6675844,-0.40286732,-0.09766221,-1.4674776,-0.41934592
22.987677,-0.17021555,1.0118717,2.5341754,-1.2504501,-0.5512638,1.1166251,-0.8875121,-0.37602544,-12.55564,-0.8488296,-1.0039046
1.47207,-1.64099,-0.554567,-9.82186,-0.92818886,-0.894018,13.364006,-0.7219031,0.23542452,2.666607,-1.6953862,-0.5876714
4.3880153,-0.9851112,-0.41050935,1.8486034,-1.5902307,-0.6194767,-2.0101771,-1.577922,-1.021206,-1.0185245,-1.6677349,-0.88667345
17.361567,-0.78567696,0.330222,-4.7745295,-1.2498052,-0.6667545,-16.41471,-0.78819096,-1.4177867,0.35576582,-1.4988393,-0.76808643
18.016165,-0.7526723,0.65254056,-2.399188,-1.4092207,-1.129421,5.5216246,-0.8572517,-0.40843338,-3.2237396,-1.5557036,-0.88371325
4.928435,-1.3599782,-0.4909589,1.8421483,-1.430057,-0.674337,-1.1520828,-1.1613541,-0.82739496,-2.1834273,-1.6148905,-0.95470726
26.729126,0.5609241,2.1517744,-5.5268745,-1.1522107,-0.5723499,-1.5699569,-1.5707481,-0.8341755,0.23478496,-0.54198515,-0.41545165
-0.85426843,-1.6456239,-0.94203067,-1.0176028,-1.5254631,-0.97211444,13.501719,-1.4169531,0.36829507,-1.9838868,-1.6136107,-0.93694335
1.8119655,-1.2819843,-0.9718542,-1.1396822,-1.1051018,-0.8259565,46.01595,0.34556895,3.7650094,11.80539,-0.8464079,-0.10029757
0.26095784,-1.2603607,-0.57641774,5.1310873,-1.4010558,-0.4025383,-9.339483,-0.69977975,-1.1689234,6.9976707,-1.5707299,-0.48227155
-1.0179003,-1.2924641,-0.56454724,-4.5855627,-1.2445927,-1.0175529,3.8704114,-1.1170537,0.20367515,-18.455559,-0.6101024,-2.1185925
-1.9895221,-1.6375072,-0.98260885,-4.7213945,-1.4737377,-1.0838691,4.846716,-1.4146745,-0.15445542,-5.1695986,-0.88381577,-1.302759
0.95180106,-0.93269145,-0.058566093,2.951037,-1.5243275,-0.52954197,-8.366076,-1.0557393,-0.8582334,1.8848038,-0.9917836,-0.8970305
0.51468927,-1.2375791,-1.0377961,3.9647946,-1.0317096,-0.08745068,-1.0210208,-0.68023306,-0.29863465,-5.507783,-0.84970427,-1.5828254
31.534992,0.17348307,1.0538921,-4.9261637,-1.3797313,-0.8352385,11.640853,-0.90737927,0.27768087,-1.1368068,-1.5559101,-0.77348095
12.349462,-1.004562,0.184942,-8.812796,-1.0148892,-1.2278142,5.5989523,-0.73019594,-0.73383045,-16.060034,-0.4268154,-1.2701092
6.63237,-1.3772922,-0.5788444,0.92982286,-1.2785335,-0.73698264,-9.237495,-1.1241071,-0.8863353,-17.30143,-0.6368874,-1.3841268
0.8539167,-1.1967207,-0.65789497,-14.95753,-0.75113016,-1.1578698,-2.0575752,-1.6368861,-0.9770922,-2.2519226,-1.5682333,-0.9900108
12.507018,-1.2097862,0.16064227,-2.0447178,-1.6296115,-0.9738432,-6.372933,-0.9626693,-0.90813744,1.6732054,-1.474467,-0.8542117
4.5088634,-1.3935313,-0.58354425,-3.6773386,-1.5082955,-0.8978946,-7.6901083,-1.2745724,-1.1413205,9.409455,-1.3300318,0.11076814
1.011695,-1.4562662,-0.47957698,2.474362,-1.3449192,-0.6413019,-12.559358,-0.65291774,-0.8925428,-1.7048796,-1.3958411,-0.9141752
32.65109,0.023966193,2.2395062,-9.483903,-0.84508234,-1.1456077,49.4354,0.3563878,2.574916,8.596784,-1.313443,-0.051096976
29.05097,0.22713715,1.187966,-1.6749967,-1.707057,-0.93895936,4.4431286,-0.43437737,-0.3612612,-12.486165,-0.9311035,-0.8740648
-0.37284434,-1.029206,-0.6729091,-16.619513,-0.82325983,-1.5020807,5.1456423,-1.4475174,0.2522142,9.925448,-1.1359223,-0.13851464
-3.1229682,-1.4183671,-1.0762861,-2.275476,-1.6348943,-1.0009634,1.0925652,-1.2052867,-0.5631301,6.5228896,-0.9982476,-0.0052736998
4.3340592,-1.2690762,-0.4680534,-1.5153574,-1.4270059,-0.7588186,11.153449,-0.9987314,-0.02727133,3.2381816,-1.3449819,-0.7265288
4.2347627,-1.2833934,-0.6229665,-0.09618127,-1.3116231,-0.79339826,-2.1499195,-1.6132603,-1.0014244,-2.0208278,-1.6367867,-0.9869352
29.455914,-0.7356413,-0.061329722,3.300527,-1.5639694,-0.3294186,3.7071977,-1.1690648,-0.53334534,-4.9033203,-1.0855904,-0.5629162
34.146496,0.120809615,3.1974616,-1.1113762,-1.5744855,-0.86635756,2.3652565,-0.92368805,-0.1466952,8.931147,-0.9613525,0.18562359
29.697966,-0.43934512,1.5970756,-0.559989,-1.4327848,-0.9494315,5.841264,-1.4355464,-0.61283654,0.26173437,-1.6537545,-0.79541284
-2.0591245,-1.622709,-0.9707942,-1.0929211,-1.4722383,-0.81586254,37.404568,1.2258425,2.582384,-15.080014,-0.6101197,-0.59663594
20.340887,0.6311254,1.3178099,6.041339,-0.87208873,0.11023021,1.4367362,-1.1958835,-0.56297886,-0.8123697,-1.3751472,-0.59080404
0.3885938,-1.2970843,-0.7106372,5.747632,-1.3840871,-0.66322654,19.02461,0.2852229,0.7240925,0.9611163,-1.3298092,-0.6737636
10.771478,-1.4455936,0.22239769,-5.253645,-1.2969503,-0.723822,-5.57358,-1.5127827,-0.97733986,1.0563676,-1.4055848,-0.6077817
26.91477,0.24736172,1.1372936,-6.076603,-1.3140557,-1.3409956,25.705694,-0.23931038,0.6631892,1.6534675,-1.4667835,-0.59809196
30.812624,-0.21539646,0.791222,-4.77069,-1.1619768,-0.74391145,-2.5331125,-0.7298559,-0.78381205,7.8256693,-1.2352015,-0.03836888
20.726604,-0.023936212,2.282279,-1.069888,-1.3106477,-0.49017328,-0.29357576,-1.4754031,-0.859215,-14.255767,-0.69955474,-1.4406226
4.070926,-1.0724659,-0.4511642,-7.476161,-1.2357821,-0.899384,-11.982678,-0.50462174,-1.4798911,-7.884425,-0.6865742,-1.444406
20.773489,-0.33781177,1.168786,3.5851784,-1.1932378,-0.55633104,-1.8380231,-0.72745645,-0.8074539,-10.808162,-0.91839427,-1.2805353
-1.4856035,-0.5457751,-0.7878318,-4.96177,-1.4421713,-1.250812,2.6722898,-1.5210395,-0.5399139,14.750827,-0.88884103,0.047590673
-2.1098852,-1.634145,-0.993566,-6.7182627,-1.2095369,-1.0953145,22.857763,-0.7359241,1.0716841,-2.8254566,-1.5975366,-1.0600672
20.370016,0.57553345,-0.12712824,-18.026571,-0.36370003,-1.9812267,-3.7835789,-1.0941101,-1.1556001,8.663901,-1.2908638,0.26623452
-2.053597,-1.6221654,-1.0194844,-16.297726,-0.6585578,-0.84212184,-2.520247,-1.3711777,-0.82158005,-7.570901,-1.2979803,-1.0133235
-2.0403786,-1.6260173,-0.9652784,-4.794928,-0.97051436,-0.9819734,1.5895153,-1.1859946,-0.46602154,-1.2859563,-0.99706674,-0.6460272
1.0040002,-1.3259213,-0.5959878,-18.53326,-0.59871906,-1.8224849,18.957874,-0.5171961,0.664294,-3.1066465,-1.5762813,-1.1244924
1.8590131,-0.87338793,-0.7390118,-4.050039,-1.3172051,-1.1129717,18.647814,-0.60371095,0.83932006,0.43270338,-1.5525461,-0.759051
12.142977,-0.98362017,0.12995535,1.6249686,-1.4189706,-0.66104627,-6.316184,-0.9095233,-0.9259985,0.93536985,-1.1566038,-0.5754616
58.996555,0.957442,3.7737532,8.338172,-0.84237385,-0.03025341,-4.696636,-0.6880848,-0.7312771,-6.4669614,-1.0638412,-1.3640014
12.164003,-0.39634192,-0.3191635,-12.684014,-0.96966136,-1.1830647,-2.370141,-1.5991607,-0.97333807,-0.72988975,-1.6057799,-0.9119891
26.802408,-0.41672182,0.6764159,-4.4683223,-1.2935579,-1.1876047,9.54741,-0.88133097,0.2515422,-1.7812575,-1.6195679,-0.86588556
-2.0265636,-1.6437631,-0.9832835,-9.981083,-0.91908014,-1.1079767,18.933548,-0.4678859,0.72868025,-8.376127,-1.2081308,-0.84056854
40.183857,1.1577964,2.2185478,-7.123456,-1.2637765,-1.5084165,0.64386076,-0.6838396,-0.052550316,-8.216601,-1.132299,-1.6697638
13.237091,0.26042593,-0.035660863,4.608164,-1.1261466,0.18898696,2.0709825,-1.1852577,-0.32486463,-13.249699,-0.5237418,-1.2881973
38.041557,0.5991979,1.8786751,-6.5130434,-1.2289352,-1.0989875,2.2584543,-1.5588901,-0.79573727,-1.3742872,-1.6242831,-0.94486064
-2.0665503,-1.6153631,-0.961532,-1.4710199,-1.4792717,-0.9293339,-2.814722,-1.2978008,-0.79404473,3.6714978,-1.3325348,-0.43693402
-2.0942636,-1.6293852,-0.99410963,4.3881392,-1.0588621,-0.38365996,-12.783202,-0.6867384,-1.6576736,13.00294,-0.60701245,0.41522324
1.297544,-1.4505482,-0.5840757,0.0010105371,-1.0060083,-0.72143626,47.9906,0.983342,3.3128972,-8.89145,-0.9286066,-0.5040602
11.5482645,-1.3979658,-0.18824685,-15.845283,-0.62460357,-1.1940652,18.089853,-0.56503654,0.12029171,39.166363,0.48339874,2.4245944
8.435744,-1.269135,0.03691256,21.712881,-0.94518316,0.66920745,1.9831705,-1.2988503,-0.30753094,4.8939877,-1.5744326,0.06910783
-2.3340368,-0.9688822,-0.65478045,-8.56183,-0.9756564,-1.3864515,3.9348764,-1.1104306,-0.4618075,-7.5645475,-1.1330955,-0.99226177
39.395954,0.6083749,1.758664,-2.1036873,-1.628154,-0.9698633,19.437277,-1.1365099,0.37377775,21.115587,-0.024630606,2.107092
18.452568,-1.0332894,1.1531763,2.2300642,-1.5676317,-0.6406858,11.5015135,-1.3256829,-0.19273704,8.337409,-1.1642061,0.12401706
0.7050941,-1.2217469,-0.79976,-1.3852171,-1.6247182,-0.9436517,16.734917,-0.9370862,0.7779609,-2.0187597,-1.423737,-0.7489712
57.38944,1.0001855,4.1809926,0.14522004,-0.62326777,0.067371964,-1.7302116,-0.66416574,-0.3537709,-0.5386863,-1.3301966,-0.9241827
-3.7504873,-1.4801253,-1.0943198,-3.019999,-1.5751369,-1.0013752,-1.1729075,-0.8990048,-0.7041813,2.621242,-1.2834558,-0.08517903
22.081537,-0.3793655,1.8712834,-1.7906545,-1.6543565,-1.0784054,8.626718,-0.6468504,-0.5312263,1.940323,-1.2347494,-0.5424648
7.985201,-0.5949986,-0.5466801,-3.8856344,-1.4334269,-1.0851116,3.1182804,-1.4503,-0.67586815,-3.9524474,-1.2594798,-1.105013
13.734309,-1.0756795,-0.29124022,-9.117961,-1.128179,-1.1685104,9.666081,-0.8766602,0.042116284,-4.5319247,-0.9880001,-0.22682497
9.587352,-1.161749,-0.0032260418,2.4450846,-1.5316374,-0.5662205,4.8443007,-0.5256864,0.3058927,15.297929,-0.6564723,0.64094746
3.9664106,-1.5294099,-0.36286178,-15.405881,-0.8011557,-1.7630998,14.495011,-0.8502395,2.4911876,10.320435,-1.1994499,0.44640124
2.625668,-1.5290561,-0.4392087,1.9577022,-1.3932292,-0.7467893,-2.4845295,-1.402225,-0.8296288,-3.5606585,-0.65556496,-1.0090227
32.565506,0.36193305,0.9001628,8.985271,-1.1546943,-0.3089189,1.0583205,-1.669565,-0.69383556,0.4912501,-1.5689467,-0.9936922
-5.8630214,-1.3691025,-1.2143002,-12.242012,-0.82731336,-1.2367507,24.066748,-0.6986394,0.9921212,0.07223761,-1.1275457,-0.20846167
-1.3655804,-1.6633003,-0.95053315,-6.213405,-1.3701005,-1.2768432,-3.2774758,-0.33427632,0.21552426,3.9708161,-0.7131046,-0.39095134
5.959503,-1.1411151,-0.4809335,2.5320935,-1.4601929,-0.58230275,4.767562,-0.44742435,-0.31653228,-12.602981,-0.5444614,-1.0603056
6.4207783,-0.9583282,-0.6041957,-17.937092,-0.56356424,-1.4818769,-6.9679956,-0.44078138,0.26461178,-3.1795158,-1.4287035,-0.75981855
23.693077,0.90992147,1.431017,-3.1500206,-1.5053945,-0.9929034,-6.094146,-1.2840899,-1.3358145,-2.0688615,-1.6289499,-0.97379136
0.7993108,-0.5131855,-0.00036382675,0.25534856,-1.6118574,-0.59634984,-5.0761995,-1.1856163,-0.6451199,5.073384,-1.1393069,-0.52732843
5.778452,-0.7925259,-0.3321277,0.4951377,-1.2503985,-0.89669853,25.179697,-0.3733403,1.4977449,-12.590099,-0.65000284,-1.8597192
3.4136777,-1.2874,-0.38170177,-2.0322022,-1.6254435,-0.97172153,28.920988,-0.2345368,1.6125265,-6.0162563,-1.1924222,-1.1591048
11.868798,-0.6639205,0.3156377,-2.652638,-1.5371411,-0.97700846,-12.873059,-0.94685304,-0.9072505,-13.034121,-0.55175453,-0.9471374
26.42548,-0.6671132,1.3169547,-2.0965514,-1.6260338,-0.9548408,0.58033764,-1.19754,-0.52375305,-1.2651082,-1.548639,-0.96737885
41.74044,1.353164,2.4387798,-1.755514,-1.6550243,-0.9771637,-6.336115,-1.3406224,-0.93154013,-1.2123996,-1.6290436,-0.9600059
7.788146,-1.1240188,-0.04426384,-5.916997,-1.2738028,-0.7364744,-7.648616,-0.7387769,-0.82527477,2.577446,-1.4570653,-0.48843837
55.789608,0.7635754,4.3954067,5.9203835,-1.257911,-0.59060836,-9.783235,-0.80288255,-1.1533142,-1.7693528,-1.5255594,-0.9667671
