class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.5249512,0.88389647,0.14146125,-3.524604,0.88399863,0.14130759,-3.5244572,0.88367224,0.14144808,-3.5249584,0.8838941,0.14146447
-3.5245106,0.8840263,0.14126593,-3.5246289,0.8839915,0.14131826,29.409388,-7.5577564,-4.616949,-3.5250728,0.88386023,0.14151514
-3.524525,0.8840221,0.14127243,-3.5242999,0.8840878,0.14117306,-3.5254552,0.8839339,0.14163435,-3.5248172,0.88393605,0.14140165
-3.5246065,0.88399816,0.14130837,-3.524206,0.88411486,0.14113176,-3.5239675,0.88418376,0.14102697,-3.5239346,0.8841933,0.14101255
2.898703,-0.87723315,-0.6916948,-3.5242894,0.884091,0.1411683,-3.5249197,0.88390577,0.14144719,-3.5240042,0.8841733,0.14104307
-3.5245044,0.8840281,0.14126325,-3.5250695,0.8838612,0.14151359,-3.524851,0.88392603,0.1414169,-3.5259898,0.8842832,0.14158726
-3.523969,0.8841835,0.14102757,-3.5245192,0.88402355,0.14126992,-3.523947,0.8841897,0.14101791,-3.5248544,0.8840537,0.1413799
-3.5239375,0.8841927,0.14101356,-3.5245287,0.8840209,0.14127398,40.601578,-10.45078,-5.9715796,-3.5247061,0.88396883,0.14135253
-3.5239437,0.8841909,0.1410163,-3.52518,0.88382816,0.14156294,19.384563,-5.032846,-2.407418,-3.524566,0.88400996,0.1412903
-3.5243886,0.88406193,0.14121199,-3.5777228,0.8951504,0.12893003,-3.4876044,0.8760718,0.13518643,-3.5245678,0.8840097,0.1412912
19.901285,-5.107884,-2.9616523,-3.5247853,0.8839456,0.14138764,-3.5246527,0.88398445,0.14132881,-3.5247672,0.88395095,0.14137954
-3.5243552,0.88407147,0.14119756,-3.5246646,0.883981,0.14133412,-3.5245302,0.88402045,0.14127475,-3.5243952,0.8840598,0.14121526
-3.5247834,0.8839462,0.1413868,-3.5248349,0.8839308,0.14140975,-3.4668486,0.86819005,0.13362098,-3.5247762,0.8839482,0.14138359
20.639389,-5.2294307,-4.142645,-3.5245917,0.88400245,0.14130187,-3.5248225,0.8839344,0.14140421,-3.4053204,0.8535074,0.12838727
-3.524563,0.8840109,0.14128906,-3.5244539,0.88404286,0.14124095,-3.5245097,0.88402665,0.14126569,-0.76689196,0.16124317,-0.20961338
23.77263,-6.2844944,-4.2696333,-3.5242908,0.88409054,0.14116901,-3.5249221,0.88390505,0.14144826,-3.5253613,0.88377416,0.1416434
