class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.56055,18.05697,-2.8771555,11.953896,-16.882484,3.2112362,19.361477,-27.315046,5.693029,10.168242,-13.897213,3.0197437
-8.643884,13.299726,-2.409951,5.217153,-6.040451,2.2460072,-0.6173325,2.5045073,0.3964596,11.957565,-16.895977,3.5314002
-0.85279644,1.2566634,-0.40298018,17.308775,-24.285181,5.08556,3.5064197,-4.396458,1.2250648,4.9547706,-6.9243703,1.4702452
-11.553315,18.517344,-2.5397446,7.2180676,-10.3301,1.890059,3.9634027,-4.984057,1.4187806,7.2414145,-10.268803,1.9947474
-13.616914,20.876133,-3.4977481,8.83937,-12.99577,2.219634,10.614833,-14.866569,3.1147785,11.104989,-15.3259325,3.347535
-4.6409717,7.5543337,-0.9852151,2.9494529,-3.797894,0.67846525,0.02237469,-0.44428217,-0.32455698,0.62808204,-1.0295019,0.066775925
-11.419148,18.02954,-2.645382,14.540756,-20.555126,4.198552,1.541079,-2.3061738,0.28239056,5.556604,-7.3868194,1.7524877
0.60935116,-0.58304393,0.2429829,4.059794,-5.6360316,1.0079426,8.411239,-11.773503,2.3052297,2.388259,-3.381342,0.6820964
-10.105016,14.941155,-3.0025687,-2.6265163,3.4301457,-1.1593276,2.436491,-3.3154511,0.5359829,-0.04741156,0.33588284,0.06806473
-2.659195,4.479559,-0.470597,1.0822343,-1.3351068,0.4060185,15.3567295,-22.117945,4.23447,-1.5678259,3.259042,-0.32499194
-0.58039117,1.6283562,-0.027959697,0.72362095,-0.79214793,0.21888366,13.906398,-19.711689,4.082932,1.7231137,-2.3374248,0.42356265
-11.176916,17.853754,-2.547324,-3.876308,6.880741,-0.5177271,10.791009,-15.577975,2.9808366,0.6489395,-0.68146014,0.35644707
-2.984456,3.8690524,-1.2795624,3.1288433,-4.39433,0.7228037,10.313968,-13.347884,3.6603599,4.9232965,-6.1795163,1.3027802
-10.430165,16.33583,-2.578173,5.7120185,-7.843697,1.7922392,11.768451,-16.670132,3.347692,17.378036,-24.486742,5.0672064
-12.563215,19.730175,-3.102271,-2.6775417,3.5184727,-1.1545436,7.9590764,-9.886609,2.9568303,11.790002,-16.131983,3.7912319
-12.079842,19.000498,-2.7387812,1.3516233,-1.0213019,0.40678418,13.0436,-18.08935,4.029503,15.71031,-22.056028,4.731565
-6.042844,9.71054,-1.4184842,16.6026,-23.843336,4.62559,-2.9989905,3.8779821,-1.3048056,11.183929,-16.054853,3.012058
-2.4823298,2.8993647,-1.2758923,0.87239176,-0.9602385,0.30527034,12.739876,-17.60521,4.0552197,-1.7897032,2.7310963,-0.5774918
1.8869342,-2.4929085,0.6258775,11.670372,-15.917052,3.6400893,15.900417,-22.657776,4.4916544,11.053482,-15.467453,3.4066486
0.94275093,-1.67844,0.00058890134,14.486727,-20.632322,4.205275,6.220574,-8.632417,1.8520392,7.1573377,-10.073303,2.008911
-9.474061,15.386551,-2.0716422,2.756567,-3.0317702,0.8187342,9.598718,-13.442961,2.9286902,1.2851781,-2.0761933,0.0038902946
-6.446712,9.640899,-1.860358,-2.937901,5.259833,-0.82029355,1.5175626,-0.97975117,0.66195434,8.407792,-11.731729,2.4712915
-7.427464,11.500916,-2.137349,-2.2772574,2.6225324,-1.1904788,0.92632365,-0.9563535,0.22224167,4.2518797,-5.821164,1.3764238
-2.713952,4.8877234,-0.57755953,8.303585,-11.486303,2.5156481,16.526667,-23.766937,4.62051,8.990172,-12.182455,2.8659532
-9.412184,15.207654,-2.0370429,11.223315,-16.21938,3.0411193,5.8850493,-7.3366547,2.068108,13.971399,-18.919989,4.490468
-0.93711567,2.4209726,-0.22015175,10.944686,-15.847195,2.8689294,20.608099,-29.237284,5.954687,9.971958,-14.30327,2.6799576
0.25262547,0.14580663,-0.0042630658,6.365313,-7.3888593,2.5680737,12.412372,-17.659689,3.4848068,9.839779,-12.996595,2.9258606
-10.307631,16.254473,-2.520471,3.4355326,-3.9631228,1.0019512,8.68204,-11.710209,2.5045643,-4.1167393,6.419568,-1.063456
-6.2584066,10.870219,-1.0715339,-1.127329,1.5627252,-0.5464595,15.273955,-21.073122,4.6367173,5.7468386,-7.1369314,2.2359505
-7.0605917,10.058306,-2.2240741,3.8008509,-5.088946,1.3100379,0.6523055,-0.34847516,0.5129461,7.42191,-10.939479,1.7688482
-4.1210055,5.6899443,-1.4290026,3.4190607,-4.7576013,1.0648221,16.568218,-22.923542,5.097474,10.635522,-14.699533,3.3496554
-1.7938857,3.1125352,-0.39405572,-0.5494922,0.2154093,-0.67074925,4.4141536,-6.6923084,0.8670474,12.788797,-18.004274,3.7176995
1.6030213,-2.065027,0.5585316,3.2570977,-3.5850816,0.99190277,7.8410673,-11.189714,2.191231,7.5244756,-10.474192,2.2353864
-8.907557,14.34196,-1.9475917,-3.2153397,5.9383774,-0.5788141,1.8749918,-2.3657463,0.63945025,-4.992163,8.308033,-1.0438932
-10.420389,15.544764,-3.0085416,7.4031196,-10.037128,2.3593838,16.907114,-23.85306,5.049331,7.5378103,-10.361715,2.342835
0.92067444,-1.4121159,0.16747192,-3.0879226,5.8596315,-0.48209783,17.317701,-24.381168,5.22145,1.2259717,-1.2922469,0.55815583
-2.580986,4.6148696,-0.81743574,4.136092,-6.0179186,0.99445266,-1.0539731,3.131031,0.2605173,11.865307,-16.059462,3.8244338
-0.03107208,1.1872872,0.08119831,1.013313,-1.1228304,0.38809326,5.019632,-6.7589374,1.678277,9.180851,-12.5050955,2.681943
-1.1241629,1.3443735,-0.58424467,9.468253,-13.86871,2.3931317,-6.9802365,10.457014,-2.0044415,11.742157,-15.94131,3.6442358
-10.094874,16.264553,-2.2604003,0.91617996,-1.0538048,0.28665772,-8.574957,12.907311,-2.4411774,0.033819437,1.4326895,0.6920479
-10.106506,14.775391,-2.897524,-3.1130815,4.0154867,-1.3538325,2.2270231,-1.2020831,1.5616846,14.863163,-20.38838,4.576111
-2.220347,4.2776346,-0.5851403,15.014442,-20.564745,4.5058136,0.34522808,-0.2080232,0.12827525,12.7845745,-18.453415,3.4919198
-2.7032275,3.5785077,-1.0762944,0.71539533,-1.0679024,0.15328944,-1.0857545,1.6228781,-0.44912347,8.673775,-12.639076,2.2667067
-2.3444028,3.6150937,-0.838816,2.1668553,-2.8605828,0.7619506,10.213221,-14.657422,2.8014712,-0.57691073,1.2067705,-0.30693355
-13.555019,20.7498,-3.5278013,10.578909,-14.109534,3.4725173,5.763451,-7.6867943,1.6086587,-1.0879632,2.039612,-0.20013455
-8.987291,13.914131,-2.214838,5.5382185,-6.533073,2.180556,-0.4544629,0.8541016,-0.15461835,0.111472756,-0.4243431,-0.17422503
-5.0519257,8.458969,-1.2987797,-2.5973082,3.3938785,-1.142825,12.125005,-16.554186,3.9048922,10.854045,-15.210728,3.2738168
-12.442216,18.988422,-3.2756543,11.689439,-16.510786,3.3222613,13.723287,-19.486963,3.8776388,6.0287747,-7.4616966,2.2225306
0.9733363,-1.0574114,0.40082887,9.807941,-14.379369,2.400588,-2.471548,2.9054122,-1.2626684,-0.59609336,1.5073966,0.13139084
0.2996559,-0.37747237,-0.34038037,11.377693,-16.192446,2.9629934,18.08595,-25.831944,5.189661,14.723337,-20.885986,4.368205
0.48174477,0.33026618,0.1784738,1.0311109,-1.5868036,0.19170174,15.189362,-21.328512,4.412033,-4.1296673,6.539834,-0.90647984
-7.159179,9.983304,-2.297945,8.181469,-11.42561,2.3739882,9.105414,-12.416257,2.9486287,11.344719,-16.532019,3.03449
-2.6588879,5.0011935,-0.4301214,-0.291527,0.29921645,-0.27807453,5.903195,-8.028736,1.4903986,7.3547807,-10.22738,2.1372535
-9.905289,14.244724,-3.113514,0.89766043,-1.0129858,0.29761252,18.655972,-26.130571,5.571555,3.2395797,-3.6211567,1.1664519
-10.233859,16.2618,-2.4285796,17.649832,-24.978167,5.0284715,0.65072143,-1.0233079,-7.8730285e-05,1.9326562,-2.3527663,0.7853169
-11.539078,17.670347,-3.0567977,16.702845,-24.112026,4.6131363,13.383829,-18.759567,3.9170496,0.46887916,0.09739058,0.54465103
-10.207203,16.331083,-2.3653378,2.0047817,-1.9791449,1.0706888,16.860027,-23.635279,5.0125394,1.2172594,-1.409132,0.26974043
-6.84303,10.112102,-1.9497665,5.8337197,-8.162867,1.5298885,14.4066725,-20.067348,4.3571854,1.8384081,-1.5087017,1.0230798
-5.013482,6.898999,-1.8272572,-3.3534293,5.6819177,-0.7997424,12.248434,-17.394876,3.4328358,14.255978,-19.7698,4.3427067
-0.9856268,1.7855195,-0.43155625,17.70175,-25.33809,5.041204,0.6867877,-0.49269998,0.46581975,13.444437,-18.598103,4.242445
1.231099,-1.3802048,0.53130335,19.382772,-27.142342,5.791141,14.96551,-21.243856,4.4173427,-7.9254775,12.3018675,-2.0667286
-4.91125,6.940734,-1.7457182,-6.6681585,10.507703,-1.9047719,-0.5939204,0.95880264,-0.28396174,14.325451,-20.566446,4.0407777
-3.0016932,5.3838143,-0.8182409,-2.4860153,3.8690753,-0.8429193,-1.7417831,3.58586,-0.46377012,0.87720084,-1.8267317,-0.227777
-7.289434,11.215228,-2.008887,11.679529,-15.626754,3.7439911,18.062248,-25.337103,5.492179,-0.53178394,0.83887213,-0.27920887
-2.7271929,5.381726,-0.27202764,12.064637,-16.462187,3.5692499,8.399787,-11.195361,2.65646,13.1619625,-18.467571,3.7930534
0.80109775,-1.7305545,-0.24945638,15.31162,-21.50595,4.663387,2.9170208,-3.5913777,1.231307,9.076693,-12.504948,2.7273448
-1.616965,1.5963305,-1.0745615,17.12743,-24.216806,5.100917,18.584618,-26.761122,5.224134,14.750715,-20.78644,4.34527
-12.657039,19.681633,-3.1951745,2.4892712,-3.9485266,0.2845758,13.425763,-18.039831,4.428269,10.2850685,-14.071833,3.2662475
-11.380647,17.89726,-2.6521807,-1.8279341,3.815332,-0.28907093,18.59359,-26.058193,5.5668793,0.45153105,-0.12026654,0.05318947
-5.170401,7.498404,-1.6998172,-1.7157634,1.7498276,-1.091509,17.133635,-24.530315,4.845811,16.811007,-24.252485,4.514208
-10.752664,15.601355,-3.1956904,0.66073084,-1.0131006,0.12190703,14.750637,-20.748974,4.464735,13.698072,-18.614496,4.3587856
0.23730099,0.7617894,0.06746734,10.501259,-14.819869,3.0562894,13.597526,-18.409231,4.5103908,10.982574,-14.814887,3.3249779
-11.442852,17.935064,-2.8586235,1.1843221,-1.298513,0.4466171,9.191709,-12.18449,3.1312845,-2.6175237,4.5125623,-0.5552674
-13.288738,20.160192,-3.590235,-3.8108811,6.5059447,-1.0788403,4.2838473,-5.9781227,1.1678395,11.065607,-14.885943,3.6573663
1.2061008,-1.3923662,0.46772173,-0.1625329,0.2908075,-0.19385979,15.314018,-21.486147,4.4561687,20.66614,-29.027662,6.105013
1.0444694,-1.7513446,0.081859,9.592233,-13.594849,2.6699567,0.55931365,-1.3547542,-0.3101116,-0.3552624,1.4260408,0.16118905
-5.9610715,9.835904,-1.2940304,-8.846224,13.544297,-2.4822025,10.695567,-14.923963,2.9537787,9.35446,-13.082142,2.7222946
-5.9624157,8.587892,-1.7608112,5.2357373,-7.428311,1.3839749,6.106469,-7.454617,2.170772,5.7974267,-6.9251633,1.9435753
-1.6470258,3.7059042,-0.29641345,16.112709,-22.368818,4.840013,18.876812,-26.624712,5.566978,6.6726203,-9.568388,1.8657231
1.7825867,-2.2197676,0.67403,0.25974494,-0.021275803,0.07819892,-3.2626395,4.4419723,-1.2659061,12.802392,-18.108978,3.6853883
1.1569734,-1.5418104,0.2992875,9.897915,-14.368484,2.6003578,3.969397,-4.7859063,1.2208116,-0.0074252784,0.2457283,-0.0006079301
0.3124997,-0.2991094,0.022895016,8.641987,-12.552677,2.271532,-1.7558616,3.4598935,-0.17305729,0.44106686,-0.4229645,0.24761394
-9.1775055,15.074227,-1.9739679,3.1573806,-4.442634,0.77425045,15.788096,-22.035603,4.796977,10.9419565,-15.771561,2.9610567
-9.111256,13.650205,-2.562402,13.756479,-19.717642,3.8993082,19.49596,-27.295477,5.89276,12.312656,-16.563768,4.114971
-13.249785,20.32565,-3.4603345,2.0950036,-2.3539643,0.52056706,0.87504625,-0.3968631,0.29185122,13.518358,-18.722864,4.0158453
1.0872556,-0.7148805,0.319128,0.7398135,0.12768595,0.435815,18.159359,-25.746851,5.205284,-0.47582084,1.7673255,0.36767182
-3.5893316,5.0376143,-1.2567095,11.15432,-15.280163,3.6136363,14.68622,-21.184322,3.9239109,0.8010702,-0.03916712,0.3355751
-9.282961,14.169469,-2.3732822,11.772076,-17.003326,3.2241735,14.310583,-19.826435,4.594534,8.105338,-11.269254,2.167992
-6.1504025,8.794583,-1.8688323,-1.2479377,1.5448847,-0.58791286,13.829039,-19.11119,4.3520513,6.133511,-7.7805448,2.1473384
-8.857185,13.172764,-2.5247736,5.0174966,-5.552201,2.218467,18.218115,-25.78015,5.295672,0.884835,-0.49272972,0.2397373
0.0829007,1.0002482,0.10693023,-0.813603,0.48443598,-0.8126964,-2.3626642,3.2243783,-0.9744944,1.2311071,-0.69486564,0.80003625
-1.412811,2.7360065,-0.27000323,7.7249694,-11.159363,2.0122814,0.97738963,-0.64839995,0.6705362,0.7119975,-1.2570801,-0.051215567
-12.148314,18.947697,-2.9850535,1.3528742,-0.6973457,0.50848055,13.786505,-19.291914,4.181192,-0.049261034,-0.33240294,-0.33266726
-2.1317692,2.8449996,-0.81646246,0.25622714,0.65626127,0.08275787,11.939343,-17.076382,3.2053826,14.377228,-19.887873,4.323223
-6.2122827,8.826776,-1.9746945,10.178664,-14.710622,2.7270231,19.843042,-28.171734,5.7337427,2.2562022,-1.9147791,0.7756985
-10.876914,17.121016,-2.626653,4.333328,-4.5126085,1.7612712,4.7989326,-6.035844,1.8596437,-1.3739892,1.9047321,-0.6236443
0.949105,-1.1168483,0.37577328,2.5552034,-3.6109767,0.70526344,11.870156,-16.712526,3.4179983,13.214485,-18.920404,3.7281623
0.9332135,-2.0256708,-0.32089037,16.433397,-22.816402,4.873623,18.527615,-26.20009,5.415259,4.227196,-5.4393883,1.1762136
-0.2260085,0.31229663,-0.14481682,8.892556,-11.100955,3.254003,6.794221,-9.994207,1.7141589,-4.912579,8.295915,-0.93037546
0.79091966,-0.855784,0.35656098,11.177222,-14.808614,3.7800016,9.121752,-11.802787,2.81048,9.95441,-13.940578,2.7202456
-12.705837,18.776619,-3.5437405,12.13221,-16.934488,3.4781628,13.998714,-19.374485,4.3046536,0.7493026,0.05260168,0.6846023
-3.6845675,5.357286,-1.0698285,-7.7832255,12.826245,-1.4703683,15.8097725,-22.600733,4.5385776,14.961803,-20.77248,4.5881877
-8.809351,13.640687,-2.21725,5.777471,-6.57985,2.3961313,1.9324284,-2.8067234,0.36947653,6.686114,-9.501149,1.8107255
-9.696745,14.252634,-2.8639927,7.956414,-11.416343,2.229997,8.500579,-11.722686,2.391408,4.080649,-6.091505,0.7960252
1.9818285,-2.5727324,0.70391184,1.9048263,-2.421617,0.7059203,8.477215,-11.89009,2.3504689,-0.33226907,-0.11776668,-0.5982883
-13.214638,20.49124,-3.3253932,8.819444,-12.698997,2.402613,17.225958,-24.813684,4.7713704,11.785329,-16.281504,3.7048776
-3.5704117,4.634567,-1.4773241,4.0455904,-5.0751762,1.1110706,9.091806,-12.328975,2.896921,9.374482,-13.317243,2.7218635
-8.97604,12.843667,-2.7837198,4.3251257,-4.9207687,1.6561499,12.75119,-17.81201,3.96684,12.469396,-17.841702,3.3761475
-7.8215284,12.205592,-2.0328968,8.75146,-12.015893,2.6600692,19.063261,-26.62684,5.7286577,3.2516503,-4.5714355,0.7916774
-6.39166,10.153277,-1.7988522,-1.6840123,4.152132,0.3745803,4.787337,-6.0159955,1.4180887,1.0565324,-1.1322385,0.42140445
-9.091009,13.580785,-2.562719,-0.081157655,0.51198065,-0.16825622,15.59038,-21.807283,4.838391,13.394674,-18.399546,4.188732
1.9163314,-2.410223,0.71283895,7.8818507,-11.418873,2.123041,15.412564,-22.04307,4.374033,7.651894,-11.102725,1.9073437
-3.9920802,6.778617,-0.93962353,-3.3643332,4.8998017,-0.8939006,16.369982,-23.168375,4.8401184,10.862531,-15.518767,3.106264
-0.8218335,1.317278,-0.37669438,2.312303,-3.0344276,0.8105442,14.159744,-19.68411,4.2366815,8.952786,-12.664452,2.495948
0.47105736,-1.1400489,-0.23682988,9.387635,-12.847768,2.842619,-3.0935988,4.2712107,-1.1739073,7.8631744,-11.132056,2.269076
-10.591292,16.331959,-2.7832558,15.687249,-21.293215,4.971736,10.71345,-15.208761,2.8197086,9.325447,-13.137915,2.773843
-7.3629994,12.55585,-1.3698528,15.958348,-22.573174,4.701668,1.2952843,-1.0880623,0.4014242,-8.110105,12.068593,-2.342179
0.4030632,-0.3833894,0.08921919,17.511276,-24.72635,5.054145,10.5196905,-14.953167,3.057163,12.582556,-17.823488,3.630451
-2.8687296,4.2987156,-1.0119337,11.000502,-15.742908,3.0344396,2.0518203,-2.4123178,0.8621046,5.873445,-7.9243813,1.672843
-7.948319,11.279534,-2.5035074,-2.572579,3.1031601,-1.2647921,14.989695,-20.799822,4.5473576,14.233007,-20.675303,3.838502
5.7326293,-8.155279,1.5983255,8.169589,-11.679884,2.3401713,7.3319,-9.787514,2.1673553,10.858405,-14.619756,3.4545317
-2.9272847,3.6676242,-1.3529456,6.216452,-8.765863,1.8568349,3.9619012,-4.7910542,1.3921541,8.621845,-11.968304,2.6437201
-5.2941923,7.635974,-1.5811951,5.828865,-7.121365,1.8220556,3.194181,-4.7203274,0.54198617,9.91393,-14.312635,2.67736
-1.0534978,2.4988713,-0.10302817,1.2727815,-1.6504256,0.43429327,12.273478,-17.271227,3.4585407,6.6225076,-8.824998,2.1854246
-10.063417,15.066985,-2.7535605,8.638362,-10.9394865,3.0218947,18.617731,-26.213816,5.4944572,13.843126,-19.269655,4.242281
-3.4034553,6.709209,-0.26619717,10.065798,-14.440961,2.8075078,16.345978,-22.789637,4.867728,0.20274585,-0.7418315,-0.32071552
0.53639376,0.19671921,0.18121704,7.5311456,-11.230647,1.7837367,9.838372,-14.160946,2.524072,0.780758,0.061860666,0.3670958
-10.279073,14.922618,-3.0994623,13.45409,-18.843075,4.11271,-5.9675765,8.912288,-1.7532871,-6.3203974,10.121925,-1.3865017
-13.305789,20.518618,-3.3366904,8.228451,-12.465036,1.7377317,12.548003,-17.04621,4.099074,-6.053519,9.002856,-1.701795
-4.6755023,6.4941816,-1.5938276,6.786443,-9.86941,1.748383,14.985035,-20.884344,4.6356235,10.651511,-14.077108,3.634892
-12.568367,18.384666,-3.8070602,6.186567,-9.403241,1.2784781,5.6887183,-7.968962,1.609063,4.107105,-4.5308547,1.6914326
-10.273456,16.261452,-2.4146025,10.039787,-13.803273,3.2072995,15.953714,-22.483847,4.7731385,17.225048,-23.808558,5.3323903
-4.972603,7.8036933,-1.3364637,4.2113614,-5.9689565,1.0905713,16.623512,-23.198717,5.0163426,13.554833,-18.86119,4.218845
-10.851028,16.51754,-2.826151,0.7544439,-0.8614624,0.32768783,17.568048,-24.388899,5.2596836,3.8875828,-5.202145,1.1922402
-8.293344,12.687649,-2.130212,13.383673,-18.150145,4.2331176,-0.103654206,1.2405188,0.02385769,-0.27797872,0.83570534,0.023343958
-6.887248,10.919421,-1.7480123,11.758892,-15.691412,3.7607765,-8.546108,12.71791,-2.4726965,1.5660337,-1.5245107,0.74578655
-3.5704775,5.342884,-0.9849178,2.4134617,-3.9387617,0.23256078,15.700852,-22.062702,4.7309084,-3.4331841,4.428732,-1.4767997
-7.9920125,11.309679,-2.5214067,15.768601,-22.048738,4.4777746,8.280613,-10.63029,2.5913424,-1.4306647,2.8415911,-0.34649315
-11.351869,16.489918,-3.3526132,15.176583,-21.711418,4.1872635,-7.13286,11.609012,-1.5945132,9.97061,-13.937758,2.7897937
0.86482114,-1.1548557,0.27990106,16.655415,-23.224527,4.856291,1.8997747,-2.2003534,0.8595977,4.545937,-6.2217546,1.1718825
-8.539774,12.851331,-2.3402975,16.99902,-24.315487,4.7353206,9.986911,-13.511458,3.0866177,-6.988676,10.518256,-1.9891074
-1.1747975,1.9545146,-0.33791444,0.39256227,0.48086673,0.16985458,17.209734,-24.336596,5.096315,11.425298,-16.423225,3.148455
-6.4991407,8.965472,-2.281068,5.084632,-7.5068274,1.2165104,10.881354,-15.463965,3.0914946,-1.0600113,1.008302,-0.77993894
-8.856687,13.966231,-2.0769098,2.4319587,-3.6260705,0.5258968,14.072168,-19.733324,4.018426,12.691989,-18.226309,3.452866
-5.9640117,8.581859,-1.7747298,-6.8019805,10.726003,-1.6946704,-0.345428,-0.11413941,-0.6450204,6.729882,-9.167993,2.1748114
-6.157307,9.113752,-1.6505649,0.55829567,-0.6186421,0.1143705,0.7311667,-0.48264349,0.30190215,-0.248739,1.0152224,0.2622079
-3.1132565,3.9805584,-1.3659974,1.1261274,-1.8913474,0.022124492,12.380573,-17.231703,3.8556223,10.924296,-15.671471,3.087496
0.9754353,-1.8128575,-0.06610187,9.786303,-13.774888,2.8557732,18.959234,-26.55202,5.634178,7.9750123,-11.895833,1.8063428
-9.8159,14.243926,-2.8285782,3.8748713,-5.495716,1.0870194,-1.7449944,1.9147586,-1.0101012,0.19195482,-0.68733054,-0.27332723
