class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12869734,-0.03482344,-0.08892327,0.12878972,-0.0348439,-0.08878178,0.12896219,-0.03493649,-0.088540666,0.12876631,-0.03479944,-0.08884341
0.12885699,-0.034783598,-0.08870884,0.1288058,-0.03480361,-0.088710964,0.12901582,-0.034969177,-0.08869765,0.12861735,-0.034722667,-0.08890286
0.12900996,-0.03487213,-0.08865581,0.12890661,-0.03490264,-0.088643566,0.1290524,-0.03481697,-0.08886092,0.12892951,-0.03486357,-0.08877334
0.12909186,-0.035003945,-0.08844193,0.12886795,-0.034853917,-0.08876801,0.12902209,-0.03489004,-0.08868669,0.1288799,-0.03482598,-0.08868083
0.12881282,-0.034803856,-0.08876359,0.12853825,-0.03473061,-0.089209795,0.12899043,-0.0351174,-0.08869341,0.1289057,-0.034835856,-0.088763535
0.12850094,-0.03469866,-0.08900811,0.12886886,-0.03478853,-0.088718824,0.12910606,-0.034922305,-0.08836913,0.12902835,-0.03500247,-0.088538386
0.12898605,-0.03493426,-0.08851201,0.12888141,-0.034823373,-0.08865684,0.12914631,-0.034971848,-0.088370666,0.12909976,-0.03492341,-0.08858203
0.12844974,-0.03470379,-0.089112476,0.12891944,-0.034838866,-0.088718794,0.12895651,-0.034910753,-0.08870142,0.12877075,-0.03489958,-0.08882896
0.1286057,-0.034717284,-0.088910244,0.1290081,-0.034854047,-0.088590726,0.12863652,-0.034873158,-0.08898091,0.1289286,-0.034873385,-0.088641524
0.12875652,-0.034752727,-0.08873635,0.12881821,-0.034925025,-0.08871063,0.12899256,-0.035022974,-0.088686176,0.12894484,-0.034953363,-0.088629104
0.12902021,-0.034940057,-0.08855505,0.12902161,-0.034895275,-0.08858675,0.12885246,-0.034829583,-0.088748395,0.1287643,-0.034823652,-0.088884205
0.12895842,-0.034873493,-0.08862858,0.1284659,-0.03474139,-0.089186035,0.1287579,-0.034725875,-0.088751435,0.12895688,-0.034798354,-0.08869298
0.12896292,-0.034834612,-0.08850796,0.12867615,-0.034819074,-0.08899754,0.12868352,-0.03482421,-0.08902125,0.12901607,-0.03489927,-0.08854399
0.12867217,-0.034753643,-0.08898645,0.12875259,-0.03491397,-0.08875006,0.12889384,-0.03468609,-0.08890094,0.12911658,-0.035016,-0.08854449
0.12865843,-0.034876563,-0.08894924,0.12877241,-0.034769006,-0.0887895,0.12871523,-0.034655947,-0.08884816,0.12875481,-0.034756485,-0.088826254
0.12881507,-0.034806076,-0.08869757,0.12888238,-0.03478681,-0.08868772,0.12893398,-0.03475779,-0.088911094,0.12864976,-0.03478598,-0.08906315
0.1288165,-0.034764655,-0.08873864,0.12913683,-0.035040263,-0.08823681,0.12879792,-0.03485799,-0.08886982,0.12880152,-0.034859855,-0.088759445
0.12884581,-0.03481925,-0.08878038,0.12892255,-0.03489253,-0.088544376,0.12875041,-0.034838922,-0.0888916,0.1288455,-0.034798283,-0.08870831
0.12896459,-0.034808267,-0.088624105,0.12887175,-0.034825288,-0.08863581,0.12919918,-0.035034593,-0.08830249,0.12883975,-0.03484641,-0.08876648
0.12893932,-0.034835137,-0.08864819,0.12887636,-0.034743194,-0.088742845,0.12883714,-0.034835935,-0.08887063,0.12886229,-0.03479299,-0.08878911
0.12887222,-0.034826607,-0.08863805,0.12906095,-0.034972224,-0.08843493,0.12917876,-0.03491857,-0.08857163,0.128857,-0.03483249,-0.08871764
0.12896384,-0.034872167,-0.08857559,0.12919155,-0.03507285,-0.08827518,0.12877613,-0.034828547,-0.08887248,0.12879005,-0.03474436,-0.08895446
0.12897967,-0.034919985,-0.088533364,0.1289534,-0.03490951,-0.08861477,0.128883,-0.034790307,-0.08882695,0.12907371,-0.035127483,-0.088582814
0.12882885,-0.03488687,-0.08872526,0.12896717,-0.03489451,-0.08856966,0.12883173,-0.034759212,-0.08882379,0.12908384,-0.0350081,-0.08845197
0.12887247,-0.034860436,-0.08873097,0.12900437,-0.0349559,-0.088608816,0.12884326,-0.034794863,-0.08880081,0.12899739,-0.034901578,-0.088612415
0.1289508,-0.03484656,-0.08852977,0.12892598,-0.034824062,-0.08866766,0.12880823,-0.03483665,-0.08875528,0.12875386,-0.03467349,-0.088993035
0.12858707,-0.034798913,-0.08898628,0.1287605,-0.034790643,-0.088827334,0.12899236,-0.03500842,-0.088640556,0.12897515,-0.034913268,-0.08875464
0.12897745,-0.03486395,-0.08858544,0.12887289,-0.034836654,-0.08871553,0.12872878,-0.03482162,-0.08875433,0.12898114,-0.03503555,-0.08860456
0.12897564,-0.03489125,-0.08860001,0.12887287,-0.034854244,-0.08875216,0.12894426,-0.03490395,-0.08878479,0.12898238,-0.0349521,-0.088511795
0.12881486,-0.034772653,-0.0887197,0.12903412,-0.03493706,-0.08853265,0.12891749,-0.034817085,-0.08867362,0.12873106,-0.03482495,-0.08881407
0.12897734,-0.034876697,-0.08853233,0.12887003,-0.03482805,-0.08878575,0.1287678,-0.034877177,-0.08895917,0.12890948,-0.034839265,-0.088752866
0.12883657,-0.03480058,-0.088710286,0.12902245,-0.03492029,-0.08856054,0.12897742,-0.03489462,-0.08852078,0.12889089,-0.034886234,-0.088755876
0.12875254,-0.034810655,-0.088759266,0.12845592,-0.03466912,-0.08907421,0.1286638,-0.03472524,-0.08887504,0.12891279,-0.03494699,-0.088787794
0.12890603,-0.034840927,-0.088816136,0.12900755,-0.034907766,-0.08858028,0.12875234,-0.034778822,-0.08893508,0.1289812,-0.03485786,-0.088532805
0.12903221,-0.03486961,-0.08857671,0.12895213,-0.034835823,-0.088642426,0.12868789,-0.034807343,-0.089143746,0.12888253,-0.035012156,-0.08856132
0.1289494,-0.034921184,-0.088666186,0.12891586,-0.034865547,-0.08869381,0.12874839,-0.035015438,-0.08871846,0.12891467,-0.03491749,-0.08854083
0.1290188,-0.03483945,-0.08853496,0.12900862,-0.034862056,-0.08857367,0.12876874,-0.034955736,-0.08883711,0.12902097,-0.03493463,-0.088651255
0.12894826,-0.034923054,-0.08852996,0.12899578,-0.034920078,-0.08853518,0.12853774,-0.034635108,-0.088992596,0.12879837,-0.034904875,-0.08871892
0.12915173,-0.03500746,-0.088314176,0.12884164,-0.034778465,-0.0887446,0.12877508,-0.034949027,-0.088875845,0.12874551,-0.034813184,-0.08890283
0.12911549,-0.03495855,-0.08850142,0.1284887,-0.034701224,-0.0890368,0.12888692,-0.034935355,-0.088850185,0.12852842,-0.034915093,-0.089141674
0.12920645,-0.035048224,-0.0882127,0.12894727,-0.034922276,-0.08854155,0.12875466,-0.03487188,-0.08894183,0.12838894,-0.03474053,-0.08924778
0.12916748,-0.03504498,-0.088250026,0.12901703,-0.03499427,-0.08846594,0.12878306,-0.03477591,-0.08891871,0.1292441,-0.035034664,-0.08837799
0.12884644,-0.0349043,-0.08872386,0.12888505,-0.034813434,-0.08868403,0.12921898,-0.035129517,-0.08833881,0.1289791,-0.0349524,-0.08845158
0.12897514,-0.03488028,-0.08857459,0.12887514,-0.034951333,-0.088613145,0.12877947,-0.03493385,-0.088598035,0.12876487,-0.034769386,-0.08875089
0.12861389,-0.034716047,-0.088891454,0.12896778,-0.03495172,-0.08859694,0.12861507,-0.034609586,-0.089146405,0.1289424,-0.034803264,-0.0885671
0.12888148,-0.034736887,-0.08871644,0.12901473,-0.034945816,-0.08867429,0.12917535,-0.035049316,-0.08827549,0.12898548,-0.03493857,-0.08851212
0.12903161,-0.034982137,-0.088432595,0.12877809,-0.03477825,-0.08877365,0.12901689,-0.034898795,-0.08884918,0.12895092,-0.03479761,-0.0887914
0.12883887,-0.034783725,-0.08877573,0.12882558,-0.03478434,-0.088720515,0.12893605,-0.034751996,-0.0887886,0.1288425,-0.03491761,-0.088924766
0.12881833,-0.034837686,-0.08876333,0.12910798,-0.035021346,-0.08833564,0.12870832,-0.034933917,-0.08872324,0.12905586,-0.034800235,-0.08868032
0.12880895,-0.03474541,-0.0888199,0.12886651,-0.0347879,-0.088782005,0.12858927,-0.034805227,-0.08905169,0.12899643,-0.03488247,-0.088757575
0.12876578,-0.034776706,-0.08880162,0.12901524,-0.034934863,-0.08853129,0.1291011,-0.035005715,-0.088545434,0.12903835,-0.034930088,-0.08848218
0.12898266,-0.03479013,-0.08864078,0.12917583,-0.035046387,-0.08824806,0.12888539,-0.034792736,-0.088841565,0.12886624,-0.0350123,-0.08867553
0.12889364,-0.03490391,-0.08872878,0.1289861,-0.03483149,-0.088547505,0.12854715,-0.03475722,-0.08918719,0.12897931,-0.034798898,-0.0884745
0.12875673,-0.034760326,-0.08877736,0.12881137,-0.03486512,-0.08875125,0.12881473,-0.034830622,-0.08872106,0.12886222,-0.03477777,-0.0886697
0.12879455,-0.034868862,-0.08872328,0.12885323,-0.03480201,-0.08873446,0.1290227,-0.034916632,-0.08845224,0.1289865,-0.03482251,-0.088583685
0.12895532,-0.034942925,-0.08846346,0.12892388,-0.034859918,-0.08875384,0.12886629,-0.034941334,-0.08880623,0.1290165,-0.03484659,-0.0886758
0.12892373,-0.0348607,-0.08875109,0.12849352,-0.03467754,-0.089046456,0.12843125,-0.034660984,-0.08905328,0.12887776,-0.034697007,-0.08872864
0.12908931,-0.03491538,-0.088439204,0.1290782,-0.034974076,-0.08844539,0.12868798,-0.034807302,-0.08866131,0.12901773,-0.034857456,-0.08855732
0.12876822,-0.034824897,-0.08877919,0.12884772,-0.03483821,-0.08873912,0.12858583,-0.03470717,-0.08891368,0.12881023,-0.034596223,-0.08895832
0.12844315,-0.034708053,-0.08905826,0.12900975,-0.034958005,-0.08845206,0.1288392,-0.03477973,-0.08870759,0.12873772,-0.034780055,-0.08889266
0.12860191,-0.034845103,-0.08899428,0.12890486,-0.034897152,-0.088530466,0.12870832,-0.03469763,-0.08887031,0.12884079,-0.03482659,-0.08871259
0.12861575,-0.034759004,-0.08898382,0.1290053,-0.034866016,-0.088574916,0.12909955,-0.0350428,-0.08838836,0.12894812,-0.034773376,-0.08869647
0.12899387,-0.034924492,-0.08852352,0.12887646,-0.03482093,-0.08868195,0.1286013,-0.034678634,-0.08893917,0.12896712,-0.034756716,-0.08866421
0.12882493,-0.034772817,-0.08868321,0.1289827,-0.034921836,-0.08853742,0.12886882,-0.03475956,-0.08884026,0.12898068,-0.035083473,-0.08844506
0.12899283,-0.03485164,-0.0885631,0.1287951,-0.034811396,-0.088848986,0.12865517,-0.034847524,-0.089013465,0.12891024,-0.03486824,-0.088543475
0.12900811,-0.03490322,-0.08848556,0.12883583,-0.03479078,-0.088746,0.12874015,-0.034789328,-0.0891988,0.12875986,-0.03486363,-0.088806756
0.12888438,-0.034825694,-0.088790655,0.12896802,-0.034885265,-0.08863937,0.12887329,-0.034872178,-0.08871979,0.12841648,-0.03461381,-0.08907628
0.12913263,-0.034983266,-0.088301554,0.12901744,-0.03495907,-0.08855944,0.12896186,-0.034954425,-0.08849521,0.12865274,-0.034735493,-0.089118846
0.12884712,-0.034854293,-0.088718034,0.12880798,-0.034760762,-0.08892137,0.12898365,-0.034760755,-0.088670075,0.12890087,-0.034858994,-0.08863174
0.12886424,-0.03481797,-0.088649385,0.12876347,-0.03474874,-0.08874106,0.12907118,-0.035010055,-0.088672884,0.12891616,-0.034770742,-0.08883263
0.12904842,-0.034908667,-0.08851062,0.1285882,-0.03469713,-0.088925414,0.12874955,-0.034803003,-0.088829026,0.12880032,-0.0347465,-0.088728815
0.12885594,-0.034832086,-0.08870325,0.12887676,-0.03486505,-0.08875552,0.12903894,-0.03489977,-0.08876314,0.12920341,-0.034986667,-0.088318005
0.12896015,-0.0348778,-0.08858568,0.12885149,-0.034787986,-0.088660985,0.12843327,-0.03455388,-0.089461036,0.12876536,-0.03476383,-0.08877562
0.12905487,-0.03495281,-0.08860335,0.12904176,-0.03485778,-0.08861425,0.12898432,-0.034954425,-0.08846322,0.1288663,-0.034765016,-0.08874302
0.12878579,-0.03485418,-0.08869509,0.12889138,-0.034856834,-0.08860152,0.12883912,-0.03483935,-0.08882285,0.1284767,-0.03464682,-0.08913144
0.12900884,-0.034911096,-0.08853628,0.12903129,-0.034946363,-0.08855562,0.12857173,-0.03483751,-0.08898575,0.1288518,-0.03480275,-0.08868775
0.12897518,-0.034819156,-0.08864854,0.12888138,-0.034807328,-0.088707566,0.12880495,-0.03488753,-0.088736676,0.12875403,-0.034807827,-0.08870133
0.12896825,-0.034907054,-0.08856812,0.12883523,-0.034782093,-0.088747256,0.12920873,-0.03501794,-0.08826421,0.12882096,-0.03484271,-0.08873225
0.1286588,-0.03480901,-0.088990375,0.1289535,-0.03489726,-0.088546075,0.12896016,-0.034983724,-0.08869762,0.12885007,-0.034986228,-0.08887604
0.12898988,-0.034889907,-0.0885805,0.12921035,-0.03505912,-0.08824374,0.12891467,-0.03496575,-0.08874919,0.12881318,-0.03476701,-0.08869515
0.1285258,-0.03471611,-0.08901368,0.12888996,-0.034832306,-0.08873155,0.12907107,-0.035014153,-0.08862957,0.12887226,-0.034825563,-0.088722475
0.12900974,-0.03499059,-0.088462844,0.12890637,-0.03494513,-0.088600144,0.12884827,-0.034876324,-0.08885669,0.12895672,-0.03481328,-0.08878571
0.12918963,-0.035075676,-0.08829488,0.12880675,-0.034832645,-0.08872105,0.12901232,-0.034825213,-0.08875334,0.1285347,-0.03470773,-0.08899434
0.1289024,-0.03485519,-0.08870124,0.12883714,-0.034780875,-0.0888001,0.12899557,-0.03489734,-0.08874411,0.12883219,-0.03491994,-0.088732086
0.12880643,-0.034800295,-0.08877245,0.12891164,-0.03478627,-0.08870098,0.12882993,-0.0348023,-0.08891638,0.12904344,-0.03497258,-0.08847095
0.12905021,-0.03486611,-0.08854693,0.1288356,-0.034824997,-0.08874297,0.12894244,-0.03475841,-0.08864688,0.12887883,-0.034746286,-0.08869814
0.12889616,-0.034844905,-0.0887365,0.12884633,-0.0348145,-0.08873559,0.12877592,-0.034810677,-0.08885591,0.12912008,-0.035014626,-0.08832
0.12855315,-0.03473799,-0.08909984,0.12875025,-0.034787886,-0.08884182,0.128937,-0.03494761,-0.08873585,0.12889388,-0.034778953,-0.08873082
0.12895393,-0.03482327,-0.08860364,0.12912148,-0.034986965,-0.0884889,0.12877245,-0.03461742,-0.08902137,0.12890422,-0.0348157,-0.088681504
0.12881856,-0.034841225,-0.088741824,0.1288276,-0.034836046,-0.088729344,0.12890708,-0.034995355,-0.08878102,0.12871432,-0.034768026,-0.08895119
0.1288633,-0.034928758,-0.088651784,0.12880571,-0.03472596,-0.08858906,0.12897874,-0.034870315,-0.08866826,0.1289411,-0.034962155,-0.08864729
0.12894611,-0.034973487,-0.0886852,0.12884186,-0.03482406,-0.08867036,0.12915015,-0.03505337,-0.08825821,0.12896782,-0.034747656,-0.08879157
0.12896717,-0.03485261,-0.08864437,0.12871751,-0.03473257,-0.08878756,0.12875773,-0.034506686,-0.08893335,0.12895773,-0.034839083,-0.08863342
0.12884708,-0.034773547,-0.08877869,0.1289352,-0.034860518,-0.08869527,0.12881653,-0.03475891,-0.08886115,0.12897982,-0.03486092,-0.08862954
0.12890649,-0.03482577,-0.08874074,0.12902774,-0.034925595,-0.08870031,0.12894255,-0.03489225,-0.088809475,0.12879,-0.034792706,-0.0887625
0.12874885,-0.034728587,-0.08882802,0.12884252,-0.034842547,-0.08865527,0.12876397,-0.034715973,-0.08897971,0.12885545,-0.034766756,-0.088758916
0.12881202,-0.034798045,-0.08876467,0.12889262,-0.03496748,-0.08863101,0.12893292,-0.034919128,-0.088585354,0.12883882,-0.035011824,-0.08876576
0.12900573,-0.03489791,-0.0886415,0.12897766,-0.034908373,-0.08863518,0.12907615,-0.034919936,-0.08875707,0.12889344,-0.03487707,-0.088734776
0.12902929,-0.034847315,-0.08864438,0.1289766,-0.035002813,-0.088505745,0.129001,-0.03479905,-0.08868399,0.12859233,-0.034654483,-0.08910262
0.12884729,-0.034796562,-0.08866691,0.12880465,-0.03476742,-0.088701285,0.12888817,-0.034755044,-0.088815816,0.12884845,-0.034921467,-0.088752314
0.12901096,-0.03499497,-0.08845908,0.1286073,-0.034853905,-0.08902748,0.12896688,-0.0349349,-0.08853671,0.12919314,-0.03505049,-0.0882561
0.12883371,-0.03483631,-0.08873562,0.12880085,-0.034749717,-0.088704966,0.12899312,-0.034950227,-0.08847864,0.12837504,-0.03468961,-0.0892396
0.1290542,-0.034930676,-0.08862675,0.12902747,-0.034904134,-0.088521786,0.12877044,-0.034840416,-0.08894068,0.12876724,-0.034815617,-0.08878835
0.12896496,-0.034932394,-0.088603966,0.12900206,-0.0348954,-0.088601,0.12878639,-0.034913644,-0.088667706,0.12879962,-0.034898426,-0.08881827
0.12897767,-0.034831524,-0.08861135,0.12883954,-0.034919582,-0.08874706,0.12873463,-0.03472263,-0.08877145,0.12881982,-0.034907088,-0.08881957
0.12917548,-0.035046607,-0.08822171,0.12894487,-0.03496706,-0.08857253,0.12885891,-0.03469953,-0.08871049,0.12897035,-0.034920353,-0.08850042
0.12877694,-0.034896042,-0.088651784,0.12886661,-0.034869332,-0.08877691,0.12888554,-0.03485624,-0.08881605,0.1290423,-0.03484579,-0.08865619
0.12884088,-0.034775823,-0.08872259,0.12897961,-0.03492919,-0.08858724,0.12904032,-0.034741513,-0.08851253,0.12889026,-0.034852345,-0.08875089
0.12895888,-0.034972947,-0.08860917,0.12898932,-0.034816913,-0.088541895,0.1289717,-0.034933306,-0.08856113,0.12899224,-0.034884762,-0.08866781
0.1292151,-0.03501252,-0.08836742,0.12881476,-0.034807388,-0.08877522,0.12919885,-0.035022896,-0.08830522,0.12903666,-0.035046507,-0.088615626
0.12881362,-0.03475866,-0.0887149,0.1291935,-0.035049316,-0.088309504,0.12858899,-0.034788307,-0.08897055,0.12911934,-0.03492087,-0.08844041
0.12870671,-0.03471698,-0.088815294,0.12897438,-0.03493096,-0.088609815,0.12884116,-0.034734685,-0.0889799,0.12900935,-0.034769993,-0.08873597
0.1290063,-0.034933057,-0.08861433,0.12896836,-0.034824852,-0.08869803,0.12860493,-0.03468455,-0.08913201,0.12904584,-0.034881085,-0.0886058
0.12903012,-0.034919806,-0.088537954,0.12892233,-0.034910657,-0.088673495,0.12887143,-0.034941684,-0.08858515,0.12880674,-0.03471948,-0.088841975
0.12896144,-0.03487093,-0.08857672,0.12901945,-0.034976356,-0.08844129,0.1289735,-0.034887232,-0.088587165,0.12874883,-0.03482505,-0.08878853
0.1287545,-0.034804016,-0.08885573,0.12885614,-0.034875497,-0.08882842,0.12893403,-0.034754895,-0.0886815,0.12894183,-0.03484243,-0.088806026
0.1286316,-0.034794018,-0.08901067,0.12880982,-0.03476088,-0.08880566,0.12898597,-0.034905232,-0.08871226,0.12902452,-0.034831014,-0.08861933
0.12883548,-0.03476422,-0.08869963,0.1288928,-0.03480033,-0.088756286,0.12898494,-0.034884833,-0.08857888,0.12896952,-0.035041783,-0.08872434
0.1288203,-0.034712598,-0.088825665,0.12882735,-0.03484753,-0.088736564,0.12882346,-0.03467135,-0.08905342,0.1289927,-0.03494332,-0.088567905
0.12881902,-0.03482954,-0.08867584,0.12883896,-0.03481474,-0.0887505,0.12873958,-0.034749843,-0.0887745,0.12879618,-0.034905903,-0.088691436
0.12884402,-0.034828335,-0.088708594,0.12865604,-0.034750246,-0.08885131,0.12914273,-0.035066616,-0.08855139,0.12891144,-0.0347529,-0.08888498
0.12876776,-0.034750365,-0.08872844,0.128467,-0.034775537,-0.08917094,0.12879904,-0.034813724,-0.08898967,0.1290148,-0.034931708,-0.088489234
0.12907416,-0.03500999,-0.08840626,0.12863743,-0.03490194,-0.089008525,0.12891954,-0.03493926,-0.08861621,0.12898976,-0.034842703,-0.088491336
0.12892763,-0.034873813,-0.088594235,0.12883782,-0.03484613,-0.08870488,0.12887712,-0.034819778,-0.08866592,0.128951,-0.034935914,-0.088487744
0.12881206,-0.03479414,-0.0887948,0.12873748,-0.034785785,-0.08886571,0.12918615,-0.035026837,-0.088305436,0.12890454,-0.034881804,-0.08864076
0.12880592,-0.0348031,-0.088751756,0.12881863,-0.034712933,-0.08883046,0.12880483,-0.03477841,-0.08845652,0.12884493,-0.034830905,-0.08883083
0.12897496,-0.03481563,-0.08868464,0.12900582,-0.034914367,-0.08849637,0.12850621,-0.034727573,-0.089055724,0.12884548,-0.034816824,-0.088713266
0.12890022,-0.034897093,-0.088689566,0.1288545,-0.034793105,-0.08881606,0.12897687,-0.034831624,-0.08855344,0.12882133,-0.03478264,-0.08882708
0.12896869,-0.034920596,-0.08847273,0.1287555,-0.034785055,-0.0888601,0.12901132,-0.03503883,-0.08885446,0.12902524,-0.034862235,-0.08871641
0.12879828,-0.034776554,-0.088782795,0.12889683,-0.034893114,-0.088756464,0.1291072,-0.034930736,-0.08868808,0.12890673,-0.034798943,-0.088832915
0.12881285,-0.034755513,-0.08872723,0.1289915,-0.034931503,-0.088527456,0.12896167,-0.03494281,-0.08850833,0.12908652,-0.03491605,-0.088562734
0.12897223,-0.034848526,-0.088519745,0.12886108,-0.034839746,-0.08876558,0.1289985,-0.03490941,-0.0886838,0.12900011,-0.034813035,-0.088581726
0.12866916,-0.03484328,-0.08893999,0.12864417,-0.034793388,-0.08899921,0.12929104,-0.035016097,-0.08821912,0.12892228,-0.034854293,-0.088694885
0.12850101,-0.03471729,-0.08920808,0.12876834,-0.034801494,-0.08869472,0.1289588,-0.03486546,-0.08866774,0.1292316,-0.035059676,-0.088344805
0.1289583,-0.03482681,-0.088566855,0.1289959,-0.034922123,-0.088520125,0.12888455,-0.034832325,-0.088817656,0.12877329,-0.034761664,-0.08887338
0.12898456,-0.03491016,-0.088544615,0.12897155,-0.03498032,-0.08845293,0.12881579,-0.03480573,-0.08888437,0.1286861,-0.03488915,-0.08897988
0.12888971,-0.034835603,-0.08868846,0.12878433,-0.03481019,-0.08878877,0.1289568,-0.03494816,-0.08851158,0.12883994,-0.034790616,-0.08864901
0.12868954,-0.03473962,-0.088834055,0.12883326,-0.034878235,-0.088804536,0.12866475,-0.034716457,-0.08886098,0.12872119,-0.034820344,-0.08887948
0.12867133,-0.03483504,-0.088901296,0.12871335,-0.03479425,-0.08893238,0.12894377,-0.03493871,-0.08856591,0.1289759,-0.034941554,-0.08862412
0.12887847,-0.034906708,-0.08868572,0.12901115,-0.035011712,-0.088413514,0.12894122,-0.034856353,-0.08878463,0.12901595,-0.034867212,-0.08887732
0.12918729,-0.034996185,-0.088285826,0.1289424,-0.03490529,-0.08869077,0.12918389,-0.035112023,-0.08834234,0.129138,-0.03504001,-0.08832525
0.1288178,-0.034850404,-0.08888293,0.12892614,-0.034810096,-0.0888047,0.12887244,-0.034676045,-0.08904224,0.12893353,-0.03489674,-0.08854322
0.12882818,-0.034733165,-0.08878286,0.1289694,-0.034903783,-0.08861006,0.12885955,-0.034820378,-0.08873006,0.12891567,-0.034869388,-0.08885353
0.12884565,-0.034825467,-0.088685736,0.12885366,-0.03483754,-0.08868677,0.12891445,-0.034868244,-0.08885314,0.12894131,-0.035054423,-0.08861838
0.12895714,-0.03487238,-0.08868823,0.1287269,-0.03474871,-0.08879537,0.12903845,-0.034822997,-0.08874954,0.12902129,-0.03483701,-0.088648714
0.12899369,-0.034925666,-0.08855272,0.12895866,-0.034769636,-0.08867006,0.12901992,-0.034837913,-0.08868482,0.12897737,-0.034780163,-0.088639125
0.12889984,-0.034890603,-0.08860947,0.12901157,-0.03488894,-0.08854281,0.12874126,-0.03483737,-0.08861867,0.1286243,-0.034710363,-0.08890762
0.1290127,-0.034989733,-0.08846725,0.12898731,-0.034862023,-0.08860287,0.12880807,-0.03486962,-0.088980466,0.12885332,-0.0348307,-0.08871307
0.1290431,-0.03486169,-0.08850089,0.12879646,-0.034808088,-0.08880199,0.12885067,-0.0348151,-0.088707134,0.12869433,-0.035085347,-0.08897493
0.12898868,-0.034963187,-0.088580936,0.12911382,-0.035035312,-0.08832752,0.12889937,-0.034606095,-0.0886816,0.12892821,-0.0349813,-0.08857198
0.12887374,-0.034894582,-0.088728696,0.12882073,-0.034860738,-0.08873182,0.12885521,-0.03479892,-0.08865166,0.12885973,-0.034759514,-0.08872005
0.12889302,-0.034871,-0.08863039,0.12903407,-0.03497656,-0.08857195,0.1289756,-0.034789372,-0.0887259,0.12904365,-0.034911584,-0.08870807
0.12916385,-0.035052963,-0.08826841,0.12896699,-0.034861665,-0.08858484,0.12899247,-0.034879483,-0.088562846,0.12871408,-0.034763344,-0.08911584
0.12897563,-0.034939453,-0.088528864,0.12897508,-0.034891948,-0.08851942,0.12880705,-0.03478142,-0.08905718,0.12888163,-0.034875985,-0.088722825
0.12898378,-0.034857754,-0.088553645,0.12886968,-0.03479962,-0.088773474,0.12897557,-0.034921307,-0.088655695,0.12885864,-0.034804955,-0.08864613
0.12913461,-0.034984212,-0.088334925,0.1290675,-0.034884974,-0.08851984,0.12886147,-0.03493694,-0.088816375,0.12901574,-0.034994848,-0.08852693
0.12892114,-0.0348266,-0.08866957,0.1286903,-0.034803517,-0.08890979,0.12881021,-0.03482816,-0.08873341,0.1288466,-0.03494656,-0.088734835
0.12902613,-0.03491261,-0.08862395,0.1289083,-0.03491452,-0.0885591,0.12894465,-0.03489551,-0.088773966,0.12879772,-0.03482908,-0.08872911
0.1290088,-0.034931168,-0.08856282,0.12903567,-0.034935843,-0.08843949,0.12900436,-0.03494466,-0.08849536,0.12851393,-0.03459998,-0.08920607
0.1291945,-0.035070702,-0.08824533,0.12849827,-0.034717366,-0.089034855,0.12890905,-0.03492889,-0.08860202,0.12891716,-0.034850154,-0.08860825
0.12873301,-0.03481758,-0.08877366,0.12889287,-0.034767017,-0.08867426,0.12901412,-0.035078004,-0.08851443,0.1288187,-0.034856424,-0.08869327
0.12892243,-0.03488238,-0.08863226,0.12897183,-0.034857173,-0.08859755,0.12897788,-0.034936454,-0.08852659,0.12858404,-0.034721226,-0.088947296
0.1291441,-0.035045665,-0.08834839,0.1291112,-0.03487141,-0.08851956,0.12894423,-0.034943342,-0.088509604,0.1288616,-0.034729104,-0.08887394
0.12883404,-0.03478239,-0.08881474,0.12887672,-0.034832075,-0.08868418,0.12872104,-0.034988724,-0.08891126,0.12890257,-0.03480834,-0.08872616
0.12887216,-0.034826558,-0.088685594,0.12888174,-0.034836054,-0.08863634,0.12884739,-0.034760933,-0.08898306,0.12870082,-0.03494911,-0.08876178
0.12890941,-0.034831323,-0.088691704,0.12894808,-0.034855038,-0.08866574,0.12891656,-0.034617547,-0.0887262,0.12899035,-0.035037294,-0.088694096
0.12896195,-0.03485708,-0.08856108,0.12897886,-0.03494979,-0.08849028,0.12914842,-0.035014417,-0.08832716,0.12881191,-0.03497705,-0.08873524
0.12852828,-0.03471075,-0.08899557,0.12857857,-0.03472786,-0.08897816,0.12890716,-0.0348625,-0.08872773,0.12892467,-0.034861058,-0.088802785
0.12900552,-0.0349209,-0.08858049,0.12864646,-0.03467145,-0.089055724,0.12903988,-0.03480524,-0.08860889,0.1289728,-0.03487656,-0.08862088
0.12888491,-0.03479432,-0.08869087,0.1289323,-0.034902845,-0.08854091,0.12894224,-0.03484137,-0.08875598,0.12886494,-0.03478717,-0.088810384
0.12882006,-0.034831446,-0.08869466,0.12917382,-0.03505561,-0.08823746,0.12909777,-0.035026137,-0.08837919,0.12877053,-0.034737382,-0.08879365
0.12913004,-0.03503996,-0.08834787,0.12902164,-0.035012707,-0.08849548,0.12889922,-0.03482252,-0.088779435,0.1290136,-0.035033897,-0.088602856
