class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5145278,0.9352895,-1.3709998,2.8865511,-5.1666274,3.0857801,7.7699285,-11.26663,7.81371,-2.369335,2.1273587,-2.2585468
-3.179288,3.7017338,-3.2991743,-2.1271126,2.2189798,-2.5978546,-0.86546147,-0.17011294,-0.6979609,6.468446,-10.08314,6.677155
-3.5959873,4.111639,-3.5986586,8.535729,-11.797341,8.402072,10.59087,-14.81769,10.536485,0.5627063,-2.3569598,0.7933967
-4.6663923,5.2314944,-4.6355166,0.30367613,-1.7650813,0.486035,5.172579,-8.1785755,5.3063903,3.9017174,-5.401908,3.6304212
-1.2873416,0.6963296,-1.3612565,3.1421602,-5.6192083,3.3443236,8.85869,-12.726864,8.831739,6.8254447,-10.403543,6.9574013
-1.2404861,0.81317616,-1.2864286,-2.0131714,2.2365017,-2.2055898,8.922253,-12.318804,8.711454,6.156467,-8.658456,6.0751443
0.01350164,-0.19972804,-0.47230947,0.32510534,-1.8826259,0.35152358,-3.5614288,3.4791505,-3.427875,-1.2281113,0.47292706,-1.1134839
-3.1255765,2.9553008,-2.9677482,5.2160425,-7.0317726,4.881697,8.373648,-12.242895,8.437377,6.7006803,-9.456737,6.6573005
0.35547453,-0.54042256,0.15640438,0.4295057,-1.384576,0.34347355,-0.13297808,-1.4159067,0.070078194,7.903261,-11.603423,7.9857163
0.2735384,-0.41644982,0.15539747,0.5125528,-1.1085933,0.35106993,10.550026,-14.817187,10.4980135,0.3403812,-1.5999113,0.46994692
-2.554518,2.79843,-2.7396784,2.4557092,-3.4370992,2.2150931,9.146071,-12.83106,9.008895,-0.031892065,-0.80270433,-0.024635524
-2.6938355,2.2841818,-2.5139532,6.164907,-9.501802,6.333751,10.123545,-14.513698,10.1691475,0.37455893,-1.635795,0.4895447
-1.3134445,0.96261984,-1.3853966,0.037036475,-0.32791802,-0.46593854,9.86923,-14.036101,9.846186,0.86502516,-1.5948299,0.30558115
-3.3418782,3.0008097,-3.1543431,0.034420636,-0.66271776,-0.088775754,8.5112095,-11.77071,8.405968,1.3425876,-2.015815,1.0063857
0.35520422,-0.56080294,0.06074208,1.9528518,-2.8211062,1.5625607,9.442638,-13.142332,9.2848015,3.275227,-5.0625596,3.2195578
0.3595427,-0.57119036,0.1076619,2.4709532,-4.3083267,2.633441,-0.7048261,-0.053677358,-0.60346115,2.9962327,-4.936543,3.0044847
-3.7542512,3.7586493,-3.5974784,0.80591846,-2.447738,1.0056238,7.2018685,-9.746761,6.947716,-2.9772182,2.5997517,-2.8095975
-0.18794246,-0.08049557,-0.76509815,4.941478,-7.8282485,5.0948043,-0.1996384,-0.045889236,-0.7163626,4.4752603,-6.262665,4.3629694
-4.423299,4.981726,-4.3929844,-1.1796885,0.460259,-1.0121183,-0.52042025,0.3941812,-1.0541406,1.9051743,-4.3952923,2.1240096
-0.60409427,-0.7730596,-0.50325644,3.1102202,-4.2392807,2.7151523,9.77158,-13.860264,9.745261,-2.8617125,3.2667367,-3.0105343
-2.1762853,1.5176446,-1.9858385,5.5015864,-7.7024345,5.4057093,7.89817,-11.730803,7.883698,9.960487,-13.894068,9.868732
-1.2526424,1.3543046,-1.5566205,0.49725708,-0.99124384,0.08625063,1.634296,-2.981172,1.5349206,-0.5626669,0.6757146,-0.6838265
-1.7380278,2.240579,-2.1329389,0.51855654,-1.2223836,0.49166596,9.8714695,-13.917109,9.875362,2.702688,-4.158066,2.6563554
-1.5168483,0.41035333,-1.3291702,2.0056314,-4.0551414,2.2135901,8.683054,-11.953003,8.497948,6.4479527,-9.061946,6.3087687
0.74909097,-2.5170014,0.9767027,1.0291234,-3.1179833,1.2692037,0.9660051,-1.5252403,0.55079436,0.9693092,-2.4488428,1.0881053
-0.74913967,-0.30019608,-0.56408924,5.926394,-8.164927,5.7505875,8.954727,-12.796544,8.928565,8.0894165,-11.312388,7.978354
-0.60827756,0.9186066,-1.0097852,7.2398705,-10.297699,7.124228,9.109911,-12.632887,8.927998,1.3293045,-2.2359254,0.7904575
-0.55557203,0.47847643,-1.1213701,8.058897,-12.140112,8.224215,-3.5207875,3.8009276,-3.4381065,0.44548315,-0.8295234,-0.016997635
-1.7239062,1.0213245,-1.5544347,0.7078994,-1.2595553,0.11989841,-2.7777667,2.1625705,-2.5838542,-1.0393592,1.2026757,-1.1760285
0.24972746,-0.42325512,-0.100705385,5.122851,-7.9278774,5.2553525,0.031586137,-1.2696468,-0.00404492,8.314991,-11.430653,8.14411
-0.17625111,-0.9410442,-0.0017793775,4.269955,-7.106888,4.479754,6.275677,-9.528574,6.383329,0.059896704,-1.1010469,0.190723
-1.2974473,1.5419377,-1.3912233,2.3704667,-4.1217933,2.5147061,9.288983,-13.5133915,9.385474,0.22685444,-1.7619524,0.2628763
-3.5981867,3.5216358,-3.4698262,6.8930326,-10.212347,7.017939,9.242048,-13.09852,9.26336,4.489957,-6.618657,4.012946
-3.5787997,3.58829,-3.444049,3.7936845,-6.4289083,3.9902363,-0.8460272,0.2114174,-0.765772,6.3052325,-8.5324,6.014848
-4.0623064,4.534096,-4.0286674,1.960336,-2.7673464,1.7491869,3.9530828,-5.471686,3.830917,-1.051656,0.6709603,-1.0024157
-3.1146395,2.809304,-2.9292793,0.35157415,-1.2050534,0.25790927,-0.24929419,0.25220713,-0.37859935,8.060083,-11.973844,8.121366
-0.16266128,-0.07171566,-0.68063056,0.41091198,-0.68054456,0.048675507,6.5086317,-9.115843,6.4538608,8.6696205,-11.91645,8.527695
0.730484,-1.1690503,0.36807358,-2.8038332,2.6010466,-2.777532,8.760156,-12.309547,8.645151,-1.0324914,0.098083995,-0.87889767
-3.3538098,3.2419739,-3.206645,3.1535523,-5.7349796,3.3927917,-0.43043315,-0.8953985,-0.38005662,3.9503777,-6.036398,3.8024154
-1.2637143,0.4182916,-1.0764635,3.25582,-4.5667124,2.9304495,7.1972165,-9.922727,6.9636426,3.0868723,-5.5691605,3.2542892
-4.267734,4.616465,-4.160211,-1.7871335,1.291408,-1.8372675,10.250061,-14.486797,10.28585,0.4954255,-1.0497177,0.13871068
-1.8832144,1.2248333,-1.7092193,5.452043,-7.5779266,5.1955276,6.961179,-10.395004,7.0450454,-3.3126626,2.980637,-3.1305265
-0.21176356,0.21600416,-0.34187487,-0.69082195,-0.3639343,-0.5139481,1.7246872,-2.8650963,1.2673484,3.4264352,-5.6738415,3.5455856
-2.7474132,3.402714,-2.9765935,-3.1507926,2.7032335,-2.9511986,-1.5760419,1.7665209,-1.6717646,1.2365654,-1.666936,0.96447027
-1.2189708,1.0975442,-1.7432966,-2.2742777,1.9263566,-2.2994137,3.4964063,-5.545765,3.5778131,9.693516,-13.440949,9.534388
-1.547815,1.9735943,-1.9206861,0.29635873,-0.6447364,-0.19807565,0.38454485,-1.5059122,0.48646325,2.103541,-3.655163,2.1321068
-2.0694687,2.577379,-2.2681704,4.721636,-6.5829163,4.4654546,0.35980588,-1.858333,0.34827566,4.1250415,-6.5807934,4.1455507
-1.0483412,1.3255961,-1.4102674,0.3074396,-0.5481983,-0.08398616,9.805493,-13.758169,9.741436,6.8300185,-9.433864,6.5490403
-1.7032433,2.1348357,-2.0027208,-2.173311,1.6578628,-2.0105429,6.020868,-9.220507,6.1169653,2.4807973,-3.4238741,2.319796
-0.984956,-0.045021154,-0.8022958,-1.331094,0.55195075,-1.1560519,1.3939404,-3.2339756,1.5059794,9.438862,-13.370726,9.395591
-2.0647647,1.4829562,-1.9022,4.54247,-7.4368305,4.7187295,2.4541795,-4.5314293,2.4703398,8.02792,-11.100865,7.85228
0.22510383,-0.2595422,-0.095421374,4.3602686,-5.808223,3.9692936,0.19196004,-0.4812601,-0.26975012,6.0854864,-9.493778,6.2214227
-1.0133258,-0.17249629,-0.80832064,6.03038,-8.142697,5.6944394,0.014358517,-0.053721316,-0.26846826,3.1175187,-5.1641374,3.1155505
-1.5739782,0.59157956,-1.362348,2.0444858,-2.892872,1.7513963,6.090114,-9.238642,6.1173306,9.730257,-13.594328,9.6683655
-0.9156871,1.3352439,-1.163244,0.99637574,-1.7770659,0.92956185,-0.75377035,0.10707959,-0.6461206,-2.755572,2.9490292,-3.0712934
-3.1044438,3.1980968,-3.0815167,0.52854055,-1.9710749,0.7310568,10.873363,-15.2518015,10.831051,0.9343066,-1.7238907,0.88700235
-3.005128,3.6263855,-3.2129612,7.5108953,-10.84607,7.458014,8.957126,-12.303974,8.711808,5.609779,-7.998514,5.5247416
-1.1128739,1.3158541,-1.2082704,-2.6350205,2.2765806,-2.4987645,-2.680889,3.0871062,-2.8223572,7.553769,-11.143926,7.55176
-2.525014,2.6584926,-2.5136566,2.1226327,-4.028887,2.2859163,10.502895,-14.733156,10.462118,-0.2294034,-0.9509015,-0.26229018
-1.0894454,1.381151,-1.4696281,6.1055264,-9.323698,6.2283316,1.7812448,-3.867617,1.9631506,7.9735217,-11.514742,7.974835
-2.0810788,1.5333003,-1.9308581,0.24609387,-0.39645347,-0.05445525,6.5364585,-9.149461,6.318881,6.2302217,-9.407199,6.2860727
-4.1825776,4.8019757,-4.1562877,3.5217047,-6.507974,3.7320132,10.073841,-14.044911,9.971254,6.2354875,-9.519399,6.329119
-1.5559286,1.4873111,-1.6453785,1.8609833,-2.4853342,1.4670234,4.2995152,-6.7336836,4.332559,-3.0321438,2.8017457,-2.8891516
0.12220034,-0.16859671,-0.0066423714,0.4456699,-1.0139947,-0.11738852,8.283409,-12.259599,8.402347,5.880623,-8.869684,5.9810324
0.28955704,-0.5217616,-0.12729794,2.635556,-5.3501377,2.888979,10.513952,-14.916632,10.5420265,0.07438642,-1.6579114,0.17800397
-3.6003084,4.03833,-3.6153235,0.2974199,-1.4730828,0.21520871,9.565613,-13.6378,9.605219,7.689747,-11.04561,7.638003
-3.072974,3.4815488,-3.170785,-1.8184693,2.14312,-1.9284105,4.6459966,-7.0355153,4.7416644,6.0685606,-8.652623,6.003282
-1.1353612,0.3536311,-1.1993271,5.1704946,-7.3485746,5.122598,6.32262,-8.759253,6.077527,6.6858835,-9.851858,6.801485
-2.578003,1.8494323,-2.3800607,1.4712834,-3.2447753,1.6528883,-0.62845075,-0.34350693,-0.6947997,2.6023793,-3.867358,2.4860287
-2.6574454,2.295163,-2.513103,7.3269773,-10.809542,7.4335413,5.6456532,-8.677523,5.7712727,9.662028,-13.383472,9.552962
-0.98518276,-0.2074357,-0.7973838,-2.77577,2.98823,-3.1629834,0.86301076,-1.8421316,0.8761406,0.4372823,-1.0589575,0.33377016
-2.0836766,2.4588645,-2.3574896,-0.32916757,-0.55078477,-0.19620848,-2.6142766,2.8319814,-3.058319,0.2717241,-0.43904957,0.006422475
-3.9837296,4.136536,-3.8971128,-3.631255,3.7885427,-3.5172534,3.0843794,-5.330609,3.2142339,5.9393926,-8.136057,5.656767
-1.5696828,0.4695405,-1.3921267,-1.2522539,1.2215407,-1.7786195,-1.0636884,0.22029802,-1.1228218,0.5589113,-1.6282333,0.5786711
0.25745398,-0.43335494,-0.08226642,-2.5114923,2.0789514,-2.3530507,5.9153585,-8.7605505,5.588698,-3.4537265,3.5023644,-3.400599
-2.809507,2.428904,-2.642518,6.35506,-10.138949,6.5452676,1.9516416,-3.764558,1.9936284,2.0011823,-3.155512,1.8782815
-2.646932,2.5692282,-2.5896282,1.9868249,-3.883426,2.1653333,6.3841887,-9.720245,6.51837,7.432203,-10.411461,7.3420215
-2.4118474,2.8799932,-2.6456156,4.2314687,-5.589439,3.8612523,-0.26280642,-1.1448921,-0.1822671,0.4897684,-1.4937931,0.5106677
-3.644504,4.084002,-3.6166973,9.077934,-12.592637,8.965896,0.4105121,-1.9917258,0.4335904,-2.231645,2.4088101,-2.712895
-3.923362,4.102788,-3.785452,8.220227,-11.545297,8.104571,0.2578887,-0.65522087,-0.26825815,5.785366,-8.234114,5.750219
-3.748607,4.3667436,-3.7830777,2.0003388,-3.212043,1.9441646,10.537793,-14.876258,10.575336,-0.26648533,-0.948236,-0.1312733
-2.6565456,3.1577337,-2.8476467,3.4276004,-5.8921943,3.5953526,-1.2185245,0.5822327,-1.1076174,-1.103292,0.09076788,-0.9489114
2.3582015,-4.5831547,2.5334558,-1.9210186,1.4609905,-1.9676447,-0.5981395,0.7788273,-0.74118185,2.0674353,-4.260914,2.2533054
-2.7204251,2.2812636,-2.5260353,0.6636034,-1.0605189,0.2809992,6.157661,-9.467625,6.3180695,-0.12823945,-0.8422648,-0.055941224
-0.30292338,0.16968632,-0.8436446,8.710431,-12.180609,8.609581,10.314743,-14.597311,10.35681,2.6484385,-4.2747145,2.5388074
-1.5071555,1.8099525,-1.7276765,-0.7537838,1.1046255,-1.1633589,3.4168358,-4.947588,3.2838068,3.1785676,-4.944152,2.7590528
0.52953255,-0.86784565,0.21641994,-0.21285653,-0.0015760139,-0.7185618,-3.6923556,3.5704627,-3.5184808,2.548883,-4.602403,2.6906338
-2.6018298,3.0386374,-2.841989,7.0144095,-9.753479,6.828563,5.1614003,-8.182085,5.29691,2.9681218,-5.4286084,3.1297083
-0.118092954,-1.2781194,-0.10610446,1.030515,-1.558297,0.70032954,9.075033,-12.516312,8.898108,-0.94546133,0.8331897,-1.4727914
0.7098973,-1.1412059,0.33449018,-2.9018302,2.5898664,-2.7204328,8.919682,-12.457952,8.8334675,4.4649353,-7.0854473,4.590341
-2.6614952,3.0531282,-2.6862054,7.642544,-10.516284,7.47288,9.482908,-13.550903,9.511083,5.309238,-7.077899,4.9469905
-3.9558823,4.005837,-3.804111,6.0903716,-9.439993,6.2471514,10.76243,-15.17938,10.788494,6.0110927,-9.352022,6.1507316
-2.1891997,1.536579,-2.0003884,2.5702305,-4.8553333,2.7834535,5.447024,-8.830299,5.573506,-0.07149032,-0.6981541,-0.062304437
-1.1228892,1.1463603,-1.4284261,0.28694016,-0.27434364,-0.13135792,9.298612,-13.481072,9.388664,-3.8804777,3.9984374,-3.760323
-0.51129144,-0.7340423,-0.32324046,3.1893613,-5.8368216,3.4239926,5.44766,-8.796357,5.571834,-0.006241832,0.014177643,-0.21369946
-0.022303168,-0.38877603,-0.14976016,-0.15483844,-1.0501152,0.0050749183,0.75588274,-2.5441678,0.89444077,0.11398861,-1.0021001,0.12787911
-2.7621467,2.9722733,-2.8362713,-0.46882492,0.52008075,-0.5777315,7.311997,-10.739891,7.388349,-1.9274067,1.2014607,-1.7466029
2.3825574,-3.84416,2.2985244,5.315397,-8.356549,5.4779344,9.125019,-13.186289,9.167385,-1.3882452,1.5935957,-1.4962693
-3.1605935,3.1743782,-3.0352345,1.5880382,-2.2445261,1.3534725,7.9665127,-10.8983,7.688018,-0.13429242,0.0993919,-0.26986098
-2.1148875,1.8036233,-1.967841,-2.344361,2.001431,-2.1837516,5.5620713,-8.206676,5.591903,5.3721747,-8.458014,5.498754
-0.9667316,-0.27727923,-0.81127894,-2.3635194,1.6993221,-2.1986532,0.3465538,-0.5421233,0.07607165,-2.4132931,2.5946195,-2.874453
0.33539632,-0.5739482,-0.0627369,8.497201,-11.674324,8.312043,5.0131164,-7.4725933,5.092898,1.9513538,-4.2154226,2.1601372
-0.13484657,-1.4171535,-0.025327265,2.9725883,-5.084263,2.7238307,2.1185925,-3.621478,2.0101113,8.293572,-11.711957,8.223007
-2.9044814,3.1557312,-3.0946293,7.556436,-11.200176,7.606128,10.414549,-14.546593,10.361495,3.479637,-5.1845636,3.4685535
-3.0835588,2.9862578,-3.0564775,6.4024835,-9.507986,6.4904046,2.7820523,-4.0328827,2.4607701,1.3480225,-3.0775225,1.5193888
-3.771337,3.9591572,-3.6414375,7.441697,-10.340324,7.3266745,8.067314,-11.130586,7.917811,-0.5202057,-0.37840346,-0.5828703
-0.78223324,-0.3150752,-0.59832597,1.9801058,-3.7786112,2.139093,9.569867,-13.205065,9.402276,0.43910575,-0.8282252,-0.015927255
-0.8307231,1.1349037,-1.1983548,8.48929,-11.780783,8.356563,2.7817605,-4.00161,2.5091166,6.6454864,-9.156609,6.3331428
-2.980814,2.7900112,-2.8368645,5.041871,-7.0389624,4.890075,10.356284,-14.726521,10.374498,8.999498,-12.87301,9.026863
-2.4518023,2.075804,-2.304325,4.734329,-6.3417525,4.35894,10.140189,-14.090191,10.012826,7.3998446,-11.106573,7.5081
-3.8726153,4.379263,-3.8898587,2.3357294,-4.352013,2.530509,4.594535,-7.593699,4.7828426,8.291418,-11.474847,8.101178
-1.2192662,1.6384691,-1.6212684,3.8541555,-5.8177214,3.803053,2.0503576,-3.7020712,2.1281285,-3.0233817,2.5905983,-2.8853555
-2.8096564,2.6422791,-2.6580553,-2.4201577,2.1198533,-2.437377,9.204143,-12.878111,9.098935,-0.102440655,-1.3785058,0.08434516
0.5588999,-0.80147314,0.4468047,3.7078016,-6.050939,3.8551168,5.3210816,-7.716382,5.3020205,1.9961147,-3.4349017,2.0705576
-0.6967401,0.5946356,-1.2391406,5.2311254,-8.276236,5.381129,9.209486,-13.295471,9.286116,6.3364077,-8.857209,6.157971
0.37257794,-0.8868747,0.20752722,-3.652786,3.90488,-3.6205287,-2.367698,2.0552926,-2.3887835,-0.14264566,-1.1511768,-0.17374629
-1.5535005,0.7283355,-1.6822512,-0.18024202,0.024463288,-0.7486876,5.992866,-8.9334545,6.058082,8.312168,-11.73558,8.203941
-2.6139226,3.1872342,-2.7744308,2.7789378,-3.7393456,2.3995237,0.3739904,-0.56488985,0.13947552,1.3280904,-2.0715525,1.1685394
-3.3115084,3.2331634,-3.1506562,5.572568,-7.60409,5.392789,9.6022415,-13.319404,9.482229,1.6737094,-3.8410857,1.8043219
-4.164063,4.513711,-4.043568,3.0184686,-4.6768103,3.0207381,7.8538375,-11.451748,7.904945,2.6772325,-5.0735245,2.8435473
-2.456403,1.9641169,-2.2638564,7.533172,-11.074564,7.59672,3.665571,-5.67957,3.7362647,1.2209512,-1.6086818,0.8596021
-3.882052,3.9313667,-3.7371593,-1.6751715,1.0594332,-1.5118326,-0.34104842,0.16734457,-0.8662219,9.739277,-13.614849,9.691664
-0.36631906,-0.5967601,-0.21600857,0.9799235,-1.4976655,0.6258576,-1.1958915,0.1678386,-1.0011742,-0.7662443,-0.56140226,-0.640786
-0.9403793,-0.1847659,-0.740441,6.935139,-9.606599,6.6595116,-0.84366274,0.74297994,-1.3727782,7.4287114,-11.069954,7.530378
-2.3949647,1.6150546,-2.202653,3.504577,-5.0196095,3.4718728,9.487635,-13.3032055,9.478741,8.706918,-12.245704,8.619636
-0.013875905,-1.0783663,0.13175821,3.5725136,-5.8783493,3.7408137,8.547089,-12.310055,8.626023,5.948145,-8.708507,5.973334
-4.402932,4.673357,-4.258893,4.9546704,-6.7308183,4.621329,1.7815142,-2.5437386,1.556817,8.439832,-12.301491,8.542227
-3.813296,3.9202316,-3.7460446,1.0825543,-1.2771132,0.6396423,-2.7313654,2.9839463,-3.1742053,-0.5718041,0.64882284,-0.76185775
-1.6597143,1.1795243,-1.5269376,-0.8444924,0.7163582,-1.0278212,5.507718,-8.964544,5.6880155,-2.1036217,2.2584243,-2.5631385
-0.23198164,-1.3271414,-0.085192084,1.2072537,-3.3221312,1.3876245,2.391156,-3.5697782,1.8449181,3.9207635,-6.335849,4.038257
-1.2050289,0.18008402,-0.99487257,8.804428,-12.077816,8.651919,8.253422,-11.705041,8.262828,8.841301,-12.257976,8.697956
-0.26656374,0.07072636,-0.79063714,0.29820418,-1.8322434,0.32197136,6.216618,-8.982251,6.171764,-1.8816671,1.5882493,-1.7940133
-2.8037536,2.3218696,-2.6233268,-0.07173389,-1.2604733,-0.09455067,7.2256064,-9.88675,7.0430145,7.7114663,-11.514969,7.7976155
-3.6403303,3.7023993,-3.4957137,0.0024319254,-0.26854977,-0.49857467,-1.5075198,0.9115401,-1.5704348,-0.9450233,0.07494833,-1.0085509
-0.47720385,-0.6272009,-0.2907604,4.3805532,-6.033191,4.274507,7.8421097,-11.375637,7.9354157,5.5836253,-8.8596,5.7803764
-0.4833362,0.5650956,-0.59707314,3.3006556,-4.2596846,2.8675423,4.2683883,-7.406509,4.4636893,9.081816,-13.091306,9.111309
-0.9883771,0.08009591,-0.81432736,3.2119057,-6.0740023,3.4325209,1.5859765,-3.391209,1.7297055,4.821461,-7.815421,4.97171
-2.264648,2.7593017,-2.548501,0.43169734,-0.7099912,0.07300007,0.5527339,-2.213543,0.5904986,4.8287416,-7.6444936,4.9354925
