accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.91220238095238,57.10565476190476,95.20089285714286,54.501488095238095,96.78030303030303,52.973484848484844
97.13541666666666,55.80357142857143,95.68452380952381,54.017857142857146,96.45833333333333,50.75757575757576
97.87946428571429,54.27827380952381,93.00595238095238,55.617559523809526,96.70454545454545,52.083333333333336
96.01934523809523,55.20833333333333,96.46577380952381,55.245535714285715,96.36363636363636,51.780303030303024
96.42857142857143,51.97172619047619,96.20535714285714,53.608630952380956,96.57196969696969,54.280303030303024
96.61458333333334,54.61309523809524,96.54017857142857,55.02232142857143,97.23484848484848,51.17424242424243
96.57738095238095,55.72916666666667,96.94940476190477,55.245535714285715,96.28787878787878,53.541666666666664
96.09375,55.46875,97.09821428571429,53.57142857142857,97.67045454545455,53.99621212121212
97.76785714285714,55.98958333333333,97.69345238095238,56.51041666666667,97.02651515151514,53.57954545454545
97.47023809523809,58.110119047619044,96.13095238095238,55.245535714285715,97.1590909090909,51.68560606060606
97.35863095238095,56.25,96.80059523809523,55.91517857142857,96.45833333333333,51.515151515151516
96.01934523809523,55.80357142857143,96.80059523809523,54.61309523809524,96.96969696969697,52.53787878787879
97.09821428571429,52.901785714285715,97.20982142857143,56.17559523809524,97.23484848484848,52.84090909090909
96.98660714285714,55.20833333333333,97.02380952380952,55.72916666666667,97.7840909090909,53.80681818181818
97.87946428571429,57.10565476190476,97.20982142857143,54.35267857142857,97.57575757575758,51.68560606060606
96.80059523809523,53.013392857142854,98.66071428571429,53.273809523809526,97.7840909090909,51.91287878787879
97.87946428571429,54.055059523809526,97.87946428571429,53.16220238095239,98.16287878787878,50.3219696969697
97.32142857142857,54.799107142857146,97.20982142857143,53.19940476190476,97.19696969696969,52.53787878787879
97.76785714285714,55.171130952380956,96.80059523809523,55.282738095238095,97.1590909090909,53.16287878787879
96.91220238095238,54.501488095238095,97.09821428571429,53.311011904761905,98.44696969696969,52.651515151515156
98.10267857142857,55.46875,98.54910714285714,57.626488095238095,96.64772727272727,53.46590909090909
97.32142857142857,54.65029761904761,98.32589285714286,52.529761904761905,97.19696969696969,53.50378787878788
97.76785714285714,55.282738095238095,97.43303571428571,54.575892857142854,98.06818181818181,51.81818181818182
98.21428571428571,54.799107142857146,98.54910714285714,54.092261904761905,97.82196969696969,54.82954545454545
98.4375,54.836309523809526,98.54910714285714,55.54315476190476,98.27651515151514,54.6969696969697
98.32589285714286,56.398809523809526,98.66071428571429,54.575892857142854,97.65151515151514,54.31818181818182
97.99107142857143,54.464285714285715,97.47023809523809,55.02232142857143,97.2159090909091,54.0530303030303
97.76785714285714,57.961309523809526,98.21428571428571,53.64583333333333,98.52272727272727,53.16287878787879
98.54910714285714,54.94791666666667,98.80952380952381,55.691964285714285,97.46212121212122,56.666666666666664
97.24702380952381,57.998511904761905,98.32589285714286,57.961309523809526,98.23863636363636,52.594696969696976
98.21428571428571,55.87797619047619,97.06101190476191,54.464285714285715,97.65151515151514,54.94318181818182
98.21428571428571,54.42708333333333,95.3125,54.6875,97.53787878787878,51.83712121212121
97.87946428571429,54.42708333333333,98.21428571428571,52.455357142857146,98.35227272727273,52.708333333333336
98.54910714285714,54.799107142857146,98.06547619047619,55.13392857142857,98.04924242424242,52.95454545454545
98.10267857142857,52.120535714285715,98.99553571428571,55.50595238095239,98.33333333333333,53.35227272727273
98.4375,54.017857142857146,98.32589285714286,52.30654761904761,97.95454545454545,51.47727272727273
98.13988095238095,54.31547619047619,99.33035714285714,55.54315476190476,97.4810606060606,51.969696969696976
97.54464285714286,55.39434523809524,98.88392857142857,55.282738095238095,98.4659090909091,54.45075757575757
98.54910714285714,56.21279761904761,98.99553571428571,56.32440476190476,96.78030303030303,54.75378787878788
97.65625,57.328869047619044,98.77232142857143,55.84077380952381,97.72727272727273,52.291666666666664
98.32589285714286,55.319940476190474,98.54910714285714,53.90625,97.5,54.18560606060606
98.10267857142857,58.07291666666667,97.43303571428571,56.436011904761905,98.23863636363636,55.11363636363637
98.32589285714286,58.25892857142857,98.66071428571429,57.924107142857146,97.14015151515152,52.8219696969697
98.54910714285714,56.62202380952381,98.88392857142857,56.882440476190474,98.125,52.63257575757576
98.66071428571429,54.799107142857146,97.54464285714286,53.90625,97.7840909090909,51.07954545454545
96.875,55.20833333333333,98.10267857142857,52.641369047619044,99.0340909090909,51.13636363636363
98.54910714285714,53.98065476190476,98.77232142857143,54.65029761904761,97.85984848484848,53.4469696969697
98.36309523809523,55.43154761904761,97.54464285714286,52.86458333333333,97.1590909090909,50.359848484848484
97.65625,52.492559523809526,97.32142857142857,53.38541666666667,98.20075757575758,51.780303030303024
98.32589285714286,54.017857142857146,98.10267857142857,53.53422619047619,97.61363636363636,51.79924242424243
98.32589285714286,55.13392857142857,97.43303571428571,53.311011904761905,97.61363636363636,50.45454545454545
97.32142857142857,53.49702380952381,98.32589285714286,53.08779761904761,97.87878787878788,52.348484848484844
98.10267857142857,53.348214285714285,98.88392857142857,54.389880952380956,98.4659090909091,51.36363636363637
98.77232142857143,54.055059523809526,98.4375,53.38541666666667,98.23863636363636,51.74242424242424
97.69345238095238,52.529761904761905,97.91666666666666,54.538690476190474,98.57954545454545,50.90909090909091
98.77232142857143,51.711309523809526,98.66071428571429,53.608630952380956,97.95454545454545,51.041666666666664
98.25148809523809,52.71577380952381,99.10714285714286,50.81845238095239,98.61742424242424,49.29924242424243
98.21428571428571,50.52083333333333,99.21875,51.63690476190476,98.23863636363636,50.03787878787879
98.88392857142857,53.45982142857143,97.84226190476191,53.53422619047619,97.2159090909091,52.140151515151516
97.69345238095238,54.31547619047619,98.25148809523809,52.976190476190474,98.69318181818181,50.416666666666664
98.66071428571429,52.75297619047619,99.33035714285714,50.33482142857143,98.29545454545455,49.469696969696976
98.66071428571429,51.52529761904761,98.99553571428571,51.5625,98.7310606060606,50.17045454545455
98.54910714285714,52.71577380952381,98.4375,52.71577380952381,98.57954545454545,51.89393939393939
98.21428571428571,54.501488095238095,97.95386904761905,54.65029761904761,97.74621212121212,50.45454545454545
97.91666666666666,52.120535714285715,97.99107142857143,49.62797619047619,97.32954545454545,51.5530303030303
98.32589285714286,49.702380952380956,99.44196428571429,50.52083333333333,97.89772727272727,49.20454545454545
97.99107142857143,52.157738095238095,98.88392857142857,50.33482142857143,97.99242424242424,47.31060606060606
98.4375,50.186011904761905,98.10267857142857,50.81845238095239,97.76515151515152,48.333333333333336
98.10267857142857,49.069940476190474,98.4375,50.44642857142857,98.48484848484848,50.3219696969697
98.54910714285714,50.26041666666667,98.66071428571429,53.422619047619044,98.56060606060605,51.5530303030303
98.77232142857143,54.017857142857146,98.99553571428571,51.15327380952381,98.86363636363636,48.80681818181818
98.77232142857143,49.404761904761905,97.65625,50.40922619047619,98.35227272727273,51.515151515151516
98.99553571428571,51.674107142857146,99.55357142857143,51.748511904761905,98.86363636363636,50.87121212121212
98.47470238095238,50.78125,99.10714285714286,50.632440476190474,98.86363636363636,49.60227272727273
99.21875,50.669642857142854,98.54910714285714,49.516369047619044,98.80681818181819,50.530303030303024
98.58630952380952,51.11607142857143,98.80952380952381,50.37202380952381,98.69318181818181,50.719696969696976
98.54910714285714,50.03720238095239,99.55357142857143,47.65625,99.0909090909091,49.96212121212121
98.66071428571429,49.776785714285715,99.33035714285714,52.60416666666667,98.4659090909091,48.598484848484844
99.21875,51.82291666666667,99.66517857142857,51.52529761904761,99.0340909090909,52.026515151515156
98.69791666666666,53.08779761904761,99.03273809523809,51.52529761904761,98.57954545454545,49.6780303030303
98.80952380952381,51.52529761904761,99.33035714285714,52.492559523809526,98.23863636363636,49.734848484848484
98.10267857142857,50.483630952380956,98.54910714285714,52.75297619047619,97.95454545454545,49.94318181818182
98.66071428571429,52.901785714285715,99.21875,51.82291666666667,98.84469696969697,50.151515151515156
98.77232142857143,53.49702380952381,99.21875,52.34375,97.82196969696969,51.68560606060606
98.54910714285714,52.34375,98.77232142857143,53.53422619047619,97.44318181818181,49.526515151515156
97.76785714285714,50.967261904761905,98.73511904761905,52.157738095238095,98.4090909090909,50.45454545454545
98.32589285714286,53.45982142857143,98.10267857142857,52.566964285714285,97.55681818181819,48.18181818181818
97.76785714285714,51.413690476190474,98.21428571428571,48.88392857142857,98.23863636363636,48.14393939393939
98.32589285714286,50.85565476190476,98.36309523809523,49.851190476190474,98.37121212121212,48.10606060606061
98.4375,51.004464285714285,98.77232142857143,50.595238095238095,98.86363636363636,49.77272727272727
98.58630952380952,50.74404761904761,98.58630952380952,50.483630952380956,98.35227272727273,50.13257575757576
98.54910714285714,51.93452380952381,99.21875,50.595238095238095,98.4090909090909,48.78787878787879
98.4375,52.492559523809526,99.25595238095238,50.148809523809526,98.97727272727273,48.61742424242424
