class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.114365436,0.2056569,0.4926998,0.11436125,0.20565367,0.49270248,0.11436223,0.20565404,0.49270332,0.11436821,0.20565969,0.49269563
0.11436506,0.2056567,0.4927013,0.114361815,0.20565307,0.49270123,0.11435808,0.2056498,0.49270737,0.114366464,0.20565903,0.49269676
0.114363484,0.20565619,0.49270558,0.11436338,0.20565481,0.49270117,0.11436502,0.2056553,0.49270564,0.11436469,0.20565581,0.49270248
0.11436609,0.20565562,0.49270034,0.114367485,0.20565858,0.4927035,0.11435848,0.20565093,0.492706,0.11436314,0.2056542,0.49270254
0.11436742,0.2056598,0.49269885,0.11436666,0.20565781,0.49269968,0.11436731,0.20565791,0.49270207,0.114364296,0.2056557,0.4927014
0.11436539,0.20565653,0.49270076,0.114365995,0.20565625,0.49270183,0.114364795,0.20565705,0.49269927,0.114363745,0.20565529,0.4927029
0.114363134,0.20565496,0.49270374,0.11436308,0.20565419,0.49270576,0.114362165,0.2056552,0.49270302,0.11436614,0.20565856,0.49270135
0.114368506,0.20566036,0.49269646,0.1143649,0.2056565,0.49270177,0.11436083,0.20565452,0.49270272,0.11436561,0.20565796,0.49269885
0.114365056,0.20565674,0.49270034,0.11436384,0.2056554,0.49270356,0.114364155,0.20565689,0.49269748,0.114366986,0.2056576,0.4926976
0.11436423,0.20565495,0.49270415,0.1143628,0.20565543,0.49270386,0.114365436,0.20565718,0.49270093,0.1143612,0.20565315,0.49270314
0.11436542,0.20565653,0.4926992,0.11436308,0.20565587,0.49270296,0.11436495,0.20565759,0.49270356,0.11436203,0.20565465,0.49270332
0.114365086,0.20565654,0.49270576,0.11436654,0.20565698,0.4927019,0.114364095,0.20565592,0.4927004,0.11436289,0.20565479,0.4927013
0.11436529,0.20565826,0.4926967,0.11436234,0.20565361,0.49270386,0.11436371,0.20565493,0.49270338,0.11436609,0.20565695,0.49270374
0.11436296,0.20565547,0.49270123,0.11436247,0.20565425,0.49270004,0.11436504,0.20565714,0.49270272,0.11436082,0.20565325,0.49270356
0.11436218,0.20565343,0.49270475,0.11436447,0.20565605,0.49270236,0.11436428,0.20565577,0.4927013,0.11436278,0.20565748,0.4926985
0.114363946,0.20565543,0.49269998,0.11436318,0.20565386,0.49270058,0.11436006,0.20565192,0.49270558,0.114360504,0.2056531,0.49270058
0.114363305,0.20565614,0.49269938,0.114364535,0.20565625,0.49270195,0.114364855,0.20565751,0.49269974,0.11435757,0.20564945,0.4927078
0.1143604,0.20565127,0.49270833,0.11436293,0.20565622,0.49270177,0.11436506,0.20565525,0.4927069,0.11436286,0.20565465,0.49270183
0.11436465,0.20565684,0.49270612,0.11436296,0.20565473,0.49270463,0.114363454,0.20565699,0.49270123,0.1143621,0.20565249,0.49270767
0.114364095,0.20565616,0.49269444,0.11436125,0.2056531,0.49270368,0.11436718,0.20565866,0.49269742,0.114361726,0.20565455,0.49270087
0.11436299,0.2056547,0.49270123,0.11436453,0.20565832,0.4926991,0.11436578,0.2056581,0.4926983,0.11436308,0.20565581,0.4927041
0.11436439,0.20565571,0.49270076,0.11435946,0.20565194,0.4927101,0.11436606,0.20565748,0.4927017,0.11436619,0.20565729,0.49269986
0.11436533,0.20565677,0.492701,0.11436296,0.2056557,0.49270028,0.11436502,0.20565574,0.49270332,0.114364795,0.20565595,0.49270135
0.11436542,0.2056574,0.49270517,0.11436287,0.20565431,0.49270105,0.114365324,0.20565683,0.49270064,0.11436786,0.20565766,0.4927029
0.11436231,0.20565245,0.49270666,0.114365496,0.20565708,0.49269903,0.114367805,0.20565793,0.4927011,0.11436516,0.20565799,0.4926952
0.11436639,0.20565735,0.49269778,0.11436658,0.20565833,0.4926988,0.11436475,0.20565756,0.49269956,0.114362076,0.20565484,0.49270135
0.11436386,0.20565647,0.49270087,0.11436487,0.20565665,0.49270195,0.114364006,0.20565647,0.492702,0.114367075,0.20565875,0.49270082
0.11436071,0.20565385,0.4927041,0.11436086,0.20565182,0.49270535,0.114364795,0.20565526,0.49270225,0.11436363,0.20565477,0.4927013
0.11436525,0.2056571,0.4926995,0.11436675,0.20565802,0.49269885,0.11436068,0.20565301,0.49270344,0.114362426,0.20565444,0.49270016
0.11436532,0.20565705,0.49269933,0.11437012,0.20566055,0.49269825,0.11436352,0.20565465,0.49270415,0.11436126,0.20565513,0.4927048
0.11436089,0.20565282,0.49270386,0.11436605,0.20565583,0.492705,0.11436212,0.2056535,0.4927023,0.11436688,0.20565663,0.49270225
0.11436179,0.20565245,0.49270582,0.11436998,0.2056587,0.49270672,0.11436135,0.20565315,0.49270266,0.11436715,0.20565715,0.4926988
0.11436452,0.2056571,0.4927016,0.114365675,0.20565632,0.49270362,0.11436328,0.20565538,0.49269998,0.11436474,0.20565476,0.49270225
0.11436244,0.20565471,0.49270248,0.1143629,0.20565377,0.49270213,0.114362024,0.20565394,0.49270016,0.11436496,0.20565669,0.49269837
0.11436804,0.20565978,0.492697,0.11436877,0.20565872,0.49270284,0.114362456,0.20565431,0.4927051,0.11436234,0.20565306,0.49270546
0.11436553,0.20565723,0.492701,0.11436152,0.20565364,0.49270058,0.11436195,0.20565392,0.4927023,0.11436647,0.20565665,0.49270028
0.11436456,0.20565528,0.4927017,0.11436315,0.2056569,0.4927076,0.11436918,0.20565861,0.4927019,0.11436214,0.20565525,0.49269855
0.11436601,0.20565708,0.49269998,0.11436742,0.20565753,0.49270362,0.1143645,0.20565486,0.4927017,0.11436453,0.20565681,0.49270105
0.11436578,0.20565757,0.4927004,0.1143673,0.20565808,0.49269938,0.11436302,0.20565532,0.492702,0.1143632,0.20565519,0.49269938
0.11436228,0.20565228,0.49270445,0.114364296,0.20565714,0.49270272,0.11436238,0.20565295,0.4927073,0.11436417,0.20565492,0.49270052
0.11436506,0.20565686,0.49269998,0.11436079,0.20565288,0.49270058,0.114361756,0.20565401,0.4927082,0.114365116,0.20565751,0.49270248
0.11436241,0.20565516,0.4927026,0.11436433,0.20565632,0.49270356,0.1143663,0.20565735,0.4927014,0.114365876,0.20565692,0.4927007
0.11436271,0.20565408,0.49270278,0.11436402,0.20565715,0.49269944,0.11436295,0.205655,0.49270123,0.11436016,0.20565243,0.49270225
0.11436072,0.2056525,0.49270785,0.11436128,0.2056544,0.4927023,0.114365295,0.20565854,0.49269885,0.11436135,0.20565549,0.49270147
0.11436554,0.20565662,0.4927001,0.1143633,0.20565473,0.49270296,0.114363566,0.20565692,0.49270064,0.11436284,0.20565458,0.4927019
0.114362516,0.20565489,0.49270105,0.1143628,0.2056553,0.49270034,0.11436676,0.20565873,0.49269998,0.11436347,0.2056557,0.49270123
0.11436183,0.20565389,0.49270773,0.11436763,0.20565842,0.49269927,0.11436526,0.20565818,0.49270195,0.1143653,0.20565607,0.492702
0.1143659,0.2056567,0.49270272,0.11436071,0.20565408,0.4927076,0.114363335,0.20565534,0.49270308,0.11436056,0.20565265,0.49270415
0.114366084,0.20565799,0.49269944,0.114360146,0.20565188,0.49270445,0.11436171,0.20565343,0.49270034,0.11436331,0.20565501,0.49270362
0.11436524,0.20565605,0.49270374,0.114368916,0.20565984,0.49270076,0.11436536,0.20565724,0.4927032,0.11436442,0.20565546,0.49270296
0.11436575,0.20565744,0.49270034,0.114363365,0.20565714,0.4926948,0.114366286,0.20565613,0.4927035,0.11436609,0.20565699,0.49269998
0.11436234,0.20565352,0.4927073,0.11436065,0.2056526,0.49270195,0.11436306,0.20565635,0.4927017,0.11436658,0.20565802,0.49269903
0.11436402,0.20565608,0.49270838,0.11436469,0.20565574,0.49270302,0.11436229,0.20565397,0.49270338,0.11436329,0.205655,0.49270386
0.11436335,0.20565453,0.4927044,0.11436049,0.20565374,0.49270278,0.11436824,0.20565885,0.49270248,0.11436006,0.20565209,0.49270272
0.11436212,0.2056531,0.4927094,0.11436271,0.20565347,0.49270302,0.11436246,0.20565578,0.49270052,0.11436308,0.20565496,0.49270153
0.114364125,0.20565633,0.49269927,0.114365555,0.20565605,0.4927039,0.114367105,0.2056579,0.4927007,0.11435961,0.20565137,0.49270386
0.11436353,0.20565668,0.49270052,0.11436684,0.20565817,0.4927029,0.11436232,0.20565504,0.4927048,0.11436052,0.20565227,0.49270582
0.11436189,0.20565379,0.49270135,0.11436411,0.20565513,0.4927039,0.11436384,0.20565656,0.49270308,0.114360385,0.2056512,0.4927088
0.114366286,0.20565799,0.49270082,0.11436315,0.20565581,0.4927013,0.11436325,0.20565552,0.49270684,0.114362136,0.20565513,0.49269956
0.1143625,0.20565465,0.49270296,0.11436794,0.20565711,0.49270803,0.11435848,0.20565116,0.49270594,0.11436017,0.2056531,0.49270403
0.11436413,0.2056553,0.49270302,0.1143681,0.20565693,0.492706,0.114364035,0.20565614,0.49270272,0.11436284,0.20565398,0.49270505
0.114365466,0.205657,0.49269944,0.11436628,0.20565622,0.49270564,0.11436209,0.20565414,0.4927069,0.1143621,0.20565426,0.4927011
0.1143636,0.20565528,0.49269694,0.11436429,0.205657,0.4927007,0.1143658,0.20565797,0.49270147,0.11436493,0.20565662,0.4926958
0.1143618,0.20565301,0.49270475,0.11436068,0.20565134,0.4927057,0.114358634,0.20564935,0.49270946,0.11436558,0.20565826,0.49270022
0.114362895,0.20565467,0.4927007,0.114364065,0.20565507,0.49270117,0.11436451,0.20565674,0.49269754,0.11436773,0.20565909,0.492697
0.114363246,0.20565617,0.49270052,0.11436554,0.2056556,0.49270105,0.114365295,0.20565777,0.49269897,0.11436199,0.2056528,0.49270695
0.1143655,0.20565632,0.49270248,0.114358924,0.20565061,0.49271023,0.11436484,0.2056571,0.49270386,0.11436688,0.20565747,0.4927001
0.11436297,0.20565337,0.49270546,0.11436234,0.20565407,0.49270064,0.11436141,0.2056555,0.49270266,0.11436169,0.20565346,0.4927029
0.11436313,0.20565338,0.49270684,0.114365734,0.2056574,0.4926979,0.114363745,0.20565629,0.4927011,0.114366904,0.20565914,0.49269772
0.114363156,0.20565508,0.49270213,0.11436087,0.20565344,0.49270332,0.11436013,0.20565225,0.4927016,0.1143669,0.20565751,0.49270135
0.11436173,0.20565405,0.4927029,0.114362694,0.20565423,0.49270064,0.11436304,0.20565514,0.49270093,0.114365526,0.20565727,0.49269933
0.11436189,0.20565283,0.49270773,0.11436676,0.20565872,0.49269855,0.11436014,0.20565194,0.49270397,0.114360526,0.20565252,0.49270463
0.11436386,0.20565471,0.49270463,0.114366494,0.20565884,0.4926988,0.11436276,0.2056535,0.49270552,0.11436122,0.20565394,0.49270308
0.11436308,0.2056556,0.4926988,0.114361286,0.20565331,0.4927039,0.11436243,0.2056537,0.4927029,0.1143653,0.20565628,0.49270296
0.114366345,0.20565777,0.49270022,0.114365906,0.20565769,0.49270207,0.1143677,0.20566054,0.49269646,0.11436903,0.20565811,0.49270242
0.114363484,0.20565432,0.4927035,0.114361554,0.20565215,0.49270618,0.11436331,0.20565546,0.4927013,0.114366226,0.20565563,0.49270654
0.11436733,0.20565848,0.49270016,0.11436798,0.20565933,0.49270058,0.114362285,0.20565398,0.49270225,0.11436481,0.20565772,0.49270362
0.11436496,0.20565747,0.4927007,0.114361614,0.20565355,0.4927048,0.11436469,0.20565638,0.49269867,0.11436579,0.20565805,0.49270242
0.11436232,0.20565397,0.49270326,0.11435863,0.20565096,0.49270964,0.11436433,0.20565608,0.49270278,0.11436749,0.20565897,0.49269736
0.11436262,0.20565355,0.4927042,0.114360705,0.2056513,0.4927042,0.11436253,0.20565447,0.4927044,0.114362076,0.2056548,0.4927011
0.11436502,0.20565632,0.49270445,0.11435837,0.2056506,0.49270892,0.11436567,0.2056558,0.49270034,0.1143658,0.20565712,0.49269724
0.114361465,0.20565276,0.4927042,0.11436581,0.20565698,0.49270314,0.114360675,0.20565407,0.49270362,0.11436556,0.20565805,0.49270123
0.11436232,0.20565471,0.49270707,0.11436521,0.2056555,0.4927013,0.11436273,0.20565479,0.49270087,0.11436138,0.20565422,0.49270087
0.11436225,0.20565428,0.4927014,0.11436491,0.20565487,0.49270338,0.11436268,0.20565367,0.49270648,0.11436346,0.2056544,0.49270678
0.11436248,0.20565405,0.49270576,0.11436374,0.20565693,0.49270147,0.1143643,0.2056552,0.49270195,0.11436772,0.20565754,0.4927038
0.11436448,0.20565584,0.492698,0.11436225,0.20565495,0.49269962,0.114365354,0.2056569,0.49270248,0.114363015,0.20565614,0.4927014
0.11436456,0.20565656,0.49269933,0.11436849,0.20565747,0.49270546,0.11436466,0.20565687,0.49270064,0.11436183,0.20565291,0.49270332
0.11436276,0.20565328,0.4927063,0.11436147,0.20565489,0.49270624,0.11436307,0.20565537,0.49270296,0.11436284,0.20565602,0.4927041
0.11436207,0.20565416,0.4927051,0.11436289,0.20565644,0.4927014,0.11436444,0.2056555,0.49270195,0.11436464,0.20565684,0.49270397
0.114362486,0.2056531,0.4927044,0.11436739,0.20565851,0.4926995,0.11436417,0.20565592,0.4927047,0.114360295,0.20565303,0.49270278
0.11436393,0.20565574,0.49270123,0.11436369,0.20565397,0.49270236,0.114359416,0.20565078,0.4927088,0.11435949,0.20565084,0.49270272
0.11436627,0.20565872,0.49270642,0.11436208,0.2056553,0.492701,0.114364214,0.20565598,0.49269927,0.11435993,0.20565197,0.49270517
0.11436496,0.20565689,0.49269944,0.11436192,0.20565404,0.4927057,0.11436348,0.20565632,0.492702,0.11436122,0.205654,0.49270344
0.11436538,0.2056573,0.49270314,0.11436541,0.2056576,0.49269855,0.11436086,0.20565222,0.49270517,0.11436773,0.20565906,0.49270135
0.11436158,0.2056524,0.49270427,0.11436522,0.20565537,0.49270135,0.11436506,0.20565683,0.49270117,0.114364736,0.20565687,0.4927023
0.11436329,0.20565453,0.49270457,0.114365645,0.2056576,0.49269986,0.11435967,0.20565358,0.4927048,0.11436297,0.2056545,0.49270308
0.11436241,0.2056542,0.4927042,0.11436437,0.20565514,0.49270338,0.114364676,0.20565574,0.49270082,0.114361614,0.20565401,0.49270338
0.114367984,0.2056586,0.4927004,0.11435996,0.20565203,0.49270624,0.11436088,0.20565273,0.49270213,0.114360705,0.20565277,0.49270535
0.11436308,0.2056547,0.4927014,0.11436476,0.20565505,0.4927053,0.11436462,0.20565726,0.4927013,0.11436764,0.20565863,0.49269646
0.114366315,0.20565769,0.49269772,0.11436504,0.2056561,0.4927019,0.1143674,0.2056593,0.4926979,0.11436821,0.20565963,0.49270016
0.114364915,0.20565784,0.49269956,0.114360355,0.205652,0.4927053,0.11436237,0.20565355,0.49270648,0.114365436,0.20565648,0.49270254
0.11436082,0.20565327,0.49270964,0.114360966,0.2056528,0.49270284,0.114363916,0.20565689,0.49270308,0.11436755,0.20565882,0.49270052
0.11436205,0.2056548,0.4927053,0.11436588,0.20565772,0.4927007,0.11436323,0.20565511,0.49270386,0.11436464,0.20565653,0.49270213
0.114361666,0.20565178,0.49270684,0.11436815,0.2056579,0.49269938,0.11436386,0.20565614,0.49270302,0.1143612,0.20565297,0.4927054
0.11436618,0.20565793,0.49270028,0.114365645,0.20565788,0.49269927,0.11436575,0.20565628,0.49270344,0.11436508,0.20565745,0.49269885
0.1143653,0.20565674,0.49270022,0.114358425,0.20565118,0.49270588,0.11436364,0.20565552,0.49270195,0.11436696,0.20565833,0.4926985
0.11436509,0.20565641,0.4926986,0.11436119,0.20565376,0.4927032,0.11436606,0.20565863,0.4926948,0.11436262,0.20565398,0.4927054
0.11436508,0.20565519,0.4927079,0.11436464,0.20565735,0.49270314,0.11436387,0.2056545,0.49270332,0.1143653,0.20565718,0.49270386
0.11436512,0.20565554,0.49269783,0.11436648,0.20565674,0.49270284,0.11436201,0.2056545,0.4927014,0.11436688,0.2056585,0.49269795
0.11436423,0.20565614,0.49270058,0.11436739,0.20565799,0.49270326,0.114362344,0.20565496,0.4927039,0.11436085,0.20565212,0.49270546
0.1143622,0.20565408,0.49270558,0.11436218,0.20565425,0.49270183,0.11436311,0.2056553,0.49270493,0.11436286,0.20565535,0.49269968
0.11436308,0.20565501,0.49270195,0.11436413,0.20565636,0.4927044,0.11436131,0.20565484,0.49270624,0.11436776,0.20565766,0.49270296
0.11436289,0.20565428,0.4927039,0.11436321,0.20565347,0.49270535,0.11436082,0.20565188,0.4927026,0.11436616,0.20565732,0.49270087
0.114359595,0.20565091,0.49270844,0.11436231,0.2056533,0.49270427,0.11436137,0.20565441,0.4927032,0.11436465,0.2056565,0.4927001
0.11436211,0.20565307,0.49270654,0.11436034,0.20565164,0.49270153,0.11436022,0.20565137,0.4927088,0.11436347,0.20565477,0.4927029
0.11436301,0.20565498,0.49270415,0.11436455,0.20565598,0.49270332,0.11436409,0.20565584,0.49270368,0.11436481,0.20565698,0.49269998
0.11436065,0.20565318,0.4927044,0.11436171,0.20565419,0.4927022,0.11436671,0.20565753,0.49270058,0.11436517,0.20565572,0.49270117
0.1143643,0.20565638,0.49270356,0.11436686,0.20565824,0.49270254,0.11436043,0.2056534,0.49270356,0.11436503,0.20565528,0.49270505
0.11436133,0.2056531,0.4927044,0.11436705,0.2056566,0.49269992,0.11436332,0.20565313,0.4927041,0.114365466,0.2056581,0.4926989
0.114366636,0.20565885,0.4927019,0.114364214,0.20565553,0.49270445,0.11435946,0.20565121,0.49270833,0.11436668,0.205658,0.49269933
0.1143644,0.20565672,0.49269915,0.114361964,0.20565471,0.49270707,0.1143617,0.20565228,0.49270928,0.114361115,0.20565164,0.4927053
0.11436082,0.20565309,0.4927045,0.114365876,0.20565686,0.49270183,0.11436509,0.20565738,0.49270213,0.114361174,0.2056528,0.49270564
0.11436536,0.20565651,0.4927054,0.11436132,0.20565411,0.4927041,0.11436453,0.20565599,0.49270135,0.11436308,0.20565568,0.49270082
0.114364766,0.20565635,0.49269974,0.11436715,0.20565903,0.49270046,0.11436178,0.2056528,0.49270463,0.11436417,0.20565562,0.49270326
0.114358686,0.20564997,0.49270922,0.11436681,0.20565787,0.49269265,0.11435973,0.20565176,0.49270546,0.114365675,0.20565645,0.49270326
0.11436548,0.20565766,0.49269503,0.11436426,0.2056585,0.49269927,0.11436754,0.20565847,0.4927042,0.1143598,0.20565283,0.4927053
0.11436013,0.20565212,0.49270695,0.11436331,0.20565493,0.4927022,0.11436594,0.20565896,0.49269843,0.11436192,0.20565398,0.49270183
0.11436217,0.20565343,0.49270397,0.11436534,0.20565622,0.49270332,0.11436293,0.20565563,0.49270713,0.114361905,0.205654,0.49270487
0.1143656,0.205657,0.4926955,0.114360385,0.20565227,0.49270332,0.11436545,0.20565882,0.49269718,0.114362545,0.20565501,0.49270135
0.11436046,0.20565268,0.49270654,0.114361815,0.20565568,0.49270564,0.11436406,0.2056567,0.4926988,0.114362665,0.20565404,0.49270362
0.114365034,0.2056577,0.492701,0.114361815,0.20565411,0.4927039,0.11436162,0.20565268,0.49270672,0.11436411,0.20565504,0.4927007
0.114363395,0.20565507,0.49270642,0.11436265,0.20565388,0.4927075,0.11436469,0.20565614,0.49270064,0.11436455,0.20565584,0.49270302
0.11436522,0.20565718,0.49269783,0.11436287,0.20565347,0.49270433,0.11436451,0.20565514,0.49269968,0.114364274,0.20565449,0.49270505
0.11436655,0.2056585,0.49269778,0.11436518,0.2056583,0.49269944,0.114362955,0.2056534,0.49270636,0.11436393,0.20565528,0.49270606
0.11436757,0.20565815,0.49270362,0.114362925,0.20565695,0.49269527,0.11436307,0.20565507,0.49270314,0.11436624,0.20565836,0.49269915
0.114366405,0.2056581,0.49269742,0.11436207,0.2056543,0.49269962,0.11436001,0.20565176,0.49270552,0.1143624,0.20565352,0.49270302
0.11436666,0.20565806,0.49269915,0.11436335,0.20565584,0.49270093,0.11436473,0.20565593,0.49270064,0.114362724,0.20565513,0.4927017
0.11435972,0.20565096,0.49270946,0.114358805,0.2056516,0.49270517,0.1143646,0.20565759,0.49270028,0.114360176,0.20565224,0.49270308
0.11436506,0.20565698,0.49270225,0.11436329,0.20565471,0.4927023,0.11436094,0.20565197,0.49270535,0.114367835,0.20565902,0.49269664
0.1143621,0.20565465,0.4927035,0.114363514,0.20565411,0.49270326,0.11436322,0.20565513,0.49270362,0.11436378,0.20565644,0.49270046
0.11436687,0.20565715,0.49270207,0.11435955,0.20565271,0.49270308,0.11436583,0.20565742,0.49269944,0.11436204,0.2056553,0.49270487
0.11436494,0.20565729,0.49269748,0.114365794,0.20565704,0.49269998,0.11435869,0.20565143,0.4927042,0.11436387,0.2056579,0.4927029
0.11436241,0.20565519,0.49270618,0.11436621,0.20565706,0.4927001,0.11436217,0.20565486,0.4927032,0.114304975,0.20561254,0.49268943
0.11436159,0.20565356,0.49270248,0.11436271,0.2056552,0.49269933,0.11436431,0.20565554,0.49270356,0.114366405,0.20565732,0.49269843
0.11436168,0.2056537,0.49270463,0.11436264,0.20565368,0.49270588,0.11436068,0.20565298,0.49270123,0.114367746,0.20565741,0.4927013
0.114365995,0.20565742,0.4926964,0.114360295,0.2056533,0.4927051,0.114362426,0.20565346,0.4927044,0.11436031,0.20565218,0.4927051
0.11436152,0.2056536,0.49270332,0.114366315,0.20565799,0.4927007,0.114364326,0.20565449,0.49270374,0.11436065,0.205652,0.49270844
0.11436253,0.20565575,0.49270552,0.11436073,0.20565239,0.49270654,0.1143657,0.20565847,0.49270004,0.11436265,0.20565432,0.49270403
0.11436265,0.2056548,0.49270457,0.114359766,0.20565139,0.49270266,0.11436348,0.20565544,0.4927041,0.11436608,0.20565778,0.49270004
0.1143636,0.20565347,0.4927039,0.1143631,0.2056557,0.49270082,0.11436528,0.20565683,0.4927013,0.114363976,0.20565686,0.49270147
0.11436575,0.20565584,0.4927039,0.11436192,0.20565414,0.4927014,0.11436351,0.20565629,0.49270374,0.114362605,0.20565376,0.49270332
0.11436332,0.20565587,0.49269974,0.1143666,0.20565847,0.49270123,0.11436226,0.205654,0.49270457,0.11436648,0.20565858,0.4926992
0.11436438,0.20565464,0.49270362,0.11436442,0.2056548,0.4927045,0.11436197,0.2056551,0.4927017,0.114360236,0.2056525,0.4927053
0.114364274,0.20565563,0.49270177,0.114367194,0.20565888,0.4926988,0.11436525,0.20565677,0.49270177,0.11436284,0.2056553,0.49270606
0.11436383,0.20565528,0.4927029,0.11436609,0.20565686,0.49270236,0.114361025,0.20565337,0.49270242,0.11436343,0.20565397,0.4927023
0.11436561,0.20565747,0.4927019,0.114362575,0.20565629,0.49270082,0.1143641,0.20565502,0.49270195,0.11436371,0.20565468,0.4927044
0.11436444,0.20565602,0.49270087,0.114360444,0.2056527,0.49270433,0.11436442,0.20565562,0.4927013,0.11436414,0.20565544,0.49270248
0.11436335,0.20565608,0.4927047,0.11436225,0.20565507,0.49270582,0.11436734,0.20565909,0.49269778,0.11436356,0.20565593,0.4927019
0.11436322,0.20565364,0.49270582,0.114360474,0.20565116,0.4927078,0.11436165,0.20565316,0.49270147,0.11436618,0.20565897,0.49269646
0.11436229,0.20565353,0.49270838,0.11436071,0.20565276,0.4927019,0.114363804,0.2056552,0.4927023,0.114361666,0.20565405,0.49270546
0.11436149,0.20565325,0.4927038,0.11435957,0.20565267,0.4927035,0.11436314,0.20565698,0.4926992,0.11436079,0.20565316,0.49270248
0.11436349,0.20565487,0.4927013,0.114359684,0.20565058,0.49270433,0.1143615,0.20565294,0.49270332,0.11436515,0.20565553,0.4927013
