class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020783087,0.13460378,0.035505548,0.020724429,0.13463002,0.03541259,0.020632468,0.13463013,0.035256986,0.020537267,0.13476895,0.035174992
0.020637833,0.13455534,0.035234407,0.020784006,0.13459808,0.03544487,0.020662224,0.13460223,0.035322174,0.020794649,0.1345901,0.03552889
0.020768456,0.1345827,0.035494596,0.020640988,0.13479239,0.035257958,0.020806655,0.13467732,0.035548445,0.020569451,0.13457485,0.035119
0.02070536,0.13460457,0.035406794,0.020720255,0.13475594,0.035318743,0.02067443,0.13460079,0.035383333,0.020659987,0.13461009,0.035350233
0.020550333,0.13471459,0.03515137,0.020627484,0.13477449,0.035240907,0.020763408,0.13457346,0.03545173,0.020766756,0.13469966,0.03536074
0.02055256,0.13472879,0.03515166,0.020630162,0.13477638,0.035247408,0.020788372,0.13458294,0.03550712,0.020678919,0.13458933,0.035410903
0.020594552,0.13459253,0.03518846,0.020583706,0.13456596,0.0351718,0.020648273,0.1345765,0.035321847,0.02056836,0.13455607,0.03515914
0.02074254,0.1347134,0.035378397,0.020809509,0.13468815,0.03550607,0.02080489,0.13467053,0.035572283,0.020722007,0.1347546,0.035338543
0.02069411,0.13474365,0.035444926,0.020822132,0.13464634,0.035548847,0.02068615,0.13478184,0.03528021,0.020653043,0.13475223,0.035410956
0.02074003,0.134715,0.035359487,0.020709364,0.13460135,0.035399333,0.020731108,0.13463646,0.03544556,0.02065054,0.13457607,0.035230424
0.02066242,0.1346062,0.03530816,0.020672811,0.13457842,0.035366796,0.020796688,0.1346582,0.035376564,0.02050537,0.13472152,0.03518129
0.020784829,0.13470511,0.03548946,0.020631608,0.1345813,0.03519195,0.020776404,0.13474122,0.03552416,0.020668518,0.13459888,0.035356745
0.020788178,0.13459244,0.035475697,0.020746246,0.1346595,0.035297066,0.020734042,0.13473043,0.03536151,0.020813977,0.1345836,0.035459362
0.020693466,0.13459247,0.03534434,0.020679336,0.13477539,0.035320997,0.02059955,0.1345899,0.035157003,0.020774025,0.13457432,0.035525907
0.0205989,0.13455924,0.03520432,0.020633563,0.13461742,0.035335567,0.020717105,0.13463894,0.035446055,0.0206662,0.13456494,0.03524447
0.020679016,0.13473374,0.03534054,0.02077176,0.1345898,0.035564866,0.02068877,0.13470665,0.035327718,0.02063875,0.13459975,0.035259545
0.020565897,0.13474602,0.03515552,0.020688053,0.13467924,0.035358965,0.020726733,0.13475016,0.035349917,0.020805694,0.13467321,0.0355461
0.020732809,0.13460425,0.03539,0.020607444,0.13456723,0.035186715,0.020785442,0.13458751,0.035542313,0.020589042,0.13478954,0.035203584
0.020741269,0.13458522,0.035402067,0.020629782,0.13459754,0.035325356,0.020814788,0.13465102,0.035457708,0.020692594,0.13465041,0.03535515
0.020642858,0.13473707,0.03539771,0.020598916,0.13478813,0.03522108,0.02081777,0.1346136,0.03554801,0.020728434,0.1347298,0.0353663
0.020708317,0.13460669,0.035394106,0.020545056,0.13475196,0.03515697,0.020679684,0.13464913,0.03537952,0.02077698,0.13458373,0.035515804
0.020562705,0.13474618,0.03514983,0.020738175,0.13461487,0.035411224,0.020807087,0.1346754,0.03554818,0.020664178,0.13461198,0.03537968
0.020679416,0.13463202,0.035372417,0.02054318,0.13472162,0.035204932,0.020808835,0.1346131,0.03551092,0.020806724,0.13468297,0.035544846
0.020649454,0.13464473,0.035292514,0.020797722,0.13461114,0.035435617,0.020532792,0.13469811,0.03516346,0.020721074,0.13459626,0.035392653
0.020609485,0.13457191,0.035187464,0.020668719,0.13461244,0.03531757,0.020751467,0.13457045,0.035482645,0.0207163,0.13477045,0.035319336
0.020800617,0.13460022,0.035433237,0.020697804,0.1347701,0.035338834,0.020611368,0.13457382,0.035178773,0.020563278,0.13475804,0.035180666
0.020650223,0.13474272,0.035408027,0.020800382,0.1346942,0.035515886,0.020539492,0.13476008,0.035188068,0.020712858,0.13463348,0.035350315
0.020678509,0.13458374,0.03535133,0.020681057,0.13474376,0.035447787,0.020720892,0.13473563,0.035342947,0.020799683,0.13458115,0.03554923
0.020813102,0.13461573,0.0354475,0.020709686,0.13476679,0.035354383,0.020743318,0.13470611,0.035383403,0.020717701,0.13460237,0.035406027
0.020527486,0.13472213,0.035191827,0.020798877,0.13461092,0.03542188,0.020665213,0.13473445,0.035277497,0.020607727,0.1347978,0.035214577
0.020749714,0.13463025,0.035306383,0.020752441,0.13465752,0.03530178,0.020635642,0.13471214,0.035278384,0.02065429,0.13459843,0.03535808
0.020755699,0.1346442,0.035328962,0.020789294,0.1345797,0.03544429,0.020734187,0.13473769,0.035444684,0.02081054,0.13459335,0.035532627
0.020741018,0.13470536,0.03536048,0.02056143,0.13466759,0.035241812,0.02070945,0.1345664,0.03542517,0.020807492,0.13459773,0.035572886
0.020602316,0.13455467,0.035211105,0.020805174,0.13459261,0.03548133,0.020657016,0.13475469,0.03538496,0.020715207,0.1347716,0.035313196
0.020649116,0.13470636,0.035316315,0.020692041,0.13466999,0.03535285,0.020817656,0.1345959,0.03552206,0.020669376,0.13464941,0.035309643
0.02062173,0.13459848,0.035200406,0.020629173,0.13478942,0.03525199,0.020788193,0.134698,0.035493866,0.020543434,0.13477938,0.03518219
0.020673279,0.13468112,0.035334684,0.020679738,0.134734,0.035435103,0.020727664,0.13458535,0.03543968,0.020742442,0.13466069,0.035298727
0.020602455,0.13457085,0.035201065,0.020761643,0.13458672,0.035484772,0.02071046,0.13456477,0.035420544,0.020651665,0.1346171,0.03529597
0.020743702,0.13469806,0.03536524,0.020567805,0.13465193,0.03524853,0.02070275,0.13475762,0.035462264,0.020685742,0.13464476,0.035358045
0.020782676,0.13461325,0.035426963,0.02073868,0.13471955,0.03535292,0.020798355,0.13466892,0.035549164,0.020809786,0.13467109,0.035569627
0.02071638,0.13460211,0.035417788,0.02067416,0.1347372,0.035448838,0.020813826,0.13458765,0.03546488,0.020682633,0.13475479,0.03542559
0.02072238,0.13475737,0.03534361,0.02066083,0.13461804,0.03531193,0.020810641,0.13458705,0.035572253,0.020821087,0.13468224,0.03563465
0.020598987,0.13462922,0.035260733,0.020621536,0.13459086,0.03520995,0.020658223,0.13457574,0.035235725,0.020653002,0.13461219,0.035341874
0.02062024,0.13462907,0.035277218,0.02071699,0.13461456,0.035393592,0.020574503,0.13478625,0.035179842,0.020820357,0.13467489,0.035598915
0.020717867,0.13473746,0.035334207,0.020671796,0.1347045,0.03534745,0.020811316,0.1346122,0.035534725,0.020517461,0.13474768,0.035169497
0.020650633,0.13464946,0.035287865,0.020608082,0.13464244,0.03525384,0.020792771,0.13460423,0.03553292,0.020666748,0.13459341,0.03531348
0.020790532,0.13459785,0.035513435,0.020612145,0.1346415,0.035262227,0.020651087,0.13474372,0.03538302,0.020557217,0.13463977,0.03529464
0.02066675,0.13474447,0.035423934,0.020683018,0.13467284,0.035345662,0.020765465,0.13467379,0.035373434,0.020652056,0.13457778,0.03522645
0.020576935,0.13476476,0.035179704,0.020714339,0.13458577,0.035226878,0.020739628,0.13474436,0.03534582,0.020520426,0.13470055,0.03520173
0.020724762,0.13458869,0.035365254,0.020674158,0.13462318,0.035394147,0.020772416,0.13458711,0.035478063,0.020680506,0.1345988,0.035426505
0.02079915,0.13460308,0.035493016,0.020806776,0.13459697,0.03543814,0.020626891,0.13459261,0.035157856,0.020755794,0.1347509,0.035498098
0.020789683,0.13459961,0.035557326,0.020679146,0.13466123,0.0353359,0.020661246,0.1347497,0.03539542,0.020646628,0.13473703,0.035338677
0.020660829,0.13476555,0.035306588,0.020821942,0.13467135,0.03557597,0.020685915,0.13461079,0.035388373,0.020518262,0.13470455,0.03520949
