running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.900755494505496,0.7059235125780106,0.7203766873904637,0.4879936653056315,53.090659340659336,50.53228021978022,0.7089760282209941,0.7207352093287877,13.18387508392334,59.50757575757576,52.910353535353536,0.6622170318256725,0.7229577909816395,11.321242280439897
65.03262362637362,50.08585164835165,0.6621706719909396,0.7641989631312234,11.476949793951851,61.61572802197802,52.42960164835165,0.703784887279783,0.8102467485836574,10.990219014031547,56.5993265993266,52.05808080808081,0.667898626761003,0.7315052054145119,7.0660833011973985
54.550137362637365,51.32211538461538,0.6719805981431689,0.7080397946493966,7.5469808748790195,54.653159340659336,48.08550824175824,0.6904780651841845,0.7187922320195607,3.197152797664915,50.54503367003367,51.351010101010104,0.6942890232259576,0.6943596839904785,0.13989898359233682
50.59237637362638,46.900755494505496,0.6931380118642535,0.695153106536184,0.14019477167832,49.510645604395606,53.36538461538462,0.6946480295487812,0.6913933455944061,0.07919287235875215,50.55976430976431,51.670875420875426,0.6935628132386641,0.6938628099181435,0.02914418474855748
49.081387362637365,53.262362637362635,0.6954709334032876,0.6911050741161618,0.024704520856695517,49.862637362637365,52.15487637362638,0.6958917783839362,0.6929179962192263,0.011221416959805148,48.648989898989896,50.719696969696976,0.6938440116969022,0.6931984359567815,0.007522469081661918
49.244505494505496,53.262362637362635,0.6932937566723142,0.6926668797220502,0.007502967391961387,50.583791208791204,49.081387362637365,0.70188821213586,0.7017069160938263,0.00579786387139133,50.147306397306394,50.111531986531986,0.6934948335994374,0.6928769144144925,0.0028179727367718113
49.40762362637362,53.588598901098905,0.6981746107339859,0.690717590706689,0.0029693873865263803,47.13255494505495,50.463598901098905,0.6958945457424436,0.6946226869310651,0.007850231436480368,47.956649831649834,48.37542087542088,0.6941661184484308,0.6939888954162597,0.00592411948706616
49.081387362637365,52.77300824175824,0.6931814444916589,0.6930480748414993,0.005514805936919791,49.253090659340664,50.71256868131868,0.6938782760075161,0.6927797049283981,0.006879156588443688,51.17003367003367,51.4436026936027,0.6935827071016485,0.6936629403721203,0.004280842739072713
48.755151098901095,53.099244505494504,0.6979537244353976,0.6913253750119891,0.004383070643858186,50.910027472527474,49.450549450549445,0.6933267606156213,0.694968472634043,0.005554591837738242,48.627946127946124,51.29840067340067,0.6945320887999101,0.6936195882883939,0.003966941282322461
51.08173076923077,46.900755494505496,0.6930770874023438,0.6933725369828088,0.003866760858467647,51.03021978021978,52.59271978021978,0.6930360687630517,0.692785952772413,0.026335360515596613,49.81691919191919,50.85437710437711,0.6937018860470164,0.69442181262103,0.005559169010005214
48.91826923076923,52.77300824175824,0.7049217500856945,0.6946292583431516,0.005946813916255321,49.630837912087905,48.128434065934066,0.696431502699852,0.6990604038749423,0.012202355811106307,50.719696969696976,52.18223905723906,0.694212916764346,0.6930368044159629,0.005641437749463049
50.59237637362638,46.24828296703297,0.693228908947536,0.695773109793663,0.005177809890093548,50.70398351648352,52.10336538461538,0.693595894745418,0.6925327032804489,0.00923783308826387,50.2756734006734,50.9743265993266,0.6935717149214311,0.6930495034564625,0.0026280972513962877
50.42925824175824,46.57451923076923,0.6931218419756208,0.694153585604259,0.002943002585587757,51.03021978021978,52.59271978021978,0.6929636704070228,0.6924716425793511,0.005909701942333153,50.49873737373738,49.39814814814815,0.6938697706569324,0.6941050551154396,0.0029079042036424985
49.244505494505496,53.099244505494504,0.6937795068536486,0.6919655118669782,0.003068335088235991,48.96978021978022,47.57039835164835,0.6939405692475182,0.6945779131991523,0.016459506237879395,47.72937710437711,48.63425925925926,0.6935615647922863,0.693672199682756,0.005875503373416987
49.244505494505496,53.588598901098905,0.6941912706409182,0.6913222223520279,0.007710526531030025,49.13289835164835,47.40728021978022,0.6942439781767982,0.6953730242592948,0.02016631161261882,50.63762626262626,49.95159932659933,0.6936926039782437,0.6934629169377413,0.014847774134779518
50.755494505494504,46.737637362637365,0.6932804520641055,0.6962827784674508,0.01457513655935015,50.70398351648352,52.26648351648352,0.6932694294622966,0.6922666281461716,0.05907558699670647,51.397306397306394,50.782828282828284,0.6933015476573597,0.6935498627749357,0.0050287186676128345
49.40762362637362,53.262362637362635,0.6944340573889869,0.6913306798253741,0.005871169967576861,49.13289835164835,47.40728021978022,0.6947043857404164,0.6960771977901459,0.018822676834783385,49.38762626262626,49.10353535353535,0.693936621059071,0.6944023132324219,0.018113670210269363
50.42925824175824,46.737637362637365,0.6931339481047222,0.6942748427391052,0.013365224203360932,51.356456043956044,52.10336538461538,0.6928691055093493,0.692627123423985,0.02134011486279113,47.678872053872055,50.4313973063973,0.6936129104007375,0.693099016493017,0.013822687315669926
49.40762362637362,53.42548076923077,0.6933106013706752,0.6925256720611027,0.012080318992957473,48.806662087912095,47.57039835164835,0.6934390110628945,0.6936605317252023,0.04422724985384515,49.86742424242424,50.75126262626262,0.6939086827364835,0.6934492143717679,0.049787162820046596
