running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.26614010989011,47.06387362637362,0.6935622032199588,0.6957742869853973,4.768219940030706e-06,51.4165521978022,46.145260989010985,0.7370767486946923,0.7660255474703652,0.028791102514203106,55.34301346801347,46.340488215488215,0.6857159094376998,0.7193607557903636,0.02787854874675924
51.98317307692308,48.025412087912095,0.6894215984003884,0.7055211471659797,0.025519744493067265,53.36538461538462,46.583104395604394,0.7071961377348218,0.7607468707220895,0.03067496937832662,56.51094276094276,44.76010101010101,0.6890465172854336,0.7335335493087769,0.03253434093838388
56.619162087912095,40.934065934065934,0.6911552484546389,0.7505193097250802,0.03313932740794761,59.79567307692308,42.66826923076923,0.6755687126091549,0.7551222166844777,0.03886901108281953,55.13257575757576,44.09301346801347,0.6879646236246283,0.7229245500131087,0.03668362745507197
57.494848901098905,39.817994505494504,0.6834194979497364,0.7280331615890775,0.0366349925420114,61.11778846153846,41.715315934065934,0.6649763307401112,0.7314828591687339,0.03778730372765234,55.62289562289562,46.763468013468014,0.6860492489554665,0.7223512682047757,0.03774972483515739
56.533310439560445,41.268887362637365,0.6866148710250854,0.7168989373104913,0.03408737114763686,60.619848901098905,39.714972527472526,0.6695712847369057,0.7187118870871407,0.036556526952024014,57.48316498316498,44.36658249158249,0.681235093420202,0.7223839716477828,0.037922275134108285
51.193337912087905,48.403159340659336,0.6906595081090927,0.7294118787561145,0.03613019155870591,60.740041208791204,44.78880494505495,0.6617505422660283,0.7362260414021355,0.03851076454988548,57.42003367003367,43.36489898989899,0.6792144883762706,0.7436364076354287,0.03506104306063869
56.541895604395606,39.259958791208796,0.6856651050703866,0.7490920573472977,0.037872232031077147,62.24244505494505,42.3334478021978,0.6494961019073214,0.7520423999854496,0.0377802952591862,56.372053872053876,46.4436026936027,0.6863688642328436,0.7304745424877513,0.03649342229420489
55.606112637362635,37.371222527472526,0.6845545790025166,0.7274793045861381,0.03812619305348822,62.84340659340659,42.050137362637365,0.6589443577187402,0.7428163055862699,0.040248815435916185,57.36321548821549,41.46885521885522,0.6797884886915033,0.737983098897067,0.03708571967753497
56.215659340659336,38.03228021978022,0.6810658318655831,0.7307712797607694,0.03740848946784224,63.1353021978022,41.49210164835165,0.6619145082575935,0.7381600801433835,0.03567527613735625,57.089646464646464,45.68392255892256,0.6821197119626132,0.739715203371915,0.03711783841929652
54.38701923076923,38.82211538461538,0.7329276885305133,0.8977803247315543,0.04306957478235875,61.684409340659336,42.384958791208796,0.6543635215078082,0.8067372739315033,0.0422466701295759,56.62457912457912,43.659511784511785,0.6788046132434499,0.7516297427090731,0.03804062631997195
