accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
84.16037087912089,56.55048076923077,83.21600274725276,52.08619505494505,77.45159932659932,54.227693602693606
79.4213598901099,56.224244505494504,86.49553571428571,49.51923076923077,81.52777777777777,53.00925925925926
82.82967032967032,56.275755494505496,81.64491758241759,50.746909340659336,74.74116161616162,51.283670033670035
78.81181318681318,55.82074175824176,79.36126373626374,51.14182692307692,81.86868686868686,52.67255892255893
84.15178571428571,56.87671703296703,85.39663461538461,50.86710164835165,81.43518518518519,53.40698653198653
84.1088598901099,58.17307692307692,84.99313186813187,50.70398351648352,82.5820707070707,53.18392255892256
81.87671703296704,56.15556318681319,84.55528846153847,53.30528846153846,83.34175084175085,53.06607744107744
82.76957417582419,56.61057692307692,86.84752747252746,52.09478021978022,83.69739057239057,52.4452861952862
84.05734890109889,55.71771978021978,86.78743131868133,51.91449175824176,85.4692760942761,52.79250841750842
85.88598901098901,56.8853021978022,88.51304945054946,50.69539835164835,86.20791245791246,51.36574074074074
84.28056318681318,55.99244505494505,87.07074175824175,51.365041208791204,82.26641414141413,53.282828282828284
82.1514423076923,55.760645604395606,86.95054945054946,51.80288461538462,84.34343434343434,53.37121212121212
85.78296703296704,56.92822802197802,89.39732142857143,52.58413461538462,86.9570707070707,52.264309764309765
86.4526098901099,55.88942307692308,89.62912087912089,50.59237637362638,85.47979797979798,53.75210437710438
88.05803571428571,56.893887362637365,85.10473901098901,51.26201923076923,85.84175084175085,51.89814814814815
87.22527472527473,56.043956043956044,89.1826923076923,49.802541208791204,85.60395622895622,51.76978114478115
88.16964285714286,54.76476648351648,86.52129120879121,52.25789835164835,85.76388888888889,53.20496632996633
86.33241758241759,56.93681318681319,87.2338598901099,50.30048076923077,83.2070707070707,53.293350168350166
81.3701923076923,55.71771978021978,88.34134615384616,52.309409340659336,86.35311447811448,52.36321548821549
85.78296703296704,54.558722527472526,89.92101648351648,50.746909340659336,85.85648148148148,51.294191919191924
85.55975274725276,54.49862637362638,90.57348901098901,50.76407967032967,87.01388888888889,52.63257575757576
87.11366758241759,53.871909340659336,88.89938186813187,50.36057692307692,86.86868686868686,51.81607744107744
87.89491758241759,55.425824175824175,91.85267857142857,50.746909340659336,85.9090909090909,52.54840067340067
87.56868131868133,54.60164835164835,91.07142857142857,50.643887362637365,86.23316498316498,51.31944444444444
86.0576923076923,54.215315934065934,94.14491758241759,50.583791208791204,89.40025252525253,51.42255892255893
89.12259615384616,55.04807692307692,91.91277472527473,50.53228021978022,88.81102693602693,50.85437710437711
88.72767857142857,53.48557692307692,91.5264423076923,50.197458791208796,87.87668350168349,51.6813973063973
90.17857142857143,54.59306318681319,92.52232142857143,51.26201923076923,89.2192760942761,51.6813973063973
88.50446428571429,54.76476648351648,90.35027472527473,49.84546703296703,88.73947811447812,52.53787878787879
88.89938186813187,55.70913461538462,91.96428571428571,50.35199175824176,88.77525252525253,51.8202861952862
89.45741758241759,55.10817307692308,92.41929945054946,49.089972527472526,90.18518518518519,51.841329966329965
88.28983516483517,54.59306318681319,92.87431318681318,50.35199175824176,90.39772727272727,51.31944444444444
90.0154532967033,54.58447802197802,94.92616758241759,50.42067307692308,89.61700336700336,51.17424242424243
89.39732142857143,54.59306318681319,94.19642857142857,49.261675824175825,89.64856902356902,51.2773569023569
90.12706043956044,54.318337912087905,94.30803571428571,49.02987637362638,89.95791245791246,51.102693602693606
89.68921703296704,54.93646978021978,94.93475274725276,49.57074175824176,89.78745791245791,50.88594276094276
87.85199175824175,53.66586538461538,91.80116758241759,50.68681318681319,89.68434343434343,51.159511784511785
88.67616758241759,54.33550824175824,94.41964285714286,48.909684065934066,88.75,51.3047138047138
90.06696428571429,53.66586538461538,93.97321428571429,50.30048076923077,90.01473063973064,51.485690235690235
89.80082417582419,54.49862637362638,95.20089285714286,49.587912087912095,86.21843434343434,50.772306397306394
88.61607142857143,55.54601648351648,95.3125,49.862637362637365,89.94739057239057,52.466329966329965
89.2342032967033,55.76923076923077,96.65178571428571,49.57932692307692,90.3872053872054,51.475168350168346
90.47046703296704,53.494162087912095,95.32108516483517,50.025755494505496,91.61616161616162,50.94276094276094
91.96428571428571,53.880494505494504,95.0463598901099,49.690934065934066,90.54713804713803,52.342171717171716
91.5264423076923,55.88942307692308,93.97321428571429,50.197458791208796,91.875,50.48190235690235
91.40625,53.10782967032967,93.20054945054946,48.806662087912095,88.29545454545455,50.715488215488215
88.22973901098901,53.42548076923077,91.51785714285714,49.862637362637365,87.55050505050504,53.272306397306394
88.4529532967033,55.71771978021978,94.97767857142857,49.089972527472526,90.77441077441077,51.87289562289562
90.95982142857143,55.10817307692308,96.76339285714286,49.14148351648352,88.80681818181819,51.03114478114478
89.68063186813187,54.0521978021978,96.54017857142857,49.47630494505495,91.11531986531986,51.33417508417508
91.46634615384616,54.26682692307692,96.42857142857143,50.25755494505495,91.34259259259258,50.67340067340067
