class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.719152,-8.781436,5.7580194,5.1898036,-1.6780708,45.077118,6.965436,-3.8275316,51.456314,2.0243835,-0.81212217,53.299057
6.2122517,-4.031275,-9.921809,-0.89121294,12.0637,60.946,2.934095,-3.7494726,7.6707983,5.6300745,-5.020242,16.387276
7.0331535,-9.099532,1.538971,3.6782057,-0.3618371,38.671207,1.4098836,-0.22509795,-18.716755,4.8957977,-4.2340164,47.714478
8.574533,-10.111272,-21.26004,4.762349,2.2003875,40.836803,1.0371726,-0.9880788,16.378716,5.243943,-3.3187206,40.85012
3.7149549,-4.642474,1.5302935,5.53409,-2.3628466,51.790867,-0.076437,7.3660817,54.561207,0.33457756,0.9343067,78.62037
1.0606565,-2.6324909,-8.219097,1.9021251,-1.5715592,43.204094,1.9829847,-3.9622931,19.614662,-0.9844365,12.523722,68.615685
10.063138,-11.10826,-26.694477,4.021157,-2.4838355,68.721,1.2711924,2.774981,7.101432,-0.111445904,10.241096,67.4891
5.9426517,-7.345074,16.299213,-0.16169739,11.588927,68.646576,1.1825039,-2.8945994,12.566632,2.1807728,2.618147,81.597755
8.231728,-5.420896,-2.1555028,2.5067472,2.110231,69.70672,5.3548746,-5.295276,14.957925,-2.772375,14.576564,70.52167
7.1765213,-8.689171,11.596711,2.7094674,-2.447366,48.830738,4.1931705,-3.3868449,47.34384,3.6046224,4.2955174,67.325424
8.637607,-8.07179,-17.045841,2.697526,-0.6414339,59.27511,7.780214,-6.811346,26.904026,2.3472166,-1.794657,58.303146
4.2467413,-6.234552,14.100312,6.282124,-2.8719037,50.52438,6.2660146,-5.949896,37.688263,-1.2743058,12.380548,65.71011
-2.3838627,6.9418397,1.8547888,-3.5304499,13.592385,45.452282,2.1810646,-1.2068241,-21.636742,5.1201925,-4.1444464,52.931526
8.315941,-8.237739,-18.470497,3.3016548,0.8762371,59.65351,9.412312,-11.154954,-14.835984,9.086727,-8.672374,17.66312
7.0996695,-8.387538,-34.46547,1.7420287,-0.19951695,64.64431,5.960585,-3.1116486,42.166794,-1.846566,8.482627,37.885555
5.4352145,-9.452971,-27.08355,1.7991953,0.08411342,64.926445,6.5997515,-7.227061,6.001788,5.042311,-3.479835,37.75829
5.6127687,-9.179137,-26.295425,-3.7145548,13.37808,51.074406,6.1525145,-8.563401,-21.14246,1.5058274,-0.23103446,68.8163
0.61742413,2.39851,-1.5656457,-2.589202,13.577861,69.591515,3.7409585,-1.0489993,38.809914,2.294314,-1.195756,37.061127
7.3268905,-6.900956,9.244666,5.548827,-1.3632834,57.048218,6.9314756,-2.7300353,39.918385,4.703783,3.7772074,47.9582
