class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.9283915,-0.8473135,3.103643,-2.997067,2.2675183,38.091805,0.6771562,-1.5394056,-3.0792363,-7.347402,2.1433024,36.001198
2.8841045,-3.0007205,-27.717272,-6.016633,2.7678413,38.07433,3.1713862,-2.1822224,-23.062017,-2.0438328,2.4098034,23.977774
-1.1050816,0.03389156,14.852085,-6.3245325,1.0617478,24.953058,0.3119774,1.4956737,22.196526,-3.1202574,2.780292,36.290466
1.8458846,-1.087137,2.434486,-3.2108335,1.8868449,33.62256,1.4879997,-2.8634613,-16.406279,-2.4152596,1.123686,9.3083
0.77042675,-2.721785,-14.0613785,0.88576794,2.6201525,33.48545,-4.9137297,0.5244361,20.991102,0.53570604,3.0446322,26.068476
0.16328669,-1.3391976,-8.172204,-2.4792953,4.597686,38.84246,1.460513,1.1549858,6.353514,-2.9411268,2.91591,33.429092
-1.499141,0.77059424,2.553492,-8.235615,1.695888,34.48828,1.9510149,-1.6362538,-15.621412,-2.6201835,4.1706343,44.249535
2.5570142,-2.4109845,-23.65808,-0.07616663,0.8176422,20.702583,-6.0443215,1.4009337,33.7064,-2.8091245,4.6316805,39.152847
4.9423056,-3.631702,-23.710787,-0.0020689964,1.8745365,25.642326,-0.6334951,-1.1070611,-7.12571,-6.495811,1.7234876,34.84378
0.028957605,-2.2460153,-13.670816,-6.290288,2.1765168,39.314392,2.199293,-1.5241408,-7.07586,-3.3012075,1.2163186,32.17588
5.3956923,-0.82906336,3.1088886,-3.861298,4.5244102,37.99782,3.1847343,-3.0704937,-23.262917,4.983396,-1.2178342,0.015855312
-6.047117,0.3490039,18.125467,-1.2763743,2.8151593,42.42729,5.0464835,-3.200428,-16.955069,-2.7697308,3.0613494,25.304972
-2.1422424,-1.8295637,-6.5379114,-6.429419,2.8394165,38.40222,2.3481472,-3.4460597,-29.241472,-0.73323345,3.4047475,45.04998
-3.601478,-0.5440614,8.61916,-1.8136063,2.2759807,17.437017,5.1774597,-3.401815,-17.920351,-2.9150248,3.2471733,24.31758
-3.9391255,2.7093806,28.492414,-6.5473013,1.7312071,35.223946,-4.2918887,5.1404715,44.16041,-3.4176006,2.8509302,39.044075
0.16399348,0.69467413,4.8440337,-3.7196536,4.479167,38.338264,-2.4773629,2.9144478,24.859377,-2.7878451,4.2327156,34.861362
0.82526433,-2.2990606,-10.631725,-3.6276584,3.799797,38.361633,-4.5034065,0.36482918,18.808434,4.885167,-0.26576757,10.138538
5.666507,-2.9159496,-14.061224,-3.288651,3.5286312,31.148115,6.821002,-2.6208987,-9.363041,-2.6056936,4.046075,36.73965
6.14913,-3.949275,-26.270006,-4.293729,0.8873589,25.593771,4.4197865,-3.0370383,-16.55676,-1.685699,-0.20378464,-1.7867849
7.749832,-2.980557,-16.068123,-6.7073865,2.2391987,39.05859,-6.15337,1.8599348,34.668198,-2.518244,4.2365513,35.171066
1.4307729,-1.3985674,-15.88299,-6.4138536,1.2698729,29.27151,0.9974463,1.4197376,9.217875,-0.19236994,2.1443288,15.678753
-0.52769434,0.96728504,4.372367,0.19774914,1.3292017,27.525743,0.8629744,0.30271816,16.923294,0.53744364,1.5292389,30.281378
4.449396,-2.1664562,-10.000317,-2.448443,3.8986673,38.712036,-0.053562284,-2.0862956,-9.216475,-3.9725223,2.4504824,31.363585
7.5517373,-4.074064,-26.566633,-2.3104453,3.4271088,26.895584,3.8474998,0.3009671,14.010729,0.0015769005,3.007236,27.121565
-1.1289847,-0.88436383,-4.6959953,-6.4289384,3.606516,42.846737,6.563521,-3.9716287,-26.324717,-7.07225,1.3328683,31.23493
-0.4408357,0.44460535,0.53399944,-1.3783412,2.6392648,42.25862,2.0546412,-0.72687304,-7.1088305,-1.387501,3.2080688,25.923212
3.844771,-2.0928345,-22.211319,-2.5510345,2.390741,42.95558,-5.467676,0.76811004,23.840982,-3.5837865,3.7599554,37.978306
5.287817,-1.5137864,-1.0846844,-7.71009,2.1156354,36.40309,-3.8729525,3.818449,32.631218,-4.2165136,4.648106,42.331566
5.968727,-3.200394,-20.826612,-2.8873544,3.4038587,38.321198,-6.4856715,1.7482033,34.58995,-4.083262,4.5711346,37.620197
-2.7385967,-1.6672688,-2.1448581,0.3926928,1.2007053,28.82733,-1.1128078,3.0346003,26.466595,-0.6178173,1.180799,14.143709
2.6357381,-0.98129946,1.9100184,-2.2246377,2.9819064,32.276016,5.7842016,-3.0059028,-15.750843,-0.59683657,1.9130447,14.765337
2.2372463,-3.4288692,-31.0562,-5.3325963,2.8980558,37.588287,4.7653,-3.4808607,-18.657375,-6.5714273,1.9155641,34.675476
6.562928,-3.8376431,-25.994524,-3.8042994,1.4438553,32.240852,-1.9942112,3.0604534,28.763628,-8.04965,2.3427293,39.464836
1.8046726,-2.175201,-7.464731,-0.36997223,2.8277452,38.58499,-2.560071,-0.616694,6.917154,-3.4839082,3.393763,37.88689
-2.9696262,-1.0547631,5.3449063,-2.2062984,1.549362,28.083544,1.096506,-1.7002581,-11.499367,0.2945633,2.841446,32.253838
1.6083663,-3.0355532,-18.520313,-5.7629805,2.2384887,33.94499,4.846632,-3.5410907,-21.153385,-7.4033856,1.7495522,34.596443
-0.18340564,-0.16055751,11.456154,-2.975415,1.7496128,31.911966,-0.6728749,0.87167156,21.786608,-2.9980073,4.7423863,43.561756
2.3496027,0.75163066,4.4007645,-3.0389738,1.1273807,27.542845,6.5568433,-2.8108804,-13.066349,-2.8887296,4.3812113,45.443993
-1.0250653,-2.3217506,-13.664846,-2.511702,4.0677996,33.712738,-2.8052344,-0.8148167,5.8047614,1.0924647,0.5352255,4.276706
1.2544144,-1.0138147,-14.994181,-2.3921876,3.4114647,30.167486,-0.46919298,-1.551704,-13.458416,-1.8083777,-0.61752605,8.101389
6.033911,-3.4675927,-22.675085,-5.9313717,1.4483452,32.4988,-1.8278236,0.6630049,1.3842912,2.138162,0.43583047,16.323498
7.0666194,-4.047177,-29.34432,-3.4771318,0.82224965,24.968943,3.9073164,-1.8376874,-1.7401394,-5.3052583,-0.2032255,15.828466
0.12192392,-2.4998956,-11.638367,-7.5949445,1.9268913,37.442276,-1.6570125,0.46196342,-0.6523404,-3.3984036,1.4324305,12.720837
-3.4928536,0.43042278,12.491343,-1.1776838,1.6592369,30.41432,1.3801007,0.13965583,18.187582,-2.938869,4.1660223,34.05394
-0.95781326,0.24463725,7.3185124,-2.5708237,4.4031496,41.056778,7.6236963,-4.455758,-30.816954,-3.132885,2.5259235,34.0628
2.9287033,-1.5494757,-3.2094393,-5.0589666,0.528728,18.51448,-2.5847664,0.8307979,14.685947,3.4496655,-0.27480114,7.4708924
6.1491203,-3.3381033,-19.959938,-8.625658,1.129086,28.557055,-1.9037709,1.5390296,14.317148,0.23875427,2.921481,37.117786
-1.8424926,-1.8658348,-3.2019515,-3.267036,2.1342504,34.694847,-1.0027547,2.7687786,23.175377,-3.1327033,3.7231512,40.926308
2.880762,-0.7284297,5.9092374,-2.3427033,3.2972016,34.426643,1.3430684,-2.3714013,-20.789646,-2.0924578,3.6061187,35.058872
-4.080437,-0.471007,8.058601,-3.1119003,3.9761004,40.483612,-5.67166,0.0040988326,16.183084,-3.8352656,3.0803435,42.302887
7.5800276,-3.6816678,-20.077105,-0.59297466,3.6431499,31.574644,-3.631411,3.3424993,37.938873,-2.2449524,-1.8294363,-4.4810505
5.107658,-2.3177567,-11.9164715,-4.9135365,1.3265729,31.293928,6.955864,-2.9248106,-14.715574,-6.3210635,3.1119828,40.37575
6.165718,-1.0259942,2.0660758,0.119223595,2.695435,32.777454,1.1302301,0.03230959,0.9010675,-1.6336708,2.5773299,24.313864
-3.7620788,-1.1600127,3.3299918,-2.0842843,2.4357738,40.604263,5.0847316,-2.5063396,-9.929503,-1.4235911,1.2823453,25.035282
4.0271053,-3.5771544,-25.006704,-6.5246,1.3432348,30.879412,5.337413,-3.0238461,-16.657654,-3.2990184,3.173242,40.20179
-2.3963575,0.7787963,6.545467,-2.834452,3.5018988,37.01233,-1.7570739,1.2638481,10.138184,-3.186407,2.4076061,33.644123
0.28542495,1.8726659,13.367296,-8.8907585,1.18995,29.21656,-2.288013,3.2653184,28.981993,1.9453794,-0.14826393,-7.525071
-4.112661,-0.70291555,5.8075395,-6.134031,2.8884153,38.367508,-2.0527487,0.17586875,3.8983111,-2.9811044,3.7186427,35.891014
4.6424465,-1.2928519,-0.29531527,-1.9895117,3.298952,28.063635,2.1015031,-1.8284893,-13.230572,-0.56637335,2.85408,35.35021
-1.5797861,1.1350793,4.5691195,-6.542505,1.2225246,28.324265,-0.8085897,-0.73244214,-2.744578,1.4400643,0.7009448,1.0218046
-3.4682488,-0.54776794,7.448561,-3.3411345,3.237175,28.12689,6.657023,-3.8146973,-23.456251,4.788743,-1.8305047,-2.6465187
-0.6475668,1.4400437,11.488249,-0.16918612,3.8015652,32.197174,-0.7231654,0.46036673,18.182388,-1.4152014,-1.5178072,1.1448588
-2.2409816,-2.345903,-9.665455,-1.372371,1.8277807,23.768076,-1.6502473,2.8038402,21.054688,-1.648099,4.550915,38.935444
5.288382,-3.7826257,-26.441072,-2.7945762,4.691456,39.829437,1.6052947,-1.7863886,-3.8898122,-2.0509596,3.386808,29.706854
4.627348,-2.2661462,-11.711943,-3.1780229,2.436129,38.3498,1.8200591,-0.8375177,-10.33164,-5.4319305,1.3758144,32.611275
1.966167,-1.899618,-7.2114186,-2.4357297,4.254813,35.218426,-2.8905869,0.05053258,16.007544,1.0126449,-1.2666104,-0.26288056
5.4853063,-3.3266616,-19.981615,-2.7419446,1.2216568,30.58644,-7.3501706,2.1145773,36.83612,-3.2095366,1.6936882,28.291353
1.6620923,-0.16448176,9.146172,-3.1085448,2.3194492,34.952667,3.244989,-3.328031,-21.394632,-2.0415916,2.6062045,31.837118
2.057888,0.53040147,-0.23525047,-4.832277,1.2701428,30.49011,1.9754949,-2.3723288,-16.730717,-4.3016076,4.1748466,41.7116
4.620971,-3.4091692,-22.534952,-2.198738,4.442354,35.913994,1.4229182,-0.7313155,9.850138,-3.9152622,-1.4420342,0.656687
-1.6168284,-2.146384,-6.779205,-3.3626618,3.6573262,31.798033,1.7969614,0.41646206,-1.6996322,-1.8338408,3.7940083,31.39726
1.8579347,-3.0477166,-23.789057,2.1870403,1.5210624,22.572233,0.10168052,0.53195643,20.822811,-1.0825267,3.6007524,32.23094
-1.453258,-1.3565649,1.4221458,-6.715185,3.2046318,42.440216,-3.0617356,2.3091526,15.650812,-2.291923,4.4283957,47.473976
3.1411884,-1.2814671,-14.126062,-2.3375738,3.4172626,28.22067,-3.1272883,1.6286948,33.930573,-5.4610333,1.7482266,32.352493
0.36228466,-3.0547884,-22.08777,-3.236792,2.0736578,35.748116,1.0927242,-1.8181893,-14.350866,-2.609923,4.2194037,43.951283
0.71619487,0.8617761,12.673904,-3.1032424,3.047521,27.16355,0.58928514,-2.8880405,-16.79581,-2.086196,4.4581437,37.89869
-0.26629543,1.7448192,12.058565,-2.703065,3.366724,37.775444,0.0019488335,-2.1932342,-14.963598,-9.213177,1.74212,34.139275
6.3328185,-2.8036804,-16.664038,-5.21068,2.3451533,33.59841,2.7900093,-2.6087036,-20.092512,-6.629108,1.8045208,32.567993
7.083506,-4.5853167,-33.077755,-0.9766941,2.682718,41.67768,1.6441585,-0.8267996,-11.449472,0.49605548,0.9842737,2.4623675
-0.7298894,-2.7136922,-13.970076,-2.767667,3.6263828,38.04534,-7.1710925,1.7684007,33.963913,0.76980686,0.08092296,20.036299
2.4172204,-2.552169,-14.393707,-2.1176264,2.899203,29.55229,-0.13092172,-1.6725019,-13.497385,-3.0657125,-0.33239102,15.238457
-1.6117158,-0.6022239,-8.692367,-2.7784328,3.948741,33.350983,-5.900968,0.6896529,24.614302,-2.2582583,2.8076472,31.869078
3.4726758,-3.2877061,-22.51795,-2.3234754,3.5679502,29.934599,2.324908,-2.3681316,-25.53486,-4.9269223,0.27364302,20.038698
2.9831476,-1.2375835,-11.247738,-1.7424645,3.0946436,27.020805,-4.2111335,1.2586999,32.53358,-1.3357792,2.610978,33.00103
2.4871914,0.075633645,-5.3963976,-3.2305856,3.074474,26.565147,-2.37637,1.4585853,18.360727,-3.993207,1.6453688,14.598265
0.14581108,-1.5638282,-16.837315,-3.0291867,2.7705088,28.80397,-5.326385,-0.055900812,15.557821,-3.6143727,3.7250853,37.82232
-4.4056497,-0.45355844,7.7683606,-1.3905766,2.8020191,23.460953,3.7314544,-1.7351433,-6.1766143,-9.122433,1.774045,34.092358
-3.756791,-1.4007493,0.17803764,-6.994372,1.1164979,27.770002,1.9349973,-0.69327545,9.994564,-1.7209489,1.9615903,35.34618
3.140821,0.40106165,0.9250696,-3.1168942,2.3771734,43.80175,-0.093138695,-1.3746562,2.1172671,-2.6936727,4.1832895,44.76439
4.7186356,-1.2982888,-1.4894989,-2.4230554,2.0944781,28.735926,-3.924914,5.084669,42.5337,0.46413827,-1.3638661,-6.78462
-2.062894,1.1501534,10.426424,-3.6500592,4.1403685,41.07969,2.5835183,-1.5758944,-19.403715,-1.4407363,2.5132332,30.771055
-1.6470773,1.5962343,9.58497,-4.216926,2.1578393,29.978304,-5.2870636,3.7884588,40.851097,1.6895729,-0.83213913,-1.9037683
1.1479597,-2.5541472,-16.437904,-2.3979297,2.9216275,27.787807,-1.8569722,3.6662335,40.709618,-7.449982,2.0981522,37.011772
-0.4300146,1.5606332,10.248056,-2.6374218,2.75879,28.408175,-4.3038883,-0.188496,12.174248,-2.424809,2.9074244,27.230648
-0.5533004,-2.3171754,-10.376686,-6.6446576,1.6600282,33.9068,4.300363,-3.6663582,-22.613665,-4.2361617,3.2940683,42.453796
0.13089776,-2.8615022,-18.216787,-2.2417111,2.2714086,42.56022,-2.9952855,1.0653548,25.959412,-2.380805,3.381878,37.437786
-4.5382957,-0.63969314,7.2599645,-0.76887846,2.184937,39.608692,-2.186881,3.594408,31.808695,1.3764448,2.3167925,34.565437
-4.9601336,-0.5171999,8.103907,-2.2828374,4.8996515,41.420586,0.6515417,2.3904014,18.982178,-2.929016,1.744365,13.400488
-3.454432,-1.3186802,0.024084091,-0.114216805,3.6814075,32.793823,-0.68694305,-2.0689456,-8.264335,-6.1060677,1.4625926,33.993057
6.0638986,-2.62088,-12.035616,-8.571236,2.0390627,37.48127,-2.545769,0.04039818,15.026211,-3.047668,5.002285,43.820904
0.8822341,-2.249626,-15.070383,-3.1510205,3.8571153,38.567245,-1.5581751,1.9755745,25.684605,-0.9604511,2.5270727,33.42462
0.83768433,-0.045853138,4.7197413,-2.5134826,4.0446653,33.952747,1.7715099,-0.60429263,-9.8871975,-4.392781,4.3961153,39.201874
1.0979254,-2.3310056,-9.656605,-3.5710397,1.0768298,28.802975,-4.7189145,-0.16133392,13.380154,-5.3250194,1.1928251,29.733038
1.038251,-1.8026103,-13.983711,-2.8214588,4.4572372,41.776443,-1.92833,1.5365694,19.54384,-0.5261209,-0.726117,0.2703092
4.904387,-3.0467658,-20.400267,-4.11658,2.1469254,37.098145,3.6748846,-0.94192755,-13.722626,-3.9827318,1.5467846,11.774433
6.844412,-3.123699,-15.508516,-0.032016277,3.370656,31.403177,-1.3704278,0.8868923,7.624026,-7.482885,1.543484,34.008705
-0.7055812,-2.5738614,-12.579107,-7.01724,3.5310163,44.181454,1.7699063,-1.7621006,-2.4390478,-3.5614014,2.547149,18.662325
0.020129144,-1.0033199,-5.291477,-3.922545,4.443362,43.34008,1.2183657,0.23004615,0.17778873,-3.811201,3.7265992,39.668465
-3.8733187,-1.0811627,3.745892,-1.6132345,4.16241,33.74647,-1.774658,3.0321925,28.12829,0.17683649,1.9289539,12.783985
-1.2254257,-0.5211969,-7.7786655,-2.4483325,1.8779035,30.72645,-7.200175,1.5846691,35.107056,-7.496573,1.24425,29.185158
-0.6011859,0.98125887,8.636364,-4.9235034,3.5051346,32.573036,1.07656,0.50994587,19.630342,-2.609105,3.0889015,30.674486
3.8091934,-2.1747105,-10.319469,-2.944867,2.7991998,31.445028,4.0281267,-0.016035914,10.783798,-2.626851,2.7959795,26.672352
-0.22238588,-2.664334,-20.10383,-2.2228408,3.27779,25.950262,-0.7824112,-0.9520645,-1.2611208,-0.57593656,2.8111296,22.590939
5.7331123,-1.1270894,5.4489455,-4.802707,2.2275941,35.514137,1.6928837,-2.13851,-15.251024,-1.9659026,1.3294916,5.2841744
2.831124,-1.7741168,-20.064445,1.9757476,1.8871429,28.67347,-2.4835942,-2.3354115,-10.383291,-1.9873762,4.8346753,41.658752
-0.56917095,-3.7341533,-25.948553,-2.7770534,2.9524207,33.87529,-1.2048957,-0.4277746,0.28601813,-4.8909307,1.359566,34.07586
0.00788939,-2.271873,-15.004721,-1.6240296,4.618898,39.788803,-3.305797,2.63201,32.78347,-2.3293147,-0.24694324,16.866758
-4.135241,-1.6791836,-3.2506168,-3.1903257,3.5563583,39.177784,-3.358673,-1.4307185,-1.608053,-6.71911,1.8600354,33.613503
0.62751436,0.2063204,12.866333,-8.890532,1.8986499,36.02914,2.9735556,-1.9952683,-19.790562,-2.4375901,1.5841122,12.0497265
2.0686886,-0.62715197,4.769736,-2.4067225,3.0758505,28.489618,-5.402672,0.22347784,20.000818,-6.4583025,1.5889037,34.561592
-4.299081,-0.6449401,9.084293,-4.3316846,1.7756531,36.56672,-0.9878006,3.3163576,32.911186,-3.1687293,-0.7042764,10.546413
1.1779892,1.347872,10.499685,-3.5307403,3.6780138,38.05774,0.6291847,0.43882,2.9949985,0.64141464,2.493852,33.279457
0.27865028,0.034094572,11.027542,-2.322865,1.9552143,32.017902,-3.270207,-1.667011,-3.7565627,-2.1201758,-0.052498937,12.052637
2.2248964,1.5784397,10.548159,0.80722046,2.2997756,35.716003,-3.9627604,4.47653,50.05199,-4.1473637,-0.849784,6.2335954
1.0484306,-0.5915143,-9.707218,-0.82109594,3.1496139,27.773539,3.4585457,-3.477423,-19.674887,-1.8433545,1.3604624,26.787848
-2.2791889,-1.104498,4.6321373,-5.183837,1.6533425,34.738403,0.08410168,-1.8112597,-19.51806,-6.6087365,2.9440708,39.222267
2.3915062,0.37930036,10.27915,-2.078277,3.5068617,36.00238,0.43850875,-1.6218429,-14.337078,0.66442037,0.47701466,8.904905
5.7560506,-1.054737,2.8086371,-1.9688342,2.1262,39.465332,-2.535242,1.8805361,25.266928,-3.7838497,4.224881,42.42629
2.4874492,-2.8478265,-25.73841,-3.2211003,3.5723743,39.363625,-1.5592475,2.021161,22.199305,-0.55654955,0.4816184,17.897764
-0.7717967,0.53977513,2.4491286,0.9461169,2.3603215,35.043694,-1.6589203,3.7429032,31.82165,-4.871655,1.5421062,34.627296
5.975508,-2.961198,-18.016993,-5.299946,1.936552,30.819944,7.7799153,-2.6662679,-8.441174,-8.007578,2.1095204,38.779182
-3.7143512,-2.0540106,-5.9977684,-3.1643658,4.016899,35.72378,0.7525915,-1.3333046,-15.975658,-1.9503627,0.38524795,-0.21943092
-4.556395,-2.1800303,-7.2311144,-0.5004282,1.9560833,37.85279,1.0312433,0.33339357,-1.8295445,-3.249174,4.7272162,40.242737
5.6142488,-1.7122655,-6.743235,-3.2858434,1.5164342,31.593687,6.094877,-2.1934438,-6.173042,-3.1280136,3.1705017,29.151594
4.002953,-2.7730753,-19.558538,-5.9613156,1.640708,33.709953,1.3960505,-1.5058485,-1.0507166,-3.4173765,1.9972036,34.586075
0.048836946,-2.878717,-18.106241,-2.0926719,2.9637532,23.255207,2.0615845,1.5140209,9.924887,-5.7829313,1.8351855,32.062397
-2.800482,1.3172741,6.115422,-1.6789916,2.255285,26.491755,-0.80942345,1.9080987,19.744165,1.4044046,2.1637793,34.05787
-2.1311638,-0.5115006,9.577036,0.19227982,2.4702964,39.287407,-1.4749837,0.787146,28.425137,-1.7596335,4.630805,38.72116
-3.0247746,-1.2054536,3.6742005,-2.242775,1.5246472,27.434624,0.14240587,-1.6270425,-12.0103855,0.993876,-0.21157831,13.9916725
0.1550343,-0.37295604,-4.69308,-3.05899,3.1541567,39.343395,1.5623112,1.0422869,4.8531575,-2.039451,2.1556847,34.186195
0.8144212,-1.8888096,-19.889412,-1.4738533,2.462872,20.578993,-3.2937646,2.370113,19.35096,-2.6962152,4.753259,43.253098
-1.759927,-1.5965912,-4.3140574,-5.0028396,2.2027793,36.108093,-2.2440796,2.6770961,26.488897,-3.3350563,2.330052,18.347145
2.1670115,-2.4468656,-21.81269,-2.1545818,2.4999924,22.767042,-1.8906202,-1.5288374,0.9437685,-1.4879041,4.3391485,43.285156
5.599019,-1.9315917,-6.277912,-2.534197,3.929613,32.165947,-6.5735383,1.87924,31.354864,-3.3857856,2.1737156,26.261002
3.1370673,-0.52150905,-8.889738,-0.96943665,2.575805,43.305443,-5.1987467,-0.4535947,11.993925,-1.6672463,4.0451803,43.595184
0.36931157,1.4881592,12.184597,-3.0818505,3.9242816,37.308456,-4.0919023,0.52771795,18.522066,-4.397593,-0.10877645,17.554407
1.7711123,-1.2352867,-9.002752,0.8505478,2.7202718,35.625435,-6.4180245,0.7191973,23.543821,3.583633,-1.863383,-4.3951473
-2.9074423,-2.4414725,-10.675985,-2.401325,3.3945847,37.555084,1.2732489,1.0238533,20.691221,-3.4116778,3.185853,35.835464
3.9907737,-3.6015553,-23.873823,-2.1019726,3.1351364,25.755198,4.656329,-3.766026,-25.594316,-3.4446635,3.306664,38.364796
-1.4149446,0.048414707,5.0048804,-3.3943162,2.4028175,31.543905,-3.0528984,3.2142582,25.812778,-1.3498945,4.3523893,43.072853
-4.261602,0.05195129,13.363157,-2.0052257,3.008699,23.459167,-2.9474287,1.8348942,24.933489,-4.069143,3.7550907,36.83632
1.2709334,1.466819,9.346893,-2.9262195,3.5916328,32.88533,-2.0705655,1.8064165,23.740168,-7.9071975,1.6957493,33.874863
-1.374994,0.45375907,9.272284,-7.097134,2.1421235,36.369324,-3.5910869,1.4377406,28.838121,5.400997,-2.35592,-7.8134866
4.13171,-0.73887277,7.452601,-7.5681357,1.5572336,31.115606,-0.0696342,-0.69255054,10.505873,-6.5010614,1.2689204,29.71755
-1.3491979,-2.6149092,-14.18725,0.042855978,1.2407956,28.370613,2.6401038,0.6782956,21.203924,1.8120733,-0.90414417,6.843265
2.3908317,-0.7521204,3.6775765,-2.549545,4.2584915,37.366734,1.4594519,-0.3529809,-5.172709,-0.37846708,3.6173215,41.56957
1.5153203,-2.8050077,-22.36717,-3.6760554,3.6816664,31.861128,3.3465676,0.6614878,18.68909,-0.2758305,1.9775267,15.734026
1.2499686,-2.452158,-11.881363,-2.1123943,3.672264,32.003643,1.8253344,0.823048,4.387508,-3.228146,4.622173,38.540504
1.6876602,-3.1505296,-20.261408,-1.7098687,3.3222318,32.414776,-0.768826,1.7834549,26.200277,-2.5559149,4.4385676,37.504837
-4.8736835,-0.3289972,10.045591,-3.6496415,1.9615622,34.657673,6.8678355,-3.6374447,-21.386454,-2.0797472,4.220896,37.44159
6.3714867,-4.275985,-28.447195,-6.165964,3.7956715,44.903793,-1.6490083,2.7038984,21.581892,-4.8826933,3.848503,41.37407
0.36981213,-0.15821505,9.112478,0.5474615,1.3235629,27.162163,0.06343293,-1.122549,-11.29443,-0.62442064,3.1832767,32.077106
3.564477,-0.21549004,12.376253,-3.0703607,2.261906,37.52873,-5.250254,0.51097846,20.120077,-3.3370762,2.1246307,35.27892
2.61169,-3.4710994,-28.056288,-4.321086,4.424099,45.694256,-2.6788418,3.5519514,38.104103,-1.5050745,2.8253906,34.978558
7.174209,-3.4187741,-21.51998,-6.9636817,1.1775246,27.994864,3.1219773,-1.7187493,-7.424725,-1.6260967,0.38159204,21.5188
1.2521656,0.13957047,-2.7950196,-1.7979045,3.6575537,30.554472,6.209578,-2.1600652,-8.300501,1.892107,-1.6202328,-9.465461
6.335909,-3.7129254,-24.963293,-5.969482,2.9632633,38.792107,-3.005214,1.0793726,29.57018,-7.6335006,2.1046882,35.549282
3.079979,-2.3765996,-21.255722,-7.751141,1.5825741,31.180937,1.8791057,-0.3851071,9.510075,-2.5235767,2.4180264,23.824377
0.18606567,0.4584036,17.563938,-1.7743001,4.0736895,36.178177,-1.8284445,-3.0027812,-16.238634,-2.907517,4.522375,41.5586
-0.45948172,1.9221687,12.823107,-0.57691383,1.1000715,21.941591,-2.4947674,-1.9939215,-5.5890827,0.15762949,2.2824442,30.211954
-3.1160984,2.0978813,13.945982,-7.1266665,1.4814274,30.106447,-3.9764524,2.4014988,31.765127,-4.8911233,3.146803,37.40737
1.9176737,-0.84289104,-11.683559,-2.779209,4.044877,34.546585,-1.5395167,0.016443789,4.630766,-0.24048114,0.9659221,25.063599
-1.7295005,-2.7163885,-13.774416,-3.6920137,0.9675883,27.03081,-0.32344055,2.297986,23.08216,-4.749279,1.1141748,29.976057
-5.51216,-0.6353942,7.7987237,-6.1810036,3.602129,42.792435,-2.0648456,4.3760414,45.055416,-0.56381154,1.7230697,14.070627
0.1662879,-2.1626296,-13.674002,-1.5874889,3.0211382,31.29347,1.6940818,-0.31166482,-7.5148487,-4.337232,1.8192539,34.57089
