class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.065953195,-0.029594999,0.089711696,0.06936503,-0.03187254,0.09205455,0.067663506,-0.02602107,0.100057125,0.07164538,-0.03356538,0.09342782
0.06686378,-0.02986326,0.10373938,0.06315528,-0.02921018,0.098917425,0.067649044,-0.02694581,0.100099124,0.06456258,-0.0302315,0.09127718
0.0687302,-0.033521965,0.09989484,0.0680078,-0.029384062,0.08850419,0.06843634,-0.034683447,0.10206204,0.068985805,-0.03285084,0.09842675
0.0708475,-0.03178799,0.09180699,0.07074816,-0.031456146,0.09302461,0.06346458,-0.028003436,0.09731304,0.06367555,-0.02861549,0.09264909
0.067724936,-0.0320586,0.103577174,0.0674975,-0.029219775,0.10285738,0.06920848,-0.03225964,0.09010458,0.065085515,-0.028602364,0.10130696
0.069793426,-0.03489276,0.10099678,0.06943416,-0.029955277,0.091276154,0.0652061,-0.029515253,0.0915004,0.06957143,-0.03532906,0.089908235
0.06857966,-0.034154996,0.10026911,0.06203841,-0.029637458,0.0963346,0.06969589,-0.032407567,0.08982116,0.06986022,-0.034456734,0.09401439
0.06751801,-0.03169767,0.104023196,0.070170075,-0.03504947,0.09811728,0.068567924,-0.031651277,0.102654405,0.06944865,-0.029965278,0.09133884
0.06564119,-0.027890788,0.09870541,0.0688692,-0.03485724,0.096354,0.06577429,-0.02863414,0.10149854,0.07106387,-0.029416246,0.09083133
0.062043943,-0.028897624,0.09406035,0.068517074,-0.03009741,0.09921343,0.062103026,-0.028075028,0.10058198,0.066351935,-0.027100917,0.09906945
0.06847556,-0.032419857,0.10196588,0.062024824,-0.029550498,0.0945337,0.06733775,-0.029983006,0.1031373,0.062015295,-0.028523171,0.09413496
0.067764126,-0.029161606,0.10389592,0.068031065,-0.031171065,0.10121741,0.07310517,-0.030048447,0.09381412,0.067506544,-0.028451147,0.10345162
0.066062264,-0.027098933,0.09785939,0.0676043,-0.028889343,0.103867434,0.06298296,-0.03031769,0.09333348,0.06913485,-0.032094575,0.1027096
0.068328455,-0.030580033,0.10206573,0.069701485,-0.035194293,0.0960295,0.0686181,-0.028075647,0.09976679,0.0692942,-0.03462647,0.09851377
