class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.8416843,-3.4802687,-4.2467837,-2.8288593,1.8377051,11.952908,-2.176129,2.2642868,13.262128,-5.319473,4.110588,16.94276
5.4912333,-5.64927,-8.7205305,-6.2907147,6.5643454,22.669214,-3.8741336,3.5760496,14.960045,-4.1709886,2.9595675,15.017378
11.628326,-10.58131,-25.228073,-5.7832394,4.605027,16.927418,12.311521,-11.880388,-26.498789,-4.770765,3.8470762,16.369577
9.434639,-9.382318,-19.9146,-5.384645,4.271656,15.796633,14.095129,-13.656488,-32.300476,-4.78242,4.3032904,18.571402
4.7384906,-4.833188,-6.0710473,-4.928033,4.3348103,15.706957,-4.7906804,4.2819967,18.40251,-4.2661867,3.6214225,15.494963
13.093817,-12.518484,-27.876902,-5.4264417,5.580879,19.676687,13.60602,-12.521811,-31.644827,-3.9287267,4.2135286,16.882992
13.556219,-12.283416,-31.483442,-5.809818,4.6567345,18.572636,7.7927957,-7.276703,-13.373447,5.7678103,-5.7485027,-8.245685
14.10096,-13.834953,-31.204012,-3.5334754,3.0603979,13.794117,10.120293,-9.8896885,-21.200796,-8.194506,7.2017794,25.132196
3.1014547,-2.8390815,-2.1147718,-4.468377,3.9548252,17.865524,-1.2796769,1.874573,8.473289,-2.77254,2.049137,9.05821
9.293333,-8.091967,-19.202202,-5.6069593,5.0131693,20.671934,-5.004094,4.2980967,17.498964,-3.187694,3.8703973,14.918092
3.7640018,-2.8397577,-3.8670268,-3.075213,2.5902638,12.722303,0.6736015,-0.7755376,5.3202977,-4.4115787,3.8081234,16.688278
4.3279138,-4.7407465,-7.8850703,-5.5263724,4.413368,18.114222,2.5861905,-3.0816894,-2.469326,-5.7512927,5.055731,19.390505
-0.2753014,1.2710888,7.171185,-4.6477456,4.2038927,18.38238,14.282314,-13.072946,-33.838963,-3.4849458,3.7914312,16.085674
3.4572074,-3.6006098,-2.6805394,-4.548214,3.6778824,16.21073,4.327186,-4.4701996,-5.049195,-6.7741146,5.5124664,20.845142
7.6572013,-7.741273,-14.977003,-5.5859222,4.372858,19.345427,11.180933,-10.53293,-23.64725,1.2541698,-1.5874255,1.1844658
6.250927,-6.541562,-10.937105,-4.352094,5.2427073,17.853523,-1.7395046,1.7429526,10.395912,1.0875103,-1.6694174,0.041734695
5.224089,-4.0140657,-10.288991,-2.7956297,2.51514,14.072056,5.8247437,-5.5798874,-8.174885,-8.393215,7.0710316,24.904177
7.3062754,-7.4166775,-14.333094,-5.53271,4.7028093,18.397089,-1.4712291,0.78271127,8.370231,-4.850988,4.2948675,18.48495
8.016879,-7.490238,-13.755725,-3.3225174,2.754565,11.357518,1.5778837,-2.0186327,1.3180403,4.231935,-4.394315,-4.911892
13.2326565,-12.843203,-28.727982,-4.788778,5.2811184,17.106794,-3.0664165,4.0592957,12.700764,-6.5078797,6.032876,21.839306
13.727512,-13.175011,-30.472483,-6.495831,6.0524874,23.370718,-2.138598,2.5856464,12.130066,-7.5845265,8.387558,24.852217
9.119673,-7.9980106,-19.990786,-6.9037657,5.833951,20.883167,9.02504,-8.475484,-17.66565,-6.0212016,4.758868,18.944712
3.9367404,-2.791138,-6.478021,-6.1511025,5.0979843,18.62639,12.251329,-11.992592,-26.648943,-1.6061616,2.1601093,9.1173
6.772257,-6.143835,-9.836709,0.5739504,0.48344684,3.8603497,7.91776,-7.712819,-14.008253,-3.5669503,4.061964,14.684156
13.732151,-13.370921,-31.191044,-4.123653,4.886407,15.578796,-3.289308,2.2288232,12.071206,7.4273925,-7.5453167,-16.486662
9.952883,-9.093163,-19.913698,-3.0037787,3.997299,13.2634735,2.0357027,-1.5733209,1.3991486,6.595818,-6.434556,-10.410038
8.327384,-8.363049,-17.041046,-7.2767634,6.5436983,25.010612,3.0783155,-2.4907837,-1.029979,1.8707552,-2.334025,-1.8590729
4.73349,-4.926299,-6.1867003,-3.1279414,3.953863,13.594038,9.902237,-8.79508,-21.166594,-4.774062,3.8680608,17.706911
4.847108,-5.221754,-7.506371,-2.9670384,3.2135623,15.064936,11.832575,-11.136118,-24.422878,4.737815,-4.838085,-6.632758
2.5396667,-1.9167609,-0.26001775,-2.1203296,2.4243724,12.944121,0.9431715,0.19925606,1.1226598,-1.956399,2.9036362,10.814248
10.031381,-8.721599,-21.974764,-8.135222,8.927013,26.22806,5.6703973,-4.757984,-8.102399,-4.8096414,3.720052,16.776134
12.174436,-10.948181,-27.537218,-2.8522444,2.8581502,14.081287,-5.52884,5.128484,19.839098,4.3470783,-3.191813,-7.2816653
3.9011426,-3.688874,-3.5154772,-3.2975569,3.4313066,14.742474,-0.061858416,0.006279528,7.2068105,-3.0080802,2.3505032,12.951382
11.823359,-11.087728,-24.383661,-9.224293,8.000116,29.34226,3.0214772,-2.3061106,-1.4844201,6.411223,-6.1422367,-10.066867
6.541937,-6.1626997,-9.882008,-2.160193,2.7437375,11.049883,-1.3713386,1.0966184,11.028833,-7.5993085,6.6885633,25.070623
3.2249563,-3.9476788,-5.779466,-6.811834,5.861147,22.067797,0.5861635,-1.2396758,1.2946852,5.405364,-4.1804543,-10.542617
12.235013,-11.329319,-26.321314,-5.240949,4.433792,19.200302,-1.9884713,2.6020389,11.172633,-6.4387307,6.9806385,21.739916
6.7261662,-6.2769012,-10.664009,-3.866757,3.2884443,14.383304,7.5627394,-7.253914,-13.140738,-1.5265265,2.3302343,9.200669
6.977596,-7.1135645,-12.904006,-3.4870615,3.1324098,14.833664,6.292528,-5.5249176,-10.526411,-7.9976687,6.702141,23.913076
5.001144,-5.1862373,-7.432778,-1.8812997,1.4095552,11.029886,7.798454,-6.619972,-15.419495,-2.569123,1.7942314,10.575544
5.4728007,-5.7796297,-10.38713,-3.0609658,2.30718,12.81716,-2.1017919,3.1570642,8.99154,-2.8365054,1.7040007,10.531715
