accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.76388888888889,68.46064814814815,86.86342592592592,64.87268518518519,88.1020642201835,61.897935779816514
89.23611111111111,63.31018518518518,86.80555555555556,63.541666666666664,86.86926605504587,62.21330275229358
87.78935185185185,62.094907407407405,88.13657407407408,66.7824074074074,87.1559633027523,65.48165137614679
87.0949074074074,66.37731481481481,88.71527777777777,64.98842592592592,88.56077981651376,64.82224770642202
88.07870370370371,65.27777777777777,84.25925925925925,64.98842592592592,86.09518348623853,64.04816513761467
87.73148148148148,67.41898148148148,89.0625,64.81481481481481,85.00573394495413,67.77522935779817
84.89583333333333,67.30324074074075,89.23611111111111,67.36111111111111,88.81880733944953,67.37385321100918
88.48379629629629,67.36111111111111,90.91435185185185,67.53472222222223,87.93004587155963,66.82912844036697
87.9050925925926,67.07175925925925,89.17824074074075,67.76620370370371,88.87614678899082,63.64678899082569
89.35185185185185,65.91435185185185,90.33564814814815,67.12962962962963,88.50344036697248,64.65022935779817
89.52546296296296,68.28703703703704,89.12037037037037,65.74074074074075,88.36009174311927,65.45298165137615
89.87268518518519,64.75694444444444,90.16203703703704,68.46064814814815,89.39220183486239,65.94036697247707
90.91435185185185,68.28703703703704,91.08796296296296,66.37731481481481,88.64678899082568,67.08715596330275
88.54166666666667,67.70833333333333,88.48379629629629,68.75,87.55733944954129,63.732798165137616
88.36805555555556,65.10416666666667,90.10416666666667,63.020833333333336,89.07683486238533,63.41743119266055
89.17824074074075,64.23611111111111,87.96296296296296,65.39351851851852,88.56077981651376,63.27408256880734
89.12037037037037,62.905092592592595,89.98842592592592,68.40277777777777,89.19151376146789,62.78669724770642
89.98842592592592,62.61574074074074,90.74074074074075,64.98842592592592,90.16628440366972,67.40252293577981
90.16203703703704,67.53472222222223,91.26157407407408,66.20370370370371,87.58600917431193,65.22362385321101
87.21064814814815,66.66666666666667,89.93055555555556,65.39351851851852,90.10894495412845,64.70756880733946
89.12037037037037,64.87268518518519,91.14583333333333,66.14583333333333,87.35665137614679,61.23853211009175
88.88888888888889,60.47453703703704,89.98842592592592,65.10416666666667,87.12729357798165,63.18807339449541
87.5,62.789351851851855,90.50925925925925,66.20370370370371,85.83715596330275,63.5894495412844
85.24305555555556,67.36111111111111,90.04629629629629,66.31944444444444,89.53555045871559,65.0802752293578
91.26157407407408,65.39351851851852,91.89814814814815,67.5925925925926,90.0229357798165,67.68922018348624
90.74074074074075,68.51851851851852,91.43518518518519,68.05555555555556,89.04816513761467,65.71100917431193
89.12037037037037,66.49305555555556,89.87268518518519,66.31944444444444,87.7006880733945,59.690366972477065
88.07870370370371,60.47453703703704,90.50925925925925,66.43518518518519,88.81880733944953,64.16284403669725
90.2199074074074,63.31018518518518,90.16203703703704,64.98842592592592,88.2454128440367,62.95871559633027
88.6574074074074,63.59953703703704,90.2199074074074,65.45138888888889,89.16284403669725,64.65022935779817
89.0625,66.55092592592592,90.85648148148148,67.47685185185185,89.36353211009174,63.67545871559633
89.98842592592592,65.625,92.41898148148148,66.37731481481481,90.16628440366972,65.30963302752293
90.79861111111111,65.97222222222223,91.89814814814815,66.95601851851852,90.51032110091744,64.19151376146789
91.60879629629629,65.97222222222223,92.5925925925926,66.20370370370371,88.96215596330275,64.44954128440367
91.14583333333333,63.25231481481482,91.84027777777777,64.64120370370371,88.2454128440367,61.668577981651374
89.58333333333333,61.80555555555556,90.2199074074074,63.136574074074076,87.21330275229357,61.32454128440367
89.17824074074075,62.094907407407405,90.91435185185185,65.97222222222223,88.96215596330275,66.11238532110092
90.79861111111111,67.41898148148148,91.31944444444444,64.81481481481481,89.16284403669725,64.16284403669725
90.04629629629629,66.0300925925926,91.89814814814815,65.56712962962963,90.99770642201835,63.81880733944954
90.74074074074075,66.26157407407408,91.31944444444444,64.81481481481481,90.0802752293578,63.2454128440367
89.64120370370371,64.00462962962963,90.27777777777777,66.08796296296296,88.58944954128441,64.65022935779817
89.64120370370371,66.84027777777777,91.66666666666667,66.89814814814815,89.30619266055047,64.53555045871559
90.39351851851852,64.81481481481481,91.72453703703704,64.75694444444444,89.7362385321101,62.643348623853214
89.81481481481481,62.26851851851852,91.0300925925926,63.888888888888886,90.9690366972477,64.47821100917432
90.74074074074075,64.35185185185185,90.74074074074075,65.85648148148148,89.22018348623853,64.16284403669725
90.85648148148148,66.43518518518519,92.47685185185185,68.22916666666667,90.0229357798165,64.62155963302752
91.60879629629629,66.60879629629629,91.49305555555556,67.07175925925925,88.15940366972477,66.85779816513761
88.36805555555556,67.01388888888889,92.53472222222223,68.80787037037037,89.39220183486239,66.05504587155963
89.75694444444444,66.20370370370371,91.72453703703704,68.57638888888889,90.4243119266055,64.79357798165138
90.33564814814815,68.28703703703704,92.12962962962963,66.7824074074074,90.4243119266055,66.71444954128441
90.74074074074075,68.28703703703704,92.99768518518519,66.89814814814815,89.07683486238533,64.1341743119266
89.17824074074075,64.4675925925926,93.05555555555556,65.45138888888889,89.85091743119266,64.22018348623853
90.16203703703704,65.04629629629629,93.17129629629629,67.01388888888889,91.02637614678899,64.30619266055047
91.43518518518519,65.10416666666667,92.88194444444444,66.89814814814815,89.99426605504587,66.59977064220183
90.10416666666667,69.79166666666667,91.43518518518519,65.74074074074075,90.0802752293578,65.625
91.37731481481481,68.05555555555556,92.24537037037037,66.55092592592592,89.50688073394495,64.6788990825688
90.79861111111111,66.43518518518519,87.9050925925926,64.29398148148148,85.80848623853211,60.03440366972477
87.73148148148148,61.05324074074074,89.29398148148148,64.40972222222223,89.36353211009174,65.22362385321101
90.2199074074074,65.79861111111111,91.14583333333333,67.24537037037037,89.70756880733946,64.42087155963303
90.56712962962963,66.60879629629629,90.33564814814815,64.98842592592592,87.78669724770643,64.22018348623853
90.10416666666667,67.76620370370371,91.84027777777777,65.91435185185185,89.82224770642202,64.27752293577981
89.81481481481481,67.36111111111111,92.30324074074075,65.97222222222223,89.70756880733946,65.05160550458716
90.27777777777777,64.17824074074075,92.01388888888889,65.16203703703704,91.05504587155963,65.2809633027523
90.79861111111111,68.63425925925925,92.07175925925925,67.12962962962963,89.76490825688073,66.31307339449542
89.93055555555556,67.5925925925926,93.51851851851852,66.89814814814815,90.94036697247707,64.62155963302752
90.91435185185185,65.79861111111111,92.76620370370371,66.84027777777777,90.79701834862385,65.30963302752293
91.26157407407408,67.07175925925925,93.69212962962963,67.12962962962963,90.625,63.93348623853211
90.85648148148148,64.4675925925926,93.05555555555556,66.26157407407408,90.53899082568807,61.897935779816514
91.31944444444444,63.888888888888886,93.46064814814815,67.12962962962963,89.30619266055047,65.13761467889908
89.64120370370371,63.4837962962963,93.98148148148148,66.66666666666667,91.08371559633028,65.4243119266055
91.14583333333333,65.85648148148148,92.41898148148148,65.68287037037037,91.11238532110092,63.90481651376147
91.49305555555556,63.71527777777778,93.86574074074075,65.50925925925925,91.88646788990826,62.528669724770644
92.53472222222223,62.61574074074074,94.32870370370371,67.24537037037037,89.90825688073394,64.10550458715596
89.69907407407408,65.04629629629629,92.47685185185185,66.26157407407408,91.2270642201835,65.99770642201835
91.26157407407408,64.87268518518519,92.41898148148148,66.49305555555556,90.59633027522936,64.10550458715596
91.26157407407408,68.46064814814815,93.3449074074074,67.30324074074075,90.22362385321101,65.22362385321101
