class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11669926,0.076306246,-0.10482277,-0.11671622,0.07648122,-0.10488214,-0.11669961,0.076568745,-0.10486192,-0.11673076,0.076623484,-0.104924805
-0.116700955,0.0763033,-0.10481708,-0.1167285,0.07658525,-0.10491055,-0.11671515,0.0764688,-0.10487713,-0.11670684,0.076350965,-0.104834676
-0.11673338,0.07661801,-0.10492342,-0.11673156,0.076596856,-0.1049159,-0.11671348,0.07645477,-0.10487269,-0.116707236,0.07635444,-0.104835965
-0.11670377,0.07634516,-0.10483428,-0.11672788,0.076554,-0.10490228,-0.11673095,0.07659961,-0.10491394,-0.11673233,0.0766151,-0.10491763
-0.116706446,0.07638097,-0.10484619,-0.11672687,0.07656574,-0.10490766,-0.1167032,0.07632575,-0.10482704,-0.11671472,0.07646552,-0.10487578
-0.116693996,0.07631192,-0.10482525,-0.11672194,0.076510504,-0.10488692,-0.116728164,0.07656984,-0.10490574,-0.1167046,0.076349124,-0.104836136
-0.11672892,0.07659334,-0.10491588,-0.1167143,0.07646346,-0.10487371,-0.11672352,0.07654596,-0.10490484,-0.11669798,0.07633196,-0.10483296
-0.11673073,0.07662073,-0.104924075,-0.11669575,0.07631485,-0.10482932,-0.11670101,0.0763253,-0.10483125,-0.116710536,0.07640023,-0.104851924
-0.11669849,0.07633044,-0.104830675,-0.11672838,0.07658741,-0.10491394,-0.11669927,0.07630571,-0.10482408,-0.11669905,0.076331414,-0.10483295
-0.116730645,0.076608144,-0.1049165,-0.11670594,0.07635882,-0.10483961,-0.116724715,0.076379314,-0.104861595,-0.116728455,0.076573,-0.10491
-0.11673051,0.076601654,-0.10491389,-0.11671507,0.0764666,-0.10487633,-0.11671418,0.07646068,-0.10487409,-0.116722815,0.076513164,-0.10488764
-0.11670515,0.07636548,-0.10484268,-0.116731696,0.07661837,-0.104918286,-0.11670385,0.07635457,-0.10483865,-0.11671058,0.07641955,-0.10486338
-0.11672958,0.076571114,-0.10490829,-0.116714455,0.07646251,-0.10487465,-0.11671403,0.07644465,-0.104866385,-0.116704516,0.07634477,-0.10483596
-0.116726406,0.07658759,-0.10491392,-0.1167271,0.076558635,-0.10490506,-0.11670562,0.07634498,-0.10483401,-0.116721116,0.076511085,-0.10488739
-0.116730705,0.07658327,-0.104912266,-0.11670169,0.07635267,-0.10484204,-0.11670113,0.07630675,-0.104821585,-0.11670493,0.076337196,-0.1048322
-0.11670354,0.076361366,-0.10484233,-0.11670828,0.07636682,-0.10484191,-0.116718456,0.076471016,-0.10487888,-0.11672904,0.07658534,-0.10491033
-0.11672772,0.07657266,-0.10490919,-0.116730064,0.076596506,-0.10491252,-0.11672296,0.07651685,-0.10488884,-0.116731584,0.07659805,-0.1049162
-0.116733305,0.07661542,-0.10492178,-0.11672509,0.0765645,-0.10490695,-0.11668512,0.07639968,-0.104820915,-0.11673155,0.07662342,-0.104921095
-0.116704985,0.07636991,-0.10484432,-0.116712905,0.07642573,-0.10485987,-0.116717115,0.07646659,-0.10487559,-0.11672967,0.07658948,-0.104910806
-0.11672573,0.0765764,-0.104910485,-0.11669685,0.0763188,-0.10482566,-0.11672051,0.076300845,-0.10481715,-0.116704404,0.07634485,-0.10483493
-0.11672947,0.076570265,-0.10490877,-0.11672847,0.07657437,-0.1049069,-0.11669934,0.07631086,-0.10482254,-0.116725415,0.0765688,-0.10490829
-0.116703495,0.07635438,-0.1048388,-0.11670946,0.07639894,-0.10485679,-0.11671519,0.07647068,-0.10487762,-0.11670497,0.07636431,-0.10484226
-0.11673119,0.07658898,-0.10491178,-0.11672802,0.0765783,-0.10490871,-0.11670326,0.076555915,-0.104885854,-0.116707355,0.07638885,-0.10484816
-0.11673069,0.07659715,-0.10491325,-0.11671543,0.07645433,-0.10487045,-0.116708815,0.07637266,-0.10484331,-0.11670083,0.07634851,-0.10483851
-0.11671712,0.076465644,-0.10487528,-0.11669957,0.076313324,-0.104823336,-0.11672785,0.07656838,-0.104905635,-0.11672555,0.07657218,-0.10490926
-0.11673028,0.076591834,-0.10491184,-0.11670111,0.07634483,-0.10483488,-0.116710655,0.07639462,-0.10484803,-0.116728485,0.07656449,-0.10490433
-0.11670147,0.076312035,-0.10482456,-0.11672793,0.076554544,-0.10490233,-0.11672786,0.07657906,-0.10491156,-0.11670138,0.07634795,-0.10483676
-0.116728544,0.07655792,-0.1049045,-0.11672872,0.07656096,-0.10490387,-0.11672869,0.07661774,-0.10491654,-0.11671018,0.07640837,-0.10485959
-0.116724946,0.07653536,-0.10489384,-0.1167261,0.076569244,-0.10490879,-0.11671825,0.07649392,-0.104885995,-0.11672793,0.07656964,-0.10490598
-0.1167291,0.076564446,-0.104904965,-0.11673215,0.07662031,-0.10492033,-0.11670616,0.0763805,-0.1048466,-0.1166953,0.07630894,-0.10482233
-0.11672798,0.07656906,-0.10490546,-0.11670027,0.076314375,-0.10482414,-0.11670349,0.0763372,-0.10483335,-0.116732225,0.07661444,-0.104917414
-0.116701305,0.07634575,-0.10483768,-0.1167073,0.076366544,-0.104842626,-0.116700985,0.076305225,-0.104822546,-0.11670679,0.076350406,-0.10483448
-0.1167051,0.07634085,-0.10483251,-0.11670408,0.07634951,-0.10483681,-0.11671742,0.07647016,-0.10487657,-0.11672865,0.07656961,-0.104905926
-0.116704926,0.07635547,-0.10483891,-0.116706885,0.076360255,-0.10484262,-0.11669337,0.07630802,-0.10482412,-0.11673089,0.07659908,-0.104913786
-0.116717175,0.076485306,-0.104882926,-0.11672831,0.07658695,-0.104913786,-0.1167296,0.07658213,-0.1049093,-0.11670475,0.076367125,-0.10484282
-0.116710655,0.07640863,-0.10485414,-0.11672878,0.07656124,-0.1049054,-0.11670038,0.07633416,-0.10483175,-0.11670787,0.07636289,-0.10484052
-0.11673315,0.076620266,-0.10492305,-0.11672714,0.076567605,-0.10490717,-0.11668365,0.076432064,-0.10487029,-0.116700605,0.07631642,-0.1048249
-0.116700925,0.07634543,-0.104836896,-0.116704345,0.07636483,-0.104841985,-0.11672811,0.07650393,-0.10487793,-0.116730385,0.07661167,-0.10492092
-0.1167049,0.0763393,-0.10483194,-0.11672975,0.076608576,-0.10492016,-0.11673101,0.07660741,-0.10491546,-0.11672783,0.076553494,-0.1049022
-0.11670212,0.07635247,-0.10483834,-0.11673015,0.07660132,-0.10491465,-0.116700396,0.07632391,-0.1048278,-0.11671049,0.07639985,-0.10485123
-0.11670475,0.07635058,-0.10483662,-0.11672609,0.07655084,-0.104905054,-0.116730615,0.07662052,-0.104923755,-0.11672624,0.07655297,-0.10490213
-0.116732724,0.07660797,-0.104920045,-0.116698325,0.07632972,-0.10483157,-0.11672843,0.076572545,-0.10490987,-0.11672962,0.07660466,-0.10491908
-0.11673029,0.076597124,-0.1049171,-0.11670555,0.07635645,-0.10483872,-0.11673016,0.076596566,-0.10491258,-0.11673005,0.07657595,-0.104910485
-0.11670022,0.076322734,-0.10482737,-0.11672763,0.07656438,-0.10490423,-0.11670063,0.07634182,-0.10483381,-0.1166991,0.07633454,-0.10483206
-0.11672812,0.07658265,-0.10491133,-0.11669582,0.07630453,-0.104822166,-0.11672756,0.076563165,-0.10490378,-0.1167066,0.07635234,-0.10483672
-0.116704084,0.076328665,-0.10482626,-0.116726436,0.0765882,-0.1049141,-0.11669953,0.07630717,-0.104825355,-0.11672904,0.07659137,-0.10491228
-0.11672071,0.07650519,-0.10489135,-0.11672855,0.07656082,-0.10490551,-0.11670243,0.07655476,-0.10486417,-0.11670087,0.07630426,-0.10482088
-0.11669722,0.076323494,-0.10482941,-0.11670526,0.076353945,-0.104837865,-0.11669798,0.076325364,-0.10483088,-0.116702564,0.07631582,-0.10482149
-0.11672037,0.07649484,-0.10488246,-0.11672692,0.07656407,-0.104906194,-0.11669573,0.076318935,-0.1048286,-0.11670419,0.076363936,-0.104843736
-0.11672747,0.07657281,-0.104908615,-0.116708755,0.076415084,-0.10486292,-0.11670644,0.07634795,-0.10483351,-0.11669537,0.076316126,-0.104831055
-0.11670284,0.07631855,-0.104822464,-0.11671708,0.076486476,-0.1048839,-0.11675307,0.076551005,-0.10488668,-0.11672965,0.07658267,-0.10490945
-0.11671986,0.07650953,-0.10489312,-0.11672952,0.07658047,-0.10491567,-0.11670701,0.07635613,-0.10483805,-0.116699316,0.0763116,-0.10482563
-0.11670561,0.07634498,-0.104834005,-0.116701886,0.07631541,-0.104823306,-0.116728045,0.0765807,-0.10491083,-0.11672605,0.0765806,-0.10491183
-0.11671872,0.07648021,-0.10487875,-0.11670216,0.07635838,-0.1048411,-0.11672869,0.07659178,-0.104915224,-0.116701886,0.076356724,-0.104840524
-0.11670093,0.07633782,-0.10483301,-0.116727665,0.0765765,-0.10491079,-0.11670638,0.07634863,-0.104836285,-0.11670032,0.07634157,-0.10483561
-0.11671158,0.07641655,-0.10485648,-0.1167289,0.07657965,-0.10491192,-0.11672989,0.076607525,-0.10492012,-0.11672813,0.07656109,-0.10490333
-0.11671975,0.07648895,-0.10488039,-0.11672659,0.07655971,-0.10490496,-0.11669728,0.0763225,-0.10482657,-0.11670501,0.076349236,-0.10483648
-0.11672874,0.076568805,-0.10490547,-0.11669866,0.07632947,-0.104832254,-0.11670217,0.076356545,-0.10484119,-0.11670846,0.07636441,-0.104839705
-0.11671735,0.076469466,-0.10487639,-0.11670484,0.07633685,-0.10483204,-0.1168145,0.07645179,-0.104946375,-0.11673095,0.07659692,-0.10491293
-0.11669894,0.07633126,-0.10483284,-0.1167014,0.076340914,-0.104834095,-0.11670796,0.07637804,-0.10484958,-0.11672771,0.07657358,-0.104907505
-0.11672724,0.07656913,-0.1049076,-0.11672948,0.07658223,-0.10490925,-0.11671043,0.07640332,-0.10485718,-0.116713755,0.07645705,-0.104873255
-0.11670816,0.076412365,-0.10486233,-0.11669922,0.07633522,-0.10483229,-0.116702676,0.07631661,-0.1048218,-0.11670403,0.07634671,-0.104834884
-0.11670732,0.076403,-0.10485965,-0.11672892,0.07656153,-0.10490579,-0.116708,0.07637261,-0.10484457,-0.1167303,0.076603524,-0.104915254
-0.116730206,0.07660204,-0.104914844,-0.11672695,0.07656557,-0.10490659,-0.11669682,0.076327614,-0.10483057,-0.116728164,0.07658489,-0.10491318
-0.11671257,0.07643255,-0.1048626,-0.11672661,0.07656008,-0.10490506,-0.11670179,0.076330975,-0.10482919,-0.11672919,0.07656515,-0.104905166
-0.11672964,0.07660552,-0.10491786,-0.11670978,0.076407425,-0.104859054,-0.11671806,0.076477386,-0.10487839,-0.116728574,0.07657545,-0.10490719
-0.11671505,0.07644864,-0.104868144,-0.11672867,0.07656723,-0.104905084,-0.11670826,0.07638417,-0.10484607,-0.11670445,0.07633627,-0.10483081
-0.11670365,0.07634656,-0.104835756,-0.11669993,0.07633732,-0.10483486,-0.11673246,0.07659274,-0.10491423,-0.116703235,0.07634334,-0.10483466
-0.11670677,0.07635421,-0.10483736,-0.11671164,0.07642768,-0.104865134,-0.116730966,0.07659531,-0.1049185,-0.11672538,0.07656636,-0.10491143
-0.11671533,0.07647024,-0.104877725,-0.11670985,0.076414585,-0.104856,-0.11672732,0.07657172,-0.10490937,-0.116714925,0.07646787,-0.10487656
-0.116702765,0.07632054,-0.10482624,-0.11673135,0.07661151,-0.104921326,-0.11669958,0.07632677,-0.104830004,-0.11672709,0.07656644,-0.10490687
-0.116697945,0.07632557,-0.10483091,-0.11672762,0.07656641,-0.10490502,-0.11669769,0.07633215,-0.10483217,-0.116728,0.07661672,-0.10492284
-0.11672907,0.07658269,-0.10491279,-0.1167131,0.0764417,-0.10486866,-0.1167048,0.076367594,-0.10484297,-0.11672733,0.076571606,-0.10490935
-0.11670044,0.07633509,-0.10483201,-0.116723366,0.076530114,-0.10489258,-0.116694674,0.07630634,-0.10482115,-0.1167081,0.07637934,-0.104845434
-0.11670415,0.07635003,-0.10483699,-0.116706714,0.07636832,-0.10484317,-0.11670256,0.07633637,-0.10483113,-0.11670514,0.07635512,-0.10483787
-0.11673272,0.0766139,-0.10492091,-0.11670609,0.07635737,-0.10483937,-0.11672895,0.076589316,-0.104911745,-0.116702765,0.07636015,-0.104842395
-0.11670679,0.07635244,-0.1048376,-0.11673084,0.07658735,-0.104913056,-0.11670311,0.076322116,-0.10482689,-0.11670482,0.07634754,-0.10483591
-0.11670684,0.07635293,-0.104837775,-0.11670387,0.076368555,-0.10484455,-0.11673158,0.07659399,-0.10491313,-0.116707005,0.07638451,-0.104852624
-0.11670281,0.07633834,-0.10483183,-0.11672914,0.07656526,-0.10490661,-0.11671666,0.076461956,-0.10487401,-0.11671709,0.076465845,-0.10487529
-0.11671792,0.07649273,-0.104885645,-0.11670107,0.07630851,-0.10482279,-0.1167276,0.076607615,-0.104920104,-0.11673059,0.07661606,-0.1049208
-0.11672919,0.07658356,-0.10490928,-0.11673244,0.076609015,-0.10491951,-0.11672808,0.076572716,-0.104906805,-0.11672937,0.076585695,-0.10491371
-0.11672737,0.07656108,-0.10490948,-0.11671325,0.07642659,-0.104858786,-0.11673115,0.07660045,-0.104913786,-0.116713725,0.07645582,-0.104872726
-0.11672112,0.07651811,-0.10488969,-0.11671724,0.07646681,-0.10487558,-0.11670062,0.07634334,-0.10483515,-0.116729446,0.07656883,-0.10490765
-0.11670705,0.07638843,-0.10484903,-0.116728,0.076571375,-0.104906425,-0.116707884,0.07637676,-0.10484484,-0.116703734,0.07636067,-0.10484269
-0.1167066,0.07636063,-0.10484144,-0.11670723,0.07635448,-0.10483598,-0.116729505,0.07658696,-0.10491018,-0.11669875,0.07630162,-0.10482203
-0.11673205,0.07660068,-0.10491746,-0.11671069,0.07641798,-0.10485789,-0.11670152,0.07631196,-0.104822114,-0.116727084,0.07655966,-0.10490223
-0.116705984,0.07635593,-0.10483982,-0.116716295,0.07645977,-0.10487307,-0.11670685,0.07636547,-0.104841985,-0.11671011,0.076404065,-0.1048518
-0.11669863,0.076331735,-0.104831085,-0.11672584,0.07657844,-0.1049111,-0.11672731,0.0765651,-0.10490693,-0.11670476,0.07636706,-0.104844764
-0.1167299,0.076586924,-0.104910545,-0.116699025,0.07630832,-0.10482366,-0.11673032,0.076578185,-0.104911186,-0.11670216,0.07635232,-0.10483834
-0.11672829,0.07656307,-0.104903914,-0.116701156,0.07632669,-0.10482763,-0.11670604,0.076359145,-0.10483976,-0.11670374,0.07636063,-0.104842685
-0.11672724,0.07655035,-0.104899205,-0.11673205,0.076615095,-0.10491886,-0.116712496,0.076442175,-0.10486916,-0.11671002,0.07641374,-0.10486137
-0.11673006,0.07657528,-0.10490798,-0.116727434,0.07656822,-0.10490784,-0.11670166,0.07634953,-0.104837336,-0.116729036,0.076592125,-0.10491508
-0.11672844,0.07656504,-0.10490444,-0.11670405,0.076367736,-0.10484484,-0.11672928,0.07656629,-0.10490695,-0.11673118,0.07658903,-0.104914024
-0.11663328,0.07662941,-0.10467101,-0.11671221,0.076438524,-0.104868464,-0.11671879,0.076479055,-0.10487841,-0.11669922,0.07633456,-0.10483214
-0.116714075,0.07644464,-0.104866475,-0.1167176,0.076485865,-0.104883954,-0.116726875,0.07656362,-0.10490477,-0.11673067,0.076617,-0.10492107
-0.116709925,0.07640131,-0.10485194,-0.116696306,0.07632263,-0.104829796,-0.11670524,0.07634985,-0.10483775,-0.1167297,0.076580785,-0.1049087
-0.1167259,0.07656892,-0.104908995,-0.11669845,0.07632853,-0.10482909,-0.1167283,0.07657597,-0.104907714,-0.116726935,0.07656064,-0.10490541
-0.11673148,0.07662268,-0.10492075,-0.11671705,0.07648105,-0.10488179,-0.116714925,0.076468565,-0.104876816,-0.11671489,0.07646601,-0.10487595
-0.11669627,0.07630564,-0.104823634,-0.11670326,0.076328374,-0.104832456,-0.11670509,0.076352715,-0.104837425,-0.11673112,0.07661462,-0.10491827
-0.11671587,0.07647312,-0.10487864,-0.11669925,0.076335035,-0.10483227,-0.11672728,0.07656948,-0.1049077,-0.116733134,0.07661127,-0.10492112
-0.116705045,0.07634936,-0.1048375,-0.11670308,0.07635186,-0.1048379,-0.11670897,0.07638359,-0.10484663,-0.11672938,0.07657619,-0.10490752
-0.116711676,0.076429375,-0.104865395,-0.11671799,0.07649462,-0.10488694,-0.11671992,0.07650195,-0.104889505,-0.11672847,0.07658367,-0.10491256
-0.11670643,0.076364234,-0.10484119,-0.11672528,0.076535046,-0.104894996,-0.11673057,0.07661432,-0.104920104,-0.116731025,0.07662226,-0.1049241
-0.11672973,0.076590866,-0.104911126,-0.11670494,0.07636975,-0.10484435,-0.11673396,0.07662451,-0.10492157,-0.11669786,0.07632661,-0.10483054
-0.1167306,0.076612845,-0.10491815,-0.11670511,0.07636513,-0.10484257,-0.11670672,0.0763503,-0.10483439,-0.1167045,0.07636557,-0.10484227
-0.11670158,0.076308265,-0.10481863,-0.11671406,0.076460294,-0.10487419,-0.11671008,0.07645306,-0.104869545,-0.11670023,0.07634526,-0.1048374
-0.11670358,0.07634448,-0.10483986,-0.11672997,0.07657543,-0.10490957,-0.11672667,0.07656097,-0.104903996,-0.11670254,0.07635342,-0.10483795
-0.11670742,0.07635612,-0.10483659,-0.11670585,0.076355346,-0.10483957,-0.11670481,0.07635253,-0.104836956,-0.11669903,0.0763083,-0.10482366
-0.116704494,0.07634833,-0.10483585,-0.116730526,0.076617695,-0.10492194,-0.116727024,0.076565705,-0.104906656,-0.11670788,0.07636286,-0.104840524
-0.11672974,0.07658559,-0.10491016,-0.11672789,0.076566204,-0.10490796,-0.11672853,0.07658443,-0.10491039,-0.11672866,0.07658572,-0.10491075
-0.11672593,0.07657913,-0.10491134,-0.11673044,0.07657974,-0.10491121,-0.1167166,0.07646115,-0.1048736,-0.11671219,0.0764143,-0.104854405
-0.11670743,0.07635809,-0.10483956,-0.11670331,0.07635834,-0.10483968,-0.11672746,0.07661899,-0.10492901,-0.11673057,0.076594934,-0.10491268
-0.116701216,0.07632591,-0.104831114,-0.1167293,0.07659513,-0.10491329,-0.11671347,0.076454066,-0.10487236,-0.1167272,0.07657132,-0.104909256
-0.11671651,0.076459415,-0.10487286,-0.11670722,0.07635486,-0.10483608,-0.11673035,0.07661407,-0.104922086,-0.116727166,0.07656969,-0.104908764
-0.11672388,0.07653849,-0.104896605,-0.11671584,0.07645667,-0.10487169,-0.11670518,0.07637296,-0.10484534,-0.11671459,0.076463826,-0.10487521
-0.116704546,0.076336935,-0.10483105,-0.116727635,0.07656308,-0.10490705,-0.11672798,0.076568335,-0.10490531,-0.11672623,0.07654497,-0.10489853
-0.1167319,0.07661868,-0.10492346,-0.11670512,0.076338865,-0.10483277,-0.116701014,0.07634554,-0.10483699,-0.11671953,0.07649422,-0.10488267
-0.11669442,0.07631147,-0.1048261,-0.116704024,0.076345004,-0.10483465,-0.11672219,0.07658134,-0.104917094,-0.11671679,0.07646296,-0.104874395
-0.11672788,0.07657827,-0.10491201,-0.116702266,0.07632899,-0.10482932,-0.11670506,0.07634945,-0.104836576,-0.11670348,0.07634331,-0.10483963
-0.116697274,0.07632099,-0.104829416,-0.11670636,0.0763655,-0.10484246,-0.11672842,0.076582,-0.1049121,-0.11671655,0.07645996,-0.104873106
-0.11673124,0.07659043,-0.10491441,-0.11672464,0.076557875,-0.10490846,-0.116727106,0.07656882,-0.1049085,-0.11670911,0.07640478,-0.10485397
-0.11669521,0.07630868,-0.104822904,-0.11673218,0.07660194,-0.104915276,-0.11671053,0.076428294,-0.104865685,-0.11670459,0.07636154,-0.10484132
-0.116728336,0.07656596,-0.104904905,-0.11670281,0.07635506,-0.10484079,-0.116717085,0.07646584,-0.104875356,-0.11673136,0.07659203,-0.104914896
-0.116723806,0.07653078,-0.10489197,-0.11670267,0.076355994,-0.10484049,-0.116732,0.076610565,-0.10491647,-0.11670457,0.07636099,-0.10484118
-0.11673059,0.07660279,-0.10491419,-0.11672019,0.07649872,-0.10488375,-0.116728686,0.076586455,-0.104910925,-0.116705135,0.07637122,-0.10484899
-0.116730064,0.0765944,-0.10491628,-0.11670388,0.07636207,-0.10484099,-0.116705365,0.07634247,-0.10483315,-0.11670623,0.07636449,-0.10484211
-0.116703674,0.07652986,-0.104786724,-0.116727255,0.076566026,-0.104907155,-0.11670088,0.07632165,-0.10483011,-0.11672937,0.076567575,-0.1049058
-0.11670167,0.07634824,-0.104836084,-0.116730675,0.0765827,-0.10491006,-0.116728224,0.07657071,-0.10490596,-0.11670894,0.07639238,-0.10485481
-0.116713956,0.076458514,-0.104873575,-0.11670361,0.07633885,-0.104832806,-0.11670043,0.0763032,-0.10482019,-0.11669956,0.07631821,-0.10482577
-0.11672873,0.076568075,-0.104905315,-0.116704345,0.07637162,-0.10484503,-0.11669536,0.076300964,-0.10482092,-0.11669395,0.07631091,-0.10482495
-0.11670397,0.076341,-0.10483465,-0.11671585,0.076474436,-0.10487953,-0.116700925,0.07634498,-0.10483679,-0.1166985,0.076305516,-0.10482158
-0.116701156,0.07634699,-0.10483639,-0.116726786,0.07656244,-0.10490445,-0.11670779,0.07639251,-0.10484919,-0.11669856,0.07714832,-0.10491121
-0.11671256,0.0764188,-0.10485692,-0.11673171,0.07661815,-0.10491825,-0.11670729,0.076388896,-0.10484973,-0.11670438,0.07633501,-0.10483041
-0.11670032,0.07631891,-0.10482531,-0.116703,0.07632481,-0.10482666,-0.11672905,0.07658128,-0.10490871,-0.11670882,0.076406434,-0.10485428
-0.11672937,0.07658087,-0.10491288,-0.11671372,0.07644194,-0.104865424,-0.11669864,0.07630898,-0.10482127,-0.11672929,0.07658972,-0.104911484
-0.11672691,0.076570444,-0.10490766,-0.11672725,0.07657082,-0.10490909,-0.116728395,0.076577075,-0.104908034,-0.116733395,0.07661774,-0.10491957
