class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.017737,0.9092691,-1.0483749,-1.9900306,0.90119076,-1.0374002,-1.9629956,0.8872856,-1.0219996,-0.7190234,0.16560921,-0.053987667
-0.77714664,0.17226055,-0.09640781,-2.2046235,1.0038353,-1.1498818,-0.77740437,0.20696667,-0.107619636,-0.7760907,0.20647544,-0.105225675
-2.088005,0.9618441,-1.0893987,-2.0018435,0.90652025,-1.0434566,-2.0154219,0.90828574,-1.0472333,-0.69449735,0.17622662,-0.057605945
-2.1936116,1.006,-1.1435294,-2.0208323,0.91517305,-1.053232,-1.965109,0.88881993,-1.0235621,-0.74657804,0.16272563,-0.05884488
-2.2317145,1.0134243,-1.1608891,-0.7674919,0.20223345,-0.09523538,-2.0353072,0.92190325,-1.0607762,-1.9646591,0.8877244,-1.0226287
-2.1892662,1.0043198,-1.141284,-2.106067,0.9704399,-1.097676,-2.0589938,0.89926195,-1.0220144,-1.9884261,0.89669764,-1.033714
-2.236359,1.0192201,-1.1638713,-2.0876396,0.96401095,-1.0916507,-1.9629239,0.8874762,-1.022136,-2.0539553,0.92686474,-1.0523633
-2.0510247,0.9236026,-1.0648944,-2.1688764,0.9849802,-1.1303716,-2.0159295,0.90849173,-1.0474763,-1.2062353,0.39549667,-0.41691378
-0.71546537,0.18934122,-0.07049967,-0.701798,0.16781117,-0.052400135,-0.7362184,0.19383684,-0.078192845,-1.8315415,0.7353406,-0.8298865
-2.08674,0.96597505,-1.0923809,-0.70063263,0.18305185,-0.063547276,-2.2139018,1.0023849,-1.1504352,-2.0891774,0.959286,-1.0873258
-1.9957099,0.8970841,-1.0348284,-2.145287,0.9668256,-1.1132088,-2.0749815,0.9229721,-1.0483578,-2.2275002,1.0192671,-1.1615999
-0.6976082,0.18021207,-0.06100113,-0.69870096,0.16953582,-0.053217262,-0.69442844,0.17609267,-0.05749681,-0.6944502,0.17456228,-0.056359068
-1.9628593,0.88729084,-1.0219803,-2.2358725,1.0193613,-1.1643031,-1.9686006,0.89075446,-1.025676,-2.1554482,0.97168887,-1.1185036
-2.1617434,0.98145974,-1.1265981,-0.75604504,0.1834589,-0.12600622,-2.0897624,0.9642874,-1.0927272,-1.9629531,0.8872876,-1.0219939
-1.1297079,0.3557867,-0.36801672,-0.69786435,0.1804801,-0.06123677,-1.9628154,0.88732207,-1.021997,-2.2341588,1.0174123,-1.1612647
-2.0875285,0.96418333,-1.0917518,-1.4404646,0.5198224,-0.5690429,-0.9744269,0.27624083,-0.26851192,-0.71996766,0.16587487,-0.05434519
-0.7782213,0.2057387,-0.11278738,-2.2251923,1.0183115,-1.1602697,-2.0865996,0.9456248,-1.0873371,-0.70366514,0.18536521,-0.06571643
-0.6961542,0.17189772,-0.054607794,-2.0843508,0.9602032,-1.0891892,-2.0492566,0.92834675,-1.0680082,-1.972273,0.89272237,-1.0278475
-2.1668873,0.9774189,-1.1246382,-2.0813239,0.9566084,-1.0854971,-2.0870056,0.9647707,-1.0920378,-1.2138529,0.44901654,-0.47513798
-2.088134,0.963439,-1.0913281,-0.75064045,0.16262889,-0.060133487,-2.0858,0.96378267,-1.0897624,-2.0148075,0.9123926,-1.0501045
-0.7123478,0.18884933,-0.06962122,-2.0896556,0.9666476,-1.0927192,-1.971877,0.8900846,-1.0257177,-2.2079513,0.99895215,-1.1470201
-2.0881555,0.9634317,-1.0913274,-2.0874414,0.9642967,-1.0918125,-1.0995133,0.38668537,-0.39823508,-2.0882232,0.96371603,-1.0924242
-2.0863154,0.96521616,-1.0921202,-0.69429463,0.17577642,-0.057243064,-0.73144585,0.16422358,-0.055696964,-0.7024838,0.18452543,-0.06491582
-0.7772746,0.20688076,-0.10729189,-0.76921356,0.18068801,-0.12605494,-2.1085417,0.9715494,-1.0990181,-1.9634871,0.8878585,-1.0225314
-2.069327,0.9414985,-1.0690181,-0.91397834,0.28046027,-0.26628634,-2.0880604,0.9634998,-1.0913606,-2.085861,0.96390355,-1.0898244
-1.9643152,0.88836,-1.0230658,-2.0761883,0.9407871,-1.0819433,-1.9911132,0.8978369,-1.0350573,-0.77730733,0.17439204,-0.100688115
-1.0667483,0.32352865,-0.32807717,-2.0014458,0.90009916,-1.0382733,-2.086759,0.96314895,-1.0898063,-2.1905081,0.98942924,-1.1373081
-1.7532388,0.7413163,-0.8319183,-0.7573492,0.18303841,-0.12764284,-0.7401946,0.19449423,-0.07966311,-0.69450617,0.17624246,-0.057618916
-0.6975936,0.1704213,-0.053714514,-2.2004807,1.0087031,-1.1471453,-0.7766002,0.1733793,-0.100602046,-0.69515854,0.17324029,-0.05546976
-1.9110503,0.784065,-0.887886,-2.1067154,0.9549924,-1.0977433,-2.0865653,0.94991434,-1.0774488,-2.085136,0.94436085,-1.0861101
-0.72546375,0.16529307,-0.055070996,-2.1318026,0.966856,-1.1108,-0.7781803,0.20752224,-0.11052665,-0.6955971,0.17785642,-0.05896832
-0.7229846,0.16535085,-0.05459787,-1.9802709,0.8966806,-1.0322852,-0.69499785,0.17703207,-0.05827318,-1.9810611,0.8970535,-1.0327067
-0.69972855,0.18228541,-0.06284668,-0.73469317,0.16438961,-0.05657711,-0.6942641,0.17511521,-0.056746148,-1.980271,0.8966806,-1.0322852
-2.2332642,1.0168205,-1.1604335,-1.8656114,0.80452466,-0.90793985,-1.8776064,0.8113915,-0.9161674,-0.6945793,0.17427486,-0.056162246
-2.1732104,0.9805696,-1.1280018,-2.0897725,0.9638225,-1.0920968,-2.2339036,1.0172555,-1.1610522,-0.71087307,0.18850358,-0.06913401
-0.75611824,0.19851929,-0.08750355,-2.0872676,0.9661497,-1.0924125,-0.7629307,0.20058067,-0.091761425,-2.1964405,0.9926121,-1.1405821
-2.1313462,0.9601916,-1.1059425,-0.69478583,0.17387092,-0.055889025,-2.0876153,0.96232545,-1.0895885,-2.2128937,1.0078412,-1.1481128
-0.76697725,0.19259664,-0.1209368,-0.75937265,0.19946055,-0.08943288,-0.9815189,0.27987826,-0.2732249,-2.0857317,0.96370614,-1.0897341
-1.9751397,0.89419436,-1.0294871,-0.7066483,0.16679741,-0.05247406,-0.7376593,0.1936171,-0.07832302,-2.0852032,0.96129465,-1.0902464
-0.726232,0.16500945,-0.055048466,-0.707361,0.18730211,-0.06770673,-2.2125146,1.0079939,-1.1540287,-2.0608027,0.9329424,-1.0593277
-1.9628457,0.8873893,-1.0220547,-0.78180486,0.19507097,-0.15545481,-2.1328928,0.982075,-1.1121652,-0.70079273,0.16822268,-0.052553996
-0.69434565,0.17483565,-0.056548804,-2.083595,0.94176316,-1.0686551,-1.969938,0.89147794,-1.0264722,-2.228479,1.019642,-1.1621425
-2.0858867,0.947755,-1.0750949,-2.1986468,0.9938071,-1.1418049,-2.0435064,0.9177567,-1.0418969,-2.0880632,0.9635912,-1.0923228
-2.2117777,1.0075339,-1.1536086,-0.70673245,0.18709756,-0.067462705,-2.1106193,0.97244453,-1.1001258,-0.77200663,0.18082857,-0.1226079
-1.9629852,0.8872925,-1.022003,-0.7710267,0.18087377,-0.12404339,-0.7713766,0.16132167,-0.07226919,-0.77327996,0.18094325,-0.12086528
-2.0857947,0.96382415,-1.0897844,-2.1207218,0.9768475,-1.1055887,-0.7620385,0.20182654,-0.0924772,-1.9752884,0.8267901,-0.93833625
-0.7762601,0.20216444,-0.11523558,-2.1294348,0.9773141,-1.1069969,-2.1784394,0.99462926,-1.1302285,-2.0879471,0.9635973,-1.0914091
-2.012931,0.9072319,-1.0460067,-2.086719,0.965971,-1.0923603,-0.77647215,0.17832842,-0.110371634,-2.2059999,1.0046223,-1.1506464
-0.6944466,0.17457122,-0.05636526,-2.0893471,0.96341646,-1.0915883,-1.9630523,0.88756585,-1.022228,-2.2375019,1.0215125,-1.1661878
-2.1364615,0.9690894,-1.1132388,-1.6472695,0.6835935,-0.76194143,-2.0864148,0.96329033,-1.0897839,-2.0885942,0.96098006,-1.0888467
-2.188717,0.99527204,-1.1411545,-1.7708248,0.7004864,-0.78813624,-1.9792787,0.8962089,-1.0317526,-0.7615805,0.18339375,-0.13111101
-1.8378378,0.78874314,-0.88900965,-2.1246026,0.9569744,-1.1024103,-2.1418238,0.9651272,-1.1113672,-2.0811956,0.9370054,-1.0801218
-0.6958087,0.17813236,-0.059202738,-2.2378726,1.0182812,-1.1648726,-1.9675343,0.8901731,-1.0250378,-1.9673424,0.89006877,-1.0249231
-2.0872643,0.9661497,-1.0924315,-0.6942366,0.17552778,-0.05704993,-2.1283574,0.96527374,-1.1090419,-2.0867476,0.96415544,-1.0899689
-2.0860126,0.9634044,-1.0897284,-2.223772,1.0136839,-1.1595893,-0.7537564,0.16283354,-0.061452255,-2.0533042,0.89156437,-1.0134761
-2.1356432,0.9793097,-1.1096942,-1.985017,0.8988972,-1.0347946,-2.0637016,0.9291798,-1.0712607,-2.0816708,0.94332147,-1.0847774
-1.715623,0.721118,-0.80742204,-0.77352625,0.20461807,-0.10097564,-0.77734655,0.2073952,-0.108106844,-2.2024517,1.0026618,-1.1487062
-0.7284426,0.19204727,-0.075075075,-2.0985196,0.96844196,-1.0950001,-0.77509964,0.20569834,-0.1033694,-2.1302924,0.95964015,-1.1053529
-2.1275342,0.9648193,-1.1085701,-0.95216376,0.30285162,-0.29442573,-2.0882046,0.963434,-1.0913455,-2.028256,0.8672658,-0.98559415
-2.225185,1.0127594,-1.1549346,-2.2263339,1.0132688,-1.1556327,-2.092644,0.9654343,-1.091377,-1.9771143,0.8951646,-1.030576
-0.7747426,0.20069723,-0.11662208,-0.7166345,0.1661293,-0.053882487,-2.0896373,0.96369386,-1.0919306,-1.9634832,0.8873949,-1.0221689
-2.0058312,0.90831506,-1.0454937,-2.0872517,0.96279657,-1.0897521,-2.1412048,0.9648011,-1.1110201,-2.0586364,0.8979075,-1.020646
-2.2335322,1.018631,-1.1639645,-0.74467677,0.19519645,-0.08137162,-1.9681492,0.8905102,-1.0254072,-2.1897748,0.9959626,-1.1418202
-0.7752307,0.20087177,-0.11620858,-2.108907,0.9560195,-1.0988798,-2.2345703,1.0190256,-1.1641979,-2.0876184,0.96231437,-1.08958
-2.009678,0.85168135,-0.96753603,-2.0879898,0.9663328,-1.0925144,-0.7423413,0.1948922,-0.08052014,-0.94996995,0.30184805,-0.29297233
-2.2344482,1.0189964,-1.164259,-1.9628259,0.88728046,-1.0219663,-0.698256,0.18088531,-0.061593965,-0.6942309,0.17533353,-0.056904435
-0.6942664,0.17510426,-0.056738317,-2.224164,1.0138824,-1.1597767,-2.0930374,0.96555483,-1.0915208,-0.7374721,0.1939249,-0.078554444
-0.8268943,0.22615688,-0.19732402,-2.113435,0.97253144,-1.100483,-2.1196544,0.97435486,-1.1029587,-2.1485233,0.9683528,-1.1148803
-0.7721724,0.19780481,-0.11805828,-2.1003346,0.9519868,-1.0944223,-0.7436252,0.19547966,-0.081327565,-2.0873654,0.9626597,-1.0897031
-2.08684,0.96490324,-1.0920717,-2.0898285,0.9641292,-1.0924712,-2.0896409,0.9636892,-1.0919279,-2.0091171,0.9055836,-1.0440975
-2.120519,0.9746083,-1.1033025,-0.6951689,0.17728029,-0.058481246,-2.1970885,1.0074395,-1.1454353,-2.1984785,1.000606,-1.1465919
-0.73306185,0.19294636,-0.07677133,-2.2186775,1.0111176,-1.15712,-2.193383,1.0003064,-1.1378627,-2.1798093,0.9839275,-1.1315501
-2.0857167,0.96373034,-1.0897484,-1.9629886,0.8872937,-1.0220047,-2.098372,0.95114625,-1.093457,-0.7920298,0.19243006,-0.15229765
-2.0888839,0.960554,-1.0885177,-0.77487916,0.20559677,-0.10306502,-2.0550017,0.89366436,-1.0158429,-2.101318,0.9525038,-1.0949707
-2.0883489,0.96337664,-1.0913292,-2.0318797,0.9152864,-1.0553439,-2.2275522,1.0106936,-1.1584125,-0.7103011,0.18835266,-0.06893374
-2.126771,0.95799375,-1.1035349,-0.71265954,0.18880755,-0.06963497,-0.7058792,0.16687843,-0.05239436,-2.0914667,0.9651395,-1.0909956
-2.2043955,0.9969739,-1.1450233,-2.1443136,0.98681307,-1.1182187,-0.73644394,0.19388372,-0.07828243,-0.6943434,0.17484154,-0.056552872
-2.2231867,1.0079811,-1.1558638,-0.7022694,0.18436654,-0.06476587,-2.052529,0.9298605,-1.0697048,-2.2354033,1.018286,-1.1624775
-2.2257948,1.01857,-1.1606252,-2.0731692,0.93938196,-1.0803754,-2.0360758,0.9222621,-1.0611782,-0.6943747,0.1747524,-0.05649066
-1.5619038,0.5848927,-0.64842206,-1.9697518,0.89137805,-1.026362,-2.1770568,0.9941294,-1.1295478,-2.0731785,0.93016243,-1.0730696
-0.7778576,0.20534906,-0.11343572,-1.9629513,0.8874881,-1.02215,-1.9673928,0.89009523,-1.0249525,-0.7782723,0.20709258,-0.109831184
-1.5821699,0.6483744,-0.71909106,-2.1528897,0.99027455,-1.1226991,-1.8617102,0.7534921,-0.85154164,-2.12874,0.9770975,-1.1067102
-1.2688036,0.42873287,-0.45763245,-2.0892582,0.96336746,-1.0915221,-2.1253843,0.9637965,-1.1074486,-0.70856994,0.16666369,-0.05273051
-2.0907903,0.9413656,-1.0850232,-1.9661427,0.88940406,-1.0241967,-1.9847636,0.89878213,-1.0346632,-2.089104,0.95991397,-1.087933
-1.9653511,0.8889588,-1.0237123,-2.0868008,0.9649309,-1.0920794,-2.0752237,0.94998586,-1.0783997,-0.76724464,0.18032569,-0.12791254
-2.0890443,0.96329,-1.0914044,-0.776468,0.16810359,-0.08766448,-0.7643241,0.1608727,-0.065448925,-0.766043,0.20167503,-0.094056986
-0.8003258,0.20823002,-0.17371309,-0.6956452,0.17792279,-0.05902435,-0.76950806,0.19534302,-0.119183496,-0.77244633,0.16184896,-0.07424475
-2.2315104,1.0132716,-1.160749,-0.9105925,0.24521887,-0.22814544,-1.9646828,0.88857484,-1.0232971,-2.0874345,0.9643084,-1.0918217
-0.7386505,0.16378331,-0.05720389,-2.0863059,0.96563864,-1.0922706,-0.9719228,0.31447756,-0.30883816,-2.2196176,1.010494,-1.1517775
-2.0242686,0.91203725,-1.0515869,-1.6088618,0.6628927,-0.73674655,-2.0891826,0.9633337,-1.0914738,-2.2210453,1.0066571,-1.1545982
-2.087378,0.951867,-1.0795096,-0.742137,0.19460058,-0.080231786,-1.5469128,0.6292312,-0.6957957,-0.7360629,0.16385543,-0.056581095
-1.9646971,0.8877356,-1.022644,-1.8736801,0.7607714,-0.8602141,-0.7533335,0.1622585,-0.06090294,-2.200902,1.0088229,-1.1473169
-2.100891,0.96905005,-1.0958142,-0.6981327,0.18075523,-0.06147951,-2.077198,0.9413022,-1.0824988,-2.0752165,0.9403149,-1.0814251
-0.6974496,0.17056179,-0.053797983,-2.0567276,0.9317683,-1.0718569,-1.9651057,0.8878586,-1.0228105,-0.94655085,0.29957968,-0.29033688
-2.2028775,0.99615943,-1.1441927,-1.9642467,0.8876029,-1.0224628,-0.7659865,0.201879,-0.09427761,-2.0873723,0.9643849,-1.0918658
-1.9999228,0.9056567,-1.0424755,-2.234915,1.0179121,-1.1619506,-1.965341,0.888952,-1.0237052,-1.9707143,0.89189374,-1.026931
-2.215385,1.0094357,-1.1554711,-2.0160725,0.90856254,-1.0475547,-2.1272004,0.95819604,-1.1037579,-0.7489655,0.19672391,-0.08380133
-2.055909,0.9313899,-1.0714328,-2.058365,0.8972517,-1.0199382,-0.822305,0.20491505,-0.17147018,-1.789204,0.7611116,-0.8558276
-2.0886407,0.96329176,-1.0913205,-0.69777066,0.18038225,-0.061150722,-2.0422225,0.9197384,-1.0604746,-2.074161,0.9477198,-1.0759048
-2.0973217,0.9669552,-1.0932871,-2.087671,0.9632523,-1.0920416,-2.2264082,1.0132881,-1.1556733,-2.1549978,0.9781116,-1.1230097
-1.9619054,0.88693964,-1.0215434,-2.0744586,0.9399817,-1.0810449,-2.1943889,0.99840236,-1.1443427,-0.7331733,0.16404796,-0.055991806
-2.219425,1.0114537,-1.1574702,-2.01005,0.91022277,-1.0476542,-0.77386194,0.19985205,-0.117245615,-0.9651603,0.3106094,-0.30398303
-2.087423,0.96430576,-1.0900762,-0.7567917,0.19843186,-0.08765712,-2.0886843,0.96329474,-1.0913334,-2.0890079,0.9602051,-1.0881972
-0.69480294,0.17673989,-0.058029383,-0.7022268,0.16765293,-0.0523497,-1.8587201,0.75183856,-0.8495681,-1.9639782,0.8881606,-1.0228521
-0.7416801,0.19449587,-0.080031954,-0.7568756,0.18526122,-0.12418201,-2.0888813,0.96048844,-1.088445,-2.0863369,0.9657035,-1.0922694
-0.7125094,0.1887765,-0.069588095,-2.0873656,0.9661766,-1.0924313,-0.76309174,0.20075245,-0.09197602,-2.0918262,0.965232,-1.0911121
-2.0261846,0.9035809,-1.0255089,-0.7675891,0.19330935,-0.120454386,-0.8979042,0.23917703,-0.22005448,-0.70013976,0.16859101,-0.052728906
-2.0935807,0.9488647,-1.090944,-2.0862813,0.9640715,-1.0899215,-2.233533,1.0170197,-1.1607275,-0.7755838,0.18009795,-0.115353696
