class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8004764,0.21693379,3.0200248,-1.8943616,0.25982675,3.1351588,-1.9276603,0.30583566,3.2372324,-2.1565156,0.47709942,3.421764
-1.8903838,0.25766307,3.1305258,-1.9141845,0.12038131,2.2214713,-2.1232061,0.21432449,2.6179554,-1.9168553,0.12117845,2.2250707
-2.335127,0.3615023,3.0919511,-1.8808733,0.26634684,3.183071,-2.032195,0.16403845,2.433557,-2.2040842,0.28276628,2.8285677
-1.9214649,0.29952568,3.231098,-1.8798066,0.25212672,3.118242,-1.7766283,0.20801714,2.992671,-2.1286826,0.59568095,3.3339343
-2.1262515,0.59418637,3.3434837,-2.3888047,0.5065954,3.41785,-1.752965,0.2026349,2.9901893,-1.7459697,0.19894686,2.9683444
-2.1562154,0.24777898,2.708637,-2.3847325,0.5111253,3.4198802,-1.9419576,0.13099982,2.2741902,-2.2882318,0.5467801,3.345917
-2.137234,0.22802995,2.6552002,-1.9453616,0.13105139,2.2810662,-1.914067,0.12034786,2.221061,-2.4122708,0.48155582,3.3761513
-1.7460481,0.19901824,2.9689043,-1.7856847,0.21132484,3.002899,-2.1942186,0.5974754,3.370088,-1.8067039,0.2263843,3.0803068
-1.9150728,0.12069878,2.2239769,-1.979716,0.14180079,2.3383381,-2.1443756,0.23653494,2.676348,-1.913361,0.12050499,2.221595
-1.9600468,0.13546818,2.3052087,-2.4024088,0.4676609,3.3726168,-1.7595065,0.20238614,2.9760234,-1.91439,0.12043643,2.2214181
-1.9213868,0.12270985,2.2329445,-1.8887448,0.27169004,3.1929429,-2.1813347,0.26708937,2.7728848,-1.7585083,0.2020975,2.9751704
-2.1571786,0.5899441,3.3102305,-1.9299752,0.12602755,2.2499397,-2.1310606,0.2193341,2.6363642,-2.278384,0.33100462,2.9991155
-1.914639,0.12050783,2.221748,-2.3170178,0.551794,3.3990533,-2.15886,0.24686114,2.708225,-2.1488066,0.23904419,2.6860304
-1.7846497,0.21093258,3.0015914,-2.167639,0.2570173,2.7382996,-1.9906739,0.33400583,3.2311997,-1.9190898,0.12223496,2.2334406
-2.14864,0.24093433,2.6883013,-1.927888,0.1251567,2.245606,-2.0899174,0.19166318,2.5442235,-2.3773644,0.5125381,3.3874767
-1.9709235,0.31684935,3.2124104,-1.7475197,0.19913498,2.9672737,-1.98265,0.14600194,2.3523455,-2.4152162,0.47315347,3.3657439
-1.9141294,0.12036371,2.2212543,-1.8879272,0.27099052,3.191671,-1.9081202,0.26766753,3.1505895,-1.9362428,0.12841937,2.2663429
-1.746786,0.1989648,2.966976,-1.8063015,0.22613561,3.0794253,-2.245705,0.58284545,3.3739707,-1.9141263,0.1203625,2.221146
-2.3491766,0.37262052,3.126273,-1.8269432,0.22765186,3.0527241,-1.7489842,0.19949746,2.9680781,-1.9698874,0.13857679,2.3216856
-2.347038,0.38709238,3.174423,-1.8294975,0.23714265,3.1127856,-1.8503973,0.23795623,3.0818303,-2.1351845,0.59593904,3.3257458
-1.8846685,0.268931,3.187977,-2.1369114,0.5780079,3.3861206,-1.9266591,0.30485973,3.2363427,-2.2789638,0.56959796,3.384028
-1.9141638,0.12037468,2.2213972,-2.333156,0.37425363,3.1363692,-2.4020813,0.47663715,3.3867898,-2.4024222,0.46980473,3.3761609
-2.1146104,0.44115376,3.4248679,-2.1381316,0.57659596,3.3885372,-1.9312195,0.12694559,2.2581637,-2.057545,0.38407642,3.307265
-1.9347876,0.2852322,3.1795628,-2.207684,0.5948304,3.3666685,-1.9141256,0.12036579,2.221374,-2.1664407,0.49910742,3.4345057
-1.7492757,0.19957168,2.9682558,-1.9249936,0.27831239,3.1690447,-2.4024198,0.4256741,3.273524,-2.0962877,0.19267105,2.5547705
-2.0914617,0.19243413,2.547254,-2.1428623,0.4573875,3.4056,-2.1382422,0.22746229,2.6570592,-1.9398934,0.13021877,2.270264
-1.9496667,0.13231766,2.2880707,-2.38655,0.4066134,3.2243042,-2.1400158,0.231339,2.6634376,-2.3204634,0.3504339,3.0566943
-2.145052,0.47048855,3.4435723,-2.1818588,0.5814633,3.3089287,-1.9664174,0.1396617,2.317676,-1.7517474,0.2002191,2.969906
-1.9209731,0.12297706,2.237533,-1.8165351,0.23083387,3.0940683,-2.0760708,0.18414292,2.5163705,-2.0252955,0.36068466,3.2716162
-2.373039,0.39325356,3.1870875,-1.8737246,0.26169115,3.1736813,-2.3979669,0.41972584,3.2586262,-2.2547019,0.5579748,3.3314068
-1.923646,0.12352578,2.2371879,-2.168142,0.2573607,2.7395403,-1.9888313,0.3504919,3.297768,-1.7512325,0.20008206,2.9695468
-2.4134073,0.47953397,3.3745015,-1.7565753,0.20154734,2.973581,-1.9724704,0.3397563,3.2796602,-2.155206,0.55620086,3.4175384
-2.3870244,0.40711433,3.225661,-2.063227,0.17770658,2.4913132,-1.9970769,0.355707,3.30637,-1.9141349,0.12036544,2.221281
-1.923158,0.12334682,2.2362578,-2.3609521,0.5206641,3.3824084,-1.76343,0.20721447,3.0114148,-2.2906642,0.32926002,2.987335
-1.7606529,0.20272481,2.9770324,-2.106424,0.2017848,2.5791724,-2.17781,0.5457642,3.4326375,-1.7465388,0.19936061,2.9713457
-2.1215837,0.21056853,2.6119142,-1.9191786,0.12226471,2.2336109,-2.0608866,0.1766854,2.486956,-1.9413112,0.13075499,2.27298
-2.1383855,0.22927348,2.6584404,-2.0117912,0.3651693,3.322109,-1.955668,0.13594663,2.2990572,-1.983183,0.14552727,2.3467171
-1.7460753,0.19904076,2.9690754,-1.9162993,0.121005304,2.224198,-1.8448905,0.24518698,3.1349275,-1.9142584,0.120405875,2.221712
-2.2326996,0.30135155,2.8952231,-2.1410508,0.23256162,2.6664872,-1.9143165,0.12041535,2.221288,-1.9073359,0.2867024,3.2160861
-1.7466537,0.1989361,2.96694,-2.3497975,0.3730686,3.1275089,-1.775662,0.21265218,3.0329213,-1.9548333,0.30139548,3.1974318
-2.298234,0.54339117,3.350587,-2.1662517,0.25224364,2.7240477,-2.0707147,0.18140587,2.5058334,-2.304959,0.5577909,3.3942826
-1.9599692,0.1374279,2.3065383,-2.3410792,0.38146204,3.1578963,-2.1094844,0.20387056,2.5859587,-2.3769374,0.51809335,3.421198
-2.0681226,0.17734797,2.4979885,-1.9150399,0.12068632,2.2238882,-1.9148021,0.12059923,2.2232602,-2.1793892,0.59703904,3.371729
-1.9300148,0.12604456,2.2500238,-2.1460607,0.2366851,2.679653,-1.9143292,0.120419145,2.2213418,-2.3832314,0.5125437,3.4203017
-2.0241623,0.160747,2.4189727,-1.9305761,0.12628786,2.2512167,-1.8386503,0.23267469,3.0672596,-1.9167827,0.12115564,2.224955
-2.1696448,0.52120346,3.4392028,-1.783903,0.21065724,3.0007517,-2.3146756,0.358668,3.0884316,-1.7750083,0.207447,2.9909837
-1.8836671,0.25413996,3.123097,-1.7957128,0.21509519,3.0143564,-2.3916295,0.5025414,3.4152315,-2.1254966,0.21388909,2.6215527
-2.0419316,0.37275547,3.2901142,-1.9402164,0.12956777,2.2727447,-1.9142356,0.12039282,2.2212317,-1.7504553,0.20145714,2.9839437
-1.7574791,0.2018038,2.9743235,-2.1790469,0.54195696,3.436303,-2.0141776,0.15694582,2.401234,-2.1667783,0.50059974,3.4349189
-1.8107549,0.2281836,3.08592,-1.9106647,0.123149045,2.2321105,-2.3559449,0.37815204,3.1428587,-2.1313736,0.45705253,3.4360347
-1.9170474,0.12144424,2.2287996,-1.9418861,0.3183905,3.2493765,-2.1723332,0.26048976,2.750178,-2.0664024,0.17651653,2.4946823
-1.9596603,0.30585003,3.202234,-1.9141535,0.12037,2.221153,-1.9255713,0.124248125,2.2409303,-2.1621149,0.5458491,3.42822
-1.9102753,0.12065891,2.2193353,-2.3989244,0.49029693,3.4044878,-2.1943514,0.5772185,3.3111162,-1.9141227,0.12036161,2.221217
-2.1740024,0.55506,3.4224985,-1.7682129,0.2092475,3.0197465,-1.9636053,0.30952924,3.2054632,-2.1693478,0.51484835,3.4386475
-1.9337155,0.28444943,3.178501,-1.8000339,0.21676198,3.0194945,-1.9264265,0.2790709,3.168293,-1.7494401,0.20095226,2.9811141
-1.9404904,0.3172639,3.248105,-2.2654505,0.32210034,2.9688635,-2.1153767,0.2056549,2.5971272,-1.9413688,0.13078049,2.2730644
-1.7502133,0.20133498,2.9832604,-1.7689801,0.20957911,3.0210702,-2.3179648,0.55143666,3.3997927,-1.930127,0.1260947,2.250251
-2.297514,0.33400714,3.003317,-2.372669,0.5152011,3.3867452,-2.4020088,0.4763945,3.3863838,-2.0498283,0.17160463,2.4660685
-1.779705,0.2142807,3.0388997,-1.9745356,0.14008541,2.32953,-2.1643355,0.49283808,3.4318144,-1.9187561,0.12179755,2.2282324
-1.8058411,0.22592545,3.0787513,-1.858383,0.2416321,3.092144,-2.0554328,0.17134261,2.4737446,-1.9123414,0.12520123,2.2298467
-1.9110743,0.29003608,3.220336,-2.029563,0.16296369,2.4287837,-2.2288492,0.5886216,3.3697891,-1.9195384,0.122064725,2.2296042
-2.163972,0.58665466,3.3819544,-2.4002125,0.48651835,3.400129,-1.9152577,0.12068946,2.2226274,-1.8561009,0.2510214,3.1494403
-1.9298549,0.12597598,2.2496855,-2.2813675,0.33300748,3.0058882,-1.9197203,0.122486055,2.234854,-2.0397742,0.3837786,3.3528235
-1.9576205,0.30397487,3.200404,-2.2468207,0.58225,3.3733194,-1.8857547,0.2697719,3.1895478,-1.7944428,0.21460995,3.0128622
-2.1721866,0.5953598,3.3727043,-1.9199352,0.27498507,3.1636927,-1.9338084,0.1277487,2.2581413,-2.4126909,0.48079795,3.3754938
-1.9357046,0.12854832,2.2620616,-1.9722263,0.33953393,3.2791574,-2.3346097,0.543327,3.4073722,-1.9279624,0.12593503,2.2526624
-1.8980706,0.27860466,3.2044408,-2.0274355,0.36216557,3.2735288,-1.914123,0.120361775,2.2212198,-1.9310112,0.12648149,2.252137
-2.042876,0.1657636,2.4502718,-2.120816,0.21226452,2.612036,-2.169438,0.5179931,3.4388402,-1.820194,0.23269662,3.0998492
-1.9203889,0.122738436,2.2362447,-2.3127992,0.35685706,3.0828528,-1.917073,0.12124706,2.22542,-2.1571543,0.48390728,3.4491284
-1.9276353,0.30541265,3.2368054,-2.0158272,0.35356885,3.2601604,-2.137716,0.4632017,3.4397113,-2.2875798,0.5659782,3.3876317
-2.0691493,0.17785487,2.499982,-1.9239429,0.12363437,2.2377665,-2.1795814,0.53899837,3.4385421,-1.8439512,0.24463643,3.1334455
-2.1343663,0.22281268,2.6455007,-2.0868669,0.4053683,3.341993,-1.9867973,0.33097076,3.227584,-1.757436,0.2046214,2.999871
-1.9852233,0.14621712,2.3502285,-2.3517375,0.39166915,3.187673,-1.7459399,0.1989147,2.9680808,-1.9437605,0.13058715,2.2784703
-1.9155436,0.12077496,2.223048,-2.412877,0.4805688,3.3754518,-1.9141213,0.120361246,2.2212095,-1.8119248,0.22879577,3.0879223
-1.9688102,0.14044702,2.3217561,-1.9305354,0.1262701,2.2511294,-1.9153965,0.12081954,2.2248118,-1.938296,0.12959853,2.2671783
-1.923798,0.12358184,2.2374794,-1.9012849,0.2814929,3.2088501,-2.3501482,0.5358452,3.4152386,-1.9021227,0.26422343,3.1445763
-2.147577,0.2380001,2.6831899,-1.747355,0.19909573,2.967197,-1.9194698,0.122041196,2.2294805,-1.8372818,0.24115738,3.1241078
-1.824205,0.22650138,3.0492895,-2.399634,0.45493683,3.3488193,-1.9143625,0.12042858,2.2213833,-1.9181563,0.2968236,3.2282834
-1.8569913,0.24096672,3.0902047,-1.8586481,0.2524642,3.1529186,-2.0520077,0.38006714,3.301592,-2.2592647,0.30885124,2.9170957
-1.916231,0.1211324,2.22686,-1.9173964,0.12134985,2.2259443,-2.2163017,0.28301606,2.825682,-2.021998,0.15991235,2.415111
-1.876431,0.2632296,3.1767888,-2.0830371,0.41489717,3.3981602,-1.9173704,0.2732966,3.160324,-2.1681511,0.52893627,3.437124
-2.368696,0.3892606,3.1756036,-2.268679,0.5738994,3.380464,-2.3283868,0.37017268,3.1239798,-1.9184487,0.121983424,2.2319977
-2.1891582,0.59813094,3.3702142,-2.2271562,0.56712276,3.3209941,-1.9177591,0.12146576,2.2265358,-2.416541,0.46512067,3.3543782
-1.9197747,0.12249867,2.2349281,-1.9310255,0.12648106,2.2522066,-2.2256074,0.5677318,3.3214579,-1.9170896,0.12125224,2.2254453
-2.134134,0.5811971,3.380164,-1.921461,0.12319027,2.2386634,-1.9409419,0.13062121,2.2722404,-2.1784537,0.2600367,2.7486491
-1.9365294,0.12908193,2.265999,-1.8124144,0.22895333,3.0883262,-1.9198496,0.12217197,2.2301564,-2.1903193,0.26732934,2.7724895
-1.9274758,0.12499267,2.2447495,-2.022676,0.3586527,3.268052,-1.7519466,0.20027289,2.970053,-2.040322,0.38460645,3.3541305
-1.9141196,0.1203606,2.221188,-2.41243,0.48170874,3.3768957,-1.9168967,0.12119149,2.2251375,-1.9324843,0.283466,3.1762855
-2.3972154,0.49422702,3.4085543,-1.9207437,0.12248255,2.2317774,-2.3917758,0.50365233,3.3888094,-1.7770078,0.2131407,3.03478
-2.1323144,0.58335257,3.3757927,-2.3180602,0.361277,3.0966175,-2.140531,0.23048216,2.6642702,-1.7536157,0.2029337,2.9917176
-1.9617037,0.13802221,2.3095348,-1.9142011,0.12038317,2.2211955,-2.16725,0.53229904,3.4358656,-2.373043,0.4144384,3.2512128
-1.7517215,0.20206138,2.9871993,-2.13874,0.2281049,2.658609,-2.394456,0.49901205,3.412885,-1.9156828,0.12092726,2.2255325
-2.163318,0.5860747,3.3824856,-1.811224,0.22840075,3.0866008,-1.9146148,0.120531015,2.222746,-1.8909285,0.27358416,3.1962988
-2.3577898,0.39772767,3.204982,-2.1437466,0.45849195,3.406612,-2.138009,0.22892864,2.6574647,-1.9142361,0.12039291,2.2212317
-1.9975864,0.15069388,2.3718684,-1.7521731,0.20033354,2.9702141,-2.1353316,0.59554684,3.324818,-2.2142217,0.5710679,3.3166606
-2.1696239,0.5150676,3.4390717,-2.0998802,0.19748747,2.5649111,-2.0840857,0.18563357,2.5295825,-1.9226028,0.12368733,2.2412622
-2.1344068,0.5808849,3.3807802,-2.2137456,0.5714377,3.316572,-1.9159101,0.120885916,2.2236001,-2.0951416,0.1919635,2.5523303
-1.7483596,0.20039149,2.977843,-2.0362327,0.16295101,2.4380643,-1.8522544,0.24907777,3.1447854,-1.9602504,0.13752452,2.3070252
-1.7899086,0.21289334,3.0075877,-2.13837,0.22935066,2.6585233,-2.2483573,0.5818,3.3742945,-2.302754,0.5416868,3.3524148
-1.9496323,0.13230722,2.288027,-1.9298421,0.12596586,2.249686,-1.9141219,0.1203614,2.2212145,-2.072501,0.18225196,2.509254
-1.8362697,0.24054694,3.12235,-1.8281881,0.22819003,3.0544796,-2.2704499,0.32578468,2.9812496,-2.0797584,0.41257575,3.3951733
-1.8606669,0.2427221,3.0951755,-2.2012286,0.27405998,2.7948716,-2.126984,0.58978724,3.3589113,-1.7461392,0.19909021,2.9694445
-2.1622458,0.25274804,2.7243621,-1.9319663,0.28316247,3.176474,-1.7593635,0.20545188,3.0036733,-1.8034366,0.22475019,3.0748417
-1.973171,0.13963947,2.3272214,-2.309492,0.55550957,3.3959296,-1.9244195,0.1238152,2.2386572,-1.9420354,0.13009024,2.2756777
-2.163855,0.5830666,3.3866794,-2.0707414,0.18134224,2.5057852,-2.3957288,0.44594175,3.3296406,-2.0130491,0.3514139,3.2565668
-2.3332946,0.5439609,3.4066026,-2.0902236,0.18907666,2.5421066,-1.9141244,0.12036223,2.2212303,-1.9141233,0.12036165,2.2211497
-1.7516848,0.20020236,2.969862,-2.402893,0.47283614,3.3812678,-2.1643634,0.5848881,3.3844252,-1.9860309,0.14654593,2.351683
-2.3948185,0.41583446,3.2487628,-1.914967,0.120659485,2.2236974,-2.0970402,0.19317716,2.556447,-2.1435173,0.23557045,2.6738853
-2.163961,0.582302,3.3877442,-2.3761988,0.39624202,3.195577,-2.0424976,0.16841963,2.4524875,-2.336698,0.37764755,3.1465158
-2.2562973,0.5787909,3.3764691,-2.3928773,0.5013297,3.4145324,-2.0103428,0.1554746,2.394406,-1.9099662,0.12278708,2.2284162
-1.9144701,0.120479405,2.222339,-1.9141861,0.12038188,2.2214773,-2.323981,0.3530296,3.0650156,-2.1675313,0.57003677,3.403883
-1.7472259,0.1990654,2.96714,-1.9145766,0.1204898,2.221664,-1.7485131,0.20047338,2.9783318,-2.2478104,0.5820431,3.374356
-1.9145375,0.12047854,2.2216113,-1.7460885,0.19883466,2.967001,-2.2605865,0.556254,3.334905,-2.1084108,0.20309344,2.5835161
-2.2030435,0.28207135,2.825997,-1.9203495,0.12272698,2.23618,-1.7561276,0.20142134,2.9732215,-1.7997495,0.21665867,3.0192673
-1.8726226,0.24851923,3.109813,-1.9200418,0.12223844,2.2305,-2.0771465,0.18193993,2.515724,-1.7803181,0.21456724,3.0399766
-2.3067749,0.5568463,3.394849,-1.9449708,0.13211095,2.2798502,-1.9353483,0.12840103,2.2613268,-2.1024132,0.41765693,3.359492
-2.0419161,0.38543385,3.3554964,-1.7460253,0.1988304,2.9670784,-2.4116163,0.48299253,3.3778083,-1.9143807,0.12043381,2.2214065
-1.9187642,0.12180029,2.2282484,-1.8861359,0.25539914,3.125529,-1.849693,0.23757705,3.0806825,-1.9180512,0.12156004,2.2270215
-1.7781385,0.20856823,2.9944832,-2.1824005,0.26784784,2.7755392,-1.9217061,0.12329753,2.2392275,-1.9944664,0.14688689,2.3637145
-1.9145699,0.12048787,2.2216547,-2.1463835,0.23867846,2.682049,-2.3248997,0.54800177,3.4028354,-1.9239912,0.12365483,2.237837
-2.2950137,0.5446187,3.3493223,-1.9238735,0.12360972,2.237624,-1.9146627,0.12054564,2.222838,-1.9224919,0.12310557,2.2349951
-1.9838129,0.34710184,3.2917845,-2.1782618,0.5183517,3.4505022,-2.0883038,0.19076578,2.5409453,-1.8907624,0.25782508,3.1303897
-1.9196787,0.12322685,2.2391386,-1.9266514,0.12546569,2.250169,-2.2139375,0.59314114,3.3672507,-1.9869579,0.34912506,3.2951841
-2.1347282,0.44790676,3.396551,-2.1803453,0.53403103,3.4427378,-2.166033,0.5842904,3.3861358,-2.0654373,0.38976645,3.3170164
-1.9936854,0.14660853,2.3623466,-2.1374626,0.22829391,2.6558664,-2.2348444,0.586556,3.3706257,-2.358947,0.3806942,3.1504538
-1.9247609,0.12461749,2.2459965,-1.9191747,0.12194,2.228964,-1.9241096,0.123699576,2.2380588,-1.7775139,0.21331756,3.0353525
-1.8044981,0.21850488,3.0248802,-2.2187219,0.5696918,3.3181107,-2.1605942,0.2513699,2.7200453,-2.333756,0.3604207,3.0884993
-1.9175045,0.121618636,2.2298524,-1.9245769,0.124534294,2.2455833,-2.0383391,0.37011707,3.2857912,-1.9463904,0.13135171,2.282743
-1.9284441,0.12538533,2.246739,-2.14015,0.57425106,3.39234,-1.9148535,0.120617956,2.223398,-1.8715454,0.260532,3.1713204
-2.1652024,0.587178,3.3084934,-1.7642937,0.20754091,3.0127041,-2.2162168,0.290842,2.8574555,-2.0776622,0.18219596,2.5167198
-2.0621302,0.17721178,2.48925,-1.8264436,0.22744116,3.0520966,-2.1272318,0.5941148,3.345831,-2.4150112,0.47392645,3.366764
-2.4007456,0.42336485,3.267831,-1.7670078,0.2087279,3.017649,-2.301063,0.33648515,3.0113351,-1.7920463,0.21368767,3.0098703
-1.9199296,0.12256095,2.235272,-1.746059,0.19902793,2.9689796,-2.3925312,0.50165683,3.4147217,-1.9492007,0.13217923,2.287331
-1.9143268,0.12042928,2.22192,-1.9069064,0.12145884,2.2185006,-1.9594038,0.30561215,3.2020059,-2.1319103,0.22222145,2.6401732
-1.971589,0.14137672,2.3265197,-2.0159106,0.36799195,3.3268986,-1.9193779,0.12200968,2.2293189,-2.1465127,0.2369945,2.68056
-1.9614364,0.30750883,3.2038,-1.770073,0.20574418,2.985944,-2.1462574,0.2366924,2.6798213,-1.9615372,0.30752796,3.2034545
-1.9260399,0.124424964,2.2418802,-1.9148443,0.12056747,2.2220333,-1.9304852,0.12625192,2.2510078,-2.143745,0.4584896,3.40661
-2.1271656,0.5952922,3.3385274,-2.1612234,0.48892525,3.450671,-2.1685736,0.567005,3.4076622,-2.382357,0.5132191,3.4204137
-1.9436064,0.13161169,2.2772992,-2.1692927,0.51393616,3.4385476,-1.9141885,0.12037967,2.2211833,-1.8824677,0.25348067,3.1211755
-2.2884915,0.5654392,3.3876057,-2.142465,0.23429796,2.67074,-2.0333517,0.36641484,3.2796721,-1.9265878,0.27937096,3.170497
-1.7486807,0.20055893,2.978831,-1.7461656,0.19884391,2.9669464,-1.914419,0.12046143,2.2221925,-2.1649497,0.5779568,3.3937302
-1.9176831,0.12144148,2.2264173,-1.9668921,0.33609658,3.273842,-2.3813276,0.4240538,3.2768054,-2.2971647,0.3448698,3.044563
-1.8049151,0.22550312,3.0773919,-1.9920306,0.14866997,2.3621235,-2.1414452,0.45640373,3.4026911,-1.9813839,0.3261565,3.221267
-2.166252,0.25224364,2.724048,-2.1407006,0.23213458,2.6654384,-2.407934,0.4342484,3.2939007,-1.9183774,0.12166957,2.2275777
-2.162837,0.58777523,3.3086755,-1.946116,0.13253576,2.2819488,-2.4022174,0.47243574,3.380304,-1.9399291,0.13023084,2.2703457
-1.9747804,0.1401661,2.3299546,-1.9179738,0.1217985,2.2309186,-2.1286726,0.58866286,3.3635967,-1.9252579,0.12486808,2.2472172
-1.9545522,0.13378213,2.2961104,-1.7501007,0.20128185,2.9829695,-2.1765413,0.549096,3.429077,-1.8930718,0.2590919,3.1332753
-1.9304959,0.12625274,2.2510445,-1.9372422,0.1291759,2.2651668,-2.1029902,0.19694364,2.5692334,-2.0662425,0.40249854,3.3817272
-1.9142978,0.12041935,2.221833,-2.0226479,0.15744378,2.413459,-1.9074621,0.28718066,3.2167456,-1.9304701,0.2820165,3.1740458
-1.784557,0.21090716,3.0016184,-2.1426504,0.23451878,2.6712885,-1.9560282,0.13422902,2.2985394,-2.1637194,0.49132678,3.4310234
-2.017403,0.15539968,2.4040875,-1.9185294,0.12201253,2.232167,-2.2236273,0.5902075,3.368207,-2.1789374,0.5423378,3.4359543
-1.9472796,0.2950284,3.191382,-1.7526028,0.20044899,2.9705207,-2.0499465,0.16885886,2.4634097,-1.9145033,0.12049123,2.2224343
-2.1259828,0.5931963,3.3483405,-2.1396334,0.23084687,2.6622572,-1.8672066,0.24588889,3.1031992,-1.9234575,0.12345771,2.2368157
-1.9144143,0.12045975,2.2221785,-1.9202039,0.12229477,2.2307913,-1.9311744,0.12655216,2.2524986,-1.9450041,0.1321344,2.2798808
-2.0520103,0.3800688,3.3015945,-1.8339763,0.23066527,3.0617585,-2.1139872,0.44058755,3.4244096,-1.938959,0.1298579,2.2684648
-2.3833318,0.4265076,3.283149,-1.9169916,0.121421635,2.2286618,-2.4110112,0.48373118,3.3780503,-1.9225221,0.12311743,2.2350407
-2.0170712,0.15800984,2.4063244,-2.1086042,0.42266598,3.3674958,-1.9180454,0.12155825,2.2270148,-2.042703,0.38613075,3.3565953
-1.9651674,0.137073,2.3137534,-2.0952508,0.41175205,3.3520238,-1.8067722,0.21940249,3.0276496,-1.930216,0.12613128,2.25045
-2.1362891,0.5788001,3.3847597,-2.059696,0.38562506,3.3103862,-2.1333015,0.45884237,3.437163,-1.9280624,0.12523098,2.2459419
-1.7557536,0.20131636,2.9729223,-1.9141375,0.120366216,2.2212927,-2.0227737,0.16024122,2.4165323,-1.9204109,0.12236743,2.2311544
-1.9141964,0.12038182,2.2211907,-1.8532115,0.23921712,3.0855465,-1.8013593,0.21727681,3.021085,-1.914391,0.120451584,2.2221105
-2.1614578,0.25211444,2.7223175,-1.9091934,0.28835198,3.2182224,-1.9671984,0.3132951,3.2090125,-2.2578194,0.5782646,3.377176
-1.7459413,0.19884,2.967333,-2.3624613,0.38372603,3.1594305,-1.9371562,0.28704566,3.1808987,-2.3873045,0.43235078,3.2976446
-2.0603597,0.17637643,2.485873,-1.7555543,0.20378108,2.9958541,-2.3807852,0.5149286,3.4209065,-1.8996292,0.28013253,3.2068284
-1.9215292,0.12321867,2.2388144,-1.8263834,0.23555523,3.1081483,-2.1701992,0.56352174,3.4122941,-2.1628938,0.5436031,3.4295156
-1.9308652,0.3085888,3.2396355,-1.915698,0.2722979,3.1591375,-1.9675441,0.14001209,2.3195755,-2.1148074,0.42824847,3.3740253
-2.1635933,0.54371786,3.430375,-1.9142298,0.12039114,2.2212253,-1.7759391,0.2126691,3.0330207,-1.947363,0.32272595,3.2548552
-2.1437938,0.23585975,2.6746552,-1.9610138,0.33205545,3.2673578,-1.9184018,0.12196514,2.2318752,-1.9205697,0.12282878,2.2367275
-1.9605757,0.33188564,3.2674077,-1.924794,0.12395309,2.2394052,-2.394543,0.50194395,3.3893232,-2.1702068,0.5626681,3.4130833
-2.1523693,0.24441689,2.6984208,-2.4162862,0.4689436,3.360514,-2.0409951,0.16777623,2.4497185,-2.1171508,0.20700754,2.6012764
-1.9199936,0.29815334,3.2296674,-2.0698135,0.3929186,3.3221018,-1.9245294,0.12385466,2.2388837,-1.9235331,0.12348563,2.2369602
-2.3981636,0.45111638,3.340902,-1.9172941,0.12153825,2.2293699,-1.8690907,0.2588712,3.167682,-2.1232264,0.43594322,3.3841217
-1.9437609,0.13166903,2.2775872,-2.164723,0.49383318,3.432313,-1.8330526,0.23905183,3.1183174,-1.9153441,0.12080012,2.2246797
-1.9367553,0.12856856,2.267149,-2.1658754,0.5377116,3.4338405,-2.2425396,0.2986858,2.8806913,-1.9187864,0.2971577,3.2286172
-1.816244,0.23074576,3.093857,-2.1925714,0.27495694,2.800641,-1.7625959,0.20331377,2.9787562,-2.1435108,0.45801112,3.4067354
-1.9252591,0.12412913,2.240316,-1.9313725,0.12664093,2.2529256,-2.3507986,0.5247027,3.3773558,-1.9333493,0.12754714,2.2571754
-2.0299368,0.16311568,2.429461,-2.1680987,0.58610314,3.3082302,-2.1657977,0.49681306,3.4336998,-2.3847325,0.5111253,3.41988
-1.9187533,0.121796355,2.2282345,-1.7501643,0.19980113,2.9688232,-2.3969004,0.4485794,3.3353875,-1.9933449,0.14916092,2.364442
-2.3403418,0.365561,3.1045868,-1.9159328,0.12089287,2.2236345,-1.9259936,0.124413736,2.2417407,-1.9692409,0.14061905,2.3225253
-2.2256196,0.2969048,2.8792093,-1.7465547,0.19937062,2.9714139,-2.042999,0.1685788,2.4533398,-1.9141368,0.120365426,2.2211468
-1.8319912,0.22979903,3.0590641,-1.914134,0.12036455,2.2211473,-1.8957819,0.27707767,3.202061,-1.8553599,0.25086603,3.1492267
-1.7639487,0.20373617,2.9799993,-1.8463441,0.23612447,3.0774653,-1.7745316,0.21200626,3.0304496,-1.926828,0.1255363,2.2505348
-2.3205783,0.5499743,3.4003727,-1.9299333,0.28175128,3.1746995,-2.0772407,0.3982662,3.3307657,-2.041437,0.16515568,2.4476395
-2.155134,0.48174107,3.4482381,-2.0880144,0.41879174,3.402788,-2.039382,0.16705306,2.446705,-1.940049,0.12951934,2.272486
-1.7538098,0.20301414,2.9921057,-1.9197807,0.12249777,2.2349253,-1.8309954,0.23788701,3.1149075,-1.9165629,0.12108706,2.2246084
