class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0052573085,0.51592684,0.38089827,0.005256906,0.5159174,0.38086706,0.0052573383,0.5159244,0.38088915,0.0052570105,0.5159211,0.38087785
0.005257517,0.5159231,0.3808867,0.0052570105,0.5159246,0.3808887,0.0052571,0.51591897,0.38087118,0.0052573383,0.5159234,0.38088635
0.005257204,0.51592183,0.380881,0.005256951,0.51591873,0.38087294,0.005257383,0.515929,0.3809026,0.0052571744,0.51591957,0.3808744
0.0052573085,0.51592445,0.3808895,0.005257219,0.5159215,0.38087827,0.005257219,0.5159223,0.3808835,0.005257413,0.51591945,0.38087466
0.0052570105,0.51591647,0.38086492,0.005257219,0.51592433,0.3808878,0.0052571893,0.5159247,0.38089165,0.0052572787,0.515924,0.3808881
0.005257115,0.5159211,0.3808794,0.00525707,0.5159211,0.38087684,0.005257234,0.5159259,0.38089308,0.0052571744,0.5159219,0.38088167
0.0052573085,0.5159213,0.3808793,0.0052568763,0.5159186,0.3808711,0.0052574277,0.51593065,0.38090968,0.0052571744,0.51591873,0.38087094
0.0052571744,0.5159234,0.38088733,0.0052569956,0.51591706,0.38086545,0.005257234,0.51592755,0.38090107,0.005257383,0.51592326,0.38088834
0.0052572936,0.51592755,0.38089895,0.00525707,0.5159226,0.38088247,0.005257204,0.51592207,0.38088393,0.0052571,0.5159209,0.38087794
0.0052569807,0.5159211,0.38087842,0.0052569658,0.51591784,0.38086855,0.005257264,0.5159195,0.3808734,0.0052571744,0.51592207,0.38088292
0.0052573234,0.5159223,0.38088268,0.0052570403,0.51592207,0.3808838,0.0052570105,0.51591337,0.38085467,0.0052571297,0.51592124,0.38087952
0.005257383,0.51592606,0.3808939,0.0052573085,0.5159265,0.38089305,0.005257249,0.5159209,0.38087785,0.005257085,0.515923,0.38088572
0.005257353,0.5159191,0.38087243,0.005257219,0.5159275,0.38090178,0.0052573383,0.5159253,0.38089293,0.0052574575,0.51592773,0.38090134
0.0052570254,0.51591754,0.38086775,0.0052571,0.51592064,0.38088068,0.0052571446,0.5159217,0.38088122,0.0052571893,0.5159227,0.38088408
0.0052570105,0.51591897,0.38087317,0.005256936,0.5159205,0.38087648,0.005257368,0.51592165,0.38088095,0.0052571297,0.5159193,0.38087356
0.005257368,0.5159155,0.3808608,0.005257234,0.5159259,0.38089436,0.005257264,0.5159216,0.38088077,0.005257517,0.51592684,0.3808958
0.005257219,0.5159198,0.38087353,0.0052571595,0.5159203,0.38087592,0.0052571744,0.51592886,0.38090414,0.005257368,0.5159222,0.38088244
0.005257219,0.5159205,0.380878,0.0052568316,0.5159166,0.3808666,0.005256951,0.51592064,0.38087922,0.005257368,0.51591784,0.38087013
0.0052569807,0.51592135,0.38088077,0.0052571297,0.5159204,0.38087875,0.0052571595,0.5159202,0.38087773,0.0052569807,0.515921,0.38087752
0.0052571893,0.5159211,0.38087964,0.005257204,0.5159286,0.3809021,0.0052571893,0.5159217,0.38087964,0.0052568316,0.5159149,0.38086122
0.0052569807,0.5159192,0.38087362,0.0052573085,0.515925,0.38089186,0.0052572787,0.5159207,0.38087624,0.0052574426,0.5159265,0.38089633
0.0052572787,0.51592505,0.38089013,0.005257219,0.51592755,0.38090158,0.005257398,0.51592624,0.38089627,0.005257204,0.515924,0.38088918
0.0052571595,0.51592076,0.38087922,0.0052574724,0.5159174,0.38086796,0.0052573383,0.5159216,0.38088098,0.0052573383,0.51592326,0.38088512
0.0052573383,0.5159215,0.3808801,0.0052576214,0.5159288,0.3809053,0.0052571893,0.5159173,0.3808664,0.00525707,0.51592195,0.38088435
0.0052574724,0.51592726,0.3809012,0.0052571297,0.51591814,0.38086757,0.005257249,0.5159222,0.38088286,0.005257547,0.51592743,0.38089913
0.005257264,0.51592433,0.38088813,0.0052572787,0.5159234,0.3808854,0.0052573383,0.515926,0.38089576,0.0052571,0.5159242,0.38088876
0.005257219,0.51592195,0.38088208,0.005257085,0.5159203,0.3808781,0.0052573383,0.5159258,0.38089502,0.005257264,0.5159225,0.38088483
0.0052571893,0.51591974,0.38087523,0.005257204,0.51592433,0.38089025,0.0052574873,0.51592886,0.38090372,0.0052573085,0.5159172,0.38086802
0.005256936,0.5159159,0.3808626,0.0052571297,0.5159231,0.3808834,0.0052573085,0.5159247,0.38089243,0.0052570403,0.5159142,0.3808601
0.005257398,0.5159259,0.38089487,0.0052576363,0.51592755,0.38089862,0.0052574277,0.5159285,0.38090408,0.0052571744,0.51592267,0.3808832
0.005257398,0.51592946,0.38090798,0.005257219,0.5159241,0.380889,0.0052571,0.51592135,0.38088045,0.005257219,0.5159256,0.3808931
0.005257368,0.5159286,0.38090342,0.0052571,0.5159262,0.3808955,0.0052573234,0.5159284,0.38090423,0.005257398,0.51592875,0.3809039
0.0052571893,0.515929,0.3809058,0.005257249,0.51592124,0.3808791,0.005256921,0.5159192,0.38087368,0.005257249,0.5159224,0.38088247
0.005257413,0.51592904,0.38090336,0.005257249,0.5159216,0.3808812,0.0052570403,0.5159217,0.38088208,0.005257115,0.5159211,0.38087705
0.005257249,0.5159224,0.38088375,0.0052571744,0.5159181,0.38086897,0.005257249,0.51591617,0.38086396,0.0052571893,0.51592064,0.38087967
0.0052573234,0.5159242,0.38089085,0.005257234,0.515921,0.3808788,0.0052571893,0.51591766,0.38086495,0.0052571893,0.5159188,0.3808695
0.005257234,0.5159226,0.38088483,0.0052573085,0.51592165,0.38088116,0.005257353,0.5159248,0.3808934,0.0052574277,0.51593006,0.38090885
0.0052568913,0.5159167,0.38086593,0.0052571744,0.5159208,0.38087505,0.0052571595,0.5159223,0.38088393,0.0052572787,0.5159217,0.38088128
0.005256921,0.5159146,0.38085777,0.005257219,0.51591754,0.38086548,0.005257249,0.515921,0.38087785,0.005257219,0.5159238,0.38088804
0.005257219,0.5159216,0.380882,0.0052571893,0.5159201,0.38087314,0.005257219,0.5159192,0.38087118,0.005257219,0.515922,0.38088238
0.0052571446,0.51591635,0.38086283,0.005257249,0.515923,0.38088584,0.005257368,0.51592124,0.38087833,0.005257398,0.51592505,0.3808912
0.0052574873,0.51592135,0.38088062,0.0052568913,0.51591825,0.3808707,0.005257085,0.51591873,0.3808719,0.005257651,0.515929,0.38090402
0.005257353,0.5159213,0.38087988,0.005257547,0.5159217,0.3808815,0.005257204,0.5159197,0.38087365,0.005257115,0.51592124,0.38088042
0.0052571,0.5159203,0.38087744,0.0052571893,0.5159209,0.38087887,0.005257353,0.5159222,0.38088447,0.0052573383,0.5159194,0.380871
0.0052571595,0.515921,0.3808784,0.00525707,0.51592016,0.3808757,0.0052572787,0.5159222,0.38088256,0.005257085,0.5159222,0.38088065
0.005257055,0.5159155,0.38086092,0.005257234,0.5159223,0.38088316,0.005257234,0.51592577,0.3808936,0.0052574277,0.5159277,0.38089985
0.005257115,0.5159228,0.38088548,0.0052570403,0.5159169,0.38086778,0.0052570403,0.51591706,0.38086408,0.005257368,0.5159277,0.38090193
0.0052573234,0.5159213,0.3808796,0.00525707,0.5159206,0.38087407,0.0052571893,0.5159216,0.38087928,0.0052571595,0.51592034,0.38087705
0.0052568913,0.51591545,0.38086224,0.0052574277,0.5159254,0.3808893,0.0052571297,0.5159198,0.38087386,0.0052570105,0.51591754,0.38086715
0.005257234,0.51592195,0.38088268,0.0052574873,0.5159255,0.38089365,0.0052571297,0.5159227,0.38088417,0.0052571893,0.51592267,0.3808843
0.0052571595,0.5159209,0.38088018,0.005257204,0.51592267,0.38088474,0.0052567273,0.5159147,0.38086003,0.0052570403,0.51591784,0.3808694
0.005257219,0.51592016,0.3808759,0.0052573085,0.515923,0.3808859,0.005257502,0.5159296,0.38090843,0.005257398,0.51592845,0.38090372
0.005257055,0.5159174,0.3808682,0.0052571595,0.5159205,0.3808758,0.005257249,0.5159224,0.38088298,0.00525707,0.5159171,0.38086644
0.005257413,0.5159277,0.3809005,0.0052574277,0.51592124,0.3808773,0.005257249,0.51592004,0.3808761,0.0052571893,0.51591885,0.38087285
0.0052571744,0.5159197,0.38087487,0.0052572787,0.51592004,0.38087395,0.0052571893,0.51592207,0.38088065,0.005257085,0.5159229,0.380886
0.0052571595,0.5159193,0.38087493,0.0052570105,0.51592565,0.38089323,0.0052571893,0.51592743,0.3808988,0.0052571595,0.5159168,0.38086575
0.005256936,0.5159187,0.3808713,0.0052574873,0.51592726,0.38089788,0.005257249,0.51592255,0.38088438,0.0052572787,0.5159258,0.38089475
0.0052570105,0.5159153,0.38086087,0.005257413,0.515925,0.38089073,0.0052571595,0.5159193,0.38087377,0.005257219,0.51592296,0.38088486
0.005257249,0.5159218,0.3808817,0.0052568913,0.5159203,0.38087773,0.005256772,0.5159217,0.38088185,0.0052571893,0.5159197,0.38087505
0.005257085,0.5159193,0.38087213,0.005257234,0.5159271,0.38089997,0.0052573085,0.51592314,0.38088575,0.005257249,0.5159206,0.38087878
0.0052571595,0.51592255,0.38088387,0.0052575916,0.51592696,0.3808971,0.0052570403,0.51592124,0.38088077,0.005257383,0.515929,0.38090414
0.0052571893,0.51591814,0.38086963,0.0052572787,0.515921,0.38087702,0.005257055,0.51592195,0.38088292,0.0052568316,0.51591676,0.38086587
0.005257264,0.5159242,0.38088915,0.0052571744,0.5159177,0.3808689,0.005257368,0.51592064,0.3808774,0.0052573085,0.5159247,0.38089198
0.00525707,0.51591676,0.380863,0.0052570403,0.5159224,0.38088387,0.0052571893,0.515921,0.38087952,0.005257055,0.5159161,0.38086087
0.0052574724,0.51592934,0.3809055,0.0052574277,0.51592696,0.3808972,0.0052572936,0.515921,0.38087866,0.005257368,0.51592493,0.38089067
0.0052571893,0.51592124,0.3808803,0.0052572936,0.51592505,0.38089377,0.0052573234,0.5159234,0.38088694,0.0052570254,0.5159242,0.3808905
0.0052573085,0.5159246,0.38088965,0.005256921,0.51591676,0.38086843,0.005257234,0.5159209,0.3808781,0.0052571,0.51591945,0.38087344
0.0052568614,0.51591945,0.3808751,0.0052575916,0.5159253,0.38089216,0.0052572936,0.51592225,0.3808853,0.005257264,0.515924,0.38088775
0.005257353,0.5159247,0.38089052,0.0052574277,0.5159271,0.38089907,0.005256951,0.5159135,0.38085487,0.0052570254,0.51591736,0.38086498
0.0052573085,0.5159207,0.38087904,0.0052568913,0.5159243,0.380891,0.0052572787,0.5159227,0.38088265,0.005257353,0.515923,0.38088596
0.0052573234,0.51592445,0.3808899,0.005257532,0.51592386,0.38088965,0.005257547,0.515928,0.38090214,0.005256936,0.5159185,0.3808715
0.0052573383,0.5159204,0.38087666,0.0052571893,0.51592267,0.38088247,0.0052571,0.5159217,0.3808797,0.0052572787,0.515923,0.380885
0.0052571595,0.515916,0.3808614,0.0052573085,0.51592165,0.38088116,0.005257353,0.5159298,0.38090432,0.005257249,0.51592386,0.38088816
0.005257249,0.5159224,0.38088387,0.0052574575,0.51592875,0.38090226,0.005256787,0.51592195,0.3808815,0.0052572936,0.51592135,0.3808818
0.005257204,0.51592356,0.3808869,0.0052568913,0.51591706,0.38086802,0.005257264,0.51592016,0.38087553,0.005256951,0.51591706,0.38086438
0.0052571595,0.5159231,0.38088605,0.0052570254,0.51592165,0.38088197,0.005257264,0.5159217,0.38088256,0.005257204,0.51592404,0.3808899
0.0052573085,0.5159166,0.38086468,0.005257085,0.5159185,0.38087037,0.0052575767,0.5159252,0.3808934,0.005257219,0.515923,0.3808859
0.005257264,0.5159292,0.38090265,0.0052573383,0.51592505,0.38089263,0.005257219,0.51592314,0.38088706,0.0052571893,0.51592207,0.3808823
0.0052572787,0.5159208,0.38087744,0.0052574873,0.5159279,0.38090232,0.0052573234,0.51592445,0.38089085,0.0052570403,0.51591504,0.38085806
0.0052570403,0.5159212,0.38087958,0.005257204,0.5159186,0.38087213,0.0052571893,0.5159192,0.38087302,0.0052571,0.51591766,0.3808664
0.0052574575,0.5159276,0.38090086,0.005257115,0.51591754,0.3808673,0.005257055,0.51591694,0.38086662,0.005257517,0.51592445,0.38088802
0.005257398,0.5159271,0.3808995,0.0052573234,0.5159254,0.38089314,0.005257368,0.51592207,0.38088238,0.0052571297,0.5159176,0.38087052
0.005257711,0.5159273,0.38090032,0.005257413,0.5159244,0.38088572,0.005257249,0.5159217,0.38088024,0.0052572936,0.515924,0.38088682
0.0052571893,0.515916,0.38086262,0.0052573085,0.51592684,0.3808989,0.005257383,0.51592904,0.38090464,0.0052569807,0.51592124,0.38087833
0.005257115,0.51592004,0.38087684,0.0052574426,0.515927,0.38090253,0.0052571893,0.5159222,0.38088328,0.0052572936,0.5159205,0.3808775
0.0052573383,0.51592064,0.38087642,0.0052573085,0.51592135,0.3808797,0.005257219,0.51592195,0.38088417,0.005257383,0.51592445,0.38088858
0.0052570403,0.51592034,0.380876,0.005257413,0.51591885,0.38087118,0.0052576065,0.5159222,0.38088188,0.005256772,0.515916,0.38086504
0.005257249,0.51592016,0.38087577,0.0052573085,0.51592195,0.3808821,0.005257368,0.5159261,0.3808934,0.005257517,0.5159279,0.38089746
0.0052572787,0.51592946,0.38090682,0.0052574426,0.5159223,0.38088426,0.0052569807,0.5159184,0.38087195,0.0052571893,0.51592714,0.3808988
0.0052573234,0.51592153,0.3808812,0.0052574575,0.5159224,0.3808844,0.0052571595,0.51591825,0.38086873,0.0052571595,0.5159198,0.38087523
0.0052571446,0.5159223,0.38088349,0.0052571744,0.51592374,0.3808866,0.005257204,0.51592493,0.38089234,0.005257219,0.51592207,0.3808823
0.0052574724,0.51592946,0.38090426,0.005257204,0.51592326,0.38088542,0.0052571297,0.5159216,0.38088125,0.0052574277,0.5159289,0.3809039
0.005257353,0.5159286,0.38090438,0.0052573085,0.51592565,0.38089287,0.0052574277,0.51592934,0.38090646,0.005257249,0.5159217,0.38088214
0.005257085,0.5159161,0.38086396,0.0052570403,0.5159227,0.38088304,0.0052571,0.5159235,0.38088757,0.005257234,0.51592374,0.38088733
0.0052569807,0.5159153,0.3808583,0.005257398,0.51592875,0.38090378,0.0052573234,0.5159244,0.38089076,0.0052571744,0.5159215,0.38088176
0.0052569658,0.5159191,0.38087416,0.0052571893,0.5159199,0.38087615,0.0052570403,0.51591456,0.3808573,0.0052570254,0.515924,0.3808885
0.0052571595,0.51592433,0.38088852,0.0052573383,0.51591825,0.38087013,0.0052574277,0.5159264,0.38089553,0.005257398,0.51592445,0.38088948
0.0052571744,0.5159215,0.38087952,0.0052571297,0.5159212,0.38087803,0.0052571893,0.51592076,0.3808778,0.0052571893,0.5159229,0.38088462
0.0052572936,0.5159195,0.38087407,0.005257264,0.51592094,0.38087535,0.0052572787,0.51592135,0.38088018,0.0052570254,0.51591694,0.3808629
0.0052573383,0.51592517,0.3808903,0.0052571893,0.5159176,0.38086754,0.0052570105,0.51592183,0.3808807,0.0052574426,0.51592684,0.38089928
0.0052571744,0.5159182,0.38086995,0.0052570403,0.515921,0.3808784,0.0052573383,0.51592726,0.38090017,0.005257219,0.51592565,0.380895
0.0052569807,0.5159143,0.38085508,0.0052571595,0.51591706,0.3808663,0.005257219,0.5159287,0.38090402,0.005257219,0.5159207,0.38087863
0.005257368,0.51592886,0.38090336,0.005257055,0.51592195,0.3808816,0.0052570403,0.5159127,0.38084918,0.0052573234,0.51592577,0.38089436
0.0052569658,0.5159186,0.38087082,0.0052571893,0.5159247,0.38089055,0.005257353,0.5159291,0.38090456,0.0052575767,0.5159271,0.38089812
0.0052572787,0.51592267,0.38088393,0.005257264,0.51592386,0.38088587,0.0052570105,0.5159153,0.3808594,0.0052571893,0.5159222,0.38088357
0.005257219,0.51592237,0.38088244,0.005257264,0.5159216,0.38088125,0.005257219,0.51592124,0.38088173,0.0052571893,0.51591635,0.3808632
0.0052571893,0.51592064,0.38087904,0.005257204,0.5159263,0.38089728,0.005257413,0.51592696,0.38089857,0.0052568913,0.51591945,0.3808741
0.005256951,0.51592016,0.3808754,0.005257249,0.5159193,0.38087305,0.005257204,0.5159217,0.38088113,0.005256921,0.51591545,0.38086227
0.005257264,0.5159185,0.38086885,0.0052571446,0.51591885,0.38087136,0.0052569956,0.5159185,0.38086745,0.005257398,0.51592696,0.38089678
0.005257249,0.5159241,0.3808895,0.0052572787,0.5159197,0.38087493,0.005257264,0.5159236,0.38088572,0.005256951,0.5159174,0.38086802
0.005257264,0.5159204,0.3808753,0.0052571,0.51591897,0.3808735,0.005257204,0.5159215,0.38088018,0.0052573383,0.5159227,0.38088506
0.0052571893,0.5159242,0.38088867,0.0052572787,0.5159216,0.3808809,0.005257249,0.51592046,0.38087833,0.005257383,0.5159218,0.38088208
0.005257085,0.51591897,0.38087735,0.0052569956,0.51591825,0.3808685,0.0052571744,0.5159223,0.38088155,0.0052568763,0.51591915,0.3808685
0.005256772,0.51591444,0.380857,0.0052570105,0.5159186,0.3808725,0.005257353,0.51592326,0.3808862,0.0052572936,0.5159254,0.380893
0.005257204,0.5159224,0.38088268,0.0052571,0.5159208,0.3808785,0.005257204,0.51592135,0.38088208,0.005257249,0.5159194,0.38087592
0.0052571595,0.5159172,0.38086846,0.0052572936,0.5159183,0.3808704,0.0052571297,0.5159173,0.3808675,0.0052571893,0.51592,0.38087267
0.0052571893,0.5159169,0.38086396,0.0052572787,0.51591563,0.3808604,0.0052571297,0.5159199,0.38087678,0.0052573383,0.51592493,0.38089103
0.005257234,0.51592,0.3808776,0.0052571893,0.5159193,0.38087296,0.0052574277,0.5159228,0.38088354,0.0052569658,0.51592267,0.38088602
0.005257249,0.5159208,0.38087946,0.005257264,0.51591766,0.3808689,0.0052571297,0.5159179,0.3808681,0.005257204,0.515921,0.38087982
0.005257398,0.51592904,0.38090566,0.0052572787,0.515924,0.3808884,0.005257413,0.5159287,0.3809036,0.0052571297,0.51591706,0.3808642
0.0052573085,0.5159207,0.38088018,0.0052573085,0.5159198,0.3808751,0.005257264,0.515923,0.38088536,0.0052569807,0.5159236,0.3808859
0.0052573085,0.51592183,0.380882,0.0052571893,0.51592135,0.38088137,0.005256921,0.5159166,0.38086265,0.0052571893,0.51592135,0.38088012
0.0052571,0.5159172,0.38086826,0.0052572936,0.5159233,0.3808848,0.0052573085,0.5159224,0.38088393,0.00525707,0.5159165,0.3808648
0.005256921,0.51591575,0.38086098,0.0052574277,0.5159223,0.38088238,0.0052571595,0.5159216,0.3808813,0.0052569956,0.5159163,0.38086256
0.0052573085,0.5159211,0.3808812,0.0052571,0.51592255,0.38088357,0.0052571297,0.51592004,0.38087645,0.0052576065,0.51592827,0.38090128
0.0052573383,0.51592845,0.3809037,0.0052571744,0.51591945,0.3808725,0.0052572787,0.515923,0.38088518,0.0052574426,0.5159279,0.38090065
0.0052571297,0.5159229,0.38088578,0.00525707,0.5159198,0.3808728,0.0052571893,0.51592195,0.38088512,0.005257204,0.51592493,0.38089162
0.0052571595,0.51592624,0.38089585,0.005257264,0.5159213,0.3808784,0.005256936,0.51591516,0.38086268,0.0052571893,0.51592034,0.38087595
0.0052574724,0.5159283,0.38090098,0.00525707,0.51592034,0.38087663,0.0052573383,0.51592827,0.38090304,0.0052572787,0.5159237,0.38088757
0.005257234,0.51591945,0.3808736,0.0052569807,0.5159183,0.38086843,0.0052571,0.5159221,0.38088155,0.0052574575,0.51592886,0.38090515
0.00525707,0.51592016,0.38087845,0.0052573234,0.5159184,0.380871,0.0052571595,0.5159209,0.38087988,0.005257398,0.5159255,0.38089168
0.00525707,0.5159197,0.38087642,0.005257413,0.5159224,0.38088125,0.0052571595,0.51591706,0.38086665,0.0052573383,0.5159253,0.3808927
0.0052571893,0.5159186,0.38086987,0.005256921,0.51591814,0.3808696,0.0052571446,0.5159216,0.3808785,0.005257249,0.5159187,0.38087136
0.0052574724,0.5159286,0.3809039,0.0052571893,0.5159204,0.3808769,0.0052571297,0.5159198,0.38087314,0.005257383,0.5159223,0.3808831
0.0052573383,0.51592493,0.3808905,0.005257398,0.51592267,0.3808843,0.005257234,0.5159234,0.3808866,0.005257204,0.5159179,0.3808702
0.0052572787,0.51592064,0.3808778,0.00525707,0.5159214,0.38087898,0.005257413,0.51592386,0.38088882,0.0052573085,0.5159219,0.38088053
0.005257264,0.5159248,0.38088998,0.005257368,0.5159261,0.3808944,0.0052571446,0.5159215,0.3808807,0.005257055,0.51592314,0.38088423
0.0052570403,0.5159154,0.38086033,0.0052574873,0.5159223,0.38088366,0.005256936,0.5159188,0.38086802,0.0052571893,0.51591563,0.38086256
0.005256951,0.5159166,0.3808654,0.0052571744,0.515918,0.38086817,0.0052567273,0.51591474,0.38085657,0.005257517,0.51592743,0.38089985
0.0052571595,0.5159192,0.3808734,0.005257204,0.5159223,0.38088453,0.0052570105,0.5159209,0.38087836,0.005257204,0.51592255,0.38088423
0.0052570105,0.51591766,0.38086653,0.0052571893,0.5159189,0.3808719,0.005257353,0.5159218,0.38088095,0.0052571595,0.51592314,0.380886
0.005257219,0.51592845,0.38090253,0.0052572787,0.5159246,0.38089067,0.005257398,0.5159224,0.380884,0.005257264,0.5159192,0.38087308
0.0052573085,0.51592135,0.3808812,0.0052573085,0.5159237,0.38088998,0.0052573383,0.51592505,0.38089094,0.0052570403,0.51591444,0.3808589
0.005257547,0.5159307,0.38091123,0.0052574873,0.5159284,0.38090223,0.005257219,0.51592255,0.38088402,0.0052571744,0.5159192,0.38087177
0.0052574575,0.51592976,0.38090718,0.0052571595,0.5159197,0.38087523,0.0052573085,0.5159241,0.38088918,0.0052572787,0.5159203,0.38087645
0.0052569956,0.5159201,0.3808741,0.0052572787,0.51592684,0.38089824,0.0052571595,0.5159226,0.38088542,0.005257085,0.51592135,0.38088036
0.0052571893,0.515915,0.38085812,0.0052572936,0.5159216,0.38088137,0.0052571893,0.5159185,0.38086665,0.0052571893,0.51591945,0.38087255
0.0052571744,0.51592076,0.38087732,0.0052573234,0.5159271,0.38089854,0.005257115,0.51592314,0.3808841,0.0052571297,0.51592064,0.38087928
0.005257234,0.51592577,0.38089418,0.0052571,0.51591766,0.38086796,0.0052571893,0.5159219,0.3808806,0.0052571297,0.5159168,0.38086623
0.0052572936,0.5159201,0.38087702,0.005257085,0.51592296,0.38088638,0.0052569807,0.51592064,0.3808764,0.005257219,0.515924,0.38089
0.0052571595,0.51591885,0.3808741,0.0052570403,0.51591825,0.38087013,0.00525707,0.51591676,0.38086537,0.005257264,0.5159247,0.38089055
0.005257353,0.5159222,0.38088328,0.0052574277,0.5159242,0.3808899,0.005257368,0.5159228,0.38088208,0.0052575916,0.51592946,0.38090685
0.005257204,0.51591945,0.38087505,0.0052570254,0.51592326,0.3808871,0.005257353,0.51592284,0.38088664,0.0052572787,0.5159238,0.3808879
0.0052571595,0.51592106,0.3808799,0.005257249,0.515928,0.38090172,0.0052574724,0.51592636,0.38089815,0.005257264,0.5159198,0.3808739
0.0052567273,0.515916,0.38086346,0.005257547,0.5159255,0.38089395,0.0052574575,0.51592267,0.38088688,0.005257219,0.51592135,0.38088104
0.0052568316,0.5159166,0.38086253,0.005257249,0.515921,0.38088077,0.005257085,0.5159168,0.38086513,0.0052571893,0.5159201,0.38087592
0.005257234,0.5159254,0.38089612,0.0052567273,0.5159175,0.3808688,0.005257249,0.51592135,0.38088065,0.005257249,0.5159226,0.38088334
0.0052571595,0.51591825,0.3808707,0.005257249,0.51592124,0.38088003,0.005257264,0.515923,0.3808853,0.005257353,0.5159277,0.38090155
0.0052573085,0.515923,0.38088638,0.0052573085,0.5159247,0.38089174,0.005257085,0.5159216,0.38087982,0.0052573234,0.5159234,0.38088796
0.005257115,0.51592094,0.3808799,0.005257398,0.51592743,0.38089913,0.0052571595,0.515923,0.38088527,0.005257264,0.5159223,0.3808843
0.005257219,0.51592207,0.38088208,0.0052567124,0.5159193,0.38087243,0.0052572787,0.51592946,0.38090587,0.0052571,0.5159267,0.38089693
0.0052573085,0.5159179,0.38086748,0.0052572787,0.515916,0.38086024,0.005257383,0.51592696,0.38089782,0.0052571297,0.5159253,0.38089305
0.005257368,0.51592517,0.38089252,0.005257204,0.51592314,0.38088638,0.0052570254,0.51591915,0.38087344,0.005257249,0.5159249,0.3808908
0.005257115,0.51592165,0.3808802,0.0052571595,0.5159199,0.38087374,0.0052574277,0.5159306,0.38090762,0.0052571,0.5159223,0.3808838
0.005257055,0.51591533,0.3808607,0.0052571595,0.51591843,0.38087037,0.005257517,0.5159323,0.38091552,0.0052572936,0.5159203,0.3808759
0.0052571744,0.51592124,0.38088092,0.0052576065,0.51592696,0.38089767,0.0052574426,0.5159288,0.38090366,0.0052570105,0.5159212,0.3808791
0.0052571595,0.51592743,0.38090113,0.0052577853,0.5159264,0.38089657,0.0052571744,0.51591754,0.38086784,0.0052574724,0.5159273,0.38090038
0.0052573234,0.51592755,0.380897,0.0052573234,0.51592135,0.3808796,0.005257115,0.51591635,0.38086152,0.0052572936,0.5159222,0.38088453
0.0052571893,0.5159165,0.38086554,0.0052572936,0.51591706,0.38086694,0.005257219,0.5159205,0.38087782,0.005257234,0.5159263,0.3808955
0.0052573383,0.51592183,0.38088194,0.0052574873,0.5159265,0.3808992,0.0052571,0.51592124,0.3808783,0.005257234,0.5159193,0.38087463
