running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.611111111111114,0.7004668105531622,0.7020013001230028,0.7024714273435099,74.18981481481481,62.96296296296296,0.4677952569391992,0.7113456532911018,1.0252286184717108,71.47362385321101,55.38990825688074,0.52533034009671,0.9122203528334242,0.7314522835092807
72.68518518518519,52.604166666666664,0.5134989817937216,0.9983787812568523,0.7388115723927816,82.00231481481481,65.91435185185185,0.34210909020017694,0.8112909192288363,0.6808813479211595,87.44266055045871,71.1295871559633,0.2723844672014954,0.8293311256881154,0.6592003424233253
87.44212962962963,70.54398148148148,0.26364546379557363,0.718606996315497,0.6640247095514227,84.54861111111111,64.87268518518519,0.3129935361169003,0.7858024228502203,0.6799524856938256,84.89105504587155,71.1295871559633,0.32646901235667936,0.6269020233132424,0.6244185916874387
83.56481481481481,72.2800925925926,0.3262856274291321,0.5840170046797505,0.619831590740769,85.87962962962963,65.91435185185185,0.28437125738020297,0.9339277418675246,0.6524217713762213,85.57912844036697,58.142201834862384,0.304897024817423,1.4120949862200185,0.6745643867265194
86.63194444444444,56.59722222222222,0.27809623656449495,1.3402477900187175,0.685697615146637,84.89583333333333,62.789351851851855,0.2996321784125434,1.074809639542191,0.6988664048689383,86.72591743119266,62.643348623853214,0.2831245368226952,0.9539116456967975,0.6452510280346652
87.0949074074074,62.210648148148145,0.26505878540100875,0.9153733231403209,0.6483966167326327,85.87962962962963,67.12962962962963,0.2786765037863343,0.9665424233233487,0.6360789360823454,88.0447247706422,72.84977064220183,0.25723317860189926,0.9323606190331485,0.6008552613608334
88.6574074074074,74.24768518518519,0.24549825572305256,1.0711942522062197,0.6084038173710858,86.3425925925926,62.38425925925926,0.3036172347212279,1.4019368484064385,0.6892856447784989,86.5538990825688,62.24197247706422,0.2803991435591234,1.302924039987249,0.6802334260503087
86.92129629629629,62.61574074074074,0.26619131752738245,1.391681225211532,0.6735835075378418,83.85416666666667,67.47685185185185,0.3158373818905265,1.0406645172172122,0.6615360070157934,88.30275229357798,70.2408256880734,0.25788520461102143,1.407165589135721,0.6863999333950358
88.88888888888889,72.39583333333333,0.23971237421587663,1.4007616815743622,0.7071938912073771,86.92129629629629,66.08796296296296,0.2888553622696135,1.5436211438090712,0.6940271059672037,88.93348623853211,63.67545871559633,0.2536808494307579,1.445742490094736,0.6429306913953309
89.23611111111111,61.63194444444444,0.22229581836749007,1.6446125264520999,0.6372418204943339,87.5,63.020833333333336,0.25195820560609855,1.6453291608227625,0.626393829230909,87.87270642201835,66.80045871559633,0.2612354788211508,1.2052742301597508,0.6342360060149377
86.51620370370371,65.68287037037037,0.24970923474541418,0.9368520941999223,0.6524472391163861,88.94675925925925,65.625,0.22132809432568373,1.085811197757721,0.6048223994396351,89.04816513761467,62.12729357798165,0.2668475161451812,1.1967888419781256,0.5841830082989614
87.84722222222223,61.863425925925924,0.2616222645673487,1.0524560847768076,0.5932487425980745,87.5,66.49305555555556,0.24483120013718251,1.105068345312719,0.590957788405595,88.3887614678899,69.06536697247707,0.24595092558259263,0.9668634968613266,0.5793119947844689
88.83101851851852,70.83333333333333,0.225591367593518,0.8109595781123197,0.5826252676822521,87.44212962962963,66.31944444444444,0.24700336682575721,1.305789620788009,0.5906179812219408,87.41399082568807,63.216743119266056,0.28214750445764,1.2998589315545668,0.6445774463338589
88.31018518518519,61.9212962962963,0.2656744982081431,1.231796563775451,0.6499908246375896,87.5,66.31944444444444,0.23919154676022353,1.4020619889100392,0.6137848088034877,89.79357798165138,59.43233944954128,0.23505702621619637,1.9961229415114867,0.6364263055521414
90.04629629629629,56.94444444444444,0.21494206675776728,2.1907757189538746,0.6475455639538942,87.44212962962963,63.0787037037037,0.25591276337703067,1.6952206613840881,0.6610103050867716,88.3887614678899,65.25229357798165,0.25651200518969003,1.2976066572677105,0.6483646117219137
88.94675925925925,61.80555555555556,0.24339803749764408,1.232950375035957,0.6500439047813416,89.69907407407408,67.1875,0.21318385543094742,1.1807583686378267,0.6162279027479666,90.36697247706422,62.61467889908257,0.2142799858926633,1.4787690770735435,0.6238221887054793
89.40972222222223,61.226851851851855,0.21379276785861562,1.8542506628566318,0.6211230258146921,87.84722222222223,64.64120370370371,0.24510160392081295,1.5032263100147247,0.6327345702383254,89.10550458715596,66.25573394495413,0.2422016400399558,1.1638572101199298,0.6094345406654778
89.23611111111111,64.58333333333333,0.2334732617493029,1.3592735065354242,0.613391187455919,89.29398148148148,63.94675925925926,0.21645041396496473,1.4857645614279642,0.6099757839132238,89.50688073394495,59.77637614678899,0.2333162445404114,1.7423889396387502,0.5873024512868409
88.77314814814815,57.92824074074074,0.22867615562346247,2.4133039304503687,0.5848779534852063,88.19444444444444,62.210648148148145,0.2391522959978492,2.147507536742422,0.6342134420518521,88.36009174311927,70.52752293577981,0.2651270459141206,1.5458498364741649,0.6588087628740783
85.5324074074074,70.83333333333333,0.28847280117096724,1.0633068642130605,0.6712765804043522,89.69907407407408,69.50231481481481,0.21062007353261666,0.8472988898003543,0.6003358518635785,90.48165137614679,68.57798165137615,0.2216112367603757,0.8500460162075287,0.5774082350074698
89.98842592592592,67.41898148148148,0.21509045148613276,0.831651023692555,0.5770518415504031,90.50925925925925,67.99768518518519,0.19604140630474798,0.9927636346331349,0.5770163789943412,89.19151376146789,65.39564220183486,0.23985579261265763,1.3694750907224253,0.5896288632252894
88.07870370370371,67.01388888888889,0.24955179625087315,1.059179926360095,0.5883785199235987,89.58333333333333,66.66666666666667,0.2105601785911454,1.0621761718281992,0.5797913195910277,89.6788990825688,63.93348623853211,0.23281668878476555,1.2520553890718233,0.570108575011612
89.98842592592592,62.03703703703704,0.22386306607060963,1.57587730884552,0.5705142550998263,88.54166666666667,64.40972222222223,0.235571445690261,1.4643604060014088,0.6211554717134546,88.0447247706422,59.48967889908257,0.2515473190797578,1.5489761216924824,0.5989789842465602
