class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10244116,0.04232431,0.06644528,0.105563715,0.039373554,0.0664496,0.106336765,0.041424923,0.07229805,0.111189455,0.03962352,0.07622105
0.11063005,0.041939683,0.0713033,0.10186814,0.0379425,0.06965382,0.10992058,0.041728053,0.065400675,0.10765855,0.03913805,0.07175925
0.10697911,0.04035969,0.07305054,0.11016309,0.040004957,0.0751088,0.105817325,0.044731334,0.069158934,0.112058066,0.042323913,0.07067962
0.106235676,0.04391255,0.07152588,0.10992477,0.04240297,0.067314535,0.103129745,0.042491563,0.06723963,0.10073292,0.03898235,0.071184054
0.1113229,0.043465678,0.070137955,0.101604655,0.037915275,0.06969427,0.10341568,0.0385343,0.070952125,0.110811405,0.038583834,0.0721526
0.10534268,0.04437973,0.06961196,0.106060185,0.044235703,0.07210039,0.10073495,0.036819294,0.070647836,0.10133632,0.04232486,0.07253438
0.10572084,0.044314485,0.06948573,0.105967686,0.044662252,0.06913703,0.10997249,0.041726798,0.065464206,0.10223863,0.041175168,0.06634755
0.10738751,0.03914736,0.071059026,0.10053017,0.038784184,0.070862025,0.10373343,0.038119555,0.06974861,0.11039211,0.04169714,0.06491397
0.10001941,0.038139537,0.07121966,0.10145536,0.040876787,0.06670191,0.1106272,0.043944385,0.07421069,0.109060995,0.042254522,0.064948484
0.102545336,0.042749435,0.06647442,0.1110967,0.040844854,0.064512335,0.10611541,0.039217345,0.07183393,0.1083299,0.040059,0.07136877
0.10025894,0.038722925,0.07032291,0.11016934,0.039995153,0.075304285,0.100860156,0.04042334,0.06799817,0.110113494,0.044064883,0.07423751
0.100998215,0.03845463,0.0692812,0.10594375,0.0446462,0.069185376,0.11066815,0.03919165,0.076380216,0.10589567,0.04152939,0.07178367
0.1017666,0.037738703,0.068690985,0.10592732,0.044722416,0.06920135,0.10434505,0.03984365,0.0703971,0.10603804,0.044718016,0.069215216
0.11117177,0.042950403,0.07110057,0.10549013,0.04430741,0.07178872,0.10093211,0.038728636,0.071498126,0.11017448,0.04411466,0.07419679
0.107986376,0.039437305,0.071502306,0.09982407,0.038952827,0.06513522,0.11138496,0.038676508,0.07592734,0.11123781,0.040702913,0.07117815
0.10951553,0.042519085,0.06373341,0.10001919,0.038781725,0.065238625,0.10259241,0.041795716,0.06733751,0.10316431,0.038255915,0.07033228
0.110679075,0.039295625,0.07646799,0.10577939,0.04473099,0.069185935,0.106974766,0.044754405,0.06959175,0.102860644,0.03784473,0.07058024
0.10366634,0.044271078,0.06752758,0.10327414,0.039231658,0.0691793,0.10299487,0.03805432,0.07046914,0.10586564,0.044876814,0.06904811
0.10200693,0.041857395,0.06748807,0.10079013,0.03715309,0.0701926,0.112125546,0.044318076,0.070656225,0.102925904,0.037891235,0.07055369
0.1080137,0.044211697,0.07354022,0.108462885,0.039074127,0.07119939,0.105033115,0.03776148,0.07212051,0.10146655,0.03677701,0.0704746
0.110788345,0.04473485,0.07496031,0.108681895,0.041862138,0.06435319,0.10459984,0.04144012,0.07098429,0.10116209,0.03742849,0.070489876
0.09987734,0.039586123,0.06581241,0.10263729,0.0416086,0.06686357,0.10307587,0.04263249,0.06731026,0.10034639,0.038931455,0.07076204
0.105319716,0.044376582,0.06957568,0.100173116,0.03913644,0.0672872,0.111284524,0.039620534,0.07635519,0.10355247,0.03808137,0.06983826
0.105337664,0.04458605,0.06969958,0.10397147,0.039251775,0.06720678,0.10312103,0.04248058,0.06717033,0.10596052,0.044764448,0.069224454
0.10228195,0.037888613,0.06871462,0.10285721,0.037824377,0.07067799,0.11224871,0.042665325,0.067635454,0.10260406,0.0425999,0.07453546
0.10731419,0.03904464,0.071352795,0.10721645,0.03942886,0.070842035,0.10531388,0.044755254,0.069543436,0.10292844,0.041155532,0.07301088
0.110304594,0.040088337,0.07561147,0.11070083,0.039345663,0.076336816,0.103377424,0.038642716,0.06997358,0.10045806,0.039103393,0.07086114
0.110436626,0.039315812,0.07680375,0.1046978,0.04405825,0.06862147,0.10686956,0.04472023,0.06957326,0.10078701,0.038706966,0.07096571
0.099462405,0.038027268,0.07092602,0.1058862,0.04462523,0.06915578,0.1067194,0.03699971,0.07171607,0.105871655,0.044598658,0.069173865
0.10538903,0.044345733,0.06960683,0.106017865,0.044225402,0.07179229,0.10672441,0.042898223,0.07206974,0.101728156,0.04225237,0.072696134
0.11053218,0.039885253,0.075891554,0.10713288,0.037957817,0.06883562,0.102790974,0.041698802,0.06714846,0.10168395,0.0425266,0.07228744
0.10474456,0.03953977,0.06719372,0.10324915,0.039085027,0.06925245,0.10421101,0.037662864,0.066925265,0.11032253,0.04451539,0.074272394
0.102764696,0.03879255,0.07048025,0.103477366,0.0395332,0.068459086,0.11130197,0.03984652,0.07135182,0.10152592,0.037846483,0.065883435
0.10535229,0.044519972,0.06968618,0.10092702,0.03707101,0.07032588,0.10575973,0.044585355,0.06927559,0.10792732,0.039318424,0.072007395
0.10538715,0.043404985,0.072583795,0.11162503,0.044402637,0.06852893,0.11122851,0.03958393,0.07630836,0.09948219,0.03944912,0.07118745
0.0992214,0.039346345,0.06642642,0.10312779,0.038744714,0.0693534,0.10295817,0.038192958,0.070420764,0.10282323,0.041971248,0.06618639
0.10273108,0.037768263,0.07055426,0.10107857,0.036857605,0.07025925,0.10800517,0.0401538,0.07112566,0.10218757,0.036945973,0.06587482
0.10538722,0.043388683,0.07259695,0.11074017,0.042287804,0.07110296,0.10286996,0.037928596,0.070670895,0.11116947,0.039549503,0.0759873
0.106269106,0.044207636,0.071711525,0.10740354,0.03815147,0.07312446,0.098860495,0.03987277,0.07016016,0.10700861,0.041857958,0.0673429
0.100867,0.036714725,0.070319556,0.10293141,0.037856255,0.07069758,0.11052815,0.038067218,0.071994364,0.10340772,0.03838283,0.07043412
0.111372225,0.043385673,0.069917105,0.11005151,0.044466015,0.07443185,0.11144157,0.038635537,0.07588121,0.11111217,0.039606214,0.07617252
0.10682204,0.039636757,0.07090856,0.09967053,0.03822861,0.065312214,0.101461545,0.037384007,0.070074745,0.10379294,0.03885723,0.07061444
0.10195969,0.0441484,0.07502329,0.11052359,0.044906147,0.07464602,0.10452405,0.041314054,0.07084368,0.099986345,0.039662164,0.066087976
0.10497838,0.04356842,0.07255507,0.10542191,0.044323776,0.072097644,0.102576084,0.042010747,0.06749538,0.11101449,0.039468057,0.076182246
0.10168859,0.03947951,0.07056581,0.108401276,0.039022453,0.07114419,0.10385496,0.03859685,0.06818481,0.100996174,0.037096083,0.070615605
0.1008942,0.036966104,0.070724234,0.10737175,0.039264068,0.07072817,0.10293567,0.037931,0.070234,0.10764846,0.03909931,0.07173909
0.10503834,0.04347442,0.07275209,0.10097333,0.037115112,0.07037258,0.10374371,0.03820218,0.0698912,0.10289222,0.037864614,0.070564605
0.10075902,0.03678608,0.07058781,0.104015306,0.038850475,0.067364395,0.110651866,0.044499572,0.07441604,0.105200425,0.039533075,0.06655979
0.100953,0.036376096,0.06989922,0.10359691,0.040837772,0.07228465,0.10105744,0.0398922,0.067713484,0.112476565,0.043487623,0.068036675
0.10941022,0.042244665,0.06414923,0.100979775,0.03696518,0.070492275,0.10677568,0.037852783,0.07211779,0.10127005,0.037135836,0.07095786
0.110863164,0.04465217,0.07503419,0.11072659,0.039366722,0.076309316,0.11062874,0.038293518,0.07231854,0.11015588,0.042983282,0.06493065
0.10732137,0.042040613,0.06412253,0.1073254,0.039256655,0.07066161,0.10242407,0.04189699,0.067260064,0.10490066,0.041742727,0.07088512
0.10708715,0.03875055,0.07258259,0.10851729,0.041535728,0.06411176,0.10084419,0.036718685,0.070386246,0.11013901,0.044115882,0.074256055
0.110718526,0.03960921,0.07669121,0.09981966,0.03948872,0.07089986,0.10278058,0.03808424,0.07072698,0.10121936,0.037322033,0.070479214
0.10274744,0.043545023,0.074366644,0.10287135,0.041956726,0.066969134,0.10519303,0.037868008,0.07198538,0.10279389,0.0425965,0.0657602
0.10061997,0.038531847,0.069278345,0.10108959,0.036896814,0.07034177,0.107883915,0.04160806,0.06688048,0.11111708,0.039577886,0.07637042
0.10249104,0.037598986,0.0704857,0.10287556,0.038005978,0.07048428,0.10456596,0.04153142,0.0707564,0.09988104,0.039095238,0.07083411
0.104835406,0.04338129,0.07246738,0.1047882,0.04418282,0.06850224,0.109369226,0.042261224,0.06460142,0.10196667,0.0385381,0.06989619
0.103263855,0.042462513,0.07367427,0.10661235,0.039139383,0.0729269,0.10289677,0.039858676,0.06706476,0.10504395,0.039254665,0.066102356
0.10016198,0.038900778,0.07052397,0.110559985,0.04444854,0.07445249,0.10304387,0.04262214,0.067302495,0.11106118,0.039472833,0.07616591
0.103765056,0.04117577,0.07047993,0.11183591,0.04385089,0.06854458,0.106573604,0.042959403,0.072772145,0.10291801,0.041200936,0.06764206
0.1026247,0.03817165,0.070749044,0.10166009,0.0417809,0.074052066,0.11060612,0.04436203,0.0743976,0.11101883,0.03944594,0.07615179
0.107321166,0.039165325,0.071024776,0.10327607,0.038562626,0.069925144,0.1029933,0.038187712,0.0703988,0.110333055,0.040024437,0.075169146
0.10421891,0.041350074,0.07061886,0.1026447,0.03761293,0.07030227,0.105454154,0.04483785,0.06958529,0.1111686,0.039642576,0.07635318
0.11092207,0.042870536,0.0672348,0.10382662,0.04252285,0.07059444,0.10282338,0.03820494,0.070726655,0.10556622,0.04343694,0.071054175
0.099976495,0.038890332,0.06588551,0.102410465,0.044641584,0.0743983,0.10544706,0.044915326,0.06965444,0.105962515,0.044719506,0.06921552
0.10744824,0.047304127,0.07452252,0.09936191,0.040017944,0.06599793,0.108425364,0.04011019,0.07119508,0.10535389,0.043236747,0.07094199
0.10031775,0.038450267,0.070540294,0.10276528,0.044046585,0.074709445,0.10507769,0.0379044,0.07206196,0.105828844,0.04052654,0.0717615
0.11057608,0.04272213,0.06788442,0.104220405,0.040968616,0.070774466,0.10093016,0.037307017,0.07089047,0.10749435,0.044376258,0.07117406
0.10277525,0.037788846,0.07060471,0.10446346,0.040746436,0.07071593,0.10720852,0.042206593,0.067293085,0.09899515,0.039692305,0.07097143
0.11030573,0.040108755,0.07557836,0.10062804,0.039484493,0.06540886,0.10669066,0.042436093,0.0729996,0.10679604,0.03711596,0.072197214
0.10258732,0.037717447,0.07052124,0.10596984,0.042460423,0.070948735,0.10675478,0.043029405,0.07215745,0.10186754,0.038443036,0.069886595
0.10082716,0.036983915,0.070516914,0.10224506,0.044371095,0.07427165,0.10727668,0.04146696,0.07236895,0.107169434,0.04407681,0.071123734
0.11070972,0.03956749,0.07666714,0.10380889,0.038055897,0.069826275,0.09869982,0.039460007,0.06705902,0.11026544,0.04442889,0.07419605
0.10078175,0.036752146,0.07041131,0.10442207,0.040923238,0.07083976,0.10577892,0.044737577,0.069157995,0.10582386,0.044804078,0.069037974
0.103779376,0.044535354,0.06804771,0.099842355,0.03939283,0.06595543,0.10483413,0.03790097,0.0724955,0.10278179,0.037804697,0.07052558
0.10569911,0.044576958,0.06931498,0.110451974,0.044537477,0.074378006,0.10566601,0.042022716,0.07128747,0.10141646,0.037983492,0.06564234
0.10364115,0.039316356,0.06847934,0.10678532,0.038841307,0.06864789,0.10577795,0.044606976,0.06925397,0.10116251,0.038545117,0.066775024
0.11072242,0.039496947,0.07692139,0.110131755,0.04460143,0.07441889,0.107821465,0.039223786,0.07181644,0.100834295,0.038108602,0.06661086
0.10367229,0.040969696,0.07024314,0.09972292,0.038706798,0.06516054,0.11136305,0.040757097,0.070925154,0.099114046,0.039629407,0.07094584
0.107638806,0.041576877,0.07282227,0.10850082,0.03955899,0.07146522,0.10582254,0.04463674,0.06924171,0.102783024,0.0452071,0.07508929
0.10756866,0.039226256,0.071457386,0.102912724,0.04198548,0.07359317,0.10237946,0.0404455,0.07200453,0.10795244,0.040070064,0.066360556
0.105460286,0.04453255,0.06949004,0.10257549,0.04286557,0.07386156,0.10217175,0.03680475,0.06965375,0.10147363,0.036806807,0.0705278
0.11085104,0.043737117,0.074329525,0.09986567,0.03960299,0.07120386,0.10058869,0.036982305,0.07076275,0.10456758,0.041293494,0.071037665
0.098901615,0.03769513,0.06588563,0.09985781,0.03841003,0.06511298,0.09940743,0.03890112,0.06608204,0.10296502,0.04576265,0.07620482
0.10824542,0.03992431,0.07158071,0.10787872,0.03787874,0.072525814,0.100811504,0.036962748,0.070539705,0.102287725,0.041145876,0.06665715
0.10075772,0.036880713,0.07049604,0.10695718,0.036191158,0.068684705,0.09985935,0.039777603,0.07113499,0.110286914,0.044544734,0.074257545
0.10252814,0.037651584,0.07042598,0.10580919,0.03533773,0.071851544,0.10068848,0.03888265,0.07159225,0.111127004,0.039595906,0.07617313
0.099802785,0.03912308,0.07049061,0.101041004,0.036762353,0.070402294,0.10510697,0.037832037,0.072146185,0.11078505,0.038753755,0.07218618
0.09909632,0.038495336,0.06646256,0.10566223,0.04454437,0.07196166,0.101055175,0.038175292,0.07137278,0.10296272,0.03801315,0.07053352
0.10253329,0.03771961,0.07031601,0.100545615,0.03986129,0.06547787,0.106645785,0.03675905,0.071458936,0.109287746,0.04179211,0.06438865
0.099341035,0.038006425,0.06556938,0.10323639,0.04588967,0.07518252,0.10455748,0.041671872,0.070585646,0.10027673,0.039278608,0.07098915
0.10256063,0.04272977,0.06656608,0.10595199,0.04465587,0.06906543,0.10004666,0.036802966,0.065966405,0.10592673,0.044867966,0.06915612
0.10230769,0.038029846,0.07049899,0.11021512,0.039990135,0.07530797,0.11031206,0.044117205,0.074269205,0.10592877,0.044861417,0.069180526
0.102422684,0.042424694,0.07399382,0.10469563,0.03378091,0.07163352,0.10051289,0.03939019,0.07148324,0.110773504,0.038801484,0.07207541
0.10258703,0.037690457,0.070438795,0.10256992,0.04290324,0.07379567,0.102916636,0.037934143,0.07063437,0.10543724,0.043379214,0.07093986
0.10445155,0.040132266,0.068421185,0.10272212,0.03776054,0.07045716,0.112424344,0.043426044,0.067818135,0.10141593,0.03722088,0.07078119
0.111567944,0.043388814,0.06998093,0.10085789,0.03715454,0.07051265,,,,0.09916659,0.039689075,0.07081427
0.10254898,0.041924223,0.0737872,0.099945284,0.03949876,0.07093048,,,,0.10082638,0.037079215,0.07034495
0.09875631,0.039393373,0.06741445,0.10338002,0.04332515,0.067952335,,,,0.10838562,0.040000986,0.0715865
0.099072754,0.039029792,0.066074744,0.10462648,0.0432001,0.07264532,,,,0.09922668,0.03968671,0.07099542
0.1010399,0.03674677,0.070176534,0.10637036,0.04316968,0.06521564,,,,0.1055111,0.043405127,0.07100944
0.10760653,0.04247754,0.064498045,0.10618286,0.04381809,0.065769635,,,,0.11258779,0.043377995,0.06802011
0.11139677,0.043221403,0.0708248,0.11074941,0.041779034,0.07111861,,,,0.10061061,0.0388214,0.07116222
0.10304753,0.0426156,0.06771792,0.10724031,0.03942904,0.07088056,,,,0.10156236,0.038349308,0.06616172
0.1014372,0.041339718,0.06690557,0.10015642,0.03897323,0.06510568,,,,0.10286777,0.037820905,0.07054652
0.11103875,0.04333115,0.06797368,0.105511606,0.03679691,0.0679849,,,,0.11017966,0.044548456,0.07423611
0.10541517,0.04447802,0.06948623,,,,,,,0.106947325,0.040593546,0.071166284
0.100565866,0.03870298,0.07033838,,,,,,,0.10988008,0.04371386,0.074158184
